ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130504131760,2013,54,female,black,30000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3289
20130212122097,2013,42,male,white,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,3290
20131211130526,2013,63,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3291
20131211131982,2013,23,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3292
20130605130593,2013,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3293
20130706130852,2013,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3294
20131211130102,2013,29,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3295
20130402132249,2013,42,female,black,35000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,non-metropolitan,employed - absent,FALSE,3296
20130909132191,2013,58,male,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3297
20130807131031,2013,66,female,white,0,TRUE,HS,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3298
20130111120138,2013,57,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3299
20130908131466,2013,60,male,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3300
20130301130508,2013,45,male,white,75000,TRUE,HS,TRUE,2,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3301
20130908131539,2013,41,male,white,50000,TRUE,Some college,TRUE,2,9,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,3302
20131211131610,2013,34,female,white,150000,TRUE,Doctoral,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3303
20130707131696,2013,66,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,FALSE,3304
20130907131431,2013,38,male,black,15000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3305
20130605131856,2013,21,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3306
20130707131019,2013,56,male,white,100000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,3307
20130707132331,2013,26,female,white,60000,TRUE,Some college,TRUE,1,5,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,3308
20130302130664,2013,70,male,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3309
20131210131654,2013,39,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,3310
20130201130126,2013,36,male,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3311
20131009130714,2013,19,female,white,40000,FALSE,Some college,TRUE,2,3,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3312
20130504131223,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3313
20130201131052,2013,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3314
20130201132142,2013,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3315
20130504130622,2013,30,female,white,40000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3316
20130202131082,2013,50,female,white,50000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3317
20130201130888,2013,40,female,white,60000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3318
20130201132539,2013,36,female,white,60000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,3319
20130201131245,2013,69,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3320
20130909132214,2013,50,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3321
20130807131635,2013,35,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,3322
20131211132079,2013,72,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3323
20130706131007,2013,79,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3324
20131211131436,2013,61,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3325
20130301132040,2013,31,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3326
20130907131576,2013,56,male,white,35000,FALSE,Some college,TRUE,2,10,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3327
20130404130677,2013,37,female,asian,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3328
20130908131941,2013,26,male,white,30000,FALSE,Bachelors,TRUE,3,4,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,3329
20130807130980,2013,51,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3330
20130807130571,2013,55,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3331
20131211130123,2013,38,female,black,25000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3332
20130808131687,2013,68,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3333
20130111120767,2013,40,male,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3334
20130807132096,2013,23,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,3335
20130908130061,2013,35,male,white,15000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3336
20130908132301,2013,52,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3337
20130504132292,2013,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3338
20130402131663,2013,28,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3339
20130112122048,2013,69,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3340
20130807132341,2013,37,female,white,75000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3341
20131109130912,2013,64,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3342
20130605131787,2013,75,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3343
20130807131442,2013,68,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3345
20130403132363,2013,60,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3346
20130605131705,2013,70,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3347
20131212132051,2013,42,female,white,60000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,employed - absent,FALSE,3348
20130707131017,2013,45,male,white,75000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,3349
20130706132153,2013,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3350
20130907130556,2013,35,female,black,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,not in labor force,FALSE,3351
20130605132015,2013,19,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3352
20130807132338,2013,55,male,white,150000,TRUE,Masters,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,3353
20130112121914,2013,50,male,white,100000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3354
20130504131493,2013,65,male,black,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,3355
20130302132030,2013,47,female,white,75000,TRUE,HS,TRUE,2,12,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3356
20130112122333,2013,40,female,white,40000,TRUE,HS,TRUE,3,9,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3357
20130201132142,2013,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3358
20130504131753,2013,30,male,white,50000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3359
20130807131212,2013,55,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,3360
20130605130593,2013,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3361
20130303132337,2013,85,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3362
20130807130516,2013,80,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3363
20130706130797,2013,35,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3364
20130201132478,2013,55,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3365
20131009132140,2013,37,female,white,40000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3366
20130201131956,2013,56,female,white,75000,TRUE,Some college,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3367
20130403131331,2013,35,female,white,10000,FALSE,HS,TRUE,3,5,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3368
20131110132057,2013,45,female,white,100000,TRUE,Masters,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3369
20130302131122,2013,47,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3370
20130908132420,2013,45,male,asian,75000,TRUE,Masters,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3371
20131009131360,2013,33,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3372
20131212131190,2013,51,male,white,100000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,3373
20130504131645,2013,37,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3374
20130504130994,2013,58,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3375
20130302131031,2013,42,female,white,12500,FALSE,HS,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3376
20130807132096,2013,23,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,3377
20130807131014,2013,48,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,3378
20130111120784,2013,42,male,white,150000,TRUE,Doctoral,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3379
20130505131052,2013,38,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3380
20131210130535,2013,57,female,white,150000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,3382
20131110131679,2013,59,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3383
20130807130826,2013,19,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3384
20130907132050,2013,17,male,black,10000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3385
20130301130508,2013,45,male,white,75000,TRUE,HS,TRUE,2,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3386
20131110131716,2013,36,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3387
20130403130789,2013,58,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3388
20130807131635,2013,35,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,3389
20131110132071,2013,54,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3390
20130303132211,2013,36,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3391
20131210131374,2013,26,female,black,7500,FALSE,HS,TRUE,3,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3392
20130605132489,2013,49,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3393
20130505130500,2013,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3394
20130112120880,2013,79,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3395
20131211131002,2013,28,female,white,50000,TRUE,Some college,TRUE,2,1,South,employed,TRUE,metropolitan,not in labor force,FALSE,3396
20130403131267,2013,18,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3397
20131211131610,2013,34,female,white,150000,TRUE,Doctoral,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3398
20130807130684,2013,66,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3399
20130908131014,2013,30,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3400
20131008131761,2013,61,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3401
20130112121422,2013,42,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3402
20130302131372,2013,79,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3403
20130908131309,2013,71,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3404
20130302130654,2013,27,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3405
20131211131759,2013,66,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3406
20130706131823,2013,73,female,white,15000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3407
20131210130540,2013,55,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3408
20130807132248,2013,75,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3409
20130605131642,2013,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3410
20130201130879,2013,47,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3411
20131010131063,2013,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3412
20130604132419,2013,20,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3413
20130909131534,2013,76,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3414
20130505132183,2013,71,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3415
20130908130564,2013,85,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3416
20130604131298,2013,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3417
20131110132033,2013,67,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,3418
20131009131307,2013,51,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3419
20130806132484,2013,78,male,other,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3420
20130303131966,2013,25,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,3421
20130503132209,2013,42,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,3422
20130101130891,2013,59,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,3423
20131110130025,2013,68,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3424
20130403132166,2013,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3425
20131212132056,2013,69,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3426
20130202132442,2013,36,male,white,100000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3427
20130402130046,2013,23,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3428
20130707130855,2013,57,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3429
20130504132472,2013,42,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3430
20130806130765,2013,43,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3431
20130403130516,2013,80,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3432
20130403132165,2013,61,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3433
20130706130797,2013,35,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3434
20130605132358,2013,58,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3435
20131211132470,2013,58,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3436
20130707132024,2013,27,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3437
20130302132328,2013,31,male,white,50000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,3438
20130403131522,2013,67,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3439
20130301130947,2013,46,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3440
20131109131525,2013,48,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3441
20131211132360,2013,65,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3443
20131212131035,2013,45,female,white,40000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3444
20131211130787,2013,39,male,white,75000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,employed - absent,FALSE,3445
20130706131903,2013,37,male,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3446
20130112122388,2013,40,male,asian,100000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3447
20130202132089,2013,67,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3448
20130402131968,2013,44,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3449
20130302130989,2013,63,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3450
20131110130077,2013,54,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,3451
20130606131395,2013,59,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3452
20130201131138,2013,71,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3453
20131110132000,2013,39,male,white,60000,TRUE,Bachelors,TRUE,1,6,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3454
20130111122385,2013,42,female,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3455
20131212132033,2013,51,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3456
20130112120562,2013,58,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3457
20130707131284,2013,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3458
20130403132439,2013,50,female,white,60000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3459
20130907132265,2013,28,female,white,5000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,3460
20130707132052,2013,54,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3461
20130504131025,2013,73,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3462
20130504131820,2013,53,female,asian,75000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,3463
20130112122145,2013,67,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3464
20130112121190,2013,45,female,white,150000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,3465
20130403132454,2013,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3466
20131009130505,2013,31,female,white,7500,FALSE,Some college,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3467
20130908132127,2013,66,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3468
20130605131219,2013,48,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3469
20130302131935,2013,27,male,asian,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3470
20130605130638,2013,27,male,asian,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3471
20130302131695,2013,70,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3472
20131009131291,2013,32,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3473
20131211130102,2013,29,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3474
20131110132156,2013,76,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3475
20130302132374,2013,41,male,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3476
20130302130769,2013,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3477
20130201131245,2013,69,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3478
20130605131333,2013,35,female,white,150000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,3479
20130112121850,2013,45,male,white,60000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,3480
20130707131550,2013,41,male,other,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3481
20130303132079,2013,53,male,white,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3482
20130403131466,2013,62,female,black,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3483
20130504131829,2013,48,male,white,35000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3484
20130301131609,2013,38,male,white,75000,TRUE,HS,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3485
20130112121360,2013,40,female,white,150000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3486
20130112122286,2013,24,male,white,50000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,3487
20130908131259,2013,33,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3488
20131211131454,2013,39,male,white,30000,TRUE,Bachelors,TRUE,3,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3489
20130302132416,2013,31,male,white,75000,FALSE,Bachelors,TRUE,2,6,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3490
20130201132300,2013,38,female,white,75000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,3491
20130112121824,2013,25,male,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3492
