ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100807102067,2010,50,female,white,0,FALSE,Did not graduate from HS,TRUE,3,9,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2020
20100606100950,2010,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2021
20100302100718,2010,22,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2022
20100403100668,2010,62,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2023
20101009101774,2010,64,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2024
20101110100647,2010,41,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2025
20101110100526,2010,42,female,white,50000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2026
20100705100692,2010,47,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2027
20100605102539,2010,65,male,white,60000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2028
20100302101680,2010,32,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2029
20100907100808,2010,23,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2030
20101009101096,2010,42,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2031
20100706101035,2010,43,male,white,60000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,2032
20100303100880,2010,42,male,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2033
20100504101914,2010,27,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2034
20100606101701,2010,70,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2035
20101009101066,2010,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2036
20100112091005,2010,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2037
20100605100097,2010,67,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2038
20100112092327,2010,31,female,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2039
20100201100562,2010,32,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2040
20100302101458,2010,36,male,white,75000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2041
20100907101641,2010,21,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2042
20100908100841,2010,64,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2043
20101009102088,2010,47,male,white,150000,TRUE,Masters,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2044
20100706101967,2010,26,male,white,75000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2045
20101009100554,2010,71,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2046
20100706101664,2010,50,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2047
20100504101408,2010,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2048
20101010101004,2010,40,male,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2049
20101111102402,2010,28,female,white,40000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2050
20100504102457,2010,56,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2051
20100302101608,2010,40,male,asian,75000,TRUE,Bachelors,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2052
20100707101702,2010,58,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2053
20100907100534,2010,44,male,white,35000,TRUE,HS,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2054
20100201100695,2010,65,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2055
20100201101837,2010,34,female,white,75000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2056
20100707101094,2010,51,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2057
20100302101676,2010,60,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2058
20100605101502,2010,74,male,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2059
20101009100681,2010,41,male,white,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,2060
20100302100856,2010,60,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2061
20100112092373,2010,62,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2062
20100605100591,2010,48,female,white,100000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2063
20100302102185,2010,35,female,white,150000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,2064
20100112091446,2010,60,female,white,150000,TRUE,Doctoral,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,2065
20100908101492,2010,33,female,black,0,FALSE,Did not graduate from HS,TRUE,6,2,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2066
20101111100507,2010,30,female,white,60000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2067
20100807100635,2010,63,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2068
20100112090094,2010,39,female,white,30000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2070
20100202101662,2010,38,male,white,30000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2071
20101009101600,2010,32,male,other,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2072
20100807100805,2010,46,female,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - absent,FALSE,2073
20100302100526,2010,85,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2074
20100101101313,2010,41,male,white,100000,TRUE,Some college,TRUE,3,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2075
20101111102099,2010,28,female,white,35000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,2076
20100706101461,2010,80,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2077
20101110100770,2010,78,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2078
20100504102257,2010,38,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2079
20101009100094,2010,48,male,other,0,TRUE,HS,TRUE,1,1,Midwest,not employed,FALSE,non-metropolitan,unemployed - looking,FALSE,2080
20100404100637,2010,45,female,white,35000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2081
20100605101522,2010,20,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2082
20100807102412,2010,65,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2083
20101111100888,2010,65,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2084
20100302101329,2010,63,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2085
20100402102153,2010,62,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2086
20101212102389,2010,47,female,white,100000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,2087
20100605102241,2010,54,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2088
20101211101748,2010,55,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2089
20101009100506,2010,29,female,other,40000,TRUE,Some college,TRUE,1,2,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2090
20100706102275,2010,40,female,white,100000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2091
20100908101020,2010,58,male,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2092
20100504100969,2010,62,female,white,60000,TRUE,Some college,TRUE,1,14,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2093
20100504101197,2010,41,female,white,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2094
20100504101320,2010,54,male,white,60000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2095
20100605100058,2010,54,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2096
20100908102382,2010,78,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2097
20101009101728,2010,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2098
20100301100505,2010,45,female,white,35000,FALSE,Bachelors,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2099
20101211102258,2010,52,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2100
20100605100663,2010,17,female,black,0,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2101
20101009100645,2010,31,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2102
20100111091951,2010,49,female,asian,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2103
20100706101750,2010,18,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2104
20100303100811,2010,37,female,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2105
20100112092454,2010,54,female,white,30000,FALSE,Did not graduate from HS,TRUE,3,7,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2106
20100302101395,2010,49,male,white,40000,TRUE,HS,TRUE,1,12,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2107
20100907101535,2010,76,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2108
20100201102119,2010,30,female,white,40000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2109
20101110101528,2010,77,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2110
20100403100547,2010,31,female,white,30000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2111
20100908100584,2010,50,male,white,75000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,2112
20100808101125,2010,51,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2113
20100112091005,2010,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2114
20100112091130,2010,30,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2115
20100504100701,2010,34,male,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2116
20101009101792,2010,33,female,white,35000,FALSE,Bachelors,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2117
20100705101945,2010,33,male,white,50000,TRUE,Some college,TRUE,2,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2118
20101009100625,2010,25,female,white,0,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2119
20101009102109,2010,44,female,white,150000,TRUE,Doctoral,TRUE,3,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2120
20101110101964,2010,36,female,white,60000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2121
20100201100985,2010,80,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2122
20100908101391,2010,35,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,7,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2123
20100403101977,2010,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2124
20100807101385,2010,37,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2125
20100908100780,2010,34,female,white,60000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,2126
20100605102488,2010,38,female,white,75000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2127
20100504102041,2010,52,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2128
20100504100716,2010,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2129
20100908101748,2010,36,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2130
20100402100665,2010,75,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2131
20100403101036,2010,46,female,white,150000,TRUE,Bachelors,TRUE,3,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2132
20101009102355,2010,74,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2133
20100807101170,2010,40,female,black,50000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,2134
20100112091922,2010,36,female,white,100000,TRUE,Masters,TRUE,1,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,2135
20100112090622,2010,50,male,black,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2136
20100302102134,2010,45,female,white,60000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2137
20101008100893,2010,34,male,white,25000,TRUE,Some college,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2138
20101211101834,2010,27,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2139
20100808102420,2010,18,male,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2140
20101110101927,2010,39,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2141
20100302100039,2010,60,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2142
20101210101615,2010,29,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2143
20100908102257,2010,38,male,asian,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2144
20100605102235,2010,58,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2145
20100201100780,2010,38,male,white,75000,TRUE,HS,TRUE,1,5,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2146
20101210102367,2010,33,female,white,60000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2147
20100705102096,2010,42,female,white,5000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2148
20100707101040,2010,35,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2149
20100101100858,2010,66,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2150
20101010101394,2010,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2151
20100504102454,2010,40,female,white,35000,TRUE,HS,TRUE,3,8,Midwest,employed,TRUE,metropolitan,not in labor force,FALSE,2152
20100807102016,2010,49,female,white,100000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2153
20100908101104,2010,28,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2154
20101211100694,2010,56,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2155
20100807101531,2010,60,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2156
20100302100644,2010,76,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2157
20101110100950,2010,25,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2158
20100807102438,2010,63,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2159
20101010100886,2010,85,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2160
20101009102097,2010,65,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2161
20100201102504,2010,38,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2162
20100605101466,2010,45,female,other,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2163
20100301102120,2010,31,female,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2164
20100504101034,2010,44,male,white,75000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2165
20100706101081,2010,41,female,white,100000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,2166
20100505101071,2010,30,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2167
20101010101023,2010,34,female,white,25000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2168
20100504101183,2010,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2169
20100505101515,2010,58,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2170
20100201102445,2010,32,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2171
20101009101411,2010,40,female,black,15000,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2172
20100403101658,2010,27,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2173
20100504101493,2010,75,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2174
20100504102230,2010,54,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2175
20100503101807,2010,66,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2176
20100706101214,2010,70,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2177
20101211100962,2010,30,female,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2178
20100909102051,2010,46,female,white,30000,FALSE,HS,TRUE,3,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2179
20100201101261,2010,32,female,white,40000,TRUE,HS,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2180
20100605100701,2010,80,female,other,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2181
20100403100508,2010,25,female,white,25000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2182
20100908100780,2010,34,female,white,60000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,2183
20100302101938,2010,76,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2184
20100112091901,2010,59,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2185
20100302100965,2010,66,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2186
20100807102228,2010,43,female,white,60000,TRUE,HS,TRUE,2,8,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2187
20100303101925,2010,77,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2188
20100807102411,2010,34,female,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2189
20101211101976,2010,39,male,white,30000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2190
20100605102472,2010,53,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2191
20100807101089,2010,56,female,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2192
20100808100519,2010,85,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2193
20100707101042,2010,48,male,white,100000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,2194
20100111090911,2010,19,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2195
20101211101057,2010,31,male,asian,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2196
20101009101824,2010,49,female,asian,100000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,2197
20101210101154,2010,46,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2198
20100303100805,2010,25,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2199
20100605102305,2010,36,male,white,75000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2200
20100807101563,2010,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2201
20100908101863,2010,46,female,white,150000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,2202
20100504102182,2010,70,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2203
20100403101177,2010,21,female,white,40000,FALSE,Some college,TRUE,1,9,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2204
20100503101850,2010,50,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2205
20101210101210,2010,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2206
20100111092488,2010,51,male,white,150000,TRUE,Masters,TRUE,2,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2207
20100605102367,2010,70,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2208
20100504100660,2010,59,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - absent,FALSE,2209
20100807100582,2010,44,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2210
20100808101243,2010,20,male,white,12500,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2211
20100605101783,2010,85,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2212
20101210101633,2010,33,female,white,100000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2213
20101010100728,2010,30,female,white,35000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,2214
20100908100909,2010,24,female,white,40000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2215
20101211100506,2010,57,female,white,35000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2216
20100605101428,2010,34,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2217
20100504102334,2010,46,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2218
20100806101020,2010,77,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2219
20101009100604,2010,68,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,2220
20101211100074,2010,22,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2221
