ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080504080952,2008,56,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,592
20080808082372,2008,72,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,593
20080807082241,2008,39,male,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,594
20080504082454,2008,48,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,595
20080504081133,2008,43,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,596
20080605081018,2008,44,female,white,100000,TRUE,Some college,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,597
20080706082443,2008,76,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,598
20081110082183,2008,36,female,white,12500,TRUE,Did not graduate from HS,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,599
20080504082296,2008,35,female,black,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,600
20080605081409,2008,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,601
20081110081048,2008,39,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,602
20081009082049,2008,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,603
20080706081866,2008,40,male,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,non-metropolitan,FALSE,604
20080909080847,2008,47,male,white,60000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,605
20080605080041,2008,54,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,606
20081009080792,2008,30,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,607
20080503080862,2008,66,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,608
20081109081480,2008,32,female,black,30000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,non-metropolitan,FALSE,609
20080807081878,2008,71,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,610
20081009080881,2008,53,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,611
20081110080544,2008,80,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,612
20080604082392,2008,66,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,613
20080504081077,2008,25,male,other,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,614
20080908082361,2008,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,615
20080907082139,2008,33,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,616
20080907080823,2008,54,male,white,40000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,617
20080605080644,2008,74,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,618
20081008082074,2008,50,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,619
20080706080918,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,620
20080605081782,2008,38,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,621
20080807081825,2008,50,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,622
20080806081299,2008,46,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,623
20080907080536,2008,20,male,white,35000,FALSE,Some college,TRUE,2,9,Midwest,"NA",TRUE,non-metropolitan,FALSE,624
20081210080595,2008,67,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,625
20080706081384,2008,30,female,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,626
20080504080640,2008,53,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,627
20080605081490,2008,48,male,white,60000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,628
20081009082366,2008,35,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,629
20080706081730,2008,36,female,white,60000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,non-metropolitan,FALSE,630
20080907082217,2008,56,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,631
20080807081733,2008,73,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,632
20080909080847,2008,47,male,white,60000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,633
20080504082370,2008,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,634
20081110081048,2008,39,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,635
20080908082381,2008,25,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,636
20081009081310,2008,36,female,white,75000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,FALSE,637
20081009082049,2008,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,638
20081211080946,2008,48,female,white,150000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,639
20081110082440,2008,41,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,640
20080605082053,2008,18,female,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,641
20080908081062,2008,62,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,642
20080908082256,2008,51,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,643
20080605082343,2008,31,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,644
20080806082319,2008,61,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,645
20081010080970,2008,62,female,white,25000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,646
20081008080764,2008,34,female,white,10000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,647
20081211080789,2008,57,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,648
20080807081225,2008,43,female,white,100000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,649
20081110081302,2008,39,male,white,30000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,650
20081008080770,2008,47,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,651
20081110082056,2008,27,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,652
20081110080993,2008,63,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,653
20081211082473,2008,51,female,black,50000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,654
20081211080821,2008,68,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,655
20080908081058,2008,71,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,656
20080908080052,2008,21,female,white,10000,TRUE,HS,TRUE,3,1,South,employed,TRUE,metropolitan,FALSE,657
20080908080534,2008,39,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,658
20080706080996,2008,65,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,659
20081009082225,2008,19,female,white,50000,FALSE,HS,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,660
20081211082081,2008,39,female,white,40000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,661
20080606082135,2008,69,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,662
20080807081903,2008,53,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,663
20080604082190,2008,30,female,white,25000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,664
20080806082207,2008,60,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,665
20081211081145,2008,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,FALSE,666
20081009082400,2008,62,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,667
20080909080909,2008,56,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,668
20081008080798,2008,40,male,white,50000,TRUE,HS,TRUE,4,2,Midwest,employed,FALSE,metropolitan,FALSE,669
20080706081308,2008,49,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,670
20080503080165,2008,42,male,white,20000,TRUE,HS,TRUE,4,5,West,not employed,FALSE,metropolitan,FALSE,671
20081008080571,2008,64,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,672
20080706080554,2008,31,male,white,50000,TRUE,Bachelors,TRUE,3,10,South,not employed,FALSE,metropolitan,FALSE,673
20081110080933,2008,26,female,white,40000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,674
20080604081027,2008,18,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,675
20080502080709,2008,30,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,676
20080706081546,2008,60,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,677
20081109082479,2008,37,female,white,35000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,678
20080807081588,2008,51,female,asian,5000,FALSE,HS,TRUE,2,13,West,"NA",FALSE,metropolitan,FALSE,679
20080807082162,2008,41,male,white,100000,TRUE,Some college,TRUE,3,13,South,employed,FALSE,metropolitan,FALSE,680
20080504081675,2008,56,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,681
20080807080098,2008,20,female,black,30000,FALSE,Did not graduate from HS,TRUE,2,2,Northeast,"NA",TRUE,metropolitan,FALSE,682
20081110082293,2008,16,male,black,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,683
20080807080551,2008,79,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,684
20080907082221,2008,23,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,685
20081111081384,2008,64,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,686
20080706082480,2008,52,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,687
20081110082249,2008,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,688
20080504080024,2008,49,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,689
20081009081775,2008,55,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,690
20080706081883,2008,43,male,white,100000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,691
20081008080064,2008,56,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,692
20081110081116,2008,19,female,white,150000,FALSE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,FALSE,693
20081010081052,2008,77,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,694
20080808080176,2008,39,female,white,35000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,695
20080706081526,2008,29,female,white,50000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,696
20081009081389,2008,46,male,white,100000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,697
20080605080093,2008,35,female,white,50000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,698
20081211080513,2008,40,male,white,75000,TRUE,Masters,TRUE,4,6,Midwest,employed,FALSE,non-metropolitan,FALSE,699
20080504080737,2008,71,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,700
20080605080721,2008,27,male,white,15000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,701
20080806080668,2008,39,male,white,50000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,702
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,703
20080504081450,2008,27,female,white,40000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,704
20081009082035,2008,57,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,705
20080504081703,2008,85,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,706
20080807082486,2008,64,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,707
20081110082304,2008,20,female,white,60000,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,708
20080504081169,2008,17,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,709
20080606081329,2008,68,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,710
20081009080649,2008,38,female,other,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,711
20080706082303,2008,44,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,712
20081211081600,2008,64,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,713
20080807081044,2008,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,714
20080706081127,2008,73,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,715
20080505080991,2008,31,male,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,716
20081110081884,2008,52,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,717
20081110081017,2008,36,female,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,718
20080908081924,2008,27,female,white,30000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,719
20080504082122,2008,34,female,white,50000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,720
20080807081826,2008,57,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,721
20080605082081,2008,51,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,722
20081009081361,2008,45,male,white,100000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,723
20081211080821,2008,68,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,724
20080504082202,2008,44,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,725
20080807082428,2008,42,male,white,50000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,726
20081009081820,2008,77,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,727
20080909081322,2008,56,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,728
20081009080766,2008,42,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,729
20081211080119,2008,76,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,730
20081110081388,2008,32,male,white,75000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,731
20080706080985,2008,20,male,white,7500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,732
20081110081353,2008,53,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,733
20081211081417,2008,56,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,734
20080705081859,2008,52,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,735
20080908080563,2008,28,male,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,736
20080706082146,2008,39,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,737
20080504082401,2008,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,738
20081211081164,2008,36,male,black,50000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,739
20080505081882,2008,85,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,740
20081211081301,2008,69,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,741
20080706080540,2008,62,female,asian,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,742
20080908081461,2008,45,male,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,743
20080908082358,2008,72,male,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,744
20080605081008,2008,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,745
20081211082164,2008,66,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,746
20081211080839,2008,78,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,747
20080504082450,2008,44,male,asian,150000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,748
20080706082277,2008,50,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,749
20080605081686,2008,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,750
20080504081950,2008,77,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,751
20080706080703,2008,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,752
20081009081771,2008,50,male,black,20000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,753
20080504080674,2008,64,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,754
20081009081828,2008,37,male,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,755
20080807080071,2008,25,female,black,10000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,non-metropolitan,FALSE,756
20080906081949,2008,67,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,757
20081211082084,2008,71,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,758
20081110081363,2008,35,female,white,40000,FALSE,Bachelors,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,759
20080706081397,2008,75,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,760
20080504082006,2008,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,761
20080908080824,2008,23,male,black,20000,FALSE,HS,TRUE,2,5,West,"NA",TRUE,metropolitan,FALSE,762
20080909081281,2008,31,female,white,15000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,763
20080707080966,2008,74,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,764
20080605081812,2008,68,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,765
20081212081784,2008,79,male,black,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,766
20080908081263,2008,36,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,767
20080807081977,2008,24,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,768
20080808080662,2008,56,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,769
20080504081129,2008,43,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,770
20080908081322,2008,44,female,white,50000,TRUE,Bachelors,TRUE,3,11,Northeast,employed,FALSE,metropolitan,FALSE,771
20081110081086,2008,61,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,772
20081009081764,2008,58,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,773
20080807080603,2008,80,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,774
20081009081361,2008,45,male,white,100000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,776
20080908081826,2008,28,female,white,20000,FALSE,Some college,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,777
20080707081714,2008,47,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,778
20080605081937,2008,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,779
20081109080501,2008,54,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,780
20080504082012,2008,55,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,781
20080808081491,2008,76,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,782
20080807081879,2008,45,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,783
20080605082034,2008,59,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,784
20080504081409,2008,37,female,white,50000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,785
20080706081805,2008,31,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,786
20081009080827,2008,49,male,white,40000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,787
20080705080585,2008,37,male,white,30000,TRUE,HS,TRUE,2,7,Midwest,not employed,FALSE,non-metropolitan,FALSE,788
20080909080982,2008,43,male,white,150000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,789
20080707081060,2008,53,female,other,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,790
20080504082253,2008,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,791
20080908080846,2008,29,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,792
20080807082458,2008,70,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,793
20080908081533,2008,42,female,white,5000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,794
20081009081695,2008,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,795
20081009081092,2008,52,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,796
20081009081943,2008,46,female,black,50000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,797
20080503081009,2008,50,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,798
20080504081409,2008,37,female,white,50000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,799
20080706082426,2008,30,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,800
20080706081883,2008,43,male,white,100000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,801
20080605081916,2008,32,female,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,802
20081009080957,2008,44,female,white,150000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,803
20081008081563,2008,39,female,white,75000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,804
20080605081916,2008,32,female,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,805
20080909081111,2008,61,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,806
20081212081623,2008,31,female,white,100000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,807
20080706081217,2008,46,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,808
20080706081677,2008,58,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,809
20081211081987,2008,54,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,810
20081211082364,2008,34,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,811
20080706081684,2008,56,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,812
20080807080008,2008,47,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,813
20081110080763,2008,17,male,white,60000,FALSE,HS,TRUE,2,9,South,"NA",TRUE,metropolitan,FALSE,814
20080707081887,2008,15,male,other,12500,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,FALSE,815
20080504081990,2008,38,female,white,75000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,816
