ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20061110060682,2006,57,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20061110060687,2006,63,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work
20061110060689,2006,34,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work
20061110060706,2006,61,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force
20061110060729,2006,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20061110060739,2006,70,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20061110060742,2006,67,female,black,30000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,unemployed - looking
20061110060754,2006,49,female,other,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20061110060763,2006,41,female,white,75000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work
20061110060765,2006,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work
20061110060772,2006,43,female,white,40000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,employed - at work
20061110060785,2006,62,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force
20061110060791,2006,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,non-metropolitan,unemployed - looking
20061110060809,2006,79,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20061110060819,2006,32,female,white,5000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,not in labor force
20061110060845,2006,69,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20061110060940,2006,80,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20061110060952,2006,69,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
20061110060981,2006,40,male,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work
20061110061010,2006,33,female,white,20000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,non-metropolitan,employed - at work
20061110061012,2006,44,female,white,35000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work
20061110061018,2006,42,male,white,100000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work
20061110061043,2006,71,male,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force
20061110061057,2006,77,female,white,40000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,not in labor force
20061110061063,2006,41,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20061110061084,2006,46,male,white,60000,TRUE,HS,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,employed - at work
20061110061092,2006,21,male,black,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking
20061110061109,2006,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,4,5,Midwest,"NA",TRUE,metropolitan,not in labor force
20061110061124,2006,52,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20061110061125,2006,56,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20061110061136,2006,40,female,white,15000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,employed - at work
20061110061137,2006,34,female,white,50000,TRUE,HS,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,employed - absent
20061110061154,2006,34,female,white,75000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,employed - at work
20061110061155,2006,76,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20061110061279,2006,39,male,white,75000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work
20061110061281,2006,66,male,white,150000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20061110061294,2006,31,male,white,60000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work
20061110061297,2006,53,male,white,150000,TRUE,Doctoral,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work
20061110061326,2006,61,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20061110061376,2006,51,male,white,100000,TRUE,Some college,TRUE,2,16,Midwest,employed,FALSE,metropolitan,unemployed - on layoff
20061110061389,2006,45,female,white,60000,FALSE,Bachelors,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,employed - at work
20061110061405,2006,48,male,white,60000,TRUE,Bachelors,TRUE,3,13,Midwest,employed,FALSE,metropolitan,employed - at work
20061110061424,2006,16,male,black,10000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,not in labor force
20061110061431,2006,16,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,not in labor force
20061110061438,2006,40,female,asian,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking
20061110061442,2006,37,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20061110061454,2006,16,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,employed - at work
20061110061461,2006,50,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20061110061478,2006,33,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20061110061526,2006,27,female,white,10000,TRUE,HS,TRUE,4,3,Northeast,employed,FALSE,metropolitan,not in labor force
20061110061578,2006,47,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20061110061586,2006,37,female,white,25000,FALSE,Masters,TRUE,2,14,Northeast,"NA",FALSE,metropolitan,employed - at work
20061110061599,2006,67,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20061110061617,2006,40,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20061110061621,2006,79,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20061110061630,2006,62,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20061110061635,2006,30,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20061110061638,2006,50,male,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work
20061110061673,2006,27,female,white,40000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,non-metropolitan,employed - at work
20061110061678,2006,49,female,white,75000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work
20061110061680,2006,48,female,white,40000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work
20061110061691,2006,66,female,black,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking
20061110061711,2006,42,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20061110061749,2006,40,male,white,5000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work
20061110061750,2006,15,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,not in labor force
20061110061782,2006,85,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force
20061110061799,2006,29,male,white,30000,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,employed - at work
20061110061846,2006,17,male,other,40000,FALSE,Did not graduate from HS,TRUE,3,3,South,"NA",TRUE,non-metropolitan,not in labor force
20061110061851,2006,33,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work
20061110061890,2006,31,male,white,75000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work
20061110061893,2006,44,male,white,150000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work
20061110061904,2006,46,female,white,100000,TRUE,Doctoral,TRUE,3,9,Northeast,employed,FALSE,metropolitan,not in labor force
20061110061914,2006,76,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20061110061917,2006,43,male,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work
20061110061953,2006,24,male,white,60000,TRUE,Bachelors,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,employed - at work
20061110061974,2006,50,female,white,60000,TRUE,Masters,TRUE,2,14,Northeast,not employed,FALSE,metropolitan,employed - at work
20061110061989,2006,28,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20061110061993,2006,38,female,white,150000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,not in labor force
20061110062046,2006,61,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20061110062070,2006,47,female,white,150000,TRUE,Bachelors,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work
20061110062072,2006,29,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20061110062100,2006,37,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work
20061110062112,2006,43,male,asian,150000,TRUE,Masters,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work
20061110062121,2006,58,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20061110062147,2006,51,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20061110062154,2006,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,non-metropolitan,not in labor force
20061110062159,2006,79,female,white,35000,TRUE,HS,TRUE,1,8,South,not employed,FALSE,metropolitan,not in labor force
20061110062161,2006,25,female,white,0,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force
20061110062185,2006,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,not in labor force
20061110062210,2006,39,female,white,20000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,unemployed - looking
20061110062212,2006,67,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20061110062242,2006,72,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20061110062245,2006,45,male,white,150000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work
20061110062249,2006,37,female,white,10000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,not in labor force
20061110062251,2006,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work
20061110062259,2006,39,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work
20061110062263,2006,17,male,black,60000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,employed - at work
20061110062276,2006,62,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work
20061110062287,2006,27,male,white,0,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work
20061110062293,2006,36,female,white,75000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force
20061110062301,2006,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,unemployed - looking
20061110062312,2006,25,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20061110062324,2006,54,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20061110062332,2006,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force
20061110062348,2006,52,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20061110062350,2006,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20061110062358,2006,35,female,white,25000,FALSE,HS,TRUE,3,2,West,"NA",FALSE,non-metropolitan,employed - at work
20061110062392,2006,36,female,white,75000,TRUE,HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,employed - at work
20061110062416,2006,71,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20061110062472,2006,41,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20061110062474,2006,41,female,black,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force
20061110062479,2006,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,not in labor force
20061110062482,2006,69,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work
20061110062500,2006,61,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20061110062513,2006,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work
20061111060049,2006,29,female,white,10000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,not in labor force
20061111060089,2006,43,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent
20061111060549,2006,43,male,white,50000,TRUE,Some college,TRUE,4,0,West,not employed,FALSE,metropolitan,employed - at work
20061111060763,2006,25,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20061111060773,2006,56,male,asian,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work
20061111061085,2006,29,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - at work
20061111061096,2006,64,male,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,not in labor force
20061111061163,2006,66,male,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20061111061179,2006,26,female,white,60000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work
20061111061363,2006,36,female,white,7500,FALSE,Some college,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,not in labor force
20061111061527,2006,43,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20061111061542,2006,51,female,white,150000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work
20061111061723,2006,55,female,black,25000,TRUE,Some college,TRUE,1,14,South,not employed,FALSE,metropolitan,employed - at work
20061111061930,2006,44,female,white,150000,TRUE,Doctoral,TRUE,2,8,Northeast,employed,FALSE,metropolitan,not in labor force
20061111062238,2006,60,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work
20061111062336,2006,76,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20061111062478,2006,85,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20061209060599,2006,46,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20061209061130,2006,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force
20061209061942,2006,48,male,white,20000,TRUE,HS,TRUE,2,17,Northeast,employed,FALSE,non-metropolitan,employed - at work
20061210060029,2006,29,male,black,50000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work
20061210060062,2006,26,male,white,100000,FALSE,Some college,TRUE,3,3,Midwest,"NA",TRUE,metropolitan,employed - at work
20061210060581,2006,44,female,black,10000,FALSE,HS,TRUE,2,3,South,"NA",FALSE,non-metropolitan,employed - at work
20061210060669,2006,68,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20061210060757,2006,29,female,white,12500,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,not in labor force
20061210060879,2006,33,female,asian,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force
20061210060883,2006,68,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20061210060921,2006,37,female,white,15000,FALSE,HS,TRUE,3,1,South,"NA",FALSE,metropolitan,employed - at work
20061210060964,2006,43,male,white,100000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work
20061210060991,2006,40,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20061210061310,2006,49,female,white,100000,TRUE,Some college,TRUE,2,15,Northeast,employed,FALSE,metropolitan,employed - at work
20061210061330,2006,40,female,white,75000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work
20061210061588,2006,65,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force
20061210061669,2006,45,female,white,60000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work
20061210061698,2006,51,female,white,35000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work
20061210061739,2006,71,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force
20061210061742,2006,37,male,black,25000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",FALSE,non-metropolitan,employed - at work
20061210061757,2006,36,male,white,60000,TRUE,Bachelors,TRUE,5,4,Midwest,employed,FALSE,non-metropolitan,employed - at work
20061210061765,2006,27,male,white,50000,FALSE,HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work
20061210061801,2006,53,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force
20061210061913,2006,20,female,white,40000,FALSE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work
20061210061921,2006,18,male,black,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking
20061210061979,2006,60,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20061210062074,2006,47,male,other,30000,TRUE,Some college,TRUE,1,4,South,not employed,FALSE,metropolitan,unemployed - looking
20061210062098,2006,68,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20061210062175,2006,37,male,asian,150000,TRUE,Doctoral,TRUE,2,6,South,not employed,TRUE,metropolitan,employed - at work
20061210062183,2006,18,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking
20061210062196,2006,56,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20061210062229,2006,37,male,white,50000,TRUE,HS,TRUE,3,4,South,employed,FALSE,non-metropolitan,employed - at work
20061210062246,2006,27,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20061210062315,2006,80,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20061210062427,2006,37,female,white,100000,FALSE,Some college,TRUE,2,1,Northeast,"NA",TRUE,metropolitan,not in labor force
20061210062510,2006,42,female,black,35000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work
20061211060130,2006,21,female,black,20000,TRUE,Did not graduate from HS,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,unemployed - looking
20061211060505,2006,42,male,black,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work
20061211060509,2006,70,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20061211060510,2006,43,female,white,150000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force
20061211060530,2006,37,male,white,25000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,non-metropolitan,employed - at work
20061211060566,2006,59,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work
20061211060587,2006,68,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking
20061211060600,2006,45,female,black,15000,FALSE,HS,TRUE,2,7,West,"NA",FALSE,metropolitan,not in labor force
20061211060635,2006,45,female,white,150000,TRUE,Doctoral,TRUE,3,8,West,employed,FALSE,metropolitan,not in labor force
20061211060653,2006,62,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20061211060657,2006,44,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work
20061211060658,2006,18,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,6,West,"NA",TRUE,metropolitan,not in labor force
20061211060665,2006,45,female,white,40000,TRUE,Did not graduate from HS,TRUE,4,9,West,employed,FALSE,metropolitan,not in labor force
20061211060682,2006,67,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20061211060708,2006,59,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20061211060750,2006,34,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,employed - at work
20061211060767,2006,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20061211060780,2006,19,female,other,60000,FALSE,Some college,TRUE,1,12,West,"NA",TRUE,metropolitan,not in labor force
20061211060802,2006,51,female,white,25000,FALSE,HS,TRUE,1,3,West,"NA",FALSE,metropolitan,not in labor force
20061211060817,2006,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,unemployed - looking
20061211060819,2006,54,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20061211060827,2006,39,male,white,75000,TRUE,Bachelors,TRUE,5,1,West,not employed,FALSE,metropolitan,employed - at work
20061211060834,2006,59,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20061211060871,2006,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,employed - at work
20061211060873,2006,41,female,black,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work
20061211060880,2006,74,male,black,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20061211060910,2006,36,female,black,0,FALSE,Some college,TRUE,4,12,South,"NA",FALSE,metropolitan,not in labor force
20061211060950,2006,18,female,white,35000,FALSE,HS,TRUE,5,14,South,"NA",TRUE,metropolitan,employed - at work
20061211060961,2006,38,female,white,40000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work
20061211060972,2006,33,female,white,60000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work
20061211060981,2006,39,male,black,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20061211061001,2006,51,female,white,150000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work
20061211061012,2006,46,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20061211061039,2006,39,male,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20061211061044,2006,53,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work
20061211061064,2006,43,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20061211061069,2006,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20061211061080,2006,21,female,white,60000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - absent
20061211061083,2006,50,male,black,100000,FALSE,Masters,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,employed - at work
20061211061093,2006,19,female,white,100000,FALSE,Some college,TRUE,1,10,Midwest,"NA",TRUE,metropolitan,employed - at work
20061211061097,2006,43,female,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,TRUE,metropolitan,employed - at work
20061211061106,2006,41,male,white,150000,TRUE,Bachelors,TRUE,5,2,Midwest,employed,FALSE,metropolitan,employed - at work
20061211061144,2006,40,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force
20061211061147,2006,53,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20061211061151,2006,18,male,white,100000,FALSE,HS,TRUE,2,0,Midwest,"NA",TRUE,metropolitan,employed - at work
20061211061167,2006,67,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force
20061211061170,2006,47,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20061211061171,2006,54,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20061211061205,2006,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",TRUE,non-metropolitan,employed - at work
20061211061220,2006,54,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20061211061260,2006,40,female,white,100000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work
20061211061274,2006,44,female,white,150000,TRUE,Some college,TRUE,1,3,South,not employed,FALSE,metropolitan,employed - at work
20061211061289,2006,51,female,white,100000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,metropolitan,not in labor force
20061211061292,2006,34,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20061211061300,2006,58,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20061211061307,2006,46,female,white,150000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,not in labor force
20061211061323,2006,16,female,black,60000,FALSE,Did not graduate from HS,TRUE,7,3,Midwest,"NA",TRUE,metropolitan,not in labor force
