ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20060605060659,2006,62,male,white,60000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1721
20061210061004,2006,41,female,white,75000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,1722
20061110062390,2006,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1723
20060503060942,2006,38,female,other,50000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1724
20060504060907,2006,46,female,white,60000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1725
20061010062353,2006,46,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1726
20060504060900,2006,54,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1727
20061110062448,2006,42,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1728
20060807061403,2006,40,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1729
20060707060856,2006,72,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1730
20061111062084,2006,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1731
20060605060659,2006,62,male,white,60000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1732
20060705062353,2006,71,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1733
20060503061167,2006,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1734
20060504061375,2006,36,female,white,60000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1735
20060606060714,2006,31,male,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1736
20061008061860,2006,34,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1737
20060807061846,2006,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1738
20061110062331,2006,32,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1740
20061110061456,2006,33,female,white,25000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,1741
20060503061415,2006,35,female,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1743
20060605062458,2006,42,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1744
20061211061534,2006,35,female,asian,100000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1745
20060908061233,2006,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1746
20061008060730,2006,78,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1747
20060605060986,2006,19,male,white,50000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1748
20060807062072,2006,79,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1749
20060706061419,2006,49,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1750
20060908061615,2006,55,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1751
20061010061027,2006,36,female,white,35000,TRUE,Some college,TRUE,4,12,South,employed,FALSE,non-metropolitan,unemployed - on layoff,FALSE,1752
20060605060877,2006,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1753
20060504061987,2006,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1754
20060908061968,2006,44,female,white,40000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1755
20060503061831,2006,80,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1756
20060807060652,2006,65,male,asian,75000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1757
20060504061077,2006,41,male,white,100000,TRUE,Some college,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1758
20061008062202,2006,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,1759
20060505061366,2006,32,male,white,60000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1760
20060908061135,2006,42,male,asian,150000,TRUE,Masters,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1761
20060504060589,2006,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1762
20061111062376,2006,79,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1763
20060908061061,2006,44,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1764
20060807061580,2006,23,female,white,50000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1765
20061210060543,2006,68,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1766
20061010061535,2006,30,male,asian,50000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1767
20060807061608,2006,35,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1768
20060906061907,2006,62,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1769
20061008062479,2006,43,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,1770
20060503061767,2006,38,male,white,100000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1771
20061210060970,2006,31,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1772
20061010061838,2006,34,female,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1773
20060706061419,2006,49,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1774
20061009062271,2006,71,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1775
20061110060573,2006,67,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1776
20060807062531,2006,16,male,other,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1777
20060908061495,2006,80,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1778
20060806061994,2006,27,male,white,40000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1779
20060504061827,2006,49,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1780
20060706061349,2006,39,male,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1781
20061009062370,2006,60,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1782
20061212062347,2006,71,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1783
20061009061478,2006,73,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1784
20061110061146,2006,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1786
20061009062093,2006,75,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1787
20061110062082,2006,59,female,black,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1788
20061211062397,2006,25,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1789
20060807060755,2006,55,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1790
20060605060668,2006,61,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1791
20061110061909,2006,51,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1792
20060504062435,2006,58,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1793
20061211061603,2006,76,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1794
20060807061980,2006,39,female,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1795
20060504062030,2006,26,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1796
20060807062072,2006,79,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1797
20060503062316,2006,80,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1798
20061009062138,2006,65,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1799
20060908060586,2006,26,female,white,50000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1800
20060504062048,2006,64,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1801
20061109062337,2006,46,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1802
20060504061993,2006,69,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1803
20061110060942,2006,72,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1804
20061212062200,2006,77,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1805
20061010060550,2006,63,male,white,0,TRUE,Did not graduate from HS,TRUE,1,16,West,not employed,FALSE,metropolitan,unemployed - looking,FALSE,1806
20061009062428,2006,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1807
20060807061406,2006,60,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1808
20060908062180,2006,47,female,white,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,not in labor force,FALSE,1809
20061110060504,2006,69,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1810
20060604060877,2006,38,female,white,150000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1811
20061110061702,2006,68,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1812
20061210062512,2006,22,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1813
20061008062093,2006,30,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1814
20060807062547,2006,39,female,white,20000,FALSE,HS,TRUE,4,1,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1815
20061110061181,2006,36,male,white,50000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1816
20060908061038,2006,26,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1817
20060605061387,2006,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1818
20061009061532,2006,32,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1819
20061211062507,2006,38,male,white,25000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,non-metropolitan,employed - absent,FALSE,1820
20061010061977,2006,49,female,white,60000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1821
20060605061001,2006,47,male,white,150000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1822
20060908062317,2006,50,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1823
20061110062254,2006,46,female,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,1824
20060504061077,2006,41,male,white,100000,TRUE,Some college,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1825
20060505060053,2006,22,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1826
20060807062106,2006,57,male,white,100000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1827
20060908060642,2006,31,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1828
20060504060768,2006,31,female,black,35000,FALSE,Some college,TRUE,1,3,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1829
20060605060832,2006,30,female,white,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1830
20061212060840,2006,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1831
20061211060892,2006,21,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1832
20060808061453,2006,78,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1833
20060806060869,2006,48,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1834
20060908061767,2006,72,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1835
20061110062017,2006,41,female,black,40000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1836
20060807061454,2006,25,female,white,15000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1837
20061210061648,2006,55,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,1838
20061110061146,2006,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1839
20061010061649,2006,56,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1841
20060605062449,2006,28,female,white,25000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1842
20061111061155,2006,34,female,white,15000,FALSE,Bachelors,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1843
20061009060647,2006,35,female,white,40000,TRUE,HS,TRUE,3,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,1844
20061009062563,2006,34,female,white,20000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1845
20060504060567,2006,31,female,asian,0,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1846
20061110062282,2006,48,female,asian,75000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,1847
20061009061935,2006,26,male,white,100000,FALSE,HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1848
20061009062400,2006,36,female,white,60000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1849
20060504062159,2006,39,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1850
20061009062113,2006,37,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1851
20061212060832,2006,28,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,1852
20060807061689,2006,27,female,white,60000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1853
20060908061927,2006,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1854
20061110061881,2006,44,female,white,100000,TRUE,Masters,TRUE,4,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,1855
20060504062463,2006,59,male,white,150000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1856
20060706062163,2006,44,male,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,1857
20061110060755,2006,46,female,white,75000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,1858
20061009061700,2006,72,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1859
20061211061595,2006,58,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1860
20060505060053,2006,22,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1862
20060605062439,2006,18,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1863
20060706060796,2006,33,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1864
20060505060933,2006,39,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1865
20061009062262,2006,34,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1866
20060909061251,2006,46,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1867
20060605061266,2006,63,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1868
20061110062466,2006,46,male,white,50000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1869
20060705061442,2006,18,female,black,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1871
20060908062136,2006,50,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1872
20060807062299,2006,22,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1873
20061210060561,2006,71,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1874
20060605061050,2006,63,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1875
20061211061022,2006,58,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1876
20061009061475,2006,20,male,white,75000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1877
20060504060988,2006,56,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1878
20060605060020,2006,23,female,white,12500,FALSE,Some college,TRUE,1,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1879
20060908061623,2006,47,male,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1880
20060604061728,2006,23,female,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1881
20061211061458,2006,44,female,white,30000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1882
20060808061852,2006,43,male,white,40000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1883
20060806062239,2006,49,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,15,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1884
20061108061738,2006,51,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1885
20060908060040,2006,32,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1886
20060806060707,2006,27,female,white,50000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1887
20060705061604,2006,17,male,black,100000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1888
20060504061198,2006,68,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1889
20060807062011,2006,27,female,black,20000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1890
20060504060530,2006,53,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1891
20061110060526,2006,69,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1892
20061110062082,2006,59,female,black,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1893
20060807062372,2006,75,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1894
20060504062062,2006,25,female,white,20000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1895
20060908062306,2006,49,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1896
20060504060824,2006,50,female,white,150000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,not in labor force,FALSE,1897
20060504060747,2006,30,female,white,0,FALSE,Did not graduate from HS,TRUE,2,4,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1898
20060907060967,2006,41,male,white,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1899
20060706060608,2006,62,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1900
20060706061492,2006,69,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1901
20060505062177,2006,24,female,white,50000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,1902
20060908060754,2006,28,female,white,5000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1903
20061010061570,2006,23,female,white,50000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - absent,FALSE,1904
20061109060749,2006,49,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1905
20060504060817,2006,37,female,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,1906
20061110062247,2006,43,male,white,100000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1907
20061211060534,2006,60,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1908
20060908060643,2006,35,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1909
20061010061983,2006,40,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,1910
20061211060556,2006,47,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1911
20060504060567,2006,31,female,asian,0,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1912
20061009061309,2006,27,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1913
20061008060671,2006,64,female,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1914
20060503060873,2006,34,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1915
20060706062197,2006,58,male,white,75000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,1916
20060706060564,2006,28,female,white,35000,FALSE,Some college,TRUE,2,1,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1917
20060808060565,2006,59,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1918
20060504060543,2006,50,male,white,100000,TRUE,Masters,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1919
20061009062233,2006,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1920
20060605060849,2006,57,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1921
20060808062299,2006,32,male,white,100000,TRUE,Masters,TRUE,3,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1922
20060807062517,2006,49,male,white,25000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1923
20061009060827,2006,29,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1924
20061009060102,2006,25,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1925
20060605060692,2006,37,male,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,1926
