ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160706162252,2016,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1692
20160908161358,2016,55,female,white,100000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,1693
20160706162471,2016,33,male,white,25000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,1694
20160808160805,2016,60,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1695
20161211160919,2016,80,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1696
20160807162058,2016,63,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1697
20161211161184,2016,51,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1698
20161009162344,2016,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1699
20161211160099,2016,38,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1700
20161211160624,2016,51,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1701
20161109160575,2016,79,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1702
20161010162144,2016,48,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1703
20160504162202,2016,32,female,asian,150000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1704
20161009161360,2016,31,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,1705
20161211161342,2016,53,male,black,100000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1706
20161111161093,2016,31,female,white,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,1707
20160807160641,2016,51,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1708
20161009161092,2016,20,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1709
20161110161088,2016,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1710
20161211160955,2016,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1711
20160604162253,2016,78,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1712
20161211162436,2016,26,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1713
20160807161065,2016,38,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1714
20161211160650,2016,66,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1715
20160807161745,2016,64,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1716
20160503161843,2016,53,male,white,60000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1717
20160807161063,2016,71,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1718
20161211162499,2016,51,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1719
20160908160029,2016,61,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1720
20160706160875,2016,65,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1721
20160707161036,2016,80,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1722
20160807161496,2016,67,female,black,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1723
20160806160533,2016,28,male,white,15000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,non-metropolitan,FALSE,1724
20160503161431,2016,52,male,white,100000,TRUE,Bachelors,TRUE,2,16,Northeast,not employed,FALSE,metropolitan,FALSE,1725
20161109161789,2016,37,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1726
20161110161187,2016,27,male,white,75000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,non-metropolitan,FALSE,1727
20161211161559,2016,57,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1728
20161110161581,2016,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1729
20160907162187,2016,70,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1730
20160605161934,2016,35,female,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1731
20160807162217,2016,46,female,black,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1732
20160503161843,2016,53,male,white,60000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1733
20161109160120,2016,34,female,white,5000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,1734
20160807160849,2016,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1735
20160907162486,2016,60,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1736
20160908161925,2016,16,female,other,15000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1737
20160707162518,2016,42,male,black,7500,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,1738
20160807162227,2016,38,male,white,35000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,1739
20160504162410,2016,38,male,white,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1740
20160706161157,2016,26,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1741
20160605162295,2016,70,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1742
20160707160769,2016,48,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1743
20161010161539,2016,35,male,black,12500,FALSE,HS,TRUE,2,3,South,"NA",TRUE,non-metropolitan,FALSE,1744
20161110160823,2016,38,female,asian,60000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1745
20160503160924,2016,47,female,white,75000,TRUE,Bachelors,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,1746
20160706161595,2016,24,female,white,50000,TRUE,HS,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,1747
20160605160868,2016,42,male,white,150000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,FALSE,1748
20161211162399,2016,31,female,asian,150000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1749
20160806161001,2016,67,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1750
20160503162104,2016,41,male,white,40000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,1751
20161110161362,2016,57,male,black,15000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,1752
20160706160995,2016,40,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1753
20160807162089,2016,34,female,white,75000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,1754
20160706160067,2016,46,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,1755
20160505162106,2016,54,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1756
20160706161011,2016,38,female,white,35000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1757
20160605162169,2016,25,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1758
20161109161082,2016,36,female,white,35000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,1759
20161210162240,2016,40,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,11,South,not employed,FALSE,metropolitan,FALSE,1760
20160808162104,2016,74,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1761
20160605161463,2016,47,female,white,50000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,non-metropolitan,FALSE,1762
20161211161915,2016,48,male,white,150000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,1763
20160504160542,2016,49,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,1764
20161109162319,2016,53,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1765
20160908162102,2016,33,female,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1766
20160504161383,2016,42,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1767
20161009160992,2016,28,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1768
20161111161093,2016,31,female,white,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,1769
20161009161255,2016,61,female,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1770
20160604162139,2016,41,male,white,150000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,1771
20161211162339,2016,80,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1772
20160504161530,2016,50,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1773
20161010161541,2016,67,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1774
20161109160954,2016,73,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1775
20160605161853,2016,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1776
20161211162112,2016,25,male,white,40000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,1777
20160504160930,2016,63,female,black,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1778
20161009161377,2016,27,female,white,20000,FALSE,Some college,TRUE,4,4,West,"NA",FALSE,metropolitan,FALSE,1779
20160908162485,2016,57,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1780
20160504162493,2016,18,male,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1781
20161009160915,2016,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1782
20160605161989,2016,55,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1783
20161211162018,2016,46,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1784
20161212161136,2016,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1785
20161009161535,2016,36,female,black,15000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,1786
20161009162292,2016,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1787
20161211160709,2016,69,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1788
20160503160724,2016,70,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1789
20160706161290,2016,49,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1790
20160504161308,2016,69,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1791
20161211161995,2016,59,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1792
20160807160823,2016,67,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1793
20160807162500,2016,56,male,white,20000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1794
20160505162429,2016,71,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1795
20160605160842,2016,64,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1796
20160505161035,2016,51,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1797
20161111160647,2016,34,female,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,1798
20161009161173,2016,78,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1799
20160807162226,2016,69,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1800
20161109162200,2016,71,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1801
20160605161890,2016,46,female,white,75000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,1802
20161110161997,2016,64,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1803
20160605160892,2016,40,female,black,60000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,1804
20160503161361,2016,40,female,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1805
20160908160090,2016,53,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1806
20161009160595,2016,34,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1807
20161211160129,2016,80,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1808
20161009161611,2016,32,male,white,150000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1809
20161210161580,2016,49,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1810
20160807162133,2016,33,male,asian,100000,TRUE,Masters,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,1811
20160503161842,2016,31,female,white,40000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,1812
20160807160907,2016,60,male,white,30000,TRUE,Some college,TRUE,1,12,West,not employed,FALSE,metropolitan,FALSE,1813
20160908162477,2016,85,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1814
20160505161125,2016,40,female,other,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1815
20160908160991,2016,70,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1816
20160503162471,2016,56,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1817
20161009160595,2016,34,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1818
20160503162530,2016,25,female,other,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1819
20161211161418,2016,55,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1820
20160606161485,2016,75,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1821
20161211162024,2016,78,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1822
20160807162227,2016,38,male,white,35000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,1823
20160604162002,2016,74,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1824
20161110160670,2016,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1825
20160707161438,2016,67,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1826
20160909160823,2016,54,male,white,100000,FALSE,Some college,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,1827
20161210162051,2016,23,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1828
20160807161715,2016,30,male,other,40000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,1829
20160807160563,2016,80,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1830
20161212161381,2016,68,female,asian,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1831
20160908160973,2016,49,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1832
20160908161988,2016,38,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1833
20161109161632,2016,27,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1834
20161212161705,2016,62,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1835
20160808161165,2016,52,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1836
20160706162402,2016,75,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1837
20160504162250,2016,80,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1838
20160605160020,2016,85,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1839
20161211161516,2016,42,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1840
20161211161893,2016,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1841
20161110160785,2016,33,female,white,60000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,FALSE,1842
20161109161491,2016,45,female,white,75000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1843
20160605162219,2016,78,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1844
20160504162428,2016,35,male,asian,150000,TRUE,Masters,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,FALSE,1845
20160504162513,2016,64,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1846
20160504160786,2016,73,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1847
20161110160528,2016,76,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1848
20161212161661,2016,80,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1849
20161109161783,2016,55,female,white,40000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,1850
20160808161384,2016,74,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1851
20161109161491,2016,45,female,white,75000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1852
20160807161483,2016,33,female,white,100000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1853
20160706162465,2016,37,female,white,60000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,1854
20160807161399,2016,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1855
20161211160610,2016,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,FALSE,1856
20160605161644,2016,68,female,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1857
20161111161093,2016,31,female,white,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,1858
20161211162436,2016,26,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1859
20160504160772,2016,41,female,white,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1860
20160807161194,2016,63,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1861
20160505162256,2016,58,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1862
20160908161989,2016,34,female,white,0,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1863
20160502161042,2016,85,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1864
20161009161456,2016,22,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1865
20160706160829,2016,43,female,white,30000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,non-metropolitan,FALSE,1866
20160907162187,2016,70,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1867
20160605160080,2016,20,female,white,75000,FALSE,HS,TRUE,3,1,South,"NA",TRUE,metropolitan,FALSE,1868
20160706162471,2016,33,male,white,25000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,1869
20161211161139,2016,19,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1870
20161008162240,2016,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,4,3,West,"NA",TRUE,metropolitan,FALSE,1871
20160908161335,2016,49,female,white,40000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,1872
20161009160896,2016,54,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1873
20160807162360,2016,72,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1874
20161110162384,2016,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1875
20160605160940,2016,62,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1876
20161210161536,2016,57,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1877
20160908160608,2016,59,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1878
20161211161136,2016,61,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1879
20160706161656,2016,39,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1880
20161009161829,2016,35,male,white,35000,TRUE,Some college,TRUE,3,2,Midwest,not employed,FALSE,non-metropolitan,FALSE,1881
20160807162227,2016,38,male,white,35000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,1882
20161211161151,2016,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,1883
20160807162087,2016,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1884
20160806161548,2016,50,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1885
20160504162100,2016,29,female,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1886
20160605162036,2016,66,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1887
20161210162157,2016,57,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1888
20161009160084,2016,32,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1889
20160706162462,2016,24,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1890
20160807161383,2016,34,male,white,35000,TRUE,Some college,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,1891
20160907160717,2016,31,female,white,12500,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,1892
20160908160690,2016,42,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1893
20160604160548,2016,35,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,1894
20160706160013,2016,55,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1895
20161111162027,2016,32,female,white,40000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,1896
20160605161967,2016,33,male,white,60000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,1897
20160606160103,2016,26,female,other,5000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,1898
20160605162381,2016,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1899
20160806162125,2016,29,male,other,5000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,non-metropolitan,FALSE,1900
20161110161971,2016,45,female,white,100000,FALSE,Bachelors,TRUE,3,14,Midwest,"NA",FALSE,metropolitan,FALSE,1901
20160908160876,2016,71,female,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1902
20160808161051,2016,40,male,white,75000,TRUE,Some college,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,1903
20160504161630,2016,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1904
20160504161980,2016,55,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1905
20161110160785,2016,33,female,white,60000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,FALSE,1906
20161211161516,2016,42,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1907
20160807161140,2016,43,male,white,75000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1908
20161009160689,2016,51,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,9,South,not employed,FALSE,metropolitan,FALSE,1909
20160604160736,2016,51,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1910
20161010162016,2016,47,male,white,75000,TRUE,Bachelors,TRUE,3,14,South,employed,FALSE,metropolitan,FALSE,1911
