pair_id,distance
140,0.0756678408934069
141,2.6835209437538987
142,2.77278491209462
143,1.6656224988921893
144,2.9317645774375025
145,4.358163239889533
146,2.359055534576394
147,5.078508192022982
148,0.22238676659266499
149,0.1513356817868138
150,3.4343223038076958
151,2.908639476437447
152,0.0756678408934069
153,4.7978178807078535
154,4.1955266904866555
155,0.44477353318532997
156,2.7047151876820794
157,0.7438876749007296
158,2.594843767575319
159,1.6337744378871129
160,5.86974253059494
161,4.2427526380159595
162,3.942766150146037
163,0.7412892219755499
164,2.6943080138422264
165,3.318654174622226
166,7.446300169909351
167,3.0899882005892048
168,2.8080546047495276
169,1.5731708731679535
170,0.7439609715192939
172,2.8626184327398683
173,2.6820181936974636
174,0.1513356817868138
175,3.268687546246648
176,4.464578557932938
177,2.6997352539449566
178,2.565692996740935
179,3.351422010133177
180,0.30486753450760656
181,0.3307840954243337
182,2.940046177337113
183,1.0393768744247203
184,3.761322834150587
185,2.9611077415118348
186,3.652817375327285
187,0
188,3.063260512407102
189,0.5930313775804399
190,4.3367898752456435
191,0.37064461098777496
192,1.340517545858382
193,0
194,3.1393528486424644
195,0.44477353318532997
196,2.745833720197615
197,0.2101901871142004
198,2.9713830287266862
199,0.5149653319659185
200,2.601309959868318
201,1.792168005725755
202,5.369780540106468
203,3.1200496331337115
204,0.8154181441731049
205,3.5741425194242913
206,3.046637388434616
207,0.7463194613442964
208,3.9827174589735823
209,0.22238676659266499
210,2.783907842298816
211,0.16955549773387427
212,0.7542528673871163
213,2.9120057914329602
214,2.821336394783688
215,2.816902962668646
216,0.1675037065079024
217,2.618428313287617
218,3.9294634893850673
219,3.3170649366506484
220,0.7463194613442964
221,2.948056647605632
222,3.050951727953316
223,0.7542528673871163
224,1.7019216991486348
225,1.6502745257500555
226,0.1513356817868138
227,3.825647028005611
228,3.3527021042328404
229,1.0541609803099097
230,2.850665853628561
231,7.434869032665594
232,2.6734268377026704
233,2.6745835682987207
234,0.38099876411730516
235,1.4879219430385877
236,2.632331247123591
237,0.1513356817868138
238,2.6290673407572607
239,2.8087357646657947
240,1.924635192766907
241,0.3307840954243337
242,1.557163763379937
243,4.406148688650206
244,3.098229219056543
245,2.933261290692219
246,0.29651568879021994
247,4.040684649403892
248,1.4833238531678188
249,0.7439609715192939
250,1.7914317791052938
251,1.7790941327413199
252,0.14825784439510997
253,0.29651568879021994
254,0.29651568879021994
255,3.096770495654813
256,2.850027465389445
257,0.16539204771216684
258,2.7477984688184103
259,3.9598572048439817
260,3.4078264546653068
261,0.2101901871142004
262,4.682896532060295
263,2.8203932572690387
264,3.1723018266915757
265,2.7606591684230057
266,4.9782636137054945
267,0.10675420279083424
268,0.5382396110638368
269,1.0393768744247203
270,1.6354806337118888
271,2.5743342714240356
272,2.6904980322509924
273,2.776615816980651
274,3.7906696742056445
275,2.828885064252688
276,0.3307840954243337
277,0.5930313775804399
278,1.6907883151011665
279,0.1513356817868138
280,0.5930313775804399
281,2.57008487894205
282,3.066277302873172
283,1.9356638534360144
284,2.8626184327398683
285,0.8999881656920583
286,3.406829858896671
287,0.1513356817868138
288,2.82772158087024
289,1.834712858389722
290,4.218138632301082
291,4.0009508833791
292,0.7588985508197423
293,0.4523312517821696
294,2.2238676659266496
295,0.7463194613442964
296,2.7498886482997835
297,2.979958142697697
298,4.093318131113052
299,1.8366750471369915
300,3.392311057565517
301,2.8122192006493965
302,3.066691016815785
303,3.643495874118847
304,0.3341783547128338
305,2.7029021229833265
306,1.1468845054551704
307,2.8181048693520503
308,1.6314062428381446
309,0.44477353318532997
310,2.68981409589021
311,3.679612521703487
312,1.1896563917010383
313,3.962189514793842
314,1.4206498425523661
315,0.0756678408934069
316,4.163293813757841
317,0.6097350690152131
318,0.6143293517053221
319,1.7423579790366055
320,4.340298742481437
321,2.5991900340112264
322,3.2590748424570215
323,0.4675650731841035
324,0.3307840954243337
325,0.1050950935571002
326,3.208039004739973
327,3.405073684051484
328,1.0417413416108308
329,2.8592583810842673
330,0.0756678408934069
331,0.16539204771216684
332,2.6287233775793397
333,0.14825784439510997
334,3.44540872927699
335,2.6012136531503547
336,0.10675420279083424
337,0.1513356817868138
338,3.007051932187863
339,0.4675650731841035
340,2.6623546036256136
341,0
342,0.1513356817868138
343,4.18183900636188
344,0.44477353318532997
345,0.14825784439510997
346,1.198027982036059
347,3.690450968211443
348,3.0651669809982374
349,0.1513356817868138
350,0.26702793705196365
351,4.757806189963082
352,0.07412892219755499
353,2.7049219282301835
354,0.7463194613442964
355,2.690998355593438
356,0.14825784439510997
357,4.319506415438824
358,0.1050950935571002
359,0.14825784439510997
360,0
361,0
362,0.7463194613442964
363,2.6745307584635807
364,4.857074262287963
365,0.6143293517053221
366,3.874197855382166
367,1.6933771472050612
368,3.19133835195254
369,1.6943697574201744
370,0.7412892219755499
371,0.5427915020064178
372,4.326506650036374
373,4.225071323315471
374,0.5990139910180295
375,3.983603911176486
376,2.9677479909301305
377,0.44999408284602915
378,3.0549856477355926
379,0.33379338119100166
380,2.8602880048046355
381,2.691568046278281
382,4.381288119987279
383,3.014271325528104
384,2.0758037040268107
385,3.252966099689755
386,8.152463770090279
387,2.6910479222077126
388,2.2263389756628436
389,1.048503494018249
390,3.0899882005892048
391,0
392,0.0756678408934069
393,2.8166923444921252
394,4.448058672169494
395,0.5990139910180295
396,7.212948161062208
397,1.7202159657714906
398,1.198027982036059
399,2.741976809014771
400,3.220151602413121
401,3.025951765987588
402,3.0579812693314303
403,1.485370659494009
404,2.2238676659266496
405,5.666325831752616
406,1.4833238531678188
407,1.8845084386696163
408,3.4150337741212766
409,7.526584548447226
410,1.6129084007684062
411,4.669552951068337
412,2.8197693851536427
413,0.6589014749857762
414,2.703550968532411
415,2.865105586247291
416,4.30348971796115
417,1.6921825837133404
418,2.718829534424569
419,0.7758916458120175
420,5.0320735421137774
421,3.024518055948372
422,3.9908352928646416
423,3.0084898543046577
424,0.7412892219755499
425,1.4879219430385877
426,2.448922189477368
427,3.3595991210136584
428,2.5796800821165036
429,4.067925841607926
430,3.6872349980730346
431,0.667160299777995
432,1.7701213194580212
433,2.6756776192783485
434,3.8850098875767762
435,3.1189723344625655
436,3.241805318825069
437,4.008721996222254
438,3.795554703658141
439,0.44477353318532997
440,2.66864119911198
441,3.1076993023683364
442,2.9929876457189803
443,0.0756678408934069
444,3.957271215523115
445,0.8939398705598172
446,1.0459888770296895
447,3.630512266245683
448,2.468359266189871
449,2.9709924571709254
450,3.9870576557040627
451,0.0756678408934069
452,0.8939398705598172
453,2.812169098605604
454,3.0422825357725594
455,3.0175826191059403
456,3.0076227578665846
457,1.0459888770296895
458,0.44477353318532997
459,0.30716467585266105
460,0.4523312517821696
461,1.7031188848637693
462,2.8527861978618376
463,0.8915776571290532
464,0.8999881656920583
465,4.983199906100639
466,1.5664039759914141
467,7.074293459590304
468,3.0880823796599537
469,4.080606345845456
470,1.2729175406597195
471,2.809047744700824
472,2.82772158087024
473,2.5992340553913396
474,3.0048564338757147
475,2.6063430536854515
476,3.792754362210211
477,7.1198857648646445
478,2.0068528302047683
479,3.130432545677862
480,3.958093353164446
481,0.44477353318532997
482,2.3712680299454854
483,3.063870493289254
484,2.8737910332013668
485,0.7439609715192939
486,3.2017752039479546
487,0.30486753450760656
488,4.013642420166666
489,4.324638871824567
490,3.8822336531800645
491,0.30486753450760656
492,0.10675420279083424
493,1.4833238531678188
494,3.8341002242740676
495,0.27094797638774304
496,0.29651568879021994
497,4.809672747008422
498,0.44999408284602915
499,2.9651568879021997
500,3.417001354358236
501,1.4926389226885928
502,2.8197693851536427
503,3.2205508674008065
504,0.9778257278949598
505,4.201647742083109
506,3.308582769633721
507,4.75811617794596
508,3.792727884914432
509,2.5548697276067354
510,2.5655412047774737
511,2.87566324779477
512,0.1513356817868138
513,3.7168820359125605
514,3.1392546859871375
515,3.2898656420644774
516,1.3452288322841184
517,0.8915776571290532
518,1.0417413416108308
519,1.7790941327413199
520,3.67380010244595
521,1.9650577345119256
522,0.3350074130158048
523,4.132854228682264
524,2.762054805119576
525,3.71147183081052
526,2.9229637903477514
527,0.30716467585266105
528,3.516639426063792
529,2.7604126562628464
530,0.7588985508197423
531,2.663972090782495
532,1.2612775651208668
533,2.9704554668247254
534,2.5670308498558834
535,1.6647164949949527
536,1.69055626496904
537,1.551783291624035
538,2.8223727026749197
539,2.7488312596550823
540,3.868069273929024
541,3.311698858358587
542,2.782586324492098
543,3.6928551466259036
544,3.026372384465155
545,2.871369145316675
546,0.0756678408934069
547,1.61013722122224
548,4.2075585337351225
549,0.0756678408934069
550,0.9916599406100067
551,3.5822380301989205
552,3.990266692799129
553,3.0123985201654007
554,2.719015568161871
555,3.057065767544409
556,4.785222347574528
557,2.838556269200827
558,0.2101901871142004
559,0.6860768707813438
560,2.554219600137378
561,3.285383419197562
562,3.268687546246648
563,0.30716467585266105
564,3.220124234770648
565,2.1629460383756447
566,2.6775437681089858
567,1.5630537415863281
568,0.6683567094256676
569,0.30486753450760656
570,2.8166279660770894
571,4.934168108136583
572,0.44477353318532997
573,2.565692996740935
574,4.694993579016058
575,0.1675037065079024
576,0.5930313775804399
577,2.9511508334892853
578,0.0756678408934069
579,2.187113544866652
580,2.386067838777799
581,4.381143691689193
582,0.7463194613442964
583,2.0743068343538793
584,1.4879219430385877
585,3.6693817435134193
586,4.160356803863774
587,0.5930313775804399
588,2.2448257851468343
589,0.7542528673871163
590,1.9356463110730195
591,0.0756678408934069
592,4.105347789383956
593,2.770649377613229
594,2.8917112091757917
595,4.154330347328176
596,2.809047744700824
597,3.692905363255915
598,0.8154181441731049
599,4.232394380967661
600,1.6637861309871897
601,2.4922273437710674
602,4.30618968672737
603,2.882035577483029
604,0.6683567094256676
605,0.4720538858503625
606,0.29651568879021994
607,2.8182183918074246
608,3.45498868181625
609,2.6943080138422264
610,3.663053291419113
611,1.6663841915543005
612,4.199834632362155
613,2.5858917113826045
614,3.0847469318853977
615,2.554219600137378
616,2.752336793181824
617,3.202378435781361
618,2.784749837582723
619,0.16539204771216684
620,2.554219600137378
621,2.6820181936974636
622,0.30716467585266105
623,4.393811683606142
624,2.8318345774532467
625,2.4655879743631743
626,0.0756678408934069
627,4.657720912228846
628,0.5827055507383652
629,0.07412892219755499
630,2.77278491209462
631,0.1513356817868138
632,2.818422063223736
633,3.8779743273139076
634,1.5725667732981679
635,0.3307840954243337
636,3.6424722976516133
637,4.7460451056447726
638,3.885310413723471
639,3.0723593604875905
640,0.30486753450760656
641,4.045377464958331
642,1.3373653806933834
643,4.352541885520529
644,0.43674703424830497
645,3.203999011402716
646,0.0756678408934069
647,2.5846865958235936
648,2.797722314720448
649,4.039856417915054
650,5.313356664044934
651,4.318269564133804
652,2.7756897981525595
653,3.9281087717307237
654,4.096435630533751
655,0.4675650731841035
656,2.87566324779477
657,0.21350840558166848
658,1.337647343158317
659,3.375185110124171
660,3.0241837499058217
661,2.00621054365474
662,0.0756678408934069
663,5.5870662621173794
664,2.6181324299938544
665,3.2848660015573716
666,3.105582168018359
667,0.8915776571290532
668,3.1976233636545164
669,4.007949196890646
670,0.14825784439510997
671,0.3350074130158048
672,2.163753041562566
673,0.5990139910180295
674,2.6073546114414663
675,0.30716467585266105
676,3.342877203811687
677,0.29651568879021994
678,2.131295241751175
679,3.9641898289676307
680,0.82010091950485
681,2.938242728806755
682,0.0756678408934069
683,0.8447117884581103
684,1.0025350641385014
685,2.9487605409341384
686,0.30486753450760656
687,2.2263389756628436
688,2.55877673152271
689,3.891635206124173
690,3.0339153548466706
691,0
692,0.6908974461249838
693,2.9801988015226804
694,3.887536628330435
695,2.940152433969384
696,0.29651568879021994
697,2.8476297278396676
698,0.5373955115636244
699,0.29651568879021994
700,0.34103152625396915
701,2.5846865958235936
702,2.774987585081492
703,3.068044385088684
704,1.1940619526422473
705,0.6589014749857762
706,1.7818864522704103
707,3.4155727630303594
708,1.673256930233151
709,3.2917352696548066
710,1.779517850940329
711,3.1070403802751434
712,2.9936906757679145
713,2.2266444373594982
714,2.813414256591256
715,0.1513356817868138
716,2.5904404702988075
717,1.0393768744247203
718,1.7544179699840228
719,3.0414870965016663
720,2.5521966372772513
721,1.0378049107657699
722,0.3557223279816981
723,0.44477353318532997
724,0.4720538858503625
725,1.7818864522704103
726,1.4926389226885928
727,0
728,5.94881604305554
729,2.560502100956973
730,8.192963125542223
731,2.945180097307694
732,0.14825784439510997
733,4.001399403198564
734,4.859711396100626
735,3.7248380361044218
736,2.326280943039046
737,0.670258772929191
738,1.4852667891996194
739,1.4856915143633431
740,3.498434523881806
741,2.0095567345365968
742,3.694677301422274
743,3.222447506901555
744,0.2101901871142004
745,2.683858009846324
746,1.198027982036059
747,0.10675420279083424
748,4.553151917067188
749,3.4510875924582836
750,3.515848130376688
751,3.7355685166147823
752,4.6528771839002445
753,0.6143293517053221
754,3.0899882005892048
755,1.561684734126902
756,0.29651568879021994
757,4.393098500051631
758,0.5990139910180295
759,4.363043623365699
760,1.5905113490688956
761,2.741389322984918
762,2.9718256778240333
763,2.6290673407572607
764,3.760844857105489
765,2.6997352539449566
766,2.559638329914605
767,2.6943080138422264
768,1.1860627551608798
769,3.7847737936057055
770,3.0302735260295988
771,3.682173300307251
772,2.743924748201784
773,0.0756678408934069
774,0
775,2.810429682096176
776,3.504741077639684
777,0.0756678408934069
778,0.44999408284602915
779,0.21350840558166848
780,5.063684775928652
781,2.673656703858449
782,5.584773172142915
783,1.3452288322841184
784,0.30716467585266105
785,1.5860313547118823
786,2.5743342714240356
787,0.7439609715192939
788,3.184856296438407
789,0.29651568879021994
790,3.11272972705898
791,2.8121501173744194
792,1.198027982036059
793,4.789877247190407
794,4.185954872793191
795,1.8532230549388748
796,0.1513356817868138
797,3.031368840726778
798,2.8739184846402015
799,3.0038322610767003
800,0.7412892219755499
801,1.6588903045429262
802,0.0756678408934069
803,4.270708728216159
804,0.14825784439510997
805,2.235792894756128
806,0.7586153204375401
807,2.828885064252688
808,0.22238676659266499
809,2.95103456533514
810,1.7509313554839698
811,2.6728584802219157
812,4.388076716583866
813,2.672596750168613
814,2.7476055782703774
815,0.14825784439510997
816,0.1513356817868138
817,0.7542528673871163
818,0.30716467585266105
819,0.5189024553828849
820,0.6726144161420592
821,5.111286095699568
822,4.0808653687654415
823,3.1512697834627796
824,2.5057624472243374
825,3.9762111523820294
826,3.914584018705534
827,5.208040184525699
828,2.2298433473769173
829,3.4603679685769158
830,2.8464357960762934
831,3.50617046553634
832,0.44999408284602915
833,3.200938492615159
834,1.6963573512677996
835,3.3200095251538837
836,0.30716467585266105
837,2.8318345774532467
838,2.7754808793751145
839,0.8154181441731049
840,2.6752743978923563
842,3.387917496212308
843,4.405098514151506
844,1.1933246204541337
845,0
846,2.82772158087024
847,4.614682241239983
848,0.0756678408934069
849,2.560502100956973
850,2.91034418165623
851,0.10675420279083424
852,0.16539204771216684
853,2.7522093627632924
854,3.501767469882624
855,3.1508664052259308
856,5.0875447604008786
857,3.0521041918220186
858,0
859,0.14825784439510997
860,1.4220253574176676
861,3.3707595410098388
862,1.8652934639035506
863,0.3350074130158048
864,5.127329435349044
865,2.823655524406292
866,2.639568412485846
867,4.901918154929103
868,1.6317439735797663
869,3.2676186648995484
870,0.44999408284602915
871,2.559638329914605
872,0.776957140386411
873,2.7950739661961315
874,2.9936906757679145
875,2.8338561680393024
876,2.8827224898986357
877,0.7439609715192939
878,0.29651568879021994
879,3.0210635972984474
880,1.1933246204541337
881,0
882,3.255425842965681
883,0.1513356817868138
884,2.8523263264107817
885,0.29651568879021994
886,1.0341883164920727
887,2.815873034679114
888,2.0781728727697057
889,2.923714731091776
890,2.559288369615653
891,2.61263620498845
892,1.2882685700961785
893,3.1515041663118732
894,3.843784591756258
895,0
896,1.8652843969261375
897,0.30716467585266105
898,3.824989699244379
899,3.1623968609526742
900,4.265501281847367
901,2.7055997795000164
902,0.7412892219755499
903,0.37944927540987117
904,2.8581724701285545
905,0.30716467585266105
906,0.29651568879021994
907,3.3017722175359956
908,2.8737910332013668
909,2.6349991475740264
910,3.14407654690251
911,3.856314153795363
912,1.198027982036059
913,1.7753478580592057
914,4.121549648367115
915,3.0241220812294394
916,1.6337744378871129
917,3.352260662500984
918,3.252612457629588
919,2.87944632593184
920,3.6508415084571086
921,4.621832791561559
922,0.6097350690152131
923,2.5853446578348964
924,3.208039004739973
925,2.673656703858449
926,2.743924748201784
927,3.6756231297369335
928,3.8144169590359756
929,0.8939398705598172
930,2.629364797043797
931,0.5990139910180295
932,2.3014712088510842
933,3.703969391697118
934,0.22238676659266499
935,0.1675037065079024
936,2.6832401334949516
937,3.1707771565822007
938,5.5392166298174095
939,0.1513356817868138
940,0
941,3.1323951288428256
942,3.314217192742923
943,0.07412892219755499
944,2.82304589231888
945,0.29651568879021994
946,1.6647164949949527
947,3.0079189666676096
948,0.6726144161420592
949,0.5427915020064178
950,0.0756678408934069
951,1.1933246204541337
952,1.7790941327413199
953,3.9257831389403397
954,3.0317033081888685
955,1.1933246204541337
956,3.643034224281542
957,0
958,2.8901510074446297
959,1.0378049107657699
960,2.817200146112229
961,1.9709975303202176
962,3.6071867199455316
963,4.013466580056682
964,2.7616425016394937
965,3.1533881980741167
966,4.54241801515669
967,0.4675650731841035
968,0.932937993233031
969,2.9442460593425106
970,0.27094797638774304
971,3.1767098646509266
972,5.531583390489448
973,3.074489886647552
974,0.44999408284602915
975,2.7973105463549506
976,3.157909794222513
977,2.8062566321118028
978,3.311698858358587
979,3.9312189594065283
980,0.44477353318532997
981,0.88954706637065994
982,0.1513356817868138
983,3.3632757343867024
984,0.16539204771216684
985,1.5630537415863281
986,3.394150866960466
987,2.668835241947252
988,3.2399162262840266
989,4.231164065697739
990,4.220923195988302
991,3.8328629806062886
992,0.44477353318532997
993,3.816754509445925
994,3.914584018705534
995,1.1896563917010383
996,1.5706918147681508
997,3.2478144259166815
998,0.3290337599447421
999,2.6997352539449566
1000,0
1001,0.0756678408934069
1002,5.4088088352496735
1003,1.9235686129077911
1004,0.6589014749857762
1005,0.30716467585266105
1006,2.0856208924721495
1007,3.7877102850357387
1008,3.598704617288866
1009,3.078531319128882
1010,2.559288369615653
1011,3.325488238547459
1012,0.21350840558166848
1013,3.0504280532826833
1014,3.519496534909002
1015,0.7542528673871163
1016,3.5899038836762953
1017,2.6790860354249215
1018,2.900106259466035
1019,3.0112204981183694
1020,3.1850268806736035
1021,0
1022,3.898573172113968
1023,3.376650655690877
1024,1.4833238531678188
1025,3.03813112727991
1026,3.2153950812398113
1027,2.672596750168613
1028,0.7542528673871163
1029,0.0756678408934069
1030,3.5329692620097237
1031,1.3352804029234264
1032,1.0464324085478214
1033,0.4523312517821696
1034,2.769836080922346
1035,4.106313903605899
1036,4.446898068854037
1037,4.2776947046406475
1038,0.6097350690152131
1039,2.6907580410329897
1040,0.6097350690152131
1041,3.790955414386527
1042,0.37712643369355814
1043,2.550512381391871
1044,2.5743342714240356
1045,2.8433071118780773
1046,1.7475058233637484
1047,2.6749085163816386
1048,0
1049,1.7576609993055465
1050,0.6589014749857762
1051,1.9356463110730195
1052,3.097535911179365
1053,1.1872904582853514
1054,0.6143293517053221
1055,0.3290337599447421
1056,1.2636440461540774
1057,9.538117301949534
1058,0.30486753450760656
1059,0.0756678408934069
1060,1.1933246204541337
1061,2.6997352539449566
1062,2.9952586980821114
1063,1.2601916773584347
1064,0.3350074130158048
1065,1.4825784439510998
1066,0.7463194613442964
1067,0.44477353318532997
1068,3.018527948574485
1069,1.4825784439510998
1070,0.3350074130158048
1071,1.9810379224600148
1072,3.535707550593725
1073,0.1513356817868138
1074,0.16955549773387427
1075,3.775843535807769
1076,2.8675035560024953
1077,4.45086149225187
1078,4.157317451735072
1079,4.879737426816617
1080,1.4825784439510998
1081,3.460804764027847
1082,3.5966724293077545
1083,5.313449223895585
1084,2.2238676659266496
1085,8.882769580133305
1086,1.198027982036059
1087,2.6783287115660293
1088,2.5600376909457365
1089,0.1513356817868138
1090,3.2761125779301308
1091,0.6143293517053221
1092,1.2612775651208668
1093,4.290858204586583
1094,0.30716467585266105
1095,1.4856915143633431
1096,0.30716467585266105
1097,1.7533627870263042
1098,2.6442505568756083
1099,6.1296062912331655
1100,0
1101,4.221163842455524
1102,4.857267552974222
1103,2.8653102926948963
1104,2.867386071568187
1105,0.29651568879021994
1106,2.5316054903395333
1107,0.44999408284602915
1108,3.7006584619522793
1109,0.1675037065079024
1110,0.1513356817868138
1111,3.0388486561611865
1112,0.7412892219755499
1113,1.0417413416108308
1114,3.1976798885505846
1115,1.1429962923519155
1116,0.1513356817868138
1117,0.1675037065079024
1118,3.2311387794635413
1119,0.7463194613442964
1120,1.3351735247640066
1121,2.9228020058337303
1122,1.639235516065983
1123,3.273669492826566
1124,0.3307840954243337
1125,2.7476055782703774
1126,0.1513356817868138
1127,0.07412892219755499
1128,0.3350074130158048
1129,3.0220321275213244
1130,2.168041679356524
1131,2.68981409589021
1132,1.0378049107657699
1133,2.9022479222378044
1134,0.10675420279083424
1135,0.3307840954243337
1136,4.289133038986125
1137,3.402767807960039
1138,1.4852667891996194
1139,2.7606591684230057
1140,0.8915776571290532
1141,2.9402419610705546
1142,2.5944303146432457
1143,1.7483850186022825
1144,2.6581030732786877
1145,4.8071067943927694
1146,2.817828452787691
1147,3.6366634965313183
1148,0.1513356817868138
1149,0.7542528673871163
1150,6.559678886803848
1151,4.158300337669931
1152,1.69055626496904
1153,1.6250314808264985
1154,2.607228896352088
1155,0.0756678408934069
1156,1.0511242824346034
1157,6.133687089731017
1158,0.1513356817868138
1159,2.223969604298483
1160,2.826590577831752
1161,2.8338561680393024
1162,4.465515965634876
1163,1.792845562479171
1164,1.7849895870071761
1165,2.6820181936974636
1166,3.9096617892540007
1167,0.29651568879021994
1168,1.6392317857245762
1169,2.017877400299041
1170,3.0970173267550836
1171,2.8752574146905863
1172,4.268057222407779
1173,3.3511651701935485
1174,0.14825784439510997
1175,2.703550968532411
1176,0
1177,3.065202683835944
1178,2.4312149467887343
1179,0.5990139910180295
1180,1.3452288322841184
1181,3.5800568571435667
1182,2.7021673228715293
1183,3.8114974988148687
1184,0.9678231555365098
1185,2.8804846009964518
1186,0.37944927540987117
1187,1.3721537415626877
1188,0.7439609715192939
1189,0.30486753450760656
1190,3.7824408651021364
1191,2.872279297387185
1192,0.14825784439510997
1193,3.8647060751510423
1194,2.8068847183382646
1195,3.982430548608815
1196,3.9197095163043003
1197,2.8259373361366653
1198,1.0393768744247203
1199,3.4298145585144413
1200,2.9885884786027703
1201,3.0735343543353144
1202,0.30486753450760656
1203,1.4879219430385877
1204,2.8433071118780773
1205,0.44477353318532997
1206,0.0756678408934069
1207,0.1675037065079024
1208,1.6320019539866604
1209,2.7156773458542975
1210,2.830695299245329
1211,0.8154181441731049
1212,0.7412892219755499
1213,0.7463194613442964
1214,2.746272661299901
1215,2.2266444373594982
1216,0.0756678408934069
1217,4.920815557737543
1218,0.7412892219755499
1219,3.202796960323042
1220,0.0756678408934069
1221,5.136565497719174
1222,4.255870581420108
1223,0.34103152625396915
1224,0.07412892219755499
1225,3.909015051520773
1226,3.722702333506012
1227,0
1228,0.44477353318532997
1229,3.493060942480727
1230,1.601999505701358
1231,3.019536814547284
1232,1.7068906210552313
1233,2.9691463658400252
1234,1.4856915143633431
1235,3.3357207900959174
1236,4.075803284598761
1237,0.44999408284602915
1238,2.675294686316634
1239,2.7428178898298192
1240,2.9381227232181635
1241,0.6580675198894842
1242,4.574736662018463
1243,4.850133299724846
1244,5.583312095002994
1245,1.6425206535200063
1246,2.7744982430422556
1247,4.676846843721196
1248,2.9084523189283344
1249,3.608284773161105
1250,2.629364797043797
1251,2.817828452787691
1252,0.10675420279083424
1253,2.770649377613229
1254,3.9370523191120914
1255,2.745086657466822
1256,2.9249050415147773
1257,4.328257644797688
1258,3.9348977076315004
1259,3.0092812965235596
1260,3.237616767578828
1261,1.0511242824346034
1262,2.8055043366256114
1263,0.0756678408934069
1264,1.947182447202449
1265,3.2207337073876294
1266,3.3619598625912235
1267,2.328419235404076
1268,2.612562606118453
1269,1.0189283174662858
1270,1.8945181630672387
1271,2.7006033747514024
1272,4.076849461825491
1273,0.5990139910180295
1274,0.7412892219755499
1275,0.21350840558166848
1276,2.673656703858449
1277,3.3911585514490974
1278,0.9916599406100067
1279,2.253944018085772
1280,1.6061866758394567
1281,0.5221375902477914
1282,0.5966623102270668
1283,2.856568303868642
1284,2.9317645774375025
1285,2.751606902690239
1286,0.3350074130158048
1287,3.2231283327384577
1289,2.9841211405661685
1290,0.44999408284602915
1291,3.9796265621408202
1292,3.518022905078091
1293,2.372146993945578
1294,2.600103032115809
1295,0.1675037065079024
1296,0.7412892219755499
1297,2.836572176740556
1298,0.3350074130158048
1299,3.191450819112261
1300,3.014271325528104
1301,3.1819797792949127
1302,0.44999408284602915
1303,2.938013777573382
