ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20131210130724,2013,53,male,asian,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1513
20131009131119,2013,54,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1514
20130807130688,2013,29,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,1515
20130505131639,2013,54,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1516
20131110130086,2013,32,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1517
20130706132277,2013,52,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1518
20130605132154,2013,55,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1519
20130908130543,2013,47,male,white,35000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1520
20131009130920,2013,60,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1521
20131211131538,2013,45,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1523
20130807130990,2013,33,female,white,75000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1524
20131110131136,2013,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1525
20130908131065,2013,80,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1526
20131110131467,2013,24,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,1527
20130908131223,2013,37,male,white,60000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1528
20130807131069,2013,66,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,FALSE,1529
20130807132268,2013,57,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1530
20131211130524,2013,23,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1531
20130605131038,2013,85,female,black,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1532
20131210131074,2013,29,female,black,5000,FALSE,Some college,TRUE,5,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1534
20130504131749,2013,47,male,asian,10000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1535
20131211130869,2013,77,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1536
20131110131360,2013,78,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1537
20130605131147,2013,34,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1538
20130605130542,2013,47,female,white,12500,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1539
20130908132153,2013,57,female,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1540
20131211131822,2013,36,male,white,60000,TRUE,Some college,TRUE,4,4,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1541
20130504131293,2013,41,female,white,100000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,1542
20130606131395,2013,59,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1543
20130503132463,2013,50,male,white,60000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1544
20131009132226,2013,39,female,white,15000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1545
20130504131757,2013,59,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1546
20130504130794,2013,59,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1547
20131009132322,2013,15,male,black,0,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1548
20131110132186,2013,61,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1549
20130504131916,2013,65,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1550
20131009132022,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1551
20131108131319,2013,32,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1552
20130707130702,2013,59,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1553
20130706130808,2013,42,female,white,30000,TRUE,Some college,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1554
20130806130641,2013,50,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1555
20131110131901,2013,62,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1556
20130908131091,2013,31,male,asian,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1557
20131108132061,2013,52,male,white,40000,TRUE,Bachelors,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1558
20131211131400,2013,69,male,white,12500,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1559
20130605132151,2013,61,male,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1560
20130504130804,2013,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1561
20130504131282,2013,18,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1562
20130706130654,2013,65,female,black,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1563
20130705131794,2013,52,female,white,150000,FALSE,Bachelors,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1564
20131212132118,2013,41,male,white,150000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1565
20131010131220,2013,45,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1566
20130504131060,2013,58,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1567
20130706131620,2013,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1568
20131211131878,2013,55,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1569
20130908130858,2013,75,female,black,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1570
20130606130897,2013,80,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1571
20130807131908,2013,80,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1572
20131211131303,2013,41,female,white,40000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1573
20130706131559,2013,17,female,black,75000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1574
20130908130653,2013,75,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1575
20130908132395,2013,57,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1576
20130605131642,2013,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1577
20130807132258,2013,51,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1578
20131109131775,2013,37,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1579
20130908130057,2013,57,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1580
20130705130731,2013,17,female,black,20000,FALSE,Did not graduate from HS,TRUE,4,12,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1581
20130807131349,2013,36,female,other,40000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1582
20130605131599,2013,37,female,white,30000,FALSE,HS,TRUE,1,10,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1583
20130808131034,2013,68,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1584
20131010131063,2013,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1585
20131009132094,2013,45,male,white,50000,TRUE,Bachelors,TRUE,3,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1586
20131109132025,2013,64,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1587
20130504131060,2013,58,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1588
20131109131757,2013,53,male,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1589
20130504132177,2013,75,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1590
20131211130526,2013,63,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1591
20131211130526,2013,63,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1592
20130504131040,2013,42,male,white,60000,TRUE,HS,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1593
20131110130964,2013,23,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1594
20130706131386,2013,43,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1595
20131009130875,2013,45,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,unemployed - on layoff,FALSE,1596
20130706130616,2013,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1597
20130605131627,2013,77,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1598
20130908131993,2013,20,male,white,40000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1599
20130808130018,2013,58,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,FALSE,1600
20130605131749,2013,32,female,white,35000,FALSE,Bachelors,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1601
20130504131313,2013,42,female,white,40000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1602
20131111131626,2013,37,male,white,60000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1603
20130503132177,2013,63,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1604
20130605131667,2013,34,male,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1605
20130807131376,2013,42,male,white,150000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1606
20130706130569,2013,70,male,other,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1607
20130807131603,2013,53,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1608
20130908132011,2013,50,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1609
20130706131442,2013,52,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1610
20130908132361,2013,30,female,white,35000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,1611
20130605130617,2013,32,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1612
20130605131781,2013,40,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1613
20130504132453,2013,67,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1614
20130908131806,2013,71,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1615
20130908130564,2013,85,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1616
20131009131291,2013,32,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1617
20131009130841,2013,42,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1618
20130807132481,2013,41,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,employed - absent,FALSE,1619
20131009131074,2013,34,male,white,40000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,1620
20130909130802,2013,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1621
20130504132366,2013,66,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1622
20130706131711,2013,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1623
20130807130152,2013,43,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1624
20130504130127,2013,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1625
20131009132339,2013,85,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1626
20130504131349,2013,40,male,asian,75000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1627
20131009131247,2013,80,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1628
20130706131234,2013,27,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1629
20131212132329,2013,26,female,white,0,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1630
20131009132428,2013,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1631
20131210131305,2013,35,female,asian,100000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1632
20130807131985,2013,56,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1633
20131109130046,2013,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1634
20130605131540,2013,47,male,white,100000,TRUE,Masters,TRUE,2,14,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1635
20131110130651,2013,77,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1636
20130706130822,2013,57,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1637
20130807131213,2013,60,male,white,100000,TRUE,Some college,TRUE,3,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,1638
20130705131453,2013,42,female,white,150000,TRUE,Bachelors,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,1639
20130605130649,2013,51,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1640
20130706130703,2013,35,female,black,30000,FALSE,Bachelors,TRUE,2,8,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1641
20130504132033,2013,64,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1642
20130706132447,2013,35,female,white,40000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1643
20130707130068,2013,41,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1644
20130504132316,2013,40,female,asian,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1645
20130907131339,2013,43,male,white,75000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,1646
20130908132353,2013,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1647
20131110130125,2013,60,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1648
20131109132104,2013,34,female,white,12500,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1649
20131009131645,2013,33,male,asian,100000,TRUE,Masters,TRUE,1,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1650
20130504132366,2013,66,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1651
20130706132429,2013,30,male,white,50000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1652
20131210130986,2013,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1653
20130706131903,2013,37,male,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1654
20130504131059,2013,44,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1655
20131211130714,2013,46,male,white,100000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1656
20130807131454,2013,73,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1657
20130706132001,2013,52,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1658
20130706132433,2013,32,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1659
20130504130084,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1660
20130908131466,2013,60,male,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1661
20131009131247,2013,80,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1662
20130504131060,2013,58,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1663
20130909131534,2013,76,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1664
20131110131510,2013,51,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1665
20130808130819,2013,44,female,asian,150000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1666
20130504131038,2013,37,female,white,100000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,1667
20130707131663,2013,43,female,white,7500,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1668
20130909131295,2013,35,female,white,30000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1669
20130605131442,2013,39,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1670
20130706130781,2013,18,female,asian,40000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1671
20131010131220,2013,45,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1672
20130908131046,2013,28,female,white,15000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1673
20131110131164,2013,79,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1674
20130504131971,2013,78,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1675
20131109132113,2013,39,male,white,20000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1676
20130908132389,2013,35,female,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,1677
20130605131134,2013,37,female,white,35000,FALSE,Bachelors,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1678
20131110130125,2013,60,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1679
20131109130850,2013,85,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1680
20131110131679,2013,59,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1681
20130707131177,2013,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1682
20131211131512,2013,34,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1683
20130807131328,2013,32,female,white,75000,FALSE,Some college,TRUE,1,8,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1684
20130605130906,2013,49,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1685
20131211130741,2013,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1686
20131111131595,2013,76,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1688
20130605130971,2013,75,female,asian,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1689
20130605132223,2013,39,female,white,35000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1690
20131109131949,2013,41,female,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1691
20131211130966,2013,44,female,white,100000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1692
20130807131624,2013,50,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1693
20130706131980,2013,72,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1694
20130706130639,2013,34,female,white,30000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1695
20130504131958,2013,80,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1696
20130706132383,2013,49,male,white,75000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1697
20130706132395,2013,47,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1698
20131009131429,2013,56,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1699
20130908132251,2013,17,female,other,30000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1700
20130705131521,2013,64,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1701
20130908130870,2013,32,female,black,40000,TRUE,HS,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1702
20130605131333,2013,35,female,white,150000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,1703
20130504132002,2013,42,male,white,7500,TRUE,Masters,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1704
20130706131033,2013,48,male,white,150000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1705
20130605131793,2013,50,male,white,100000,TRUE,Some college,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1706
20130504131782,2013,36,female,black,50000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1707
20130908130605,2013,58,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1708
20130504131829,2013,48,male,white,35000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1709
20130706131418,2013,32,female,black,25000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1710
20131210131955,2013,21,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1711
20131210131079,2013,52,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1712
20130605132360,2013,80,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1713
20131211132369,2013,34,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1714
20130807131014,2013,48,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1715
20130605132328,2013,52,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1716
