pair_id,distance
148,0.40181294374979537
149,0.11585935724722284
150,1.3175233023369637
151,3.098047237119345
152,2.999877065555548
153,3.163081612653408
154,4.846018691414417
155,4.119057526772225
156,1.7822363161880175
157,3.271052416166643
158,0.8403884436232519
159,0.6587297483275949
160,0.3281788184188267
161,2.7916148481722223
162,0
163,2.2766248742652637
164,0.07934172978056943
165,0.33527400562730414
166,1.9984478764748694
167,0.8218631243808174
168,2.9304636520968517
169,3.323631367779317
170,0.9924544037402682
171,2.688111402002855
172,2.7295611387242107
173,2.783830272253616
174,0.16408940920941334
175,2.798297600934714
176,2.6719111917387837
177,0.6004773457818376
178,0.7271732744339419
179,4.712060717215061
180,1.699157189047493
181,2.6348539922171907
182,0.18084708440821334
183,0.6563576368376534
184,1.7154084503848768
185,0.5217967157355995
186,0.4962272018701341
187,0.15868345956113886
188,2.4602005807832
189,2.5825678861272254
190,0.6587297483275949
191,0.11238103316286666
192,2.7440393380601082
193,1.2271049018538767
194,0
195,3.825207054365134
196,2.621864429562283
197,2.655367991607136
198,0.5010037925582803
199,0.24613411381412
200,0.3281788184188267
201,3.06427374595874
202,0.98453645525648
203,3.418802585664297
204,3.228527897121439
205,5.536440762122895
206,1.1547325665280703
207,0.23171871449444567
208,0.15868345956113886
209,0
210,3.779493608457232
211,4.2206180643638795
212,0.6635329936842831
213,1.3776521965696964
214,1.7843981012984997
215,2.3075473949052467
216,1.6408940920941333
217,2.8004662493075934
218,3.99153440631396
219,1.907024067079309
220,1.4490731954696328
221,0.9859935915419394
222,0.36014747119634716
223,7.795426615203449
224,0.18442976534782413
225,0.9924544037402682
226,3.7287188017109334
227,2.3136338871769793
228,3.5280042415248434
229,3.480240003102416
230,0.24613411381412
231,2.671172935588695
232,7.317539561097033
233,1.4813481116529255
234,0.16408940920941334
235,2.8563781241580197
236,2.85345183883052
237,4.683221434059402
238,2.5241316068766455
239,2.742395318685164
240,3.1037524593334336
241,2.9958273185354334
242,2.53448751075395
243,0.9043104568489458
244,3.0861933899093796
245,2.998472849674705
246,7.743225231520599
247,0.07934172978056943
248,2.258918895703255
249,0.956809055728056
250,0.15868345956113886
251,3.157008049955082
252,4.137053787577876
253,2.7898519261892125
254,4.17616302940326
255,0.18442976534782413
256,0.49226822762824
257,0.16408940920941334
258,2.6254305473506134
259,0.8403884436232519
260,2.7773155022313274
261,3.3368792414673627
262,3.035465549711351
263,4.739164057850922
264,3.1458723639579333
265,1.75955699302527
266,1.6742196981869777
267,1.8507743667056338
268,0.15868345956113886
269,1.3174594966551898
270,0.5010037925582803
271,2.3884372226587818
272,2.6541746384344034
273,0.36014747119634716
274,2.9559315472327157
275,3.0762408945447133
276,3.2271097851038255
277,0.07934172978056943
278,0.9813798568756193
279,2.8370926957038147
280,0.36014747119634716
281,0.6149595662887782
282,1.1486258644658933
283,1.6408940920941333
284,0.15868345956113886
285,0.15868345956113886
286,1.312646080792633
287,1.3127152736753067
288,2.65495217150452
289,0.8266788588604778
290,0.42019422181162597
291,0.08204470460470667
292,0.6799536308817613
293,0.8218631243808174
294,3.318565421772091
295,2.8048694387815423
296,1.4499785178258284
297,0.16408940920941334
298,3.293318346565425
299,3.300065458195402
300,2.612160356599466
301,1.1537736974526234
302,2.768961341933754
303,0.15868345956113886
304,0.07934172978056943
305,5.989078655099115
306,1.718057842054112
307,4.14450643743218
308,2.7368380153677645
309,0.15868345956113886
310,0
311,2.465036251071287
312,0.9116210990063652
313,0.6013148823883872
314,2.6157305048959523
315,1.6195813950717046
316,1.1547325665280703
317,0.16408940920941334
318,5.4777289762607335
319,2.621138410828904
320,0.15868345956113886
321,2.740727430504468
322,0.6676798791813953
323,1.661334975507638
324,2.192993866555543
325,1.960313137446184
326,0.16408940920941334
327,0.33719751844486134
328,1.7061898286454826
329,0.9262874936620153
330,2.6553359393305005
331,3.2471417140921215
332,3.2964476513394994
333,3.5311892199512616
334,2.783830272253616
335,1.429375363284529
336,0.37628346608346747
337,2.7834374589075965
338,3.782419869035251
339,2.7837551566033447
340,2.9991399293817644
341,0
342,0.8218631243808174
343,3.1353276251050386
344,7.968436379372968
345,0.6635329936842831
346,0.07934172978056943
347,1.1486258644658933
348,0.15868345956113886
349,0.18007373559817358
350,0.3398927241494882
351,2.1485372406058745
352,1.76479887516533
353,1.8511627633600591
354,0.615320892414603
355,0.3281788184188267
356,1.576888176190628
357,3.110516170499426
358,3.0318751012735285
359,3.483208804964779
360,3.2763865705841675
361,1.8612959042811867
362,4.238384321685778
363,3.5027557031135554
364,3.3123073384386053
365,6.131852509151089
366,2.6127458809852
367,0.625548980206582
368,3.676545263695469
369,2.7995166667213285
370,0.15868345956113886
371,4.114950863167956
372,0.512586659979191
373,4.1960176616305
374,0.16408940920941334
375,1.3465644648389785
376,3.0035858380315736
377,2.87217477833221
378,3.2715909195367363
379,2.6408738518753947
380,2.856122764594276
381,0.5750942537407727
382,1.968252145543532
383,1.2911467556012675
384,0.8266788588604778
385,3.0260704922585755
386,0
387,3.0910560293795633
388,0.9383234703098731
389,0.6587297483275949
390,0.939050641874338
391,1.9578948357362027
392,3.2305859833640915
393,0.4102235230235333
394,2.4657918951921514
395,3.1608425017375574
396,2.5681666066057454
397,2.574868269582574
398,2.668953870550573
399,2.2606244386195375
400,2.883813111149715
401,1.6408940920941333
402,2.667892413467746
403,0.15868345956113886
404,0.2247620663257333
405,0.7481865694243356
406,0.42685484877029256
407,0.32225761836582423
408,0
409,3.9456581190896887
410,2.6756112480145546
411,1.402467284919332
412,1.7883470283173035
413,0.7503583820046643
414,0.33997681544088065
415,1.96907291051296
416,3.148242814340154
417,0.15868345956113886
418,1.1608159926736323
419,0.8814401251324505
420,1.2911467556012675
421,1.3799933403333442
422,2.235278950181471
423,1.4813481116529255
424,2.978146493525736
425,1.6452256599092618
426,1.8429046731545295
427,1.3175233023369637
428,3.02977624696055
429,0.24613411381412
430,1.8065003980471932
431,4.298189230363173
432,0.8308879919915719
433,2.6250515876488953
434,2.850621013129318
435,0.9210888311393441
436,2.6632255993879217
437,0.07934172978056943
438,1.3174594966551898
439,2.3283033233364416
440,1.7822363161880175
441,0.6151815076213
442,0.15868345956113886
443,2.612321249084388
444,0.18007373559817358
445,0.23171871449444567
446,0.15868345956113886
447,3.1508318087086677
448,0.2247620663257333
449,2.9492322015275487
450,0.33997681544088065
451,2.9377675206650697
452,7.764398287577579
453,0.1764026072510803
454,3.4212941708350555
455,0.8403884436232519
456,3.568828859009095
457,2.959806468678204
458,1.4499785178258284
459,2.9002586611925216
460,0.3281788184188267
461,2.9434221373250224
462,0.36885953069564825
463,0.31026622052770586
464,0.07934172978056943
465,0.2247620663257333
466,1.4765168929111292
467,2.6584072706350628
468,3.8263415260882025
469,1.4765168929111292
470,0.512586659979191
471,4.5492908711968925
472,2.267263974680176
473,0.6799536308817613
474,2.4613411381412
475,2.3060735029974153
476,1.5864647066726667
477,3.0187775981510865
478,2.104792844719677
479,3.1277970189534177
480,4.80658252170722
481,3.8861866642765683
482,3.7193340370087005
483,0.07934172978056943
484,1.9001488933731
485,1.7434947705440116
486,2.69309793671159
487,0.15868345956113886
488,1.96907291051296
489,1.3932250076889268
490,1.9722980611092384
491,0.18007373559817358
492,1.8023669517580705
493,0.15868345956113886
494,2.7610508884618445
495,1.7027395306448858
496,2.4712744606890786
497,3.5259717241712263
498,4.265536269287408
499,1.8194913349704025
500,2.109922974829617
501,0.6587297483275949
502,0.36014747119634716
503,1.8209852402469806
504,1.697828855501014
505,2.6773431738660176
506,0.3281788184188267
507,1.6143746269018953
508,0.11238103316286666
509,1.3127152736753067
510,0.6563576368376534
511,3.377737905656908
512,0.6149595662887782
513,0
514,0.8204470460470666
515,0.9262874936620153
516,2.6412994548430326
517,2.9682806610701635
518,0.3074797831443891
519,0.07934172978056943
520,0.24613411381412
521,3.2205528467374918
522,0.15868345956113886
523,0.8308879919915719
524,3.259807679546829
525,3.8013221134187907
526,0.36014747119634716
527,3.009668034707372
528,2.7407943899324194
529,2.7671237033086626
530,3.8368029110834896
531,0.49226822762824
532,3.281390675369188
533,2.4613411381412
534,4.2299746703472225
535,0
536,3.1778715936556585
537,1.1537736974526234
538,1.6053700579932602
539,0
540,0.6587297483275949
541,0
542,0.8403884436232519
543,2.8047230959052216
544,1.9598896677531021
545,2.8097739664494066
546,2.8475694044077646
547,0.824999122454137
548,1.059711798470646
549,2.6127458809852
550,2.940252424791831
551,4.643362537468927
552,0
553,1.2698415230860634
554,2.7891951582468035
555,0.9043104568489458
556,1.41225512046804
557,0.8308879919915719
558,2.7834374589075965
559,0.23171871449444567
560,2.8241212678838656
561,3.5576841197566194
562,0.3281788184188267
563,1.3126939275585598
564,2.867875743572499
565,2.752609609059422
566,2.583713548344497
567,1.0730839125857687
568,2.6965442974161618
569,1.2256533309302238
570,2.95824372739732
571,3.908861933458861
572,3.2381054254759896
573,0.9379220720913511
574,1.6391695393091614
575,2.921538062896719
576,1.1537736974526234
577,2.0124301342169146
578,3.3601572750408484
579,0.8204470460470666
580,2.612321249084388
581,1.758368672144617
582,4.3080747384234295
583,0.9039314115287016
584,0
585,2.8633862925382156
586,3.851412400012901
587,1.4804872234783983
588,2.8095624231156884
589,0.9924544037402682
590,2.930091841871374
591,0.15868345956113886
592,0.07934172978056943
593,4.866942715672542
594,1.1547325665280703
595,0.3281788184188267
596,2.6254305473506134
597,4.224085284792331
598,1.9438871039877725
599,0.5010037925582803
600,0.07934172978056943
601,1.3175233023369637
602,2.885091449042266
603,1.4918915342337755
604,2.9002586611925216
605,0.36014747119634716
606,2.8264338287480264
607,0.6635329936842831
608,0.33997681544088065
609,0.11238103316286666
610,2.629989956090375
611,3.1061006143086285
612,1.7400564498999287
613,0.07934172978056943
614,1.5864647066726667
615,0
616,0.7384023414423599
617,2.5540837351512335
618,0.16408940920941334
619,2.4602005807832
620,1.641794942153411
621,0.49226822762824
622,3.1422527259482793
623,2.0846071081469217
624,4.815124948430405
625,2.7610508884618445
626,0.5010037925582803
627,0.5217967157355995
628,1.0196781724484645
629,0.07934172978056943
630,0.15868345956113886
631,2.9181615466048956
632,0.3281788184188267
633,2.8505517573600154
634,0.32225761836582423
635,0
636,0.3281788184188267
637,2.6755789988761873
638,0.3281788184188267
639,0.5010037925582803
640,3.1223573879257045
641,2.8737542219134924
642,0.07934172978056943
643,0.36885953069564825
644,1.9852667829808748
645,1.697828855501014
646,0.3074797831443891
647,0.07934172978056943
648,2.617654392083567
649,0.15868345956113886
650,0.9813798568756193
651,1.6965337102551055
652,0.33719751844486134
653,0.33997681544088065
654,2.4115832713405867
655,2.796353695863391
656,0.16408940920941334
657,5.225638845031044
658,1.9821614916763315
659,1.4205158795575341
660,0.6563576368376534
661,2.7408678108379014
662,2.7493491799102627
663,0.6151815076213
664,0.15868345956113886
665,2.9445945367625903
666,2.5606803407067824
667,2.682020555241861
668,1.7995452783071564
669,1.6247315747649798
670,0.6799536308817613
671,0.15868345956113886
672,0
673,2.509658588974089
674,1.0092702437217127
675,0.8237201521501527
676,1.2356372303445393
677,3.318469928725519
678,1.3947599782800133
679,3.9854933924487437
680,0
681,0.07934172978056943
682,3.4482256003128304
683,0.18007373559817358
684,0.15868345956113886
685,2.9791822299809185
686,2.71656261686085
687,1.7976022587425462
688,0.07934172978056943
689,0.7252287838979065
690,3.1154842638964357
691,1.164317969249002
692,0
693,1.419626152013869
694,2.2366904830458023
695,2.8288904484826887
696,3.705661206886685
697,0.15868345956113886
698,0.625548980206582
699,2.7557142289994108
700,2.6541746384344034
701,3.7660583537610957
702,0.18007373559817358
703,0.18084708440821334
704,1.1784651572628124
705,1.3126939275585598
706,3.801073686516453
707,1.9802732196295394
708,2.134226013663967
709,0.8204470460470666
710,0.15868345956113886
711,2.3551979951574533
712,2.1331623197223735
713,5.290296495382192
714,0.4732668617247216
715,1.1547325665280703
716,1.5749356952699547
717,3.1330741550276566
718,1.7839695968477156
719,1.251097960413164
720,3.4292619530450112
721,0.8403884436232519
722,0.9853140502051364
723,1.1486258644658933
724,0.8204470460470666
725,4.3238332231289665
726,1.1486258644658933
727,2.237453299814605
728,1.1010288825103838
729,2.465036251071287
730,2.781206765974876
731,3.2782237341428457
732,1.6437262487616349
733,3.1750507240911285
734,2.0929317576908324
735,0
736,0.36885953069564825
737,1.3174594966551898
738,1.5103819565256966
739,3.346668743261546
740,4.285932021297945
741,2.8814131388672837
742,5.540008366481397
743,1.667803415764994
744,1.8065003980471932
745,0.16408940920941334
746,2.465036251071287
747,3.1871101137397355
748,0.07934172978056943
749,1.0854447893377281
750,2.785248408342543
751,0.2247620663257333
752,1.3175233023369637
753,3.2590301803648214
754,4.040961814899285
755,4.2953353934651535
756,0.8470991337815232
757,0.07934172978056943
758,2.124231972158168
759,0.512586659979191
760,0.23171871449444567
761,1.0889231279051048
762,0.3281788184188267
763,0.07934172978056943
764,3.827153183819215
765,0.07934172978056943
766,3.2532535722790588
767,0.16408940920941334
768,2.6632255993879217
769,0.36885953069564825
770,2.324896883491441
771,0.3074797831443891
772,1.6241506754071333
773,2.754594784405987
774,2.78512101801401
775,4.194287725874901
776,2.778712136321804
777,0.36885953069564825
778,0
779,3.99388756023468
780,3.3038670417777465
781,1.231219702802735
782,2.9994457353297563
783,0.23171871449444567
784,0.07934172978056943
785,0.36261439194895323
786,3.9166624453265113
787,0.1764026072510803
788,0.07934172978056943
789,4.223670743101592
790,0.33997681544088065
791,5.114753754796044
792,1.3175233023369637
793,4.027597089871381
794,0.8204470460470666
795,0
796,0.2247620663257333
797,1.7699704885704677
798,0.15868345956113886
799,0.3281788184188267
800,2.6177298638769906
801,1.3127152736753067
802,2.984235121658981
803,4.220098460081369
804,0.49226822762824
805,0.36885953069564825
806,1.1547325665280703
807,2.625472802919648
808,3.1367135575646694
809,3.030521986000654
810,0.16408940920941334
811,0.8308879919915719
812,0.8629450923008496
813,1.6565113917131662
814,0.8403884436232519
815,1.6408940920941333
816,0.33997681544088065
817,3.176970023166119
818,3.0175125773474645
819,2.7396532501849786
820,6.379642781508277
821,2.885747393905323
822,0.36885953069564825
823,5.090901638478427
824,1.5864261601950997
825,0.4102235230235333
826,3.4541356198331945
827,2.6722628656603074
828,4.11602693360323
829,0.16408940920941334
830,2.986547282018421
831,3.9655661242348765
832,0.07934172978056943
833,2.9365287596128953
834,0.8218631243808174
835,0.36014747119634716
836,3.4156220278718923
837,0.36885953069564825
838,1.1866084025356427
839,0.33527400562730414
840,2.141386981265471
841,4.230396496401695
842,0.18442976534782413
843,1.4963731388486712
844,2.9661854558997316
845,2.670564266731861
846,2.785248408342543
847,3.1001386988768473
848,1.7125169515009344
849,2.654595319452331
850,0.07934172978056943
851,5.7914962752694885
852,0.07934172978056943
853,0
854,1.5411313165361262
855,0.48434624036800755
856,0.48434624036800755
857,2.7019757576593646
858,3.468616533652745
859,3.2237136465783314
860,3.14209826328335
861,2.7402738180631006
862,2.861624699178524
863,1.2256533309302238
864,0.07934172978056943
865,2.617654392083567
866,2.6724391668708116
867,2.6541746384344034
868,0.4325238890853718
869,0.5589968101507365
870,2.7657474157529114
871,4.976186178605009
872,2.7831724235357616
873,0.3281788184188267
874,3.7804437944064175
875,0.4962272018701341
876,3.0644905556477835
877,0.8266788588604778
878,3.8538114024788475
879,2.4613411381412
880,0.4732668617247216
881,2.240865473120817
882,0.32225761836582423
883,2.800331723322581
884,3.114625707547238
885,2.378760232830791
886,2.895290633994191
887,0.512586659979191
888,2.7569907670474256
889,0.18007373559817358
890,0.3281788184188267
891,2.938718051390359
892,2.317071519081184
893,3.2438919096558787
894,0.16408940920941334
895,2.5681666066057454
896,1.6391695393091614
897,0.6587297483275949
898,2.7594336265577915
899,0.16408940920941334
900,0.512586659979191
901,2.739819328986416
902,0.8204470460470666
903,4.8028624670161335
904,1.8273399718534231
905,2.2687700967163216
906,0
907,1.9082043865310296
908,1.843829088830136
909,3.116154433671047
910,3.142948462916608
911,3.2825189152569814
912,0.4962272018701341
913,0.1764026072510803
914,2.256067492750478
915,4.865543996122743
916,3.858262314173202
917,2.907413962083904
918,0.16408940920941334
919,2.7221204992607393
920,1.6437262487616349
921,1.6437262487616349
922,2.827479562786358
923,2.366334308623608
924,2.088141633376848
925,3.3862172601409997
926,2.832148565754491
927,2.922474843738304
928,0.18007373559817358
929,0.2247620663257333
930,0.18442976534782413
931,3.0077391575542602
932,0.15868345956113886
933,1.6668113682205852
934,0.49226822762824
935,1.973086406005674
936,0.08204470460470667
937,3.4382581335612854
938,3.341059317008462
939,0.9853140502051364
940,3.040567040064219
941,0
942,2.8101984511426323
943,1.7695809561074656
944,2.7493491799102627
945,4.097530454407638
946,1.6408940920941333
947,1.7256568820939309
948,1.657929203128417
949,4.772285165186475
950,0.8815374112969897
951,0.07934172978056943
952,0.23171871449444567
953,3.14498676079945
954,4.623217025764678
955,0.5010037925582803
956,0.7604186645985014
957,0
958,3.0097264922014295
959,4.293181731104156
960,4.614821123771909
961,2.941130495009386
962,1.9852667829808748
963,4.301816376230694
964,0.07934172978056943
965,3.9455090645791486
966,3.159583048361262
967,1.6588914850990404
968,0.625548980206582
969,2.612573236445506
970,0.8218631243808174
971,2.304838741760089
972,5.382377124658721
973,3.124527550152857
974,4.269628965001653
975,3.2218255439568537
976,5.966903729054649
977,2.6965442974161618
978,3.9044352339501467
979,1.638834856238496
980,3.109578897822021
981,1.8049835013035467
982,1.968252145543532
983,0.6705480112546083
984,0.625548980206582
985,0.8403884436232519
986,2.744662545283949
987,0.8218631243808174
988,1.9040286548546106
989,2.6827192353274087
990,3.040567040064219
991,2.4991733206051325
992,3.439749846171777
993,2.9047909439694632
994,1.7976022587425462
995,2.9315836501515946
996,2.8640248916447972
997,2.840593419281734
998,1.1537736974526234
999,2.7827701100757127
1000,2.7553909579551514
1001,1.1608159926736323
1002,1.8525749873240307
1003,3.338438160329275
1004,2.1045592910563675
1005,1.703954667272163
1006,0.5539058466931782
1007,2.7401632715953914
1008,2.689779936733999
1009,0.615320892414603
1010,0.8308879919915719
1011,2.9841343806181397
1012,0.4732668617247216
1013,4.537875827187654
1014,2.6127458809852
1015,2.955666262525305
1016,1.854363506744131
1017,1.7975899824225026
1018,4.7388500676192065
1019,1.1486258644658933
1020,4.731251279780757
1021,2.614305605394987
1022,5.262267768836875
1023,0.23171871449444567
1024,0.07934172978056943
1025,0.9509720843461649
1026,0.6455733778006337
1027,2.670564266731861
1028,0.6151815076213
1029,2.677991617481977
1030,1.5864647066726667
1031,1.9112429889552562
1032,1.0020075851165606
1033,3.4341682339676236
1034,2.4813168125854492
1035,0.33527400562730414
1036,4.387379381441942
1037,0.512586659979191
1038,3.1162185123024373
1039,0.18442976534782413
1040,0
1041,2.675609450420773
1042,2.655032230136088
1043,0.2887572686191552
1044,0.6635329936842831
1045,0
1046,2.7657474157529114
1047,2.5711198001860303
1048,0.16408940920941334
1049,0.15868345956113886
1050,2.084455392703373
1051,0.41544399599578596
1052,5.07862470823302
1053,2.6165517214666276
1054,0.16408940920941334
1055,0.08204470460470667
1056,3.0050955374371995
1057,1.6408940920941333
1058,5.099070382999415
1059,0.07934172978056943
1060,1.6403931208963722
1061,2.143875735168266
1062,0.5539058466931782
1063,0.15868345956113886
1064,0
1065,0.9901366098147697
1066,0.5589968101507365
1067,2.7470962267801453
1068,2.2179883549356765
1069,0.5010037925582803
1070,0
1071,2.6724391668708116
1072,0.11585935724722284
1073,1.8935611682833438
1074,0.8218631243808174
1075,0.3281788184188267
1076,1.2058997120660093
1077,0.15868345956113886
1078,1.8705631799787912
1079,0.07934172978056943
1080,0.8266788588604778
1081,3.256141121175806
1082,0.5010037925582803
1083,1.6738338997033584
1084,3.3721545810027393
1085,3.32163713074151
1086,2.765249454331731
1087,3.426456569457992
1088,0.582158984624501
1089,2.7432207875682644
1090,1.6533577177209555
1091,1.148947008471535
1092,2.625472802919648
1093,1.7047322644423635
1094,2.763771204678212
1095,0.18442976534782413
1096,1.059711798470646
1097,0.33527400562730414
1098,0.32225761836582423
1099,0.7252287838979065
1100,0.33527400562730414
1101,0.23171871449444567
1102,0.9043104568489458
1103,2.629989956090375
1104,2.3818293308261325
1105,0.11585935724722284
1106,3.4529569856135005
1107,0.36885953069564825
1108,1.9594204880471955
1109,3.169743819795041
1110,1.5741493785676774
1111,1.0839393289433346
1112,1.6437262487616349
1113,0.07934172978056943
1114,0.18007373559817358
1115,1.0196781724484645
1116,2.7569907670474256
1117,0.8204470460470666
1118,0.4325238890853718
1119,0.9901366098147697
1120,2.7952807434253946
1121,2.8131925001896683
1122,1.8078628230574032
1123,0.9024917506517733
1124,1.3127152736753067
1125,2.618693473576208
1126,0.5010037925582803
1127,0
1128,1.6437262487616349
1129,0.512586659979191
1130,2.5139479473495236
1131,2.8764116622288713
1132,2.792460000437326
1133,1.5813858887370242
1134,0.5911501722400094
1135,3.122946542693864
1136,0.07934172978056943
1137,4.888697178455208
1138,0.36014747119634716
1139,5.002509327493497
1140,1.5637446921341809
1141,0.15868345956113886
1142,0.18442976534782413
1143,2.6236141135940323
1144,2.671172935588695
1145,2.809514635261169
1146,2.6719111917387837
1147,6.131597145191243
1148,0.6516285901259337
1149,0.4962272018701341
1150,0
1151,4.061149555798114
1152,4.209046169291739
1153,1.3126939275585598
1154,0.4962272018701341
1155,3.3171602454885742
1156,2.79919687652105
1157,0.16408940920941334
1158,2.869344650134964
1159,1.0616790608261075
1160,0.15868345956113886
1161,0.8308879919915719
1162,3.05993042015289
1163,0.42019422181162597
1164,1.2934040217137086
1165,2.6254697798562248
1166,1.3879823384840442
1167,3.1295893821537435
1168,0.33527400562730414
1169,0.41502904905427734
1170,2.7553909579551514
1171,2.565999759723054
1172,0
1173,1.2256533309302238
1174,3.5830888695277587
1175,0
1176,2.7393667964803985
1177,1.3126939275585598
1178,0.15868345956113886
1179,1.29136396963286
1180,0.36885953069564825
1181,0.16408940920941334
1182,0.07934172978056943
1183,5.22969006476635
1184,3.116708092989712
1185,0.18007373559817358
1186,0.7320638437141284
1187,0.3074797831443891
1188,0.42685484877029256
1189,0.9853140502051364
1190,0.33527400562730414
1191,2.6531989278225514
1192,2.6755898132437586
1193,0.4962272018701341
1194,2.75779396734846
1195,0.37704995875946906
1196,1.6670193799495916
1197,2.0130098745992315
1198,0.42685484877029256
1199,2.932128203965233
1200,1.5749356952699547
1201,0.9083792640398063
1202,1.7114541688422926
1203,1.7818524018679773
1204,2.9706245703224465
1205,0.15868345956113886
1206,0.49226822762824
1207,4.746407886266876
1208,1.3175233023369637
1209,1.670750081162387
1210,3.155940638565612
1211,1.3432353294707036
1212,0.33719751844486134
1213,3.1409644120736964
1214,0.3281788184188267
1215,3.7359880246235218
1216,2.9478648792253703
1217,1.6703762694376327
1218,0.956809055728056
1219,2.7295611387242107
1220,3.1998692308531784
1221,2.4613411381412
1222,0.6149595662887782
1223,2.745990374109791
1224,2.7235686445304568
1225,2.65495217150452
1226,2.9296880482251306
1227,3.140800061899719
1228,2.1631630613430692
1229,2.57778895836214
1230,6.784032936179086
1231,2.750324726781716
1232,1.3432353294707036
1233,3.256455926745007
1234,0.6587297483275949
1235,0.6635329936842831
1236,0.3281788184188267
1237,2.550425285571289
1238,0.3074797831443891
1239,2.613416671770959
1240,3.0256458414068303
1241,1.7666654374812651
1242,0.33997681544088065
1243,0.8403884436232519
1244,0.15868345956113886
1245,1.164317969249002
1246,3.4783994557355604
1247,2.4712744606890786
1248,0.6151815076213
1249,3.142498241832731
1250,1.6079394760306767
1251,2.9323719915291853
1252,2.9997499217221346
1253,3.447538683914525
1254,0.36885953069564825
1255,1.8049835013035467
1256,3.6619058958495274
1257,0.15868345956113886
1258,2.658262914339378
1259,2.4137538515355237
1260,4.34418051094342
1261,4.229318613887208
1262,2.741342197157525
1263,0.5773662832640352
1264,1.8513598672128702
1265,2.4712744606890786
1266,0.4881270522095586
1267,2.531778491847027
1268,4.489324810575793
1269,2.0117038019823026
1270,3.5976360332663844
1271,1.6588914850990404
1272,0.15868345956113886
1273,0.16408940920941334
1274,2.8215971011558088
1275,4.211199427162612
1276,1.250226490796776
1277,0
1278,2.8972054803891423
1279,0.07934172978056943
1280,1.1537736974526234
1281,3.4750755075242346
1282,3.7821033218949065
1283,0.3074797831443891
1284,2.788804321097941
1285,0.15868345956113886
1286,2.6632255993879217
1287,1.429375363284529
1288,1.6926506362418827
1289,2.646583676138662
1290,1.1010288825103838
1291,1.6408940920941333
1292,0.36885953069564825
1293,1.5813858887370242
1294,1.29136396963286
1295,0.6705480112546083
1296,2.9304636520968517
1297,2.6541746384344034
1298,2.6254697798562248
1299,0.18442976534782413
1300,0.36885953069564825
1301,0.07934172978056943
1302,0.6705480112546083
1303,2.9304636520968517
