ID,pair_id,cluster,time
20090101090640,1,Cluster 1  | n =  2670,t1
20101109101023,2569,Cluster 1,t2
20101009101728,2570,Cluster 1,t2
20100807101159,2571,Cluster 1,t2
20100909101288,2572,Cluster 2,t2
20100504100025,2573,Cluster unmatched 1,t2
20100807101805,2574,Cluster 3,t2
20101110102155,2575,Cluster 2,t2
20100706100119,2576,Cluster 1,t2
20100504102134,2577,Cluster 1,t2
20100908101291,2578,Cluster 1,t2
20100201100589,2579,Cluster unmatched 1,t2
20101211101655,2580,Cluster unmatched 1,t2
20100806101205,2581,Cluster 1,t2
20100403102400,2582,Cluster unmatched 1,t2
20100605102470,2583,Cluster unmatched 1,t2
20101110102425,2584,Cluster 1,t2
20100504102410,2585,Cluster 1,t2
20100605102323,2586,Cluster 1,t2
20100504100701,2587,Cluster 1,t2
20100908101186,2588,Cluster unmatched 1,t2
20100404101466,2589,Cluster unmatched 1,t2
20100908100546,2590,Cluster 4,t2
20100403101020,2591,Cluster unmatched 1,t2
20100112090573,2592,Cluster 2,t2
20100403100545,2593,Cluster 1,t2
20101211100108,2594,Cluster unmatched 1,t2
20100201102259,2595,Cluster 1,t2
20100807101375,2596,Cluster 1,t2
20100908101597,2597,Cluster 2,t2
20100705100941,2598,Cluster 4,t2
20100302100526,2599,Cluster 4,t2
20100302100621,2600,Cluster 1,t2
20100706100754,2601,Cluster 1,t2
20101009102329,2602,Cluster 3,t2
20100112091051,2603,Cluster unmatched 1,t2
20100202102246,2604,Cluster 3,t2
20100302101246,2605,Cluster 2,t2
20100605100889,2606,Cluster unmatched 1,t2
20101009102406,2607,Cluster unmatched 1,t2
20100112092247,2608,Cluster 1,t2
20101009102097,2609,Cluster 1,t2
20100605100757,2610,Cluster 1,t2
20100605101736,2611,Cluster unmatched 1,t2
20100302101975,2612,Cluster 1,t2
20100403102308,2613,Cluster 2,t2
20100706101794,2614,Cluster 1,t2
20100908102282,2615,Cluster unmatched 1,t2
20100908101737,2616,Cluster 1,t2
20100807100687,2617,Cluster 4,t2
20100403101739,2618,Cluster 1,t2
20100706101661,2619,Cluster 1,t2
20100302101262,2620,Cluster 3,t2
20100403101391,2621,Cluster 1,t2
20101109101032,2622,Cluster 1,t2
20101211102230,2623,Cluster 4,t2
20100807100968,2624,Cluster 3,t2
20100605101872,2625,Cluster 4,t2
20101009101062,2626,Cluster unmatched 1,t2
20100503100607,2627,Cluster 1,t2
20100201101025,2628,Cluster 1,t2
20100202101132,2629,Cluster unmatched 1,t2
20100302101747,2630,Cluster unmatched 1,t2
20100504100601,2631,Cluster 3,t2
20100707101205,2632,Cluster 3,t2
20100301101436,2633,Cluster unmatched 1,t2
20100403100661,2634,Cluster 1,t2
20100908101968,2635,Cluster unmatched 1,t2
20100302102342,2636,Cluster unmatched 1,t2
20100101101659,2637,Cluster 1,t2
20100112091698,2638,Cluster 1,t2
20100302100094,2639,Cluster 4,t2
20101110101636,2640,Cluster 1,t2
20101009102406,2641,Cluster unmatched 1,t2
20100705102195,2642,Cluster unmatched 1,t2
20100605102219,2643,Cluster 1,t2
20101009102219,2644,Cluster 4,t2
20101111100609,2645,Cluster unmatched 1,t2
20100112092077,2646,Cluster unmatched 1,t2
20100706101093,2647,Cluster 1,t2
20100908100661,2648,Cluster 1,t2
20101010100876,2649,Cluster 1,t2
20101110101214,2650,Cluster 4,t2
20100201100128,2651,Cluster 1,t2
20100807100733,2652,Cluster 1,t2
20101009102014,2653,Cluster unmatched 1,t2
20100302102419,2654,Cluster 1,t2
20100503100841,2655,Cluster 3,t2
20100605101004,2656,Cluster 4,t2
20100201102176,2657,Cluster 1,t2
20101009101713,2658,Cluster 1,t2
20100908101159,2659,Cluster 1,t2
20101009101993,2660,Cluster 3,t2
20101010102042,2661,Cluster 4,t2
20100504101432,2662,Cluster unmatched 1,t2
20101210102105,2663,Cluster 1,t2
20100706100938,2664,Cluster 4,t2
20100504100660,2665,Cluster 1,t2
20100605102323,2666,Cluster 1,t2
20100807101618,2667,Cluster 3,t2
20100201102391,2668,Cluster 4,t2
20100403100934,2669,Cluster 4,t2
20101111101997,2670,Cluster unmatched 1,t2
20100303101015,2671,Cluster 1,t2
20100807101254,2672,Cluster unmatched 1,t2
20100201100771,2673,Cluster 1,t2
20100403101233,2674,Cluster 3,t2
20100908101057,2675,Cluster unmatched 1,t2
20100706101847,2676,Cluster 1,t2
20100112091747,2677,Cluster 1,t2
20100312090600,2678,Cluster 1,t2
20100504100079,2679,Cluster 1,t2
20100403101796,2680,Cluster 1,t2
20100303102279,2681,Cluster 4,t2
20100112091814,2682,Cluster unmatched 1,t2
20100302102041,2683,Cluster 1,t2
20100808101045,2684,Cluster 1,t2
20101211102212,2685,Cluster unmatched 1,t2
20100201101699,2686,Cluster 4,t2
20100302100663,2687,Cluster 1,t2
20100707101042,2688,Cluster unmatched 1,t2
20100403101245,2689,Cluster 4,t2
20100201101836,2690,Cluster unmatched 1,t2
20100706101286,2691,Cluster 1,t2
20100302102041,2692,Cluster 1,t2
20100302101437,2693,Cluster 1,t2
20100605101895,2694,Cluster 1,t2
20100403101758,2695,Cluster 1,t2
20100706101751,2696,Cluster 2,t2
20101009101048,2697,Cluster 3,t2
20100706100754,2698,Cluster 1,t2
20101111101889,2699,Cluster unmatched 1,t2
20100303100104,2700,Cluster 1,t2
20100807102332,2701,Cluster 1,t2
20101211101191,2702,Cluster 2,t2
20100807100863,2703,Cluster 1,t2
20101009101980,2704,Cluster 1,t2
20101110102250,2705,Cluster 4,t2
20100503100853,2706,Cluster unmatched 1,t2
20100605101533,2707,Cluster 1,t2
20100112091730,2708,Cluster 1,t2
20100301100930,2709,Cluster unmatched 1,t2
20101211100984,2710,Cluster 3,t2
20100502102341,2711,Cluster unmatched 1,t2
20100402100807,2712,Cluster unmatched 1,t2
20100403102239,2713,Cluster 4,t2
20100909101316,2714,Cluster unmatched 1,t2
20100302100669,2715,Cluster 2,t2
20101211101623,2716,Cluster 4,t2
20100908100589,2717,Cluster 1,t2
20101211100899,2718,Cluster 1,t2
20100807102552,2719,Cluster unmatched 1,t2
20100504100770,2720,Cluster unmatched 1,t2
20100605101533,2721,Cluster 1,t2
20100403100007,2722,Cluster unmatched 1,t2
20101211100899,2723,Cluster 1,t2
20101211100505,2724,Cluster 1,t2
20101211100681,2725,Cluster 1,t2
20100505101118,2726,Cluster 1,t2
20101110102079,2727,Cluster 4,t2
20100706100634,2728,Cluster 1,t2
20101111101221,2729,Cluster unmatched 1,t2
20100201100985,2730,Cluster 4,t2
20101211102254,2731,Cluster 3,t2
20101009102197,2732,Cluster 3,t2
20100908101355,2733,Cluster unmatched 1,t2
20100807101477,2734,Cluster 1,t2
20101009101791,2735,Cluster 1,t2
20100504102226,2736,Cluster 1,t2
20100807102219,2737,Cluster unmatched 1,t2
20101009101415,2738,Cluster 3,t2
20100605101170,2739,Cluster 1,t2
20101211101463,2740,Cluster 3,t2
20101110102151,2741,Cluster unmatched 1,t2
20100111091228,2742,Cluster 4,t2
20100605101936,2743,Cluster unmatched 1,t2
20100112092516,2744,Cluster unmatched 1,t2
20100503101807,2745,Cluster 1,t2
20101009100101,2746,Cluster 3,t2
20101211101785,2747,Cluster 3,t2
20101009100627,2748,Cluster 4,t2
20100908100079,2749,Cluster unmatched 1,t2
20100403101732,2750,Cluster unmatched 1,t2
20100403101836,2751,Cluster 1,t2
20100111090567,2752,Cluster unmatched 1,t2
20101211100079,2753,Cluster unmatched 1,t2
20100706102448,2754,Cluster 4,t2
20100807101805,2755,Cluster 3,t2
20100303102218,2756,Cluster 1,t2
20100604100504,2757,Cluster 1,t2
20100403101647,2758,Cluster 1,t2
20100706102036,2759,Cluster unmatched 1,t2
20100112090942,2760,Cluster 4,t2
20100303100913,2761,Cluster 4,t2
20101109101446,2762,Cluster 4,t2
20100403101351,2763,Cluster unmatched 1,t2
20100807102445,2764,Cluster unmatched 1,t2
20101111101112,2765,Cluster 1,t2
20100201102433,2766,Cluster unmatched 1,t2
20101111100888,2767,Cluster 1,t2
20100908101789,2768,Cluster 1,t2
20100403100109,2769,Cluster 2,t2
20100301101730,2770,Cluster 1,t2
20100605101296,2771,Cluster unmatched 1,t2
20100807100733,2772,Cluster 1,t2
20100302101381,2773,Cluster 4,t2
20100908102282,2774,Cluster unmatched 1,t2
20100504100160,2775,Cluster unmatched 1,t2
20101109100995,2776,Cluster 1,t2
20100605101481,2777,Cluster 4,t2
20100403101947,2778,Cluster unmatched 1,t2
20101110100544,2779,Cluster 1,t2
20100706101163,2780,Cluster 3,t2
20100908100017,2781,Cluster 1,t2
20100201100685,2782,Cluster 1,t2
20100908100841,2783,Cluster 4,t2
20101009100645,2784,Cluster 1,t2
20100403101395,2785,Cluster 4,t2
20100807100019,2786,Cluster 1,t2
20100404101663,2787,Cluster 2,t2
20100202101122,2788,Cluster 1,t2
20100403101699,2789,Cluster 3,t2
20100907102286,2790,Cluster 2,t2
20101110101846,2791,Cluster 1,t2
20100908102028,2792,Cluster 1,t2
20101110101673,2793,Cluster 1,t2
20101111101034,2794,Cluster 2,t2
20100302101920,2795,Cluster 1,t2
20101110102395,2796,Cluster 1,t2
20100403101805,2797,Cluster 1,t2
20100403101804,2798,Cluster unmatched 1,t2
20100504101189,2799,Cluster 1,t2
20100706101264,2800,Cluster 1,t2
20100302101853,2801,Cluster unmatched 1,t2
20101110100543,2802,Cluster 1,t2
20100303100795,2803,Cluster unmatched 1,t2
20101212101767,2804,Cluster 1,t2
20100605101536,2805,Cluster 1,t2
20100303102370,2806,Cluster 2,t2
20101110102438,2807,Cluster 2,t2
20100706102396,2808,Cluster 1,t2
20100706100549,2809,Cluster unmatched 1,t2
20100201101917,2810,Cluster 1,t2
20100707101040,2811,Cluster 1,t2
20100302101969,2812,Cluster 2,t2
20101211101060,2813,Cluster unmatched 1,t2
20100505101610,2814,Cluster unmatched 1,t2
20101212102340,2815,Cluster unmatched 1,t2
20100302100066,2816,Cluster 1,t2
20101211101685,2817,Cluster 3,t2
20100404101545,2818,Cluster 3,t2
20100504102105,2819,Cluster 1,t2
20101211101008,2820,Cluster 1,t2
20101109101939,2821,Cluster 4,t2
20100605102147,2822,Cluster 1,t2
20100302102200,2823,Cluster 4,t2
20100807100612,2824,Cluster 3,t2
20101009100687,2825,Cluster unmatched 1,t2
20101211100505,2826,Cluster 1,t2
20100504102268,2827,Cluster unmatched 1,t2
20100503102403,2828,Cluster 4,t2
20100202102509,2829,Cluster 4,t2
20101110102466,2830,Cluster 2,t2
20100101100820,2831,Cluster 1,t2
20100302100654,2832,Cluster 3,t2
20100605100611,2833,Cluster unmatched 1,t2
20100201102395,2834,Cluster 4,t2
20100706101800,2835,Cluster unmatched 1,t2
20100403100135,2836,Cluster unmatched 1,t2
20100404102115,2837,Cluster 2,t2
20101110100551,2838,Cluster unmatched 1,t2
20100908101186,2839,Cluster unmatched 1,t2
20100201101334,2840,Cluster 1,t2
20100605101530,2841,Cluster 1,t2
20100504100775,2842,Cluster 1,t2
20100403101020,2843,Cluster unmatched 1,t2
20100201100763,2844,Cluster 1,t2
20100707101713,2845,Cluster 3,t2
20101211101650,2846,Cluster 1,t2
20100201100868,2847,Cluster 3,t2
20100806102402,2848,Cluster 1,t2
20100403101613,2849,Cluster 1,t2
20100706101712,2850,Cluster 1,t2
20100403100729,2851,Cluster 1,t2
20100504102055,2852,Cluster 4,t2
20101109101310,2853,Cluster 1,t2
20100605101436,2854,Cluster 1,t2
20100807102524,2855,Cluster 1,t2
20101211102190,2856,Cluster unmatched 1,t2
20100605102327,2857,Cluster unmatched 1,t2
20100112090126,2858,Cluster 1,t2
20100404101747,2859,Cluster 1,t2
20100403102375,2860,Cluster 1,t2
20100303101937,2861,Cluster 1,t2
20100909100010,2862,Cluster unmatched 1,t2
20100404102340,2863,Cluster 1,t2
20100706100797,2864,Cluster 1,t2
20100504100684,2865,Cluster 1,t2
20100201102140,2866,Cluster 1,t2
20101009101864,2867,Cluster unmatched 1,t2
20100112090850,2868,Cluster 1,t2
20100908102282,2869,Cluster unmatched 1,t2
20100908100126,2870,Cluster 3,t2
20100908100731,2871,Cluster unmatched 1,t2
20100302100650,2872,Cluster 1,t2
20100403101966,2873,Cluster 1,t2
20100807101262,2874,Cluster unmatched 1,t2
20100606100031,2875,Cluster 1,t2
20101009100902,2876,Cluster 1,t2
20100807101669,2877,Cluster unmatched 1,t2
20100706101094,2878,Cluster 1,t2
20100808101065,2879,Cluster 4,t2
20100907102369,2880,Cluster 4,t2
20100504101452,2881,Cluster 1,t2
20101110102036,2882,Cluster 1,t2
20100403102085,2883,Cluster 4,t2
20101110101414,2884,Cluster 4,t2
20100504100507,2885,Cluster 2,t2
20101211102234,2886,Cluster 1,t2
20100706102207,2887,Cluster 1,t2
20100908101881,2888,Cluster 1,t2
20100403101929,2889,Cluster 4,t2
20100908101103,2890,Cluster 2,t2
20100302101102,2891,Cluster 1,t2
20100504102520,2892,Cluster 3,t2
20100503102403,2893,Cluster 4,t2
20100111092105,2894,Cluster 1,t2
20100112090942,2895,Cluster 4,t2
20100807101758,2896,Cluster 1,t2
20101110100634,2897,Cluster 2,t2
20100404100500,2898,Cluster 1,t2
20101009101767,2899,Cluster 2,t2
20100403101597,2900,Cluster 1,t2
20100909102151,2901,Cluster 4,t2
20100302101876,2902,Cluster 2,t2
20100605102141,2903,Cluster 1,t2
20100212092251,2904,Cluster 1,t2
20100112090569,2905,Cluster 1,t2
20101009101786,2906,Cluster 1,t2
20100604100997,2907,Cluster unmatched 1,t2
20100807101847,2908,Cluster unmatched 1,t2
20100504101494,2909,Cluster 4,t2
20100706101616,2910,Cluster 4,t2
20101210100575,2911,Cluster unmatched 1,t2
20101212101581,2912,Cluster unmatched 1,t2
20101109100877,2913,Cluster 4,t2
20100605100644,2914,Cluster 3,t2
20100403100642,2915,Cluster unmatched 1,t2
20100403100743,2916,Cluster 1,t2
20101211101919,2917,Cluster 1,t2
20100807101484,2918,Cluster unmatched 1,t2
20100807101425,2919,Cluster 1,t2
20100402101628,2920,Cluster unmatched 1,t2
20101009101877,2921,Cluster 1,t2
20100302101178,2922,Cluster 1,t2
20100403101296,2923,Cluster 3,t2
20100504102466,2924,Cluster 1,t2
20100706101031,2925,Cluster 1,t2
20100908100546,2926,Cluster 4,t2
20100706101059,2927,Cluster 3,t2
20100706100764,2928,Cluster 4,t2
20100302101743,2929,Cluster 1,t2
20100807101753,2930,Cluster 1,t2
20100201101647,2931,Cluster 4,t2
20100909100076,2932,Cluster 1,t2
20101211101516,2933,Cluster 1,t2
20100706101132,2934,Cluster unmatched 1,t2
20100303100564,2935,Cluster unmatched 1,t2
20101211102275,2936,Cluster 1,t2
20100605101646,2937,Cluster 1,t2
20100707100522,2938,Cluster 1,t2
20100706101661,2939,Cluster 1,t2
20100807101915,2940,Cluster 1,t2
20100706100623,2941,Cluster 4,t2
20100302102323,2942,Cluster 1,t2
20101111102521,2943,Cluster unmatched 1,t2
20101110101795,2944,Cluster unmatched 1,t2
20101109100574,2945,Cluster 1,t2
20101010101582,2946,Cluster unmatched 1,t2
20101110100815,2947,Cluster 1,t2
20101109100922,2948,Cluster 2,t2
20100605100971,2949,Cluster 1,t2
20100807102166,2950,Cluster 1,t2
20100403102377,2951,Cluster 3,t2
20100605101535,2952,Cluster 1,t2
20101111102000,2953,Cluster 4,t2
20101110101654,2954,Cluster 4,t2
20100403101955,2955,Cluster 4,t2
20100403100033,2956,Cluster 1,t2
20100604100732,2957,Cluster 4,t2
20100908100906,2958,Cluster 1,t2
20100706101413,2959,Cluster unmatched 1,t2
20100202101462,2960,Cluster 4,t2
20100707102135,2961,Cluster 1,t2
20101010102271,2962,Cluster 4,t2
20100201100594,2963,Cluster 1,t2
20100504101000,2964,Cluster 4,t2
20101109101881,2965,Cluster 4,t2
20100112090754,2966,Cluster 1,t2
20100112092421,2967,Cluster 2,t2
20100402102171,2968,Cluster 1,t2
20100503101487,2969,Cluster unmatched 1,t2
20100706100999,2970,Cluster 4,t2
20100706102027,2971,Cluster 1,t2
20100806100554,2972,Cluster 1,t2
20100706100137,2973,Cluster 3,t2
20100807101225,2974,Cluster unmatched 1,t2
20100201101913,2975,Cluster 1,t2
20100807100513,2976,Cluster 1,t2
20100112091931,2977,Cluster 4,t2
20101210102445,2978,Cluster 1,t2
20101211100835,2979,Cluster 1,t2
20100605101854,2980,Cluster 4,t2
20101211102345,2981,Cluster 1,t2
20100302101470,2982,Cluster 1,t2
20100504102407,2983,Cluster 1,t2
20100302102379,2984,Cluster 1,t2
20100112090888,2985,Cluster 4,t2
20100605101735,2986,Cluster 1,t2
20100909101148,2987,Cluster 1,t2
20100909101508,2988,Cluster 1,t2
20100605101978,2989,Cluster 4,t2
20100503100869,2990,Cluster 1,t2
20100504101343,2991,Cluster 1,t2
20100907101680,2992,Cluster 1,t2
20100908100747,2993,Cluster 1,t2
20100112092344,2994,Cluster 4,t2
20101211101481,2995,Cluster 4,t2
20101009100645,2996,Cluster 1,t2
20101009101605,2997,Cluster 1,t2
20100909101148,2998,Cluster 1,t2
20100302101694,2999,Cluster 4,t2
20101110101824,3000,Cluster unmatched 1,t2
20100112091693,3001,Cluster 1,t2
20100504100070,3002,Cluster 2,t2
20100808100795,3003,Cluster 4,t2
20100908100853,3004,Cluster unmatched 1,t2
20100807100565,3005,Cluster unmatched 1,t2
20100504100145,3006,Cluster 3,t2
20100202100702,3007,Cluster unmatched 1,t2
20100705100847,3008,Cluster unmatched 1,t2
20101009101458,3009,Cluster 2,t2
20100808100548,3010,Cluster 1,t2
20101010102391,3011,Cluster 1,t2
20100504100623,3012,Cluster unmatched 1,t2
20101009101008,3013,Cluster 1,t2
20100403102375,3014,Cluster 1,t2
20100202100643,3015,Cluster 1,t2
20100706100608,3016,Cluster unmatched 1,t2
20101109101384,3017,Cluster 1,t2
20100807101626,3018,Cluster unmatched 1,t2
20100201101980,3019,Cluster 1,t2
20100706101754,3020,Cluster 4,t2
20100301101414,3021,Cluster 1,t2
20100808100959,3022,Cluster 1,t2
20100908102085,3023,Cluster unmatched 1,t2
20101110102015,3024,Cluster 3,t2
20100112090850,3025,Cluster 1,t2
20101109100807,3026,Cluster 3,t2
20100807100565,3027,Cluster unmatched 1,t2
20100706101256,3028,Cluster unmatched 1,t2
20100808101775,3029,Cluster unmatched 1,t2
20100908102142,3030,Cluster 4,t2
20100404100826,3031,Cluster unmatched 1,t2
20100605102238,3032,Cluster unmatched 1,t2
20100112091416,3033,Cluster 1,t2
20100706102459,3034,Cluster 1,t2
20100403101950,3035,Cluster 1,t2
20100707101163,3036,Cluster 4,t2
20100302102499,3037,Cluster 1,t2
20100503102367,3038,Cluster 3,t2
20100302102473,3039,Cluster 1,t2
20100504100670,3040,Cluster 4,t2
20101008101413,3041,Cluster unmatched 1,t2
20100605100993,3042,Cluster 1,t2
20100111092005,3043,Cluster 2,t2
20100112090732,3044,Cluster 3,t2
20100112090806,3045,Cluster unmatched 1,t2
20100605102202,3046,Cluster unmatched 1,t2
20100504101300,3047,Cluster 2,t2
20101110100558,3048,Cluster 4,t2
20100302101208,3049,Cluster unmatched 1,t2
20100907101957,3050,Cluster 4,t2
20101009101989,3051,Cluster 1,t2
20100302101793,3052,Cluster unmatched 1,t2
20100504101877,3053,Cluster unmatched 1,t2
20100605102321,3054,Cluster 4,t2
20100201100767,3055,Cluster 4,t2
20100212091795,3056,Cluster 1,t2
20101110102513,3057,Cluster 1,t2
20100403101412,3058,Cluster 1,t2
20101110100567,3059,Cluster 3,t2
20101111101388,3060,Cluster unmatched 1,t2
20100403100642,3061,Cluster unmatched 1,t2
20100908100780,3062,Cluster 1,t2
20100302101793,3063,Cluster unmatched 1,t2
20101008101594,3064,Cluster 1,t2
20100605101657,3065,Cluster 3,t2
20100101101423,3066,Cluster 3,t2
20101211102307,3067,Cluster 4,t2
20100604101895,3068,Cluster 1,t2
20100404101155,3069,Cluster 4,t2
20100302101764,3070,Cluster 4,t2
20100908101276,3071,Cluster 1,t2
20101008101613,3072,Cluster 1,t2
20100101101001,3073,Cluster 1,t2
20100605100750,3074,Cluster 4,t2
20101009102204,3075,Cluster unmatched 1,t2
20100112091901,3076,Cluster 1,t2
20100403100727,3077,Cluster 1,t2
20100403101647,3078,Cluster 1,t2
20101110101040,3079,Cluster 1,t2
20100403100026,3080,Cluster 1,t2
20100908101506,3081,Cluster unmatched 1,t2
20100807101072,3082,Cluster 1,t2
20101211101462,3083,Cluster 4,t2
20100201100034,3084,Cluster unmatched 1,t2
20100302101127,3085,Cluster 3,t2
20100605100525,3086,Cluster 1,t2
20100706101518,3087,Cluster unmatched 1,t2
20100201100105,3088,Cluster 4,t2
20101008101902,3089,Cluster unmatched 1,t2
20101110101933,3090,Cluster 4,t2
20100403100749,3091,Cluster unmatched 1,t2
20100403101177,3092,Cluster 1,t2
20101211101474,3093,Cluster unmatched 1,t2
20100404100951,3094,Cluster 3,t2
20100504102360,3095,Cluster 1,t2
20100201102031,3096,Cluster 3,t2
20100706100555,3097,Cluster 1,t2
20100706101413,3098,Cluster unmatched 1,t2
20101009101268,3099,Cluster 4,t2
20100605102260,3100,Cluster unmatched 1,t2
20100404101018,3101,Cluster 1,t2
20100202102063,3102,Cluster unmatched 1,t2
20100706100541,3103,Cluster 3,t2
20100605102409,3104,Cluster 3,t2
20100706101754,3105,Cluster 4,t2
20100504100126,3106,Cluster 2,t2
20100112091698,3107,Cluster 1,t2
20100403101984,3108,Cluster 1,t2
20100807101635,3109,Cluster 1,t2
20100504101648,3110,Cluster 3,t2
20100112091512,3111,Cluster unmatched 1,t2
20100706101758,3112,Cluster 1,t2
20100706101708,3113,Cluster unmatched 1,t2
20100504102262,3114,Cluster 1,t2
20101211101303,3115,Cluster unmatched 1,t2
20100504101648,3116,Cluster 3,t2
20100706101318,3117,Cluster 1,t2
20100401101311,3118,Cluster 1,t2
20100403102340,3119,Cluster 3,t2
20100806100602,3120,Cluster 1,t2
20100908102054,3121,Cluster unmatched 1,t2
20101211102141,3122,Cluster 1,t2
20100707101252,3123,Cluster 1,t2
20100403101300,3124,Cluster 1,t2
20100807101712,3125,Cluster unmatched 1,t2
20100302101031,3126,Cluster 2,t2
20100504102163,3127,Cluster 1,t2
20100706100920,3128,Cluster 1,t2
20101010101028,3129,Cluster 1,t2
20101109100839,3130,Cluster 2,t2
20101110102203,3131,Cluster 3,t2
20100605101916,3132,Cluster 4,t2
20100605100884,3133,Cluster 1,t2
20100403102449,3134,Cluster 4,t2
20100403101062,3135,Cluster 2,t2
20100808101906,3136,Cluster 1,t2
20100403100624,3137,Cluster 4,t2
20100504101961,3138,Cluster 4,t2
20100201101118,3139,Cluster 1,t2
20101009101268,3140,Cluster 4,t2
20100302102010,3141,Cluster 2,t2
20100807100646,3142,Cluster 3,t2
