ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090605091418,2009,39,female,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,640
20090605091421,2009,50,female,white,7500,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,TRUE,641
20090605091423,2009,75,female,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,642
20090605091425,2009,60,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,643
20090605091426,2009,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,644
20090605091463,2009,29,male,white,0,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,645
20090605091464,2009,30,female,white,50000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,TRUE,646
20090605091470,2009,37,male,white,40000,TRUE,Masters,TRUE,2,6,West,not employed,FALSE,metropolitan,TRUE,647
20090605091471,2009,79,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,648
20090605091473,2009,42,female,white,75000,FALSE,Bachelors,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,TRUE,649
20090605091483,2009,52,male,black,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,650
20090605091489,2009,45,male,white,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,651
20090605091496,2009,46,female,black,20000,FALSE,Some college,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,TRUE,652
20090605091501,2009,54,male,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,653
20090605091515,2009,79,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,654
20090605091521,2009,51,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,655
20090605091525,2009,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,656
20090605091529,2009,66,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,657
20090605091533,2009,51,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,658
20090605091541,2009,26,female,black,0,FALSE,HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,TRUE,659
20090605091544,2009,44,male,black,100000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,660
20090605091561,2009,40,female,black,40000,TRUE,Some college,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,TRUE,661
20090605091566,2009,52,male,white,100000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,662
20090605091583,2009,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,663
20090605091593,2009,77,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,664
20090605091594,2009,51,female,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,non-metropolitan,TRUE,665
20090605091595,2009,80,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,666
20090605091596,2009,34,female,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,667
20090605091600,2009,26,female,white,25000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,668
20090605091608,2009,37,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,669
20090605091618,2009,62,female,other,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,670
20090605091619,2009,25,female,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,671
20090605091622,2009,40,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,672
20090605091636,2009,51,male,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,673
20090605091649,2009,58,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,674
20090605091653,2009,26,female,white,12500,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,675
20090605091657,2009,15,female,other,75000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,676
20090605091664,2009,47,female,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,677
20090605091670,2009,60,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,678
20090605091674,2009,25,female,black,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,679
20090605091688,2009,28,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,680
20090605091698,2009,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,681
20090605091703,2009,38,male,white,100000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,682
20090605091719,2009,54,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,683
20090605091720,2009,60,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,684
20090605091725,2009,31,female,white,75000,TRUE,Doctoral,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,685
20090605091726,2009,30,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,686
20090605091742,2009,67,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,687
20090605091749,2009,52,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,688
20090605091750,2009,51,female,white,40000,FALSE,Some college,TRUE,1,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,689
20090605091755,2009,65,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,690
20090605091759,2009,34,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,non-metropolitan,TRUE,691
20090605091762,2009,38,female,other,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,692
20090605091769,2009,70,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,693
20090605091770,2009,35,female,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,694
20090605091771,2009,37,female,white,75000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,TRUE,695
20090605091778,2009,15,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,TRUE,696
20090605091779,2009,36,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,697
20090605091784,2009,26,male,white,25000,TRUE,HS,TRUE,2,3,Midwest,not employed,FALSE,non-metropolitan,TRUE,698
20090605091816,2009,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,699
20090605091819,2009,39,male,white,30000,TRUE,Some college,TRUE,2,6,Midwest,not employed,FALSE,non-metropolitan,TRUE,700
20090605091820,2009,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,701
20090605091824,2009,32,female,black,5000,FALSE,Did not graduate from HS,TRUE,4,2,South,"NA",FALSE,metropolitan,TRUE,702
20090605091833,2009,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,703
20090605091840,2009,49,male,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,704
20090605091841,2009,50,female,white,60000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,705
20090605091845,2009,75,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,706
20090605091864,2009,67,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,707
20090605091865,2009,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,708
20090605091869,2009,15,male,asian,50000,FALSE,Did not graduate from HS,TRUE,6,6,Midwest,"NA",TRUE,metropolitan,TRUE,709
20090605091881,2009,56,female,black,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,710
20090605091883,2009,66,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,711
20090605091884,2009,48,male,black,60000,TRUE,Bachelors,TRUE,4,3,South,employed,FALSE,metropolitan,TRUE,712
20090605091890,2009,65,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,713
20090605091908,2009,55,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,714
20090605091911,2009,31,female,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,715
20090605091926,2009,62,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,716
20090605091937,2009,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,TRUE,717
20090605091943,2009,38,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,718
20090605091944,2009,44,female,white,150000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,TRUE,719
20090605091951,2009,38,female,black,20000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,TRUE,720
20090605091953,2009,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,721
20090605091962,2009,27,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,722
20090605091965,2009,25,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,723
20090605091970,2009,36,female,white,100000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,TRUE,724
20090605091978,2009,44,male,white,75000,TRUE,Masters,TRUE,2,7,South,not employed,FALSE,metropolitan,TRUE,725
20090605091989,2009,51,male,white,75000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,TRUE,726
20090605092002,2009,78,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,727
20090605092006,2009,67,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,728
20090605092028,2009,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,729
20090605092029,2009,46,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,730
20090605092031,2009,64,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,731
20090605092034,2009,42,male,white,60000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,metropolitan,TRUE,732
20090605092046,2009,57,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,733
20090605092047,2009,28,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,734
20090605092064,2009,56,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,735
20090605092066,2009,85,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,736
20090605092068,2009,28,female,white,60000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,737
20090605092069,2009,52,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,738
20090605092076,2009,36,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,739
20090605092091,2009,30,female,black,20000,FALSE,Some college,TRUE,3,3,Midwest,"NA",FALSE,metropolitan,TRUE,740
20090605092094,2009,38,female,white,100000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,741
20090605092096,2009,36,female,white,100000,FALSE,Masters,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,TRUE,742
20090605092097,2009,32,female,white,20000,FALSE,HS,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,TRUE,743
20090605092103,2009,52,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,744
20090605092134,2009,67,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,745
20090605092148,2009,38,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,746
20090605092160,2009,20,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,747
20090605092167,2009,74,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,748
20090605092194,2009,52,female,black,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,749
20090605092198,2009,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,750
20090605092210,2009,39,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,751
20090605092214,2009,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,752
20090605092225,2009,55,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,753
20090605092226,2009,64,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,754
20090605092236,2009,37,male,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,755
20090605092241,2009,41,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,TRUE,756
20090605092244,2009,70,female,white,100000,TRUE,Some college,TRUE,1,12,South,not employed,FALSE,metropolitan,TRUE,757
20090605092251,2009,47,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,758
20090605092260,2009,71,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,759
20090605092268,2009,25,female,white,0,TRUE,HS,TRUE,1,0,Northeast,not employed,TRUE,metropolitan,TRUE,760
20090605092269,2009,38,male,white,150000,TRUE,Doctoral,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,761
20090605092284,2009,60,male,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,762
20090605092285,2009,61,female,white,5000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,763
20090605092287,2009,51,female,white,60000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,764
20090605092288,2009,22,female,white,30000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,non-metropolitan,TRUE,765
20090605092290,2009,56,female,white,15000,FALSE,HS,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,TRUE,766
20090605092296,2009,75,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,767
20090605092300,2009,46,female,black,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,768
20090605092307,2009,61,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,769
20090605092312,2009,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,770
20090605092322,2009,31,female,white,20000,TRUE,Did not graduate from HS,TRUE,6,1,West,employed,FALSE,metropolitan,TRUE,771
20090605092328,2009,37,female,white,20000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,772
20090605092343,2009,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,773
20090605092347,2009,63,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,774
20090605092352,2009,39,female,white,12500,FALSE,HS,TRUE,2,14,Northeast,"NA",FALSE,metropolitan,TRUE,775
20090605092358,2009,57,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,776
20090605092362,2009,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,777
20090605092363,2009,78,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,778
20090605092372,2009,73,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,779
20090605092384,2009,25,female,white,60000,FALSE,Bachelors,TRUE,1,1,West,"NA",TRUE,metropolitan,TRUE,780
20090605092386,2009,46,male,white,150000,TRUE,Masters,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,781
20090605092388,2009,49,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,782
20090605092392,2009,23,female,white,15000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,783
20090605092395,2009,44,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,784
20090605092396,2009,64,male,white,12500,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,785
20090605092397,2009,62,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,786
20090605092402,2009,31,female,white,30000,FALSE,Some college,TRUE,2,3,West,"NA",FALSE,metropolitan,TRUE,787
20090605092417,2009,44,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,788
20090605092421,2009,19,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,789
20090605092424,2009,71,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,790
20090605092435,2009,50,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,791
20090605092438,2009,48,male,white,100000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,792
20090605092441,2009,45,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,793
20090605092445,2009,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,non-metropolitan,TRUE,794
20090605092449,2009,52,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,795
20090605092453,2009,29,female,white,30000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,796
20090605092462,2009,28,male,white,40000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,797
20090605092466,2009,50,male,white,75000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,non-metropolitan,TRUE,798
20090605092487,2009,61,male,white,75000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,TRUE,799
20090605092506,2009,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,800
20090605092509,2009,28,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,801
20090606090029,2009,53,female,white,15000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,802
20090606090032,2009,59,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,803
20090606090057,2009,40,female,black,10000,FALSE,Some college,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,TRUE,804
20090606090096,2009,41,female,white,50000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,805
20090606090125,2009,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,TRUE,806
20090606090520,2009,50,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,807
20090606090542,2009,49,male,other,60000,TRUE,Some college,TRUE,3,6,South,not employed,FALSE,metropolitan,TRUE,808
20090606090549,2009,63,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,809
20090606090552,2009,70,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,810
20090606090600,2009,62,female,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,811
20090606090605,2009,42,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,812
20090606090617,2009,75,female,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,813
20090606090620,2009,35,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,814
20090606090632,2009,69,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,815
20090606090634,2009,43,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,816
20090606090638,2009,46,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,817
20090606090647,2009,70,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,818
20090606090662,2009,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,819
20090606090673,2009,73,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,820
20090606090675,2009,56,female,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,821
20090606090721,2009,32,female,white,40000,FALSE,HS,TRUE,2,4,South,"NA",TRUE,metropolitan,TRUE,822
20090606090747,2009,75,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,823
20090606090757,2009,71,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,824
20090606090792,2009,65,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,825
20090606090828,2009,54,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,826
20090606090835,2009,31,female,white,50000,FALSE,HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,TRUE,827
20090606090854,2009,44,female,white,50000,TRUE,Bachelors,TRUE,3,10,South,not employed,FALSE,metropolitan,TRUE,828
20090606090860,2009,32,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,829
20090606090868,2009,48,female,asian,100000,TRUE,Bachelors,TRUE,2,10,West,not employed,FALSE,metropolitan,TRUE,830
20090606090880,2009,48,female,white,75000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,non-metropolitan,TRUE,831
20090606090912,2009,77,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,832
20090606090916,2009,78,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,833
20090606090967,2009,80,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,834
20090606090986,2009,67,female,other,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,835
20090606091030,2009,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,836
20090606091034,2009,59,female,white,50000,FALSE,Some college,TRUE,3,7,Midwest,"NA",FALSE,non-metropolitan,TRUE,837
20090606091042,2009,36,female,white,20000,TRUE,HS,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,TRUE,838
20090606091044,2009,28,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,839
20090606091084,2009,31,female,white,0,FALSE,Some college,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,TRUE,840
20090606091087,2009,80,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,841
20090606091135,2009,76,male,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,842
20090606091136,2009,59,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,843
20090606091157,2009,55,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,844
20090606091180,2009,28,female,white,12500,FALSE,HS,TRUE,1,8,West,"NA",FALSE,metropolitan,TRUE,845
20090606091184,2009,63,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,846
20090606091280,2009,38,female,white,40000,TRUE,HS,TRUE,1,16,West,not employed,FALSE,metropolitan,TRUE,847
20090606091283,2009,62,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,848
20090606091379,2009,68,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,849
20090606091385,2009,43,female,white,40000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,850
20090606091387,2009,78,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,851
20090606091394,2009,69,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,852
20090606091425,2009,68,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,853
20090606091449,2009,41,female,white,60000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,854
20090606091459,2009,51,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,855
20090606091497,2009,51,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,856
20090606091502,2009,56,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,857
20090606091530,2009,33,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,858
20090606091556,2009,58,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,859
20090606091575,2009,55,female,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,860
20090606091598,2009,47,male,white,100000,TRUE,HS,TRUE,2,14,South,not employed,FALSE,metropolitan,TRUE,861
20090606091609,2009,77,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,862
20090606091610,2009,51,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,863
