ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080605080502,2008,35,female,white,35000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,1447
20080504082508,2008,29,female,asian,75000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,1448
20080201081282,2008,45,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1449
20080504080925,2008,31,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1450
20080604080959,2008,24,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1451
20081212081981,2008,51,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1452
20081009080881,2008,53,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1453
20080705081143,2008,44,male,white,50000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,1454
20080908080655,2008,22,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1455
20081008081400,2008,58,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1456
20080808080679,2008,80,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1457
20080301082423,2008,49,female,white,40000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1458
20080301081130,2008,45,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1459
20081009081171,2008,85,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1460
20081009081736,2008,60,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1461
20080908082423,2008,62,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1462
20080705081063,2008,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1463
20080201081229,2008,53,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1464
20080112071966,2008,47,female,white,20000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1465
20080908081725,2008,40,male,white,75000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1466
20081111080829,2008,32,female,white,30000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1467
20080403081381,2008,61,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1468
20081010082436,2008,58,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1469
20080807081703,2008,45,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1470
20080201081235,2008,29,female,white,20000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1471
20080302081203,2008,54,male,white,150000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1472
20080605081686,2008,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1473
20080806081219,2008,28,female,white,30000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1474
20081210081198,2008,52,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1475
20080706082131,2008,48,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1476
20081110080603,2008,26,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1477
20080807081126,2008,40,female,white,60000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1478
20080808080176,2008,39,female,white,35000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1479
20080402080997,2008,47,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1480
20080807081903,2008,53,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1481
20081009080033,2008,31,male,white,40000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1482
20080504080539,2008,72,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1483
20080706082055,2008,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1484
20081210080553,2008,17,female,black,30000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1485
20081110082470,2008,43,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1486
20080908081461,2008,45,male,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1487
20080404081893,2008,59,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1488
20080112070857,2008,43,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1489
20080201081689,2008,39,female,white,150000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1490
20080111071895,2008,51,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1491
20080605080900,2008,48,female,white,20000,FALSE,Some college,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1492
20080504080936,2008,63,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1493
20080112071637,2008,40,male,white,100000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1494
20080605081730,2008,52,male,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1495
20081110082453,2008,43,female,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1496
20080909080750,2008,56,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1497
20081211080532,2008,39,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1498
20080201081352,2008,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1499
20081009081761,2008,37,female,white,75000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1500
20080807082316,2008,50,female,white,150000,TRUE,Masters,TRUE,1,17,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1501
20080302081194,2008,43,male,white,75000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1502
20080302081777,2008,36,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1503
20081211080621,2008,47,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1504
20080302082082,2008,33,female,other,40000,TRUE,HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1505
20081211081840,2008,33,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1506
20080807082085,2008,43,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1507
20080302081343,2008,61,female,black,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1508
20080403081751,2008,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1509
20080302081710,2008,22,male,white,75000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1510
20080605082297,2008,18,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1511
20080706081462,2008,18,female,asian,150000,TRUE,Some college,TRUE,2,10,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1512
20080112071121,2008,36,male,white,150000,TRUE,Bachelors,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1513
20080303081119,2008,57,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1514
20080101081487,2008,75,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1515
20081211082396,2008,70,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1516
20080101081141,2008,53,female,white,150000,TRUE,Doctoral,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1517
20081109082405,2008,46,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1518
20081212080130,2008,56,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1519
20081109081741,2008,35,male,white,75000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1520
20080201081289,2008,36,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1521
20081211080996,2008,38,female,white,75000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1522
20081110082470,2008,43,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1523
20080403081405,2008,48,male,black,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1524
20080111071293,2008,45,female,white,60000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1525
20080302081495,2008,42,female,asian,40000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1526
20080112071652,2008,41,male,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1527
20081211080093,2008,35,female,white,15000,FALSE,HS,TRUE,4,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1528
20080201081718,2008,50,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1529
20081008081977,2008,38,female,white,150000,TRUE,Doctoral,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1530
20080201081929,2008,36,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1531
20080908081970,2008,55,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1532
20080908081622,2008,63,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1533
20080909081628,2008,48,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1534
20080909081482,2008,27,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1535
20080112071295,2008,32,female,white,50000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1536
20081009080744,2008,68,female,black,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1537
20080403081324,2008,65,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1538
20080201081929,2008,36,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1539
20080808081653,2008,43,female,black,60000,FALSE,Masters,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1540
20080112072371,2008,67,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1541
20081211082151,2008,23,male,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1542
20081211080604,2008,67,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1543
20080504081129,2008,43,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,1544
20081009082110,2008,25,female,asian,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1545
20081009080587,2008,42,male,white,100000,FALSE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1546
20080908081031,2008,68,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1547
20081212080828,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1548
20080808080130,2008,56,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1549
20080808080827,2008,19,male,white,100000,TRUE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1550
20080605082449,2008,24,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1551
20081010082052,2008,42,female,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1552
20080111071263,2008,53,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1553
20081009081978,2008,47,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1554
20081211082025,2008,40,male,white,75000,TRUE,Some college,TRUE,3,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1555
20080201081456,2008,50,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1556
20080706081062,2008,78,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1557
20080302081353,2008,33,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1558
20080504080570,2008,39,female,white,50000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1559
20080112071337,2008,58,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1560
20081210080551,2008,30,female,white,50000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,1561
20081009082067,2008,35,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1562
20081110081407,2008,52,male,white,50000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,1563
20081009081761,2008,37,female,white,75000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1564
20081211081124,2008,43,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1565
20080403081350,2008,61,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1566
20080807080846,2008,36,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1567
20080503081764,2008,85,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1568
20080212071772,2008,43,female,white,60000,TRUE,HS,TRUE,3,6,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1569
20080504082368,2008,74,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1570
20080403081077,2008,69,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1571
20080605080502,2008,35,female,white,35000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,1572
20080402080997,2008,47,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1573
20081110081748,2008,68,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1574
20080112071685,2008,64,male,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1575
20081211082134,2008,42,female,white,75000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,1576
20080302080090,2008,31,female,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1577
20080403082195,2008,48,female,white,30000,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,1578
20080505081687,2008,80,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1579
20080504080645,2008,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1580
20080302082349,2008,40,female,white,50000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1581
20080706082085,2008,33,male,white,75000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1582
20081209081776,2008,36,male,white,40000,FALSE,HS,TRUE,2,10,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1583
20080505082335,2008,79,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1584
20080908082155,2008,42,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1585
20080303081529,2008,47,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1586
20080706080534,2008,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,4,7,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1587
20080111070582,2008,17,female,black,7500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1588
20080202081002,2008,55,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1589
20080503080930,2008,23,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1590
20080504081688,2008,37,female,black,30000,FALSE,Bachelors,TRUE,1,12,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1591
20081010081880,2008,80,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1592
20080403081395,2008,40,male,white,150000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1593
20080201082449,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1594
20080807082371,2008,67,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1595
20080403082051,2008,36,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1596
20080706082485,2008,25,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,1597
20081008080571,2008,64,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1598
20080504082078,2008,44,female,white,150000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1599
20080605080079,2008,35,female,black,35000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1600
20080303082008,2008,49,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1601
20080706081642,2008,66,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1602
20080112072094,2008,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1603
20080908081499,2008,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1604
20080112072115,2008,27,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1605
20080111071213,2008,55,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1606
20080301081187,2008,29,female,white,150000,TRUE,Doctoral,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1607
20080808080176,2008,39,female,white,35000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1608
20080301080033,2008,32,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1609
20080706080794,2008,31,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1610
20080908081478,2008,39,female,other,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1611
20080707082497,2008,54,female,other,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1612
20080201082062,2008,53,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1613
20080403082059,2008,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1614
20081210080524,2008,35,male,white,60000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1615
20080605080866,2008,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1616
20080302081419,2008,47,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1617
20080112072476,2008,47,male,white,150000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,1618
20080201082016,2008,48,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1619
20081010081036,2008,46,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1620
20080112070898,2008,48,female,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,1621
20080403081289,2008,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1622
20080605082160,2008,20,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1623
20080706082272,2008,36,female,white,100000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,1624
20080201080905,2008,31,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1625
20080605081455,2008,61,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1626
20080112071829,2008,39,female,white,30000,FALSE,Some college,TRUE,3,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1627
20080112070769,2008,40,female,white,15000,FALSE,HS,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1628
20081009081271,2008,57,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1629
20081110082401,2008,36,male,white,30000,TRUE,HS,TRUE,3,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1630
20080908081782,2008,55,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,non-metropolitan,employed - at work,FALSE,1631
20080403081001,2008,63,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1632
20080907082011,2008,40,female,white,60000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1633
20080706081014,2008,63,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1635
20080503082130,2008,68,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1636
20080705081307,2008,49,male,white,50000,TRUE,Masters,TRUE,3,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1637
20081212080643,2008,55,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1638
20081009080766,2008,42,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1639
20080908081754,2008,39,female,white,100000,TRUE,Masters,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,1640
20081110081737,2008,35,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,12,West,employed,TRUE,metropolitan,not in labor force,FALSE,1641
20080706082098,2008,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1642
20081109081592,2008,15,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1643
20080807080775,2008,65,female,white,15000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1644
20081110081473,2008,45,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1645
20081110081887,2008,76,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1646
20080504081246,2008,34,male,white,60000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,1647
