ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090807090664,2009,62,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,543
20090605091198,2009,36,male,white,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,544
20090605091206,2009,64,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,545
20090707091930,2009,19,female,white,35000,FALSE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,546
20090907091685,2009,45,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,547
20090807091472,2009,60,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,548
20090706092137,2009,79,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,549
20091211092429,2009,67,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,550
20091110092089,2009,35,male,white,75000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,551
20090503091685,2009,27,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,552
20091211091900,2009,60,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,553
20091008091915,2009,38,female,white,40000,TRUE,HS,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,554
20091110091242,2009,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,555
20090605091883,2009,66,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,556
20091211091319,2009,56,female,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,557
20090504090920,2009,64,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,558
20091210091874,2009,37,male,asian,75000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,559
20091009092005,2009,32,female,white,0,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,non-metropolitan,FALSE,560
20090907092380,2009,34,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,561
20090504091740,2009,26,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,562
20090907090539,2009,39,female,white,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,non-metropolitan,FALSE,563
20091110091797,2009,39,male,white,100000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,564
20090706091654,2009,46,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,565
20090605091622,2009,40,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,566
20090807092123,2009,50,male,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,567
20091111091374,2009,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,568
20090807091940,2009,61,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,569
20090504090534,2009,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,570
20091211091169,2009,28,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,571
20090502091348,2009,36,female,black,25000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,572
20091010092449,2009,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,2,1,Midwest,"NA",TRUE,metropolitan,FALSE,573
20090706092361,2009,40,male,white,60000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,574
20090707092109,2009,50,female,white,75000,TRUE,Bachelors,TRUE,2,15,Northeast,employed,FALSE,metropolitan,FALSE,575
20090808092051,2009,42,female,white,60000,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,576
20091109092158,2009,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,577
20091109090586,2009,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,7,West,"NA",TRUE,metropolitan,FALSE,578
20091110091142,2009,54,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,579
20091109090586,2009,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,7,West,"NA",TRUE,metropolitan,FALSE,580
20090908091029,2009,21,male,other,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,581
20091009090531,2009,51,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,582
20090605090639,2009,62,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,583
20091109091776,2009,38,female,white,75000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,584
20090505092178,2009,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,metropolitan,FALSE,585
20091008091031,2009,18,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,non-metropolitan,FALSE,586
20090504090531,2009,30,female,white,50000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,587
20091211091978,2009,35,male,white,20000,TRUE,HS,TRUE,2,7,West,not employed,FALSE,metropolitan,FALSE,588
20090807091009,2009,45,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,589
20091211090943,2009,72,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,11,South,not employed,FALSE,metropolitan,FALSE,590
20091110090144,2009,46,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,591
20091111091374,2009,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,592
20090706091311,2009,54,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,593
20090807090931,2009,54,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,594
20091110090907,2009,27,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,595
20090605091040,2009,57,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,596
20090605092417,2009,44,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,597
20091210090946,2009,34,male,white,25000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,598
20090908090713,2009,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,599
20090503091697,2009,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,600
20090706091241,2009,60,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,601
20091110091985,2009,28,female,white,50000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,602
20091009091164,2009,73,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,603
20091111092120,2009,47,male,white,100000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,FALSE,604
20090505091682,2009,26,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,605
20090706091251,2009,31,female,asian,100000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,606
20090504090939,2009,66,male,white,25000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,607
20091009091630,2009,64,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,608
20090605091418,2009,39,female,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,609
20091009092003,2009,45,female,white,60000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,610
20091008091538,2009,55,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,7,South,not employed,FALSE,metropolitan,FALSE,611
20090504090563,2009,80,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,612
20090706091108,2009,34,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,FALSE,613
20091009091974,2009,65,male,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,614
20090706091356,2009,41,female,asian,150000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,615
20091110090953,2009,51,female,white,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,616
20090605091653,2009,26,female,white,12500,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,617
20091210091296,2009,78,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,618
20091010091555,2009,31,female,other,15000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,619
20090907090674,2009,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,621
20090605092096,2009,36,female,white,100000,FALSE,Masters,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,FALSE,622
20091211090155,2009,26,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,623
20090504092359,2009,37,male,asian,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,624
20091110092364,2009,39,female,white,35000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,625
20090504091253,2009,25,male,white,15000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,626
20090504091836,2009,55,female,white,25000,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,627
20091110091009,2009,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,628
20091211091287,2009,44,female,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,629
20090907092444,2009,55,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,630
20091212091687,2009,33,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,631
20090504092038,2009,28,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,632
20090606092153,2009,71,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,633
20090807090577,2009,76,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,634
20090806092448,2009,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,635
20091009091335,2009,41,female,white,75000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,636
20090807091940,2009,61,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,637
20091009091037,2009,51,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,638
20090706090601,2009,40,female,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,639
20090505090500,2009,69,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,640
20090706091155,2009,24,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,641
20091211092277,2009,32,female,white,30000,FALSE,Some college,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,FALSE,642
20090502091348,2009,36,female,black,25000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,643
20091211091587,2009,54,male,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,FALSE,644
20090605091040,2009,57,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,645
20090908092376,2009,73,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,646
20090807090523,2009,56,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,647
20090504092352,2009,37,female,black,20000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,FALSE,648
20090504092429,2009,28,male,white,100000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,649
20090504091920,2009,42,male,white,75000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,650
20091010091564,2009,63,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,651
20091110091997,2009,23,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,652
20090605090859,2009,39,female,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,653
20091009091048,2009,72,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,654
20091211090670,2009,41,female,white,60000,TRUE,Bachelors,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,655
20090808092072,2009,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,656
20090504091614,2009,79,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,657
20090504090592,2009,70,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,658
20090504092360,2009,41,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,659
20090908091808,2009,54,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,660
20090504090824,2009,24,male,white,75000,FALSE,HS,TRUE,1,5,Northeast,"NA",TRUE,non-metropolitan,FALSE,661
20091111090955,2009,56,female,white,150000,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,662
20090707091584,2009,43,male,white,50000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,663
20090908090583,2009,37,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,664
20090504091966,2009,30,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,665
20090606090634,2009,43,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,666
20090504091359,2009,47,female,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,667
20090605091307,2009,53,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,668
20090808091633,2009,42,male,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,669
20090706091830,2009,70,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,670
20091211090082,2009,19,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,671
20091009091173,2009,74,male,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,672
20091010092148,2009,73,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,673
20090706091015,2009,69,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,674
20091211091637,2009,33,female,asian,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,675
20090706090852,2009,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,676
20090907091129,2009,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,677
20090706092192,2009,17,female,white,0,FALSE,Did not graduate from HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,FALSE,678
20091110090164,2009,62,male,black,40000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,679
20090807090128,2009,22,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,680
20090606091886,2009,30,female,other,20000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,681
20090504090866,2009,28,female,black,12500,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,682
20090808092487,2009,50,female,white,25000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,non-metropolitan,FALSE,683
20091109090586,2009,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,7,West,"NA",TRUE,metropolitan,FALSE,684
20090908092085,2009,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,685
20090908091408,2009,65,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,686
20090908091495,2009,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,687
20091110091042,2009,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,688
20090908091425,2009,70,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,689
20090706091592,2009,39,female,black,30000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,690
20090606090032,2009,59,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,691
20091211091923,2009,58,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,692
20090504092033,2009,69,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,693
20091110092498,2009,60,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,694
20091009091646,2009,33,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,695
20090909091472,2009,70,male,black,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,696
20090807091746,2009,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,697
20090604092462,2009,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,FALSE,698
20090504091966,2009,30,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,699
20091110090545,2009,48,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,700
20090605091521,2009,51,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,701
20091110090643,2009,52,female,white,25000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,non-metropolitan,FALSE,702
20090807092161,2009,31,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,703
20091210091874,2009,37,male,asian,75000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,704
20090504091180,2009,60,male,white,50000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,705
20091210091547,2009,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,706
20091211091978,2009,35,male,white,20000,TRUE,HS,TRUE,2,7,West,not employed,FALSE,metropolitan,FALSE,707
20090605090856,2009,38,female,black,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,708
20090606091136,2009,59,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,709
20091212092290,2009,59,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,710
20090504091915,2009,46,female,other,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,711
20090808091743,2009,19,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,712
20090605091521,2009,51,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,713
20090605090547,2009,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,714
20090808092379,2009,26,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,715
20091210092463,2009,42,male,white,25000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,716
20090605090930,2009,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,717
20091009090593,2009,29,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,718
20090909092045,2009,38,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,719
20091109092474,2009,56,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,720
20091009091058,2009,21,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,721
20091211091961,2009,50,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,722
20090907091685,2009,45,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,723
20090605092312,2009,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,724
20091009091236,2009,58,male,black,75000,TRUE,Bachelors,TRUE,1,5,South,not employed,FALSE,metropolitan,FALSE,725
20091210092224,2009,32,female,black,15000,FALSE,Some college,TRUE,4,4,South,"NA",FALSE,metropolitan,FALSE,726
20090604090779,2009,51,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,727
20090504091426,2009,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,728
20091210091175,2009,63,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,729
20091212090836,2009,33,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,FALSE,730
20090807092141,2009,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,731
20091009091922,2009,44,male,white,60000,TRUE,Bachelors,TRUE,1,2,West,not employed,FALSE,metropolitan,FALSE,732
20090503092411,2009,30,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,FALSE,733
20091211090788,2009,61,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,734
20090605091403,2009,75,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,735
20091111091374,2009,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,736
20090907092068,2009,29,female,white,60000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,737
20091110091569,2009,37,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,738
20090807091472,2009,60,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,739
20090908090509,2009,51,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,740
20090807090676,2009,48,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,741
20091008091782,2009,27,female,asian,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,742
20090504092062,2009,76,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,743
20091211091994,2009,53,female,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,744
20090706091704,2009,19,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,745
20090505091134,2009,51,female,white,15000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,746
20090606091969,2009,21,male,asian,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,747
20090504092178,2009,48,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,748
20090504091645,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,749
20091110090995,2009,41,male,white,60000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,750
20091009090054,2009,33,male,white,35000,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,751
20090503090848,2009,20,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,752
20090908092158,2009,26,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,753
20090706090796,2009,76,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,754
20090706091356,2009,41,female,asian,150000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,755
20090504090138,2009,70,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,756
20091210091311,2009,38,male,white,100000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,757
20091110091134,2009,53,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,758
20091109092158,2009,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,759
20091211092162,2009,47,male,white,50000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,760
20091211091869,2009,66,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,761
20091110090622,2009,71,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,762
20091009091058,2009,21,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,763
20090907091092,2009,36,female,white,40000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,FALSE,764
20091110092355,2009,50,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,765
20091009092411,2009,29,male,white,50000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,non-metropolitan,FALSE,766
20091110090170,2009,23,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,767
