ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20190806192072,2019,66,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,773
20190806192387,2019,68,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,774
20191009191438,2019,49,male,white,100000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,775
20191009191826,2019,41,female,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,776
20190503191262,2019,45,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,777
20190605192383,2019,54,male,asian,150000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,778
20191009190681,2019,42,female,black,60000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,779
20190504192183,2019,54,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,780
20190505191476,2019,60,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,781
20191211191035,2019,43,female,white,100000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,782
20191009191632,2019,34,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,783
20191110191835,2019,46,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,784
20190807192246,2019,26,female,white,30000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,785
20190808192256,2019,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,786
20191110191606,2019,45,female,white,100000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,787
20191110191116,2019,39,female,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,788
20191110190834,2019,17,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,790
20190806191172,2019,47,male,black,60000,TRUE,Masters,TRUE,4,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,791
20190909190950,2019,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,792
20191009191128,2019,50,male,asian,75000,TRUE,Masters,TRUE,3,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,793
20191008192164,2019,21,male,asian,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,794
20190504190514,2019,67,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,795
20190908191689,2019,70,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,796
20190706192137,2019,35,female,white,150000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,797
20190807191340,2019,36,female,white,60000,TRUE,Doctoral,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,798
20190504192205,2019,33,female,white,40000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,799
20191008191339,2019,30,female,white,12500,TRUE,Did not graduate from HS,TRUE,4,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,800
20191110192473,2019,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,801
20190605191930,2019,34,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,802
20190908192314,2019,42,male,white,50000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,803
20190808191195,2019,77,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,804
20190808192163,2019,32,female,black,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,805
20191210191871,2019,18,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,806
20190605190531,2019,37,male,white,100000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,807
20190807191848,2019,27,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,808
20190806191839,2019,32,female,white,60000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,809
20190706191125,2019,56,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,810
20190807190595,2019,71,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,811
20190706190870,2019,49,female,white,150000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,812
20190706192259,2019,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,813
20190605191697,2019,71,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,814
20190807192457,2019,62,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,815
20191212192265,2019,56,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,816
20190706190033,2019,32,female,black,10000,FALSE,HS,TRUE,4,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,817
20190706190969,2019,36,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,818
20190505192522,2019,29,female,other,25000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,819
20190808192163,2019,32,female,black,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,820
20190806190970,2019,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,13,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,821
20190705192109,2019,35,male,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,823
20190606190552,2019,53,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,824
20190807190027,2019,36,male,black,10000,FALSE,HS,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,825
20190504191658,2019,47,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,826
20190605190665,2019,21,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,827
20190909192344,2019,44,female,asian,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,828
20190706192403,2019,62,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,829
20190505192367,2019,34,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,not in labor force,FALSE,830
20190706190058,2019,44,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,831
20190808191512,2019,49,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,832
20191009191757,2019,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,833
20190807191476,2019,67,female,asian,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,834
20190807191424,2019,63,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,835
20191110190795,2019,65,male,black,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,836
20190909190519,2019,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,837
20190909190876,2019,41,female,white,100000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,838
20190908191988,2019,76,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,839
20190706191416,2019,68,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,840
20190706192060,2019,20,male,black,75000,FALSE,HS,TRUE,2,9,South,"NA",TRUE,metropolitan,employed - at work,FALSE,841
20190807192440,2019,67,female,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,842
20191009191592,2019,46,male,white,150000,TRUE,Masters,TRUE,3,10,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,843
20190807191462,2019,54,male,white,150000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,844
20190908191594,2019,38,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,845
20191009191422,2019,64,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,846
20190705191662,2019,44,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,847
20190606191105,2019,37,female,asian,150000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,848
20190504192098,2019,53,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,849
20191211191405,2019,41,female,white,35000,TRUE,Some college,TRUE,4,8,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,850
20190504192041,2019,21,female,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,851
20190909191974,2019,37,male,white,60000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,852
20190605191770,2019,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,853
20190908190547,2019,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,854
20190605190665,2019,21,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,855
20190807191809,2019,38,female,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,856
20191110190976,2019,28,female,white,75000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,857
20190705190778,2019,71,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,858
20190503191309,2019,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,859
20191211190505,2019,45,male,asian,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,860
20190806192325,2019,32,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,861
20190706190733,2019,57,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,862
20191212190908,2019,45,female,white,75000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,863
20190707190665,2019,65,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,864
20190504191270,2019,33,female,white,60000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,865
20190504191472,2019,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,not in labor force,FALSE,866
20190504191672,2019,73,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,867
20191009190610,2019,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,868
20190503190903,2019,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,869
20191110191835,2019,46,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,870
20190706191414,2019,30,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,871
20190909191931,2019,28,female,white,25000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,872
20191110192411,2019,60,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,873
20190807191645,2019,54,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,875
20190706192277,2019,61,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,876
20190504192095,2019,38,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,877
20190605191178,2019,40,female,asian,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,878
20190908190682,2019,85,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,879
20190504191781,2019,26,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,880
20190705191673,2019,32,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,881
20191211190915,2019,50,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,882
20191211192350,2019,27,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,883
20191009192485,2019,45,female,white,75000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,884
20190706190049,2019,63,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,885
20190605191721,2019,68,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,886
20191110191915,2019,40,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,887
20190807192333,2019,51,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,889
20191009192326,2019,60,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,890
20190706192275,2019,80,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,891
20190504191503,2019,45,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,892
20190706191870,2019,60,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,893
20190807191240,2019,27,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,894
20191009192332,2019,72,female,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,895
20190908191735,2019,55,male,white,100000,TRUE,Bachelors,TRUE,3,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,896
20190706192308,2019,74,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,897
20191210190709,2019,61,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,898
20191009191866,2019,33,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,899
20190706192259,2019,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,900
20191009192488,2019,19,female,other,150000,FALSE,Some college,TRUE,1,11,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,901
20190706190907,2019,66,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,902
20190505190902,2019,65,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,903
20191110192203,2019,65,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,904
20191210190875,2019,39,male,black,12500,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,905
20190908190662,2019,44,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,906
20191210191871,2019,18,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,907
20191211191846,2019,85,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,908
20191010191269,2019,77,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,909
20191211192495,2019,37,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,910
20190909190017,2019,66,female,black,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,911
20190605192528,2019,39,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,912
20190908190550,2019,33,female,white,150000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,913
20190707190549,2019,38,female,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,914
20190605190875,2019,67,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,915
20190504191444,2019,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,916
20191008191270,2019,37,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,917
20191009191454,2019,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,918
20191110191229,2019,31,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,919
20190604191479,2019,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,employed - at work,FALSE,920
20190503192183,2019,37,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,921
20190706192010,2019,39,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,922
20191009192170,2019,39,male,white,75000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,923
20191009191864,2019,39,male,white,40000,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,924
20190807191331,2019,64,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,925
20190909191974,2019,37,male,white,60000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,926
20191108191330,2019,45,female,white,100000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,927
20191212190970,2019,56,female,white,0,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,928
20190707191977,2019,42,male,white,150000,TRUE,Some college,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,929
20190807191980,2019,37,female,white,100000,TRUE,Bachelors,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,930
20191212191563,2019,72,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,931
20191108191494,2019,41,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,932
20190605190090,2019,85,female,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,933
20191009190698,2019,85,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,934
20190707191301,2019,80,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,935
20190807192377,2019,55,female,white,30000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,936
20190908191460,2019,27,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,937
20190504191037,2019,61,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,938
20190504191539,2019,71,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,939
20191110191835,2019,46,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,940
20191211192263,2019,49,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,941
20191008190034,2019,22,female,white,35000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,942
20190908191461,2019,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,943
20191009192461,2019,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,944
20190806190802,2019,56,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,945
20190908191637,2019,35,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,946
20191211192129,2019,51,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,947
20190503192183,2019,37,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,948
20190504191082,2019,63,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,949
20190705191964,2019,76,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,950
20191109191821,2019,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,951
20190707191595,2019,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,952
20190707191561,2019,45,male,white,150000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,954
20191211192394,2019,21,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,955
20190807190781,2019,38,male,white,50000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,956
20191008191034,2019,58,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,957
20191211191715,2019,33,male,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,958
20191212191775,2019,53,female,white,12500,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,metropolitan,not in labor force,FALSE,959
20191211191847,2019,29,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - absent,FALSE,960
20190808191395,2019,60,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,961
20190604191689,2019,18,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,962
20190706191032,2019,62,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,963
20191211190053,2019,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,964
20191110190695,2019,48,female,white,75000,FALSE,Masters,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - absent,FALSE,965
20191210190858,2019,40,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,966
20190908191263,2019,58,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,967
20190704192286,2019,75,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,968
20190706190784,2019,53,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,969
20190907192266,2019,70,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,970
20191210192396,2019,69,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,971
20190605190922,2019,73,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,972
20190605191930,2019,34,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,973
20191110190171,2019,46,female,white,30000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,974
20191210190718,2019,40,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,975
20190504191795,2019,37,male,white,75000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,976
20191009190624,2019,28,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,977
20190605190903,2019,47,male,white,150000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,978
20190807191381,2019,40,male,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,979
20190909190842,2019,54,male,white,150000,TRUE,Doctoral,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,FALSE,980
20191211191082,2019,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,981
