ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120705122228,2012,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,1000
20121110120902,2012,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1001
20120503121437,2012,51,male,white,35000,TRUE,HS,TRUE,1,14,South,not employed,FALSE,non-metropolitan,FALSE,1002
20121110121189,2012,71,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1003
20120707122331,2012,34,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1004
20120504122378,2012,79,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1005
20121211120819,2012,48,female,white,40000,TRUE,Masters,TRUE,4,9,Midwest,not employed,FALSE,metropolitan,FALSE,1006
20121211121554,2012,64,female,black,30000,TRUE,Bachelors,TRUE,3,14,Midwest,not employed,FALSE,metropolitan,FALSE,1007
20120808122261,2012,80,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1008
20120503122141,2012,52,male,white,50000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1009
20120908120932,2012,46,male,black,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1010
20121009120949,2012,18,female,black,75000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1011
20120605120640,2012,69,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1012
20120706121206,2012,35,male,white,75000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,FALSE,1013
20121110121231,2012,53,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1014
20121110121831,2012,65,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1015
20120605122282,2012,78,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1016
20120705121304,2012,46,male,white,40000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,1017
20120807121281,2012,50,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1018
20120504122398,2012,71,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1019
20120502121317,2012,22,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1020
20120605121195,2012,66,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1021
20121211121380,2012,35,male,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,1022
20120807120965,2012,47,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,1023
20121109122299,2012,59,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1024
20120907121864,2012,39,male,white,20000,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,1025
20121212121231,2012,80,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1026
20121009121617,2012,25,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1027
20120605120841,2012,44,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1028
20120807122352,2012,55,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1029
20121210120645,2012,35,male,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1030
20120808120127,2012,36,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1031
20120504120117,2012,21,female,black,10000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,1032
20121009122319,2012,26,female,black,0,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,1033
20120705120930,2012,23,female,white,5000,FALSE,HS,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,1034
20121009120961,2012,46,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1035
20120705122208,2012,71,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1036
20121211120697,2012,41,male,white,100000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,1037
20120605121586,2012,37,female,white,60000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,FALSE,1038
20120908122219,2012,27,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,1,Northeast,not employed,FALSE,metropolitan,FALSE,1039
20121211121054,2012,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1040
20121211121307,2012,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1041
20121009121455,2012,56,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1042
20120807122129,2012,45,female,white,60000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,1043
20120705122373,2012,26,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1044
20120504121009,2012,80,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1045
20121009121429,2012,30,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1046
20120504122473,2012,70,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1047
20120909121530,2012,20,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1048
20121211121947,2012,36,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1049
20121212121821,2012,49,female,white,100000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,1050
20120605121730,2012,61,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1051
20120505120916,2012,62,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1052
20121211122043,2012,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1053
20120604122486,2012,34,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1054
20121009121508,2012,47,male,black,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1055
20121211121722,2012,43,male,other,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1056
20120707122436,2012,56,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1057
20120503122540,2012,50,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1058
20121008121793,2012,69,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1059
20121009121431,2012,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1060
20121009120809,2012,73,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1061
20121211121397,2012,47,female,white,60000,TRUE,HS,TRUE,2,14,West,not employed,FALSE,metropolitan,FALSE,1062
20120503121343,2012,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1063
20120604120696,2012,31,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1064
20120605121910,2012,28,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1065
20120605121421,2012,40,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1066
20120807120562,2012,64,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1067
20120504121922,2012,63,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1068
20120705120645,2012,37,female,white,40000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1069
20120707120022,2012,48,female,black,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1070
20120504122195,2012,47,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1071
20120504121842,2012,48,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1072
20120705120667,2012,77,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1073
20121009121408,2012,55,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1074
20120504122013,2012,48,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1075
20121009121396,2012,53,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1076
20120503121343,2012,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1077
20120908122395,2012,17,male,other,30000,FALSE,Did not graduate from HS,TRUE,4,12,Midwest,"NA",TRUE,non-metropolitan,FALSE,1078
20120908121992,2012,57,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1079
20120503121226,2012,46,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1080
20121110122378,2012,30,female,white,0,FALSE,Did not graduate from HS,TRUE,3,8,Northeast,"NA",FALSE,metropolitan,FALSE,1081
20121110120781,2012,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1082
20120807121647,2012,62,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1083
20120504120117,2012,21,female,black,10000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,1084
20121110121804,2012,46,male,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1085
20121110120902,2012,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1086
20120505121228,2012,64,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1087
20120908122044,2012,27,male,white,35000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,1088
20121211122060,2012,32,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,1089
20121110120089,2012,23,female,black,0,FALSE,Some college,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,FALSE,1090
20121209121071,2012,47,male,white,5000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1091
20121110120846,2012,61,female,other,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1092
20120908121385,2012,41,male,white,60000,FALSE,Bachelors,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,FALSE,1093
20120503122090,2012,47,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1094
20120605121496,2012,80,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1095
20121211120997,2012,32,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1096
20120605122178,2012,78,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1097
20120908120520,2012,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1098
20121110121532,2012,66,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1099
20121009121029,2012,55,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,TRUE,non-metropolitan,FALSE,1100
20120605122229,2012,62,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1101
20120604122151,2012,49,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1102
20120706120012,2012,48,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,FALSE,1103
20120504122176,2012,20,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1104
20121009122380,2012,42,female,white,40000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,1105
20120807122182,2012,50,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1106
20120503121226,2012,46,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1107
20121110122113,2012,62,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1108
20121211122258,2012,43,female,white,40000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,1109
20120808121503,2012,54,male,white,15000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1110
20121009121405,2012,48,male,white,100000,TRUE,Doctoral,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,1111
20121210122136,2012,58,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1112
20120707120886,2012,55,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1113
20120807121962,2012,41,female,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1114
20121211120670,2012,47,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1115
20120504121479,2012,32,female,white,60000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,1116
20120503121413,2012,44,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,FALSE,1117
20121009121106,2012,42,female,white,150000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,non-metropolitan,FALSE,1118
20120504120512,2012,32,male,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,1119
20120908121031,2012,45,female,white,150000,FALSE,Doctoral,TRUE,1,9,West,"NA",FALSE,metropolitan,FALSE,1120
20121110121313,2012,80,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1121
20120604121898,2012,41,female,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1122
20120706120684,2012,60,male,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1123
20120505121449,2012,85,female,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1124
20120605121221,2012,40,female,black,75000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,non-metropolitan,FALSE,1125
20120504120511,2012,44,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1126
20120504120086,2012,42,male,white,150000,TRUE,Masters,TRUE,2,12,South,employed,TRUE,metropolitan,FALSE,1127
20121010120606,2012,57,female,other,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1128
20120605120511,2012,46,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1129
20121111122030,2012,34,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,1130
20121109121476,2012,66,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,2,West,not employed,FALSE,metropolitan,FALSE,1131
20120707121845,2012,51,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1132
20120908120932,2012,46,male,black,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1133
20120606120046,2012,21,male,black,12500,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,1134
20121111122059,2012,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1135
20120604120609,2012,45,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1136
20120706122366,2012,63,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1137
20120605121459,2012,47,female,asian,100000,TRUE,Masters,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,1138
20120908120625,2012,30,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1139
20121009121981,2012,52,male,white,50000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1140
20120706121189,2012,39,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1141
20120807122223,2012,85,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1142
20120908120020,2012,44,male,white,0,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,1143
20121009122433,2012,28,female,white,35000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1144
20120908121626,2012,61,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1145
20120604120572,2012,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1146
20120807120948,2012,39,female,white,50000,FALSE,Some college,TRUE,1,7,West,"NA",TRUE,metropolitan,FALSE,1147
20121009120949,2012,18,female,black,75000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1148
20121110121493,2012,35,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1149
20121110120740,2012,33,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1150
20120908120615,2012,44,male,white,150000,TRUE,Masters,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,FALSE,1151
20121010122220,2012,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1152
20120807121298,2012,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,1153
20120605121144,2012,54,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1154
20121009121431,2012,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1155
20121109121935,2012,45,male,black,50000,TRUE,HS,TRUE,1,11,South,not employed,FALSE,metropolitan,FALSE,1156
20121110121731,2012,38,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1157
20121009121522,2012,60,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1158
20121211122463,2012,65,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1159
20120706121607,2012,53,female,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,1160
20121009120600,2012,58,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1161
20120504121242,2012,68,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1162
20121111122221,2012,67,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1163
20120504122257,2012,78,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1164
20121111122394,2012,32,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1165
20120707120860,2012,47,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1166
20120907122349,2012,51,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1167
20121111122079,2012,47,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1168
20121009121005,2012,45,female,black,60000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,1169
20121008121428,2012,38,male,white,40000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,1170
20121010122265,2012,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1171
20121110122370,2012,25,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1172
20120503122137,2012,36,male,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1173
20120605121501,2012,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1174
20120605120699,2012,27,male,white,100000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1175
20120706121393,2012,66,female,white,20000,TRUE,HS,TRUE,1,14,Midwest,not employed,FALSE,non-metropolitan,FALSE,1176
20121212121048,2012,55,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1177
20121211121842,2012,42,female,white,30000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1178
20121009121408,2012,55,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1179
20120706121515,2012,45,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1180
20120504120625,2012,27,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1181
20121110122147,2012,32,male,white,5000,TRUE,Did not graduate from HS,TRUE,3,2,West,not employed,FALSE,metropolitan,FALSE,1182
20120908121707,2012,50,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1183
20121210121251,2012,53,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1184
20120908122260,2012,53,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1185
20120807121400,2012,41,female,asian,40000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,1186
20121210121405,2012,43,male,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1187
20120605121931,2012,49,female,white,150000,TRUE,Doctoral,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,1188
20120504121504,2012,22,male,white,15000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,1189
20120807121727,2012,34,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1190
20120502120801,2012,46,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1191
20120805122362,2012,62,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1192
20120705120896,2012,34,female,white,60000,TRUE,Some college,TRUE,4,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1193
20120807121314,2012,26,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1194
20120503121938,2012,74,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1195
20120908121507,2012,32,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1196
20120504121074,2012,31,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1197
20121010120573,2012,63,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1198
20121212120679,2012,56,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1199
20121211122043,2012,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1200
20120908121600,2012,44,female,white,150000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,1201
20120807121756,2012,57,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1202
20120807120984,2012,54,male,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1203
20120503122409,2012,30,female,asian,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1204
20120807120539,2012,69,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1205
20121211121884,2012,39,female,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,1206
20120908120621,2012,57,female,white,50000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,1207
20120908122347,2012,51,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1208
20121211121290,2012,42,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1209
20120504120564,2012,52,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1210
20120706122263,2012,43,male,white,100000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1211
20120504120031,2012,55,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1212
20120907120898,2012,33,female,white,10000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,1213
20120807121568,2012,44,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1214
20120909121294,2012,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,FALSE,1215
20120806122005,2012,62,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1216
20120606121046,2012,71,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1217
20120605121195,2012,66,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1218
20120606120746,2012,28,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1219
20121110122104,2012,50,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1220
