ID,pair_id,cluster,time
20130101130123,1,Cluster 5  | n =  1626,t1
20130908130052,3764,Cluster 1  | n =  2531,t1
20130908130057,3765,Cluster 5  | n =  1626,t1
20130908130061,3766,Cluster 4  | n =  439,t1
20130908130063,3767,Cluster 1  | n =  2531,t1
20130908130080,3768,Cluster 2  | n =  535,t1
20130908130088,3769,Cluster 5  | n =  1626,t1
20130908130090,3770,Cluster 5  | n =  1626,t1
20130908130103,3771,Cluster 1  | n =  2531,t1
20130908130105,3772,Cluster 5  | n =  1626,t1
20130908130134,3773,Cluster 5  | n =  1626,t1
20130908130137,3774,Cluster 1  | n =  2531,t1
20130908130157,3775,Cluster 1  | n =  2531,t1
20130908130502,3776,Cluster 1  | n =  2531,t1
20130908130508,3777,Cluster 4  | n =  439,t1
20130908130510,3778,Cluster 5  | n =  1626,t1
20130908130516,3779,Cluster 1  | n =  2531,t1
20130908130526,3780,Cluster 1  | n =  2531,t1
20130908130528,3781,Cluster 1  | n =  2531,t1
20130908130529,3782,Cluster 4  | n =  439,t1
20130908130543,3783,Cluster 1  | n =  2531,t1
20130908130553,3784,Cluster 1  | n =  2531,t1
20130908130564,3785,Cluster 2  | n =  535,t1
20130908130571,3786,Cluster 1  | n =  2531,t1
20130908130579,3787,Cluster 1  | n =  2531,t1
20130908130583,3788,Cluster 1  | n =  2531,t1
20130908130586,3789,Cluster 1  | n =  2531,t1
20130908130587,3790,Cluster 1  | n =  2531,t1
20130908130605,3791,Cluster 4  | n =  439,t1
20130908130612,3792,Cluster 1  | n =  2531,t1
20130908130620,3793,Cluster 5  | n =  1626,t1
20130908130623,3794,Cluster 4  | n =  439,t1
20130908130626,3795,Cluster 5  | n =  1626,t1
20130908130632,3796,Cluster 3  | n =  197,t1
20130908130644,3797,Cluster 5  | n =  1626,t1
20130908130645,3798,Cluster 2  | n =  535,t1
20130908130648,3799,Cluster 1  | n =  2531,t1
20130908130651,3800,Cluster 1  | n =  2531,t1
20130908130652,3801,Cluster 1  | n =  2531,t1
20130908130653,3802,Cluster 5  | n =  1626,t1
20130908130654,3803,Cluster 1  | n =  2531,t1
20130908130657,3804,Cluster 2  | n =  535,t1
20130908130667,3805,Cluster 5  | n =  1626,t1
20130908130669,3806,Cluster 1  | n =  2531,t1
20130908130687,3807,Cluster 5  | n =  1626,t1
20130908130689,3808,Cluster 1  | n =  2531,t1
20130908130702,3809,Cluster 5  | n =  1626,t1
20130908130712,3810,Cluster 1  | n =  2531,t1
20130908130724,3811,Cluster 5  | n =  1626,t1
20130908130727,3812,Cluster 5  | n =  1626,t1
20130908130736,3813,Cluster 5  | n =  1626,t1
20130908130737,3814,Cluster 5  | n =  1626,t1
20130908130740,3815,Cluster 5  | n =  1626,t1
20130908130741,3816,Cluster 5  | n =  1626,t1
20130908130754,3817,Cluster 1  | n =  2531,t1
20130908130761,3818,Cluster 1  | n =  2531,t1
20130908130776,3819,Cluster 5  | n =  1626,t1
20130908130779,3820,Cluster 1  | n =  2531,t1
20130908130787,3821,Cluster 5  | n =  1626,t1
20130908130792,3822,Cluster 5  | n =  1626,t1
20130908130796,3823,Cluster 1  | n =  2531,t1
20130908130797,3824,Cluster 5  | n =  1626,t1
20130908130801,3825,Cluster 1  | n =  2531,t1
20130908130803,3826,Cluster 2  | n =  535,t1
20130908130820,3827,Cluster 1  | n =  2531,t1
20130908130827,3828,Cluster 2  | n =  535,t1
20130908130835,3829,Cluster 1  | n =  2531,t1
20130908130853,3830,Cluster 1  | n =  2531,t1
20130908130858,3831,Cluster 5  | n =  1626,t1
20130908130860,3832,Cluster 4  | n =  439,t1
20130908130870,3833,Cluster 5  | n =  1626,t1
20130908130885,3834,Cluster 1  | n =  2531,t1
20130908130890,3835,Cluster 5  | n =  1626,t1
20130908130898,3836,Cluster 1  | n =  2531,t1
20130908130905,3837,Cluster 4  | n =  439,t1
20130908130906,3838,Cluster 3  | n =  197,t1
20130908130919,3839,Cluster 1  | n =  2531,t1
20130908130933,3840,Cluster 5  | n =  1626,t1
20130908130940,3841,Cluster 4  | n =  439,t1
20130908130944,3842,Cluster 5  | n =  1626,t1
20130908130950,3843,Cluster 1  | n =  2531,t1
20130908130955,3844,Cluster 4  | n =  439,t1
20130908130960,3845,Cluster 1  | n =  2531,t1
20130908130968,3846,Cluster 1  | n =  2531,t1
20130908130973,3847,Cluster 4  | n =  439,t1
20130908130974,3848,Cluster 1  | n =  2531,t1
20130908130998,3849,Cluster 5  | n =  1626,t1
20130908131004,3850,Cluster 1  | n =  2531,t1
20130908131014,3851,Cluster 4  | n =  439,t1
20130908131017,3852,Cluster 1  | n =  2531,t1
20130908131018,3853,Cluster 4  | n =  439,t1
20130908131023,3854,Cluster 4  | n =  439,t1
20130908131030,3855,Cluster 1  | n =  2531,t1
20130908131033,3856,Cluster 1  | n =  2531,t1
20130908131046,3857,Cluster 1  | n =  2531,t1
20130908131048,3858,Cluster 5  | n =  1626,t1
20130908131062,3859,Cluster 5  | n =  1626,t1
20130908131065,3860,Cluster 5  | n =  1626,t1
20130908131073,3861,Cluster 1  | n =  2531,t1
20130908131085,3862,Cluster 1  | n =  2531,t1
20130908131091,3863,Cluster 5  | n =  1626,t1
20130908131094,3864,Cluster 4  | n =  439,t1
20130908131097,3865,Cluster 1  | n =  2531,t1
20130908131117,3866,Cluster 5  | n =  1626,t1
20130908131131,3867,Cluster 5  | n =  1626,t1
20130908131132,3868,Cluster 1  | n =  2531,t1
20130908131134,3869,Cluster 1  | n =  2531,t1
20130908131182,3870,Cluster 5  | n =  1626,t1
20130908131185,3871,Cluster 5  | n =  1626,t1
20130908131191,3872,Cluster 2  | n =  535,t1
20130908131193,3873,Cluster 2  | n =  535,t1
20130908131202,3874,Cluster 3  | n =  197,t1
20130908131208,3875,Cluster 1  | n =  2531,t1
20130908131215,3876,Cluster 3  | n =  197,t1
20130908131223,3877,Cluster 1  | n =  2531,t1
20130908131225,3878,Cluster 4  | n =  439,t1
20130908131237,3879,Cluster 1  | n =  2531,t1
20130908131246,3880,Cluster 1  | n =  2531,t1
20130908131247,3881,Cluster 1  | n =  2531,t1
20130908131254,3882,Cluster 5  | n =  1626,t1
20130908131259,3883,Cluster 1  | n =  2531,t1
20130908131260,3884,Cluster 4  | n =  439,t1
20130908131269,3885,Cluster 1  | n =  2531,t1
20130908131274,3886,Cluster 5  | n =  1626,t1
20130908131275,3887,Cluster 4  | n =  439,t1
20130908131294,3888,Cluster 1  | n =  2531,t1
20130908131303,3889,Cluster 1  | n =  2531,t1
20130908131304,3890,Cluster 1  | n =  2531,t1
20130908131309,3891,Cluster 2  | n =  535,t1
20130908131313,3892,Cluster 1  | n =  2531,t1
20130908131327,3893,Cluster 4  | n =  439,t1
20130908131339,3894,Cluster 2  | n =  535,t1
20130908131345,3895,Cluster 4  | n =  439,t1
20130908131369,3896,Cluster 5  | n =  1626,t1
20130908131376,3897,Cluster 2  | n =  535,t1
20130908131383,3898,Cluster 4  | n =  439,t1
20130908131387,3899,Cluster 1  | n =  2531,t1
20130908131400,3900,Cluster 5  | n =  1626,t1
20130908131408,3901,Cluster 1  | n =  2531,t1
20130908131409,3902,Cluster 2  | n =  535,t1
20130908131413,3903,Cluster 2  | n =  535,t1
20130908131414,3904,Cluster 1  | n =  2531,t1
20130908131426,3905,Cluster 4  | n =  439,t1
20130908131430,3906,Cluster 1  | n =  2531,t1
20130908131440,3907,Cluster 1  | n =  2531,t1
20130908131441,3908,Cluster 1  | n =  2531,t1
20130908131448,3909,Cluster 4  | n =  439,t1
20130908131455,3910,Cluster 1  | n =  2531,t1
20130908131459,3911,Cluster 5  | n =  1626,t1
20130908131466,3912,Cluster 1  | n =  2531,t1
20130908131469,3913,Cluster 4  | n =  439,t1
20130908131486,3914,Cluster 1  | n =  2531,t1
20130908131494,3915,Cluster 1  | n =  2531,t1
20130908131500,3916,Cluster 5  | n =  1626,t1
20130908131503,3917,Cluster 4  | n =  439,t1
20130908131506,3918,Cluster 1  | n =  2531,t1
20130908131513,3919,Cluster 1  | n =  2531,t1
20130908131539,3920,Cluster 1  | n =  2531,t1
20130908131542,3921,Cluster 5  | n =  1626,t1
20130908131548,3922,Cluster 4  | n =  439,t1
20130908131563,3923,Cluster 4  | n =  439,t1
20130908131586,3924,Cluster 1  | n =  2531,t1
20130908131602,3925,Cluster 1  | n =  2531,t1
20130908131621,3926,Cluster 1  | n =  2531,t1
20130908131623,3927,Cluster 1  | n =  2531,t1
20130908131627,3928,Cluster 1  | n =  2531,t1
20130908131629,3929,Cluster 5  | n =  1626,t1
20130908131630,3930,Cluster 5  | n =  1626,t1
20130908131635,3931,Cluster 1  | n =  2531,t1
20130908131638,3932,Cluster 1  | n =  2531,t1
20130908131644,3933,Cluster 3  | n =  197,t1
20130908131661,3934,Cluster 1  | n =  2531,t1
20130908131667,3935,Cluster 1  | n =  2531,t1
20130908131668,3936,Cluster 5  | n =  1626,t1
20130908131669,3937,Cluster 1  | n =  2531,t1
20130908131673,3938,Cluster 1  | n =  2531,t1
20130908131681,3939,Cluster 1  | n =  2531,t1
20130908131683,3940,Cluster 5  | n =  1626,t1
20130908131690,3941,Cluster 1  | n =  2531,t1
20130908131694,3942,Cluster 1  | n =  2531,t1
20130908131695,3943,Cluster 1  | n =  2531,t1
20130908131697,3944,Cluster 1  | n =  2531,t1
20130908131699,3945,Cluster 1  | n =  2531,t1
20130908131706,3946,Cluster 5  | n =  1626,t1
20130908131712,3947,Cluster 1  | n =  2531,t1
20130908131719,3948,Cluster 5  | n =  1626,t1
20130908131741,3949,Cluster 1  | n =  2531,t1
20130908131742,3950,Cluster 1  | n =  2531,t1
20130908131753,3951,Cluster 2  | n =  535,t1
20130908131754,3952,Cluster 5  | n =  1626,t1
20130908131755,3953,Cluster 1  | n =  2531,t1
20130908131759,3954,Cluster 1  | n =  2531,t1
20130908131774,3955,Cluster 5  | n =  1626,t1
20130908131803,3956,Cluster 4  | n =  439,t1
20130908131804,3957,Cluster 1  | n =  2531,t1
20130908131806,3958,Cluster 5  | n =  1626,t1
20130908131816,3959,Cluster 1  | n =  2531,t1
20130908131817,3960,Cluster 3  | n =  197,t1
20130908131857,3961,Cluster 5  | n =  1626,t1
20130908131865,3962,Cluster 5  | n =  1626,t1
20130908131871,3963,Cluster 1  | n =  2531,t1
20130908131906,3964,Cluster 1  | n =  2531,t1
20130908131911,3965,Cluster 1  | n =  2531,t1
20130908131913,3966,Cluster 5  | n =  1626,t1
20130908131917,3967,Cluster 2  | n =  535,t1
20130908131934,3968,Cluster 1  | n =  2531,t1
20130908131941,3969,Cluster 5  | n =  1626,t1
20130908131956,3970,Cluster 5  | n =  1626,t1
20130908131967,3971,Cluster 5  | n =  1626,t1
20130908131968,3972,Cluster 1  | n =  2531,t1
20130908131978,3973,Cluster 1  | n =  2531,t1
20130908131984,3974,Cluster 5  | n =  1626,t1
20130908131993,3975,Cluster 3  | n =  197,t1
20130908132005,3976,Cluster 5  | n =  1626,t1
20130908132008,3977,Cluster 5  | n =  1626,t1
20130908132011,3978,Cluster 1  | n =  2531,t1
20130908132017,3979,Cluster 4  | n =  439,t1
20130908132023,3980,Cluster 1  | n =  2531,t1
20130908132027,3981,Cluster 1  | n =  2531,t1
20130908132032,3982,Cluster 1  | n =  2531,t1
20130908132047,3983,Cluster 1  | n =  2531,t1
20130908132060,3984,Cluster 1  | n =  2531,t1
20130908132063,3985,Cluster 5  | n =  1626,t1
20130908132066,3986,Cluster 5  | n =  1626,t1
20130908132069,3987,Cluster 2  | n =  535,t1
20130908132070,3988,Cluster 1  | n =  2531,t1
20130908132074,3989,Cluster 2  | n =  535,t1
20130908132083,3990,Cluster 1  | n =  2531,t1
20130908132089,3991,Cluster 4  | n =  439,t1
20130908132092,3992,Cluster 3  | n =  197,t1
20130908132101,3993,Cluster 1  | n =  2531,t1
20130908132102,3994,Cluster 1  | n =  2531,t1
20130908132104,3995,Cluster 1  | n =  2531,t1
20130908132127,3996,Cluster 5  | n =  1626,t1
20130908132136,3997,Cluster 2  | n =  535,t1
20130908132143,3998,Cluster 5  | n =  1626,t1
20130908132153,3999,Cluster 5  | n =  1626,t1
20130908132161,4000,Cluster 1  | n =  2531,t1
20130908132163,4001,Cluster 5  | n =  1626,t1
20130908132164,4002,Cluster 4  | n =  439,t1
20130908132176,4003,Cluster 4  | n =  439,t1
20130908132180,4004,Cluster 4  | n =  439,t1
20130908132189,4005,Cluster 1  | n =  2531,t1
20130908132193,4006,Cluster 1  | n =  2531,t1
20130908132206,4007,Cluster 1  | n =  2531,t1
20130908132211,4008,Cluster 5  | n =  1626,t1
20130908132219,4009,Cluster 5  | n =  1626,t1
20130908132229,4010,Cluster 1  | n =  2531,t1
20130908132234,4011,Cluster 2  | n =  535,t1
20130908132237,4012,Cluster 1  | n =  2531,t1
20130908132250,4013,Cluster 1  | n =  2531,t1
20130908132251,4014,Cluster 3  | n =  197,t1
20130908132255,4015,Cluster 1  | n =  2531,t1
20130908132272,4016,Cluster 1  | n =  2531,t1
20130908132279,4017,Cluster 5  | n =  1626,t1
20130908132280,4018,Cluster 1  | n =  2531,t1
20130908132294,4019,Cluster 1  | n =  2531,t1
20130908132296,4020,Cluster 5  | n =  1626,t1
20130908132301,4021,Cluster 1  | n =  2531,t1
20130908132302,4022,Cluster 1  | n =  2531,t1
20130908132304,4023,Cluster 4  | n =  439,t1
20130908132309,4024,Cluster 1  | n =  2531,t1
20130908132311,4025,Cluster 5  | n =  1626,t1
20130908132317,4026,Cluster 1  | n =  2531,t1
20130908132344,4027,Cluster 4  | n =  439,t1
20130908132353,4028,Cluster 5  | n =  1626,t1
20130908132355,4029,Cluster 2  | n =  535,t1
20130908132358,4030,Cluster 5  | n =  1626,t1
20130908132361,4031,Cluster 5  | n =  1626,t1
20130908132366,4032,Cluster 1  | n =  2531,t1
20130908132369,4033,Cluster 1  | n =  2531,t1
20130908132380,4034,Cluster 1  | n =  2531,t1
20130908132389,4035,Cluster 5  | n =  1626,t1
20130908132395,4036,Cluster 1  | n =  2531,t1
20130908132401,4037,Cluster 1  | n =  2531,t1
20130908132404,4038,Cluster 1  | n =  2531,t1
20130908132420,4039,Cluster 1  | n =  2531,t1
20130908132423,4040,Cluster 4  | n =  439,t1
20130908132438,4041,Cluster 1  | n =  2531,t1
20130908132447,4042,Cluster 1  | n =  2531,t1
20130908132448,4043,Cluster 1  | n =  2531,t1
20130908132451,4044,Cluster 1  | n =  2531,t1
20130908132453,4045,Cluster 1  | n =  2531,t1
20130908132457,4046,Cluster 3  | n =  197,t1
20130908132458,4047,Cluster 1  | n =  2531,t1
20130908132467,4048,Cluster 5  | n =  1626,t1
20130908132468,4049,Cluster 1  | n =  2531,t1
20130908132475,4050,Cluster 1  | n =  2531,t1
20130908132479,4051,Cluster 1  | n =  2531,t1
20130908132491,4052,Cluster 5  | n =  1626,t1
20130908132502,4053,Cluster 1  | n =  2531,t1
20130909130021,4054,Cluster 5  | n =  1626,t1
20130909130043,4055,Cluster 1  | n =  2531,t1
20130909130102,4056,Cluster 4  | n =  439,t1
20130909130150,4057,Cluster 5  | n =  1626,t1
20130909130637,4058,Cluster 5  | n =  1626,t1
20130909130640,4059,Cluster 2  | n =  535,t1
20130909130646,4060,Cluster 4  | n =  439,t1
20130909130661,4061,Cluster 5  | n =  1626,t1
20130909130699,4062,Cluster 1  | n =  2531,t1
20130909130723,4063,Cluster 2  | n =  535,t1
20130909130802,4064,Cluster 4  | n =  439,t1
20130909130831,4065,Cluster 5  | n =  1626,t1
20130909130900,4066,Cluster 5  | n =  1626,t1
20130909130915,4067,Cluster 2  | n =  535,t1
20130909130949,4068,Cluster 1  | n =  2531,t1
20130909130983,4069,Cluster 4  | n =  439,t1
20130909131032,4070,Cluster 1  | n =  2531,t1
20130909131035,4071,Cluster 5  | n =  1626,t1
20130909131039,4072,Cluster 1  | n =  2531,t1
20130909131049,4073,Cluster 4  | n =  439,t1
20130909131095,4074,Cluster 5  | n =  1626,t1
20130909131115,4075,Cluster 1  | n =  2531,t1
20130909131164,4076,Cluster 1  | n =  2531,t1
20130909131192,4077,Cluster 5  | n =  1626,t1
20130909131211,4078,Cluster 1  | n =  2531,t1
20130909131227,4079,Cluster 1  | n =  2531,t1
20130909131284,4080,Cluster 1  | n =  2531,t1
20130909131295,4081,Cluster 4  | n =  439,t1
20130909131346,4082,Cluster 4  | n =  439,t1
20130909131401,4083,Cluster 5  | n =  1626,t1
20130909131453,4084,Cluster 1  | n =  2531,t1
20130909131467,4085,Cluster 1  | n =  2531,t1
20130909131534,4086,Cluster 2  | n =  535,t1
20130909131557,4087,Cluster 5  | n =  1626,t1
20130909131562,4088,Cluster 5  | n =  1626,t1
20130909131564,4089,Cluster 1  | n =  2531,t1
20130909131571,4090,Cluster 1  | n =  2531,t1
20130909131573,4091,Cluster 1  | n =  2531,t1
20130909131602,4092,Cluster 1  | n =  2531,t1
20130909131610,4093,Cluster 1  | n =  2531,t1
20130909131611,4094,Cluster 1  | n =  2531,t1
20130909131670,4095,Cluster 1  | n =  2531,t1
20130909131892,4096,Cluster 2  | n =  535,t1
20130909132010,4097,Cluster 2  | n =  535,t1
20130909132059,4098,Cluster 1  | n =  2531,t1
20130909132098,4099,Cluster 5  | n =  1626,t1
20130909132165,4100,Cluster 5  | n =  1626,t1
20130909132191,4101,Cluster 1  | n =  2531,t1
20130909132207,4102,Cluster 1  | n =  2531,t1
20130909132214,4103,Cluster 1  | n =  2531,t1
20130909132242,4104,Cluster 1  | n =  2531,t1
20130909132337,4105,Cluster 1  | n =  2531,t1
20130909132342,4106,Cluster 1  | n =  2531,t1
20130909132349,4107,Cluster 1  | n =  2531,t1
20130909132395,4108,Cluster 1  | n =  2531,t1
20130909132403,4109,Cluster 4  | n =  439,t1
20130909132441,4110,Cluster 5  | n =  1626,t1
20130909132478,4111,Cluster 4  | n =  439,t1
20131008130506,4112,Cluster 1  | n =  2531,t1
20131008130534,4113,Cluster 5  | n =  1626,t1
20131008130537,4114,Cluster 2  | n =  535,t1
20131008130608,4115,Cluster 1  | n =  2531,t1
20131008130774,4116,Cluster 1  | n =  2531,t1
20131008130911,4117,Cluster 1  | n =  2531,t1
20131008131129,4118,Cluster 1  | n =  2531,t1
20131008131137,4119,Cluster 5  | n =  1626,t1
20131008131268,4120,Cluster 5  | n =  1626,t1
20131008131283,4121,Cluster 1  | n =  2531,t1
20131008131310,4122,Cluster 5  | n =  1626,t1
20131008131346,4123,Cluster 5  | n =  1626,t1
20131008131374,4124,Cluster 1  | n =  2531,t1
20131008131435,4125,Cluster 1  | n =  2531,t1
20131008131447,4126,Cluster 1  | n =  2531,t1
20131008131478,4127,Cluster 2  | n =  535,t1
20131008131537,4128,Cluster 1  | n =  2531,t1
20131008131545,4129,Cluster 1  | n =  2531,t1
20131008131572,4130,Cluster 3  | n =  197,t1
20131008131604,4131,Cluster 5  | n =  1626,t1
20131008131647,4132,Cluster 5  | n =  1626,t1
20131008131650,4133,Cluster 1  | n =  2531,t1
20131008131702,4134,Cluster 1  | n =  2531,t1
20131008131739,4135,Cluster 1  | n =  2531,t1
20131008131740,4136,Cluster 1  | n =  2531,t1
20131008131761,4137,Cluster 1  | n =  2531,t1
20131008131788,4138,Cluster 1  | n =  2531,t1
20131008131815,4139,Cluster 1  | n =  2531,t1
20131008131823,4140,Cluster 2  | n =  535,t1
20131008131895,4141,Cluster 5  | n =  1626,t1
20131008131908,4142,Cluster 1  | n =  2531,t1
20131008131945,4143,Cluster 5  | n =  1626,t1
20131008131957,4144,Cluster 3  | n =  197,t1
20131008131963,4145,Cluster 5  | n =  1626,t1
20131008131970,4146,Cluster 1  | n =  2531,t1
20131008131973,4147,Cluster 1  | n =  2531,t1
20131008132050,4148,Cluster 1  | n =  2531,t1
20131008132099,4149,Cluster 5  | n =  1626,t1
20131008132155,4150,Cluster 1  | n =  2531,t1
20131008132213,4151,Cluster 1  | n =  2531,t1
20131008132245,4152,Cluster 5  | n =  1626,t1
20131008132297,4153,Cluster 1  | n =  2531,t1
20131008132307,4154,Cluster 1  | n =  2531,t1
20131008132510,4155,Cluster 1  | n =  2531,t1
20131009130002,4156,Cluster 1  | n =  2531,t1
20131009130004,4157,Cluster 3  | n =  197,t1
20131009130013,4158,Cluster 1  | n =  2531,t1
20131009130014,4159,Cluster 1  | n =  2531,t1
20131009130017,4160,Cluster 5  | n =  1626,t1
20131009130023,4161,Cluster 1  | n =  2531,t1
20131009130064,4162,Cluster 1  | n =  2531,t1
20131009130093,4163,Cluster 5  | n =  1626,t1
20131009130100,4164,Cluster 2  | n =  535,t1
20131009130145,4165,Cluster 2  | n =  535,t1
20131009130501,4166,Cluster 5  | n =  1626,t1
20131009130505,4167,Cluster 1  | n =  2531,t1
20131009130510,4168,Cluster 5  | n =  1626,t1
20131009130511,4169,Cluster 1  | n =  2531,t1
20131009130512,4170,Cluster 1  | n =  2531,t1
20131009130516,4171,Cluster 4  | n =  439,t1
20131009130525,4172,Cluster 1  | n =  2531,t1
20131009130562,4173,Cluster 1  | n =  2531,t1
20131009130574,4174,Cluster 5  | n =  1626,t1
20131009130576,4175,Cluster 5  | n =  1626,t1
20131009130586,4176,Cluster 5  | n =  1626,t1
20131009130587,4177,Cluster 4  | n =  439,t1
20131009130591,4178,Cluster 5  | n =  1626,t1
20131009130602,4179,Cluster 1  | n =  2531,t1
20131009130612,4180,Cluster 1  | n =  2531,t1
20131009130616,4181,Cluster 1  | n =  2531,t1
20131009130642,4182,Cluster 1  | n =  2531,t1
20131009130643,4183,Cluster 1  | n =  2531,t1
20131009130649,4184,Cluster 5  | n =  1626,t1
20131009130653,4185,Cluster 3  | n =  197,t1
20131009130654,4186,Cluster 1  | n =  2531,t1
20131009130662,4187,Cluster 5  | n =  1626,t1
20131009130664,4188,Cluster 5  | n =  1626,t1
20131009130667,4189,Cluster 1  | n =  2531,t1
20131009130672,4190,Cluster 3  | n =  197,t1
20131009130679,4191,Cluster 1  | n =  2531,t1
20131009130680,4192,Cluster 2  | n =  535,t1
20131009130688,4193,Cluster 1  | n =  2531,t1
20131009130692,4194,Cluster 1  | n =  2531,t1
20131009130706,4195,Cluster 1  | n =  2531,t1
20131009130714,4196,Cluster 5  | n =  1626,t1
20131009130730,4197,Cluster 1  | n =  2531,t1
20131009130735,4198,Cluster 2  | n =  535,t1
20131009130747,4199,Cluster 1  | n =  2531,t1
20131009130753,4200,Cluster 1  | n =  2531,t1
20131009130762,4201,Cluster 2  | n =  535,t1
20131009130772,4202,Cluster 1  | n =  2531,t1
20131009130773,4203,Cluster 5  | n =  1626,t1
20131009130775,4204,Cluster 1  | n =  2531,t1
20131009130777,4205,Cluster 1  | n =  2531,t1
20131009130798,4206,Cluster 1  | n =  2531,t1
20131009130828,4207,Cluster 1  | n =  2531,t1
20131009130829,4208,Cluster 1  | n =  2531,t1
20131009130839,4209,Cluster 5  | n =  1626,t1
20131009130841,4210,Cluster 1  | n =  2531,t1
20131009130843,4211,Cluster 1  | n =  2531,t1
20131009130866,4212,Cluster 1  | n =  2531,t1
20131009130868,4213,Cluster 1  | n =  2531,t1
20131009130875,4214,Cluster 5  | n =  1626,t1
20131009130887,4215,Cluster 5  | n =  1626,t1
20131009130890,4216,Cluster 5  | n =  1626,t1
20131009130892,4217,Cluster 1  | n =  2531,t1
20131009130893,4218,Cluster 3  | n =  197,t1
20131009130920,4219,Cluster 1  | n =  2531,t1
20131009130922,4220,Cluster 5  | n =  1626,t1
20131009130942,4221,Cluster 3  | n =  197,t1
20131009130947,4222,Cluster 5  | n =  1626,t1
20131009130959,4223,Cluster 1  | n =  2531,t1
20131009130965,4224,Cluster 5  | n =  1626,t1
20131009130967,4225,Cluster 1  | n =  2531,t1
20131009130995,4226,Cluster 1  | n =  2531,t1
20131009131008,4227,Cluster 5  | n =  1626,t1
20131009131018,4228,Cluster 1  | n =  2531,t1
20131009131029,4229,Cluster 5  | n =  1626,t1
20131009131038,4230,Cluster 1  | n =  2531,t1
20131009131042,4231,Cluster 4  | n =  439,t1
20131009131073,4232,Cluster 5  | n =  1626,t1
20131009131074,4233,Cluster 2  | n =  535,t1
20131009131076,4234,Cluster 5  | n =  1626,t1
20131009131096,4235,Cluster 5  | n =  1626,t1
20131009131117,4236,Cluster 2  | n =  535,t1
20131009131119,4237,Cluster 5  | n =  1626,t1
20131009131129,4238,Cluster 3  | n =  197,t1
20131009131131,4239,Cluster 5  | n =  1626,t1
20131009131142,4240,Cluster 5  | n =  1626,t1
20131009131145,4241,Cluster 5  | n =  1626,t1
20131009131161,4242,Cluster 5  | n =  1626,t1
20131009131163,4243,Cluster 1  | n =  2531,t1
20131009131181,4244,Cluster 5  | n =  1626,t1
20131009131191,4245,Cluster 5  | n =  1626,t1
20131009131210,4246,Cluster 2  | n =  535,t1
20131009131220,4247,Cluster 4  | n =  439,t1
20131009131231,4248,Cluster 1  | n =  2531,t1
20131009131232,4249,Cluster 1  | n =  2531,t1
20131009131247,4250,Cluster 2  | n =  535,t1
20131009131253,4251,Cluster 5  | n =  1626,t1
20131009131256,4252,Cluster 1  | n =  2531,t1
20131009131271,4253,Cluster 4  | n =  439,t1
20131009131291,4254,Cluster 1  | n =  2531,t1
20131009131292,4255,Cluster 5  | n =  1626,t1
20131009131307,4256,Cluster 5  | n =  1626,t1
20131009131310,4257,Cluster 5  | n =  1626,t1
20131009131311,4258,Cluster 1  | n =  2531,t1
20131009131340,4259,Cluster 2  | n =  535,t1
20131009131351,4260,Cluster 5  | n =  1626,t1
20131009131354,4261,Cluster 2  | n =  535,t1
20131009131360,4262,Cluster 1  | n =  2531,t1
20131009131367,4263,Cluster 1  | n =  2531,t1
20131009131368,4264,Cluster 1  | n =  2531,t1
20131009131376,4265,Cluster 1  | n =  2531,t1
20131009131380,4266,Cluster 1  | n =  2531,t1
20131009131384,4267,Cluster 1  | n =  2531,t1
20131009131429,4268,Cluster 1  | n =  2531,t1
20131009131443,4269,Cluster 5  | n =  1626,t1
20131009131457,4270,Cluster 1  | n =  2531,t1
20131009131458,4271,Cluster 2  | n =  535,t1
20131009131470,4272,Cluster 1  | n =  2531,t1
20131009131472,4273,Cluster 5  | n =  1626,t1
20131009131500,4274,Cluster 1  | n =  2531,t1
20131009131501,4275,Cluster 5  | n =  1626,t1
20131009131507,4276,Cluster 4  | n =  439,t1
20131009131519,4277,Cluster 5  | n =  1626,t1
20131009131522,4278,Cluster 2  | n =  535,t1
20131009131536,4279,Cluster 5  | n =  1626,t1
20131009131546,4280,Cluster 4  | n =  439,t1
20131009131576,4281,Cluster 1  | n =  2531,t1
20131009131595,4282,Cluster 5  | n =  1626,t1
20131009131598,4283,Cluster 3  | n =  197,t1
20131009131613,4284,Cluster 5  | n =  1626,t1
20131009131620,4285,Cluster 5  | n =  1626,t1
20131009131622,4286,Cluster 5  | n =  1626,t1
20131009131629,4287,Cluster 5  | n =  1626,t1
20131009131632,4288,Cluster 1  | n =  2531,t1
20131009131634,4289,Cluster 4  | n =  439,t1
20131009131642,4290,Cluster 5  | n =  1626,t1
20131009131645,4291,Cluster 1  | n =  2531,t1
20131009131675,4292,Cluster 5  | n =  1626,t1
20131009131691,4293,Cluster 1  | n =  2531,t1
20131009131703,4294,Cluster 2  | n =  535,t1
20131009131710,4295,Cluster 1  | n =  2531,t1
20131009131712,4296,Cluster 4  | n =  439,t1
20131009131713,4297,Cluster 1  | n =  2531,t1
20131009131728,4298,Cluster 5  | n =  1626,t1
20131009131736,4299,Cluster 1  | n =  2531,t1
20131009131765,4300,Cluster 4  | n =  439,t1
20131009131770,4301,Cluster 1  | n =  2531,t1
20131009131779,4302,Cluster 1  | n =  2531,t1
20131009131806,4303,Cluster 1  | n =  2531,t1
20131009131815,4304,Cluster 1  | n =  2531,t1
