ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20140101142406,2014,35,female,black,100000,FALSE,Masters,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,2702
20140807142178,2014,69,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2703
20140605141348,2014,35,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2704
20140303141474,2014,70,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2705
20141211141429,2014,51,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2706
20140605141823,2014,52,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2707
20141009141664,2014,63,male,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2708
20140403140938,2014,34,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2709
20140606142145,2014,31,female,white,50000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2710
20140908140617,2014,80,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2711
20140112132498,2014,52,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2712
20140402142395,2014,27,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2713
20140604142025,2014,45,female,white,40000,FALSE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,2714
20140302142228,2014,47,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2715
20140705140663,2014,74,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2716
20140503141140,2014,54,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2717
20140706141854,2014,41,female,white,40000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,2718
20140403140542,2014,47,female,white,75000,FALSE,Bachelors,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,2719
20141009140713,2014,64,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2720
20140605140527,2014,80,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2721
20140808141511,2014,51,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2722
20141211140525,2014,62,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2723
20140807142482,2014,36,male,asian,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2724
20140403141695,2014,48,male,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2725
20140302141654,2014,55,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2726
20140302141025,2014,27,female,white,0,FALSE,HS,TRUE,1,1,South,"NA",FALSE,non-metropolitan,FALSE,2727
20140908141321,2014,66,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2728
20140807141319,2014,67,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2729
20140112131590,2014,46,male,black,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2730
20141009140871,2014,59,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2731
20140503141467,2014,85,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2732
20140112130525,2014,55,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2733
20140907140918,2014,46,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2734
20141009142478,2014,58,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2735
20141110142127,2014,50,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2736
20140302141735,2014,60,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2737
20141210141295,2014,20,male,white,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,2738
20140706140629,2014,71,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2739
20140706141391,2014,48,male,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2740
20141009141400,2014,59,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2741
20140706141041,2014,26,female,white,60000,TRUE,HS,TRUE,2,0,West,employed,TRUE,metropolitan,FALSE,2742
20140807142148,2014,30,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2743
20140504142289,2014,69,female,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2744
20141110140912,2014,34,female,white,75000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,2745
20140111131601,2014,24,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2746
20140505141208,2014,79,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2747
20140202141118,2014,34,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2748
20140302141346,2014,27,female,white,50000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2749
20140605141719,2014,76,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2750
20140705141071,2014,36,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2751
20140201141050,2014,45,female,white,20000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,2752
20140606142420,2014,55,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2753
20140403142377,2014,73,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2754
20140605140077,2014,79,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2755
20140112132135,2014,48,male,asian,30000,TRUE,HS,TRUE,2,9,West,employed,TRUE,metropolitan,FALSE,2756
20141009140600,2014,52,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2757
20140605141919,2014,78,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2758
20140504141877,2014,38,female,other,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2759
20141111141944,2014,50,female,white,50000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,2760
20140706141835,2014,44,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,2761
20140403142494,2014,57,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2762
20140808140170,2014,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,2763
20140605142435,2014,53,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,TRUE,non-metropolitan,FALSE,2764
20140705141057,2014,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2765
20140909141146,2014,42,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2766
20140201142002,2014,46,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2767
20140909141840,2014,50,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2768
20141210142319,2014,55,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2769
20140504141967,2014,44,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2770
20140201140578,2014,19,male,black,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2771
20141211141431,2014,53,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2772
20140403141065,2014,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2773
20141110141031,2014,30,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2774
20141010141180,2014,35,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2775
20141009141230,2014,22,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2776
20141110141762,2014,40,male,white,75000,TRUE,HS,TRUE,4,4,Northeast,not employed,FALSE,metropolitan,FALSE,2777
20140302141042,2014,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2778
20140302141112,2014,52,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2779
20141009142031,2014,85,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2780
20140808142143,2014,37,female,white,10000,FALSE,HS,TRUE,2,14,Midwest,"NA",FALSE,non-metropolitan,FALSE,2781
20140604141653,2014,43,female,black,25000,FALSE,Some college,TRUE,4,9,South,"NA",FALSE,metropolitan,FALSE,2782
20140605141587,2014,63,female,other,100000,TRUE,Bachelors,TRUE,2,2,West,"NA",FALSE,metropolitan,FALSE,2783
20141211141897,2014,38,female,white,150000,TRUE,Doctoral,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2784
20140504141748,2014,69,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2785
20141009140716,2014,65,male,other,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2786
20140807142417,2014,40,female,other,75000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2787
20140201142361,2014,44,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2788
20140112131698,2014,57,female,asian,75000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2789
20140807142082,2014,85,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2790
20141110141755,2014,49,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2791
20140201140667,2014,54,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2792
20140504142148,2014,68,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2793
20140504141301,2014,57,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2794
20140807142184,2014,28,female,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,2795
20140605141185,2014,58,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2796
20140503142088,2014,85,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2797
20140908141180,2014,85,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2798
20140403140012,2014,18,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,West,"NA",TRUE,metropolitan,FALSE,2799
20140201142073,2014,54,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2800
20140605142201,2014,43,female,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2801
20140908141228,2014,25,female,black,50000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,2802
20140908140888,2014,41,female,white,25000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,2803
20140907141220,2014,80,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2804
20140907141799,2014,64,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2805
20140403140955,2014,46,female,asian,150000,TRUE,Masters,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,2806
20140503142088,2014,85,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2807
20140807141205,2014,52,male,white,100000,TRUE,Some college,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,2808
20140201142465,2014,36,female,black,40000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,2809
20141009141226,2014,54,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2810
20140302141209,2014,21,female,white,60000,TRUE,HS,TRUE,3,0,South,not employed,TRUE,metropolitan,FALSE,2811
20140605140795,2014,70,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2812
20141211140804,2014,79,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2813
20140604140653,2014,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,FALSE,2814
20141110142218,2014,61,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2815
20140212131754,2014,59,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2816
20140504141748,2014,69,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2817
20140908141283,2014,58,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2818
20140212131196,2014,29,male,black,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2819
20140807141892,2014,46,male,white,150000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,2820
20140707141015,2014,43,female,asian,35000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,2821
20141211140054,2014,62,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2822
20140807140815,2014,25,male,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2823
20140403140822,2014,51,male,black,50000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2824
20140707141113,2014,47,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2825
20140605140623,2014,59,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2826
20140101142325,2014,80,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2827
20141211141124,2014,66,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2828
20140908140722,2014,56,male,white,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2829
20140706141734,2014,25,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2830
20140807141193,2014,63,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2831
20140606140072,2014,69,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2832
20140908140708,2014,35,female,white,50000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,2833
20141010142160,2014,52,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2834
20140706140912,2014,60,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2835
20140404140852,2014,50,male,white,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2836
20140605141783,2014,49,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2837
20140302141258,2014,45,female,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2838
20141009141419,2014,16,male,black,20000,FALSE,Did not graduate from HS,TRUE,4,7,South,"NA",TRUE,metropolitan,FALSE,2839
20140403142103,2014,56,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2840
20140605142379,2014,80,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2841
20140202142203,2014,57,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2842
20140605141653,2014,68,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2843
20140909141682,2014,59,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2844
20140807140777,2014,36,male,white,50000,FALSE,Did not graduate from HS,TRUE,4,3,Midwest,not employed,FALSE,metropolitan,FALSE,2845
20140303141649,2014,35,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,2846
20140403140685,2014,29,female,black,60000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2847
20140504142320,2014,75,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2848
20140604141834,2014,44,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2849
20140807142252,2014,68,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2850
20140908142381,2014,43,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2851
20140705141635,2014,61,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2852
20140806141906,2014,65,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2853
20140908142131,2014,42,male,white,15000,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,2854
20140504140524,2014,31,female,white,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2855
20141110140681,2014,38,female,white,50000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,2856
20140808141667,2014,26,male,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2857
20140403141459,2014,40,male,white,150000,TRUE,Masters,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,2858
20141211141756,2014,67,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2859
20140907142102,2014,33,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,2860
20140503142277,2014,53,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2861
20140808142510,2014,43,female,white,150000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,2862
20140807140087,2014,25,male,white,60000,FALSE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2863
20140808141598,2014,65,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2864
20141212141956,2014,50,female,white,75000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,2865
20141009142231,2014,51,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2866
20140112131774,2014,31,male,white,75000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2867
20140605142382,2014,63,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2868
20140807141485,2014,30,female,white,60000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2869
20140505141658,2014,48,female,white,75000,FALSE,Bachelors,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,2870
20141211140992,2014,78,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,2871
20140807140595,2014,57,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2872
20140112131954,2014,49,male,white,75000,TRUE,Masters,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,2873
20140806140642,2014,65,female,black,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2874
20141110141802,2014,35,female,asian,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2875
20140504142331,2014,16,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,0,West,"NA",TRUE,metropolitan,FALSE,2876
20140706141734,2014,25,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2877
20140504140752,2014,52,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2878
20141210142353,2014,40,female,black,15000,FALSE,HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,2879
20140201141151,2014,56,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2880
20140112130810,2014,57,female,asian,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2881
20140403141756,2014,65,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2882
20140807140641,2014,72,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2883
20141008141883,2014,41,male,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2884
20140402141919,2014,61,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2885
20140706141010,2014,32,female,white,30000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,2886
20140606140146,2014,49,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2887
20140706140652,2014,43,female,white,150000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2888
20140302142444,2014,43,female,white,150000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,2889
20140807141755,2014,20,female,white,30000,TRUE,Some college,TRUE,2,5,West,"NA",TRUE,metropolitan,FALSE,2890
20140112130763,2014,55,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2891
20140605140651,2014,59,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2892
20141009140065,2014,42,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2893
20140201140707,2014,65,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2894
20141009141230,2014,22,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2895
20140112131026,2014,40,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2896
20140605142202,2014,60,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2897
20140908142346,2014,24,female,white,20000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,2898
20140101141556,2014,49,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2899
20140402141220,2014,31,female,white,5000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,non-metropolitan,FALSE,2900
20141211142498,2014,67,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2901
20140111130902,2014,50,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2902
20140403142296,2014,32,female,white,30000,TRUE,HS,TRUE,3,4,West,employed,FALSE,non-metropolitan,FALSE,2903
20140807140652,2014,53,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2904
20141110141616,2014,29,female,white,15000,FALSE,HS,TRUE,1,7,West,"NA",TRUE,metropolitan,FALSE,2905
20140201142073,2014,54,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2906
20140908140708,2014,35,female,white,50000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,2907
20140606141199,2014,85,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2908
20140504140776,2014,38,male,asian,60000,TRUE,Bachelors,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,FALSE,2909
20140706141037,2014,52,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2910
20140112131667,2014,75,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2911
20140403142464,2014,67,male,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2912
20141211140665,2014,57,male,other,12500,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2913
20141212142422,2014,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2914
20140201141187,2014,50,female,white,150000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,FALSE,2915
20140806141043,2014,38,female,white,25000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,2916
20140807140876,2014,64,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2917
20140908142160,2014,43,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2918
20140111132228,2014,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2919
20141109141062,2014,43,male,white,40000,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,2920
20140302142277,2014,40,female,other,0,FALSE,Some college,TRUE,2,1,West,"NA",FALSE,metropolitan,FALSE,2921
