ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20071110071647,2007,53,female,white,60000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,2666
20071110071669,2007,34,female,white,100000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,TRUE,2667
20071110071676,2007,53,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2668
20071110071681,2007,44,male,white,40000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,2669
20071110071703,2007,75,female,white,150000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2670
20071110071707,2007,74,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2671
20071110071710,2007,41,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,2672
20071110071712,2007,63,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2673
20071110071713,2007,15,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2674
20071110071714,2007,43,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,2675
20071110071722,2007,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,TRUE,2676
20071110071732,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2677
20071110071745,2007,22,male,white,35000,TRUE,Some college,TRUE,3,1,South,employed,TRUE,metropolitan,TRUE,2678
20071110071753,2007,66,female,white,50000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,2679
20071110071761,2007,40,male,white,100000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,2680
20071110071762,2007,63,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2681
20071110071768,2007,50,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2682
20071110071777,2007,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2683
20071110071778,2007,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,TRUE,2684
20071110071783,2007,43,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2685
20071110071794,2007,33,female,other,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2686
20071110071801,2007,50,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2687
20071110071803,2007,48,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2688
20071110071805,2007,51,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2689
20071110071808,2007,22,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2690
20071110071812,2007,29,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2691
20071110071816,2007,35,male,white,40000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,2692
20071110071820,2007,48,male,white,75000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,2693
20071110071837,2007,39,female,white,30000,FALSE,Masters,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,TRUE,2694
20071110071851,2007,71,male,other,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2695
20071110071852,2007,43,male,white,150000,TRUE,Doctoral,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,2696
20071110071857,2007,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2697
20071110071859,2007,57,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2698
20071110071865,2007,45,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2699
20071110071869,2007,47,male,white,0,TRUE,HS,TRUE,3,10,West,not employed,FALSE,metropolitan,TRUE,2700
20071110071878,2007,60,male,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2701
20071110071884,2007,41,female,other,0,FALSE,Some college,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,TRUE,2702
20071110071891,2007,62,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2703
20071110071893,2007,80,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2704
20071110071898,2007,50,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2705
20071110071899,2007,36,female,white,100000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,2706
20071110071905,2007,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,5,Northeast,"NA",TRUE,metropolitan,TRUE,2707
20071110071906,2007,54,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2708
20071110071911,2007,85,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2709
20071110071913,2007,26,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2710
20071110071915,2007,38,female,white,75000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,TRUE,2711
20071110071916,2007,62,female,white,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2712
20071110071917,2007,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,2713
20071110071922,2007,40,male,white,75000,TRUE,HS,TRUE,3,7,Northeast,employed,FALSE,non-metropolitan,TRUE,2714
20071110071924,2007,55,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2715
20071110071933,2007,44,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2716
20071110071948,2007,66,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,TRUE,2717
20071110071953,2007,43,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2718
20071110071962,2007,50,female,white,12500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2719
20071110071975,2007,20,female,white,100000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2720
20071110071985,2007,37,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2721
20071110071986,2007,47,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2722
20071110071990,2007,53,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2723
20071110072000,2007,47,male,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2724
20071110072001,2007,65,male,white,75000,TRUE,HS,TRUE,2,8,South,not employed,FALSE,non-metropolitan,TRUE,2725
20071110072002,2007,54,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2726
20071110072003,2007,41,female,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,2727
20071110072012,2007,54,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2728
20071110072035,2007,30,female,white,5000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,TRUE,2729
20071110072039,2007,38,female,white,25000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,TRUE,2730
20071110072043,2007,24,female,white,75000,FALSE,Bachelors,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2731
20071110072044,2007,27,female,white,10000,FALSE,HS,TRUE,3,1,South,"NA",FALSE,metropolitan,TRUE,2732
20071110072052,2007,58,female,black,40000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2733
20071110072053,2007,41,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,2734
20071110072070,2007,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2735
20071110072075,2007,68,female,asian,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2736
20071110072076,2007,45,female,white,50000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,2737
20071110072078,2007,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2738
20071110072085,2007,41,female,white,20000,TRUE,HS,TRUE,4,7,South,employed,FALSE,metropolitan,TRUE,2739
20071110072090,2007,16,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2740
20071110072095,2007,41,male,black,40000,TRUE,Bachelors,TRUE,4,6,South,not employed,FALSE,metropolitan,TRUE,2741
20071110072103,2007,47,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2742
20071110072108,2007,31,female,white,10000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,TRUE,2743
20071110072118,2007,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2744
20071110072126,2007,60,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,TRUE,2745
20071110072129,2007,38,male,white,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,2746
20071110072132,2007,25,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,non-metropolitan,TRUE,2747
20071110072147,2007,45,female,white,60000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,2748
20071110072153,2007,46,female,white,30000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,2749
20071110072157,2007,74,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2750
20071110072158,2007,36,male,white,100000,TRUE,Masters,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,2751
20071110072163,2007,59,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2752
20071110072180,2007,26,female,white,60000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,2753
20071110072189,2007,85,female,white,0,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2754
20071110072195,2007,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2755
20071110072204,2007,59,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2756
20071110072212,2007,41,male,white,75000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2757
20071110072215,2007,85,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2758
20071110072229,2007,50,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2759
20071110072231,2007,85,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2760
20071110072233,2007,57,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2761
20071110072237,2007,35,male,white,60000,TRUE,Bachelors,TRUE,1,6,South,not employed,FALSE,metropolitan,TRUE,2762
20071110072247,2007,73,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2763
20071110072251,2007,31,female,white,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,2764
20071110072253,2007,33,female,other,100000,TRUE,Some college,TRUE,4,4,West,employed,FALSE,metropolitan,TRUE,2765
20071110072257,2007,59,male,black,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2766
20071110072260,2007,54,male,white,150000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,2767
20071110072262,2007,52,male,white,100000,TRUE,Doctoral,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,2768
20071110072264,2007,75,female,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2769
20071110072266,2007,46,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2770
20071110072267,2007,19,male,white,75000,FALSE,Some college,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,2771
20071110072268,2007,22,male,white,75000,FALSE,Some college,TRUE,2,10,West,"NA",TRUE,metropolitan,TRUE,2772
20071110072285,2007,52,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2773
20071110072286,2007,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,2774
20071110072291,2007,59,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2775
20071110072292,2007,54,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2776
20071110072298,2007,61,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2777
20071110072303,2007,23,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2778
20071110072314,2007,22,female,white,15000,TRUE,HS,TRUE,1,3,Midwest,not employed,FALSE,non-metropolitan,TRUE,2779
20071110072320,2007,22,female,white,100000,FALSE,HS,TRUE,1,2,West,"NA",TRUE,non-metropolitan,TRUE,2780
20071110072333,2007,43,male,white,150000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,2781
20071110072334,2007,76,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2782
20071110072342,2007,67,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2783
20071110072347,2007,21,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2784
20071110072358,2007,45,female,white,100000,TRUE,HS,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,TRUE,2785
20071110072360,2007,40,male,white,75000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,2786
20071110072368,2007,48,male,white,40000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,2787
20071110072373,2007,33,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,2788
20071110072381,2007,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2789
20071110072388,2007,30,female,white,40000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,2790
20071110072392,2007,69,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2791
20071110072395,2007,26,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2792
20071110072401,2007,61,male,white,50000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,non-metropolitan,TRUE,2793
20071110072405,2007,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,2794
20071110072409,2007,48,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,2795
20071110072411,2007,42,male,white,35000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,2796
20071110072419,2007,22,female,asian,0,FALSE,Bachelors,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2797
20071110072424,2007,70,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2798
20071110072425,2007,39,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2799
20071110072437,2007,76,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2800
20071110072438,2007,30,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2801
20071110072441,2007,39,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,TRUE,2802
20071110072479,2007,51,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2803
20071110072490,2007,51,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2804
20071111070048,2007,55,female,black,10000,FALSE,Some college,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,TRUE,2805
20071111070090,2007,54,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2806
20071111070151,2007,46,female,white,75000,TRUE,HS,TRUE,1,14,South,employed,TRUE,metropolitan,TRUE,2807
20071111070168,2007,27,male,white,75000,TRUE,HS,TRUE,4,4,South,employed,FALSE,non-metropolitan,TRUE,2808
20071111070542,2007,64,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2809
20071111070642,2007,63,male,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2810
20071111070692,2007,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",TRUE,metropolitan,TRUE,2811
20071111070755,2007,24,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,2812
20071111070759,2007,49,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2813
20071111070788,2007,32,female,black,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2814
20071111070829,2007,76,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2815
20071111070866,2007,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2816
20071111070889,2007,42,female,white,30000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,2817
20071111071001,2007,50,female,white,35000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,2818
20071111071034,2007,38,female,asian,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,non-metropolitan,TRUE,2819
20071111071063,2007,51,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2820
20071111071081,2007,55,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2821
20071111071117,2007,62,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2822
20071111071142,2007,78,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2823
20071111071180,2007,68,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2824
20071111071182,2007,33,female,white,50000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,2825
20071111071192,2007,50,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2826
20071111071217,2007,66,female,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2827
20071111071313,2007,62,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2828
20071111071332,2007,37,female,white,20000,TRUE,HS,TRUE,4,4,Midwest,employed,FALSE,non-metropolitan,TRUE,2829
20071111071448,2007,58,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2830
20071111071450,2007,45,male,white,50000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,non-metropolitan,TRUE,2831
20071111071472,2007,37,female,asian,60000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,TRUE,2832
20071111071534,2007,39,male,white,150000,TRUE,HS,TRUE,3,9,West,employed,FALSE,metropolitan,TRUE,2833
20071111071589,2007,42,male,white,25000,TRUE,Masters,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,TRUE,2834
20071111071697,2007,71,male,white,0,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2835
20071111071753,2007,38,female,white,50000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,2836
20071111071759,2007,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2837
20071111071760,2007,44,male,white,100000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,2838
20071111071821,2007,62,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2839
20071111071881,2007,33,male,white,100000,TRUE,Doctoral,TRUE,3,1,Northeast,not employed,FALSE,metropolitan,TRUE,2840
20071111071899,2007,63,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,TRUE,2841
20071111071927,2007,40,female,asian,75000,TRUE,Masters,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,TRUE,2842
20071111071928,2007,79,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2843
20071111071989,2007,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2844
20071111072012,2007,60,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2845
20071111072016,2007,27,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2846
20071111072042,2007,34,female,white,10000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,2847
20071111072069,2007,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2848
20071111072076,2007,48,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2849
20071111072081,2007,74,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2850
20071111072084,2007,38,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,2851
20071111072099,2007,49,male,asian,40000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,2852
20071111072140,2007,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2853
20071111072153,2007,27,female,white,35000,FALSE,HS,TRUE,3,2,South,"NA",TRUE,metropolitan,TRUE,2854
20071111072206,2007,29,female,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,2855
20071111072225,2007,54,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2856
20071111072230,2007,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,2857
20071111072242,2007,46,female,white,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,2858
20071111072304,2007,60,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2859
20071111072334,2007,35,male,white,100000,TRUE,Masters,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,TRUE,2860
20071111072412,2007,59,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2861
20071111072431,2007,40,male,white,50000,TRUE,HS,TRUE,5,2,Midwest,employed,FALSE,metropolitan,TRUE,2862
20071111072460,2007,23,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2863
20071111072494,2007,21,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2864
20071210070062,2007,34,male,black,35000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,2865
20071210070184,2007,42,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2866
20071210070551,2007,45,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2867
20071210070562,2007,32,female,white,30000,FALSE,Some college,TRUE,1,7,West,"NA",TRUE,metropolitan,TRUE,2868
20071210070755,2007,35,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2870
20071210070779,2007,29,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2871
20071210070801,2007,22,female,other,60000,TRUE,Some college,TRUE,1,13,West,employed,TRUE,metropolitan,TRUE,2872
20071210070887,2007,16,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2873
20071210070889,2007,61,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,2874
20071210070944,2007,40,female,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,2875
20071210071004,2007,30,female,black,0,FALSE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,2876
20071210071009,2007,67,male,white,75000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,TRUE,2877
20071210071076,2007,32,male,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,2878
20071210071080,2007,46,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,Midwest,not employed,FALSE,metropolitan,TRUE,2879
20071210071208,2007,80,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2880
20071210071237,2007,55,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2881
20071210071382,2007,35,female,white,50000,TRUE,Some college,TRUE,4,6,Midwest,not employed,FALSE,non-metropolitan,TRUE,2882
20071210071495,2007,55,male,white,50000,FALSE,HS,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,TRUE,2883
20071210071522,2007,42,male,white,150000,TRUE,Masters,TRUE,4,5,Northeast,employed,FALSE,metropolitan,TRUE,2884
20071210071581,2007,39,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,8,Northeast,employed,FALSE,non-metropolitan,TRUE,2885
