ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120111110825,2012,60,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1208
20120706122142,2012,49,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1209
20120605122022,2012,76,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1210
20120908121153,2012,25,male,white,60000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,non-metropolitan,FALSE,1211
20120605122461,2012,28,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1212
20120111111858,2012,41,male,white,50000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,1213
20120706120044,2012,60,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1214
20120908120548,2012,38,female,white,100000,TRUE,Some college,TRUE,4,3,West,employed,FALSE,metropolitan,FALSE,1215
20120907122205,2012,28,female,white,35000,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,1216
20120212111288,2012,46,female,white,50000,TRUE,HS,TRUE,1,7,South,employed,FALSE,non-metropolitan,FALSE,1217
20120112111360,2012,43,female,white,12500,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,1218
20120101121040,2012,54,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1219
20120604122467,2012,65,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1220
20121009120848,2012,80,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1221
20121009122328,2012,29,male,white,75000,TRUE,Some college,TRUE,2,3,South,employed,TRUE,metropolitan,FALSE,1222
20120201121221,2012,75,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1223
20120504120084,2012,29,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1224
20120403122426,2012,63,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1225
20121211122129,2012,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,FALSE,1226
20120201122412,2012,78,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1227
20121009121751,2012,70,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1228
20120111112005,2012,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1229
20121210122230,2012,17,male,black,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1230
20120302120879,2012,44,male,black,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1231
20120504120802,2012,42,female,white,40000,FALSE,Some college,FALSE,0,0,West,not employed,TRUE,metropolitan,FALSE,1232
20120403121309,2012,72,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1233
20120112110916,2012,41,female,black,12500,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,1234
20120403121307,2012,39,female,black,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1235
20120302122385,2012,60,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1236
20120403122022,2012,51,male,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,1237
20120201120639,2012,65,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1238
20120504120619,2012,51,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1239
20121212121195,2012,54,male,white,15000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1240
20120403121028,2012,44,female,white,60000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,1241
20120303121507,2012,66,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1242
20121009122480,2012,32,female,white,40000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,1243
20120504120526,2012,49,female,asian,150000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1244
20120302120003,2012,75,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1245
20120202122457,2012,23,female,white,60000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1246
20120605121785,2012,31,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1247
20120504120810,2012,47,female,white,60000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1248
20121210121346,2012,31,male,white,7500,TRUE,Some college,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,FALSE,1249
20120201120724,2012,42,male,white,25000,TRUE,HS,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,FALSE,1250
20120909121132,2012,56,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1251
20120201121112,2012,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1252
20121211120504,2012,46,female,white,150000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,1253
20121211120157,2012,76,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1254
20120201121559,2012,47,female,white,100000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1255
20120908121417,2012,71,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1256
20120807120512,2012,26,male,other,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1257
20120807121152,2012,30,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1258
20121010121035,2012,54,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1259
20121008121398,2012,50,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1260
20120112111562,2012,65,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1261
20120112111413,2012,56,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1262
20120402120849,2012,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,1263
20120403122422,2012,37,male,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1264
20120503120887,2012,58,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1265
20121110121030,2012,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1266
20121010122213,2012,61,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1267
20120504120087,2012,35,male,white,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1268
20120504121370,2012,17,male,white,15000,TRUE,Did not graduate from HS,TRUE,6,0,Midwest,"NA",TRUE,metropolitan,FALSE,1269
20120112111478,2012,54,male,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,1270
20120605121846,2012,34,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1271
20120112112148,2012,36,female,white,30000,FALSE,HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,1272
20120504122294,2012,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1273
20120201122385,2012,53,female,white,75000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,1274
20121009121984,2012,38,female,white,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,1275
20120707121961,2012,50,female,white,100000,FALSE,Masters,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,1276
20121110120968,2012,54,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1277
20120111111084,2012,15,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,2,West,"NA",TRUE,metropolitan,FALSE,1278
20121111122221,2012,67,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1279
20120806120962,2012,31,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1280
20120201122436,2012,39,male,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,1281
20121009121456,2012,21,female,asian,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1282
20120908121757,2012,37,female,asian,150000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1283
20120302120664,2012,72,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1284
20121110122346,2012,71,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1285
20120101121038,2012,79,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1286
20120504121775,2012,38,male,asian,75000,TRUE,Bachelors,TRUE,1,3,South,not employed,FALSE,metropolitan,FALSE,1287
20120504120543,2012,20,female,white,100000,TRUE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,FALSE,1288
20121211121272,2012,36,male,white,40000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1289
20120404121103,2012,66,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1290
20121009121136,2012,58,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1291
20120807121959,2012,23,female,black,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1292
20120706120940,2012,59,female,black,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1293
20120101121483,2012,85,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1294
20120807120795,2012,47,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1295
20121008122051,2012,61,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1296
20120111112217,2012,47,female,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1297
20120504121511,2012,49,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1298
20121110121016,2012,85,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1299
20120111110621,2012,39,male,white,100000,TRUE,Masters,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,FALSE,1300
20120201121750,2012,29,male,white,60000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,non-metropolitan,FALSE,1301
20120201121809,2012,45,female,white,150000,TRUE,Bachelors,TRUE,3,11,Northeast,employed,FALSE,metropolitan,FALSE,1302
20120112110526,2012,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1303
20120909120160,2012,47,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1304
20121211121013,2012,37,female,white,150000,TRUE,Masters,TRUE,4,0,West,employed,FALSE,metropolitan,FALSE,1305
20121111121433,2012,22,male,white,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1306
20120605120636,2012,63,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1307
20120605121478,2012,34,female,white,40000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,1308
20121111121421,2012,56,female,black,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1309
20121010120078,2012,48,female,black,0,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,1310
20120201121613,2012,30,female,white,15000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,1311
20120504121870,2012,47,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1312
20120908121524,2012,39,female,other,10000,TRUE,HS,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,1313
20121007121950,2012,33,male,white,20000,FALSE,HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,FALSE,1314
20120504121482,2012,42,male,white,75000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,FALSE,1315
20121211122454,2012,62,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1316
20120403121648,2012,33,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1317
20120806122189,2012,39,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1318
20120807121960,2012,68,male,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1319
20120705121664,2012,25,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1320
20120909120524,2012,30,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,1321
20121008122450,2012,50,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,FALSE,1322
20120201121972,2012,42,female,asian,100000,TRUE,Masters,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1323
20120402122257,2012,71,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1324
20120807122460,2012,19,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1325
20120605122298,2012,25,female,white,20000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1326
20120808120991,2012,33,male,white,75000,TRUE,Masters,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,1327
20121009121441,2012,39,female,white,75000,TRUE,HS,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,1328
20121211122202,2012,25,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1329
20121210120959,2012,39,male,asian,12500,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,1330
20120201121505,2012,61,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1331
20120504122419,2012,19,male,white,75000,TRUE,Some college,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,1332
20120504120781,2012,36,male,other,40000,TRUE,Some college,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,1333
20121008121398,2012,50,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1334
20121211121411,2012,54,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1335
20120112112509,2012,24,female,white,50000,TRUE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1336
20120212111834,2012,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,1337
20120201121399,2012,80,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1338
20120101121483,2012,85,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1339
20121211122040,2012,37,female,white,100000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,1340
20120807121215,2012,33,male,white,50000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1341
20121110122085,2012,46,female,asian,150000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1342
20121009121981,2012,52,male,white,50000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1343
20120403120964,2012,64,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1344
20121008122212,2012,54,female,white,50000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1345
20120908122105,2012,21,female,white,30000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1346
20120403120570,2012,78,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1347
20121111121285,2012,48,female,white,75000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,1348
20120909121156,2012,74,male,white,50000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1349
20120504121392,2012,33,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,1350
20121009121600,2012,48,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1351
20121010121579,2012,40,female,white,35000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,1352
20120503121938,2012,74,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1353
20121110122406,2012,26,female,white,30000,TRUE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,FALSE,1354
20121110122148,2012,68,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1355
20121009120809,2012,73,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1356
20121211120820,2012,80,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1357
20120302121106,2012,58,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1358
20120403120571,2012,67,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1359
20120303121892,2012,41,female,black,15000,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,1360
20120112111716,2012,75,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1361
20120111111363,2012,33,male,black,50000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,1362
20120112111810,2012,23,male,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1363
20120503122262,2012,58,male,black,35000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,1364
20120807120608,2012,17,female,other,35000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1365
20121110121724,2012,49,male,white,50000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,1366
20120605121480,2012,42,male,white,100000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1367
20121010121011,2012,46,male,white,50000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1368
20120606122337,2012,58,male,other,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1369
20121109121702,2012,36,male,white,25000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,non-metropolitan,FALSE,1370
20120403121128,2012,39,female,white,100000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1371
20120707120819,2012,56,female,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1372
20121109120623,2012,36,female,white,35000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,1373
20120504122379,2012,36,male,white,35000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,non-metropolitan,FALSE,1374
20120201120577,2012,27,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1375
20121109121707,2012,38,male,white,50000,TRUE,HS,TRUE,3,8,South,employed,FALSE,non-metropolitan,FALSE,1376
20120112110164,2012,26,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1377
20120707122209,2012,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1378
20121211121750,2012,66,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1379
20121009120846,2012,65,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1380
20121010120573,2012,63,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1381
20120705120812,2012,61,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1382
20121212122256,2012,69,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1383
20120111111499,2012,44,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1384
20120111110990,2012,79,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1385
20120807122139,2012,58,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1386
20121008121799,2012,29,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1387
20120201121174,2012,55,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1388
20121008121822,2012,75,female,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1389
20121211121402,2012,69,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1390
20120605121092,2012,22,male,other,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1391
20120504120513,2012,40,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1392
20120706121696,2012,80,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1393
20120908121388,2012,39,male,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1394
20120705122128,2012,38,male,white,40000,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,metropolitan,FALSE,1395
20120201122341,2012,34,female,white,60000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1396
20121109122269,2012,64,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1397
20121109121727,2012,31,female,white,20000,TRUE,HS,TRUE,4,0,South,employed,TRUE,metropolitan,FALSE,1398
20120807120910,2012,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1399
20120111110853,2012,56,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1400
20120301122438,2012,40,male,white,75000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1401
20120403122049,2012,35,female,white,60000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,1402
20120504121320,2012,37,female,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1403
20120302121667,2012,31,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1404
20120807121772,2012,35,female,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1405
20121211122129,2012,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,FALSE,1406
20121212121456,2012,44,female,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,1407
20120403122342,2012,43,female,white,30000,FALSE,HS,TRUE,4,7,Midwest,"NA",FALSE,metropolitan,FALSE,1408
20120302121813,2012,51,female,white,60000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,1409
20120908121888,2012,72,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1410
20120807122052,2012,80,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1411
20120403122441,2012,39,female,white,10000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,1412
20121110122253,2012,58,female,white,15000,TRUE,HS,TRUE,2,10,Midwest,not employed,FALSE,non-metropolitan,FALSE,1413
20121008121901,2012,47,male,other,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1414
20121009122319,2012,26,female,black,0,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,1415
20120111111499,2012,44,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1416
20120201121623,2012,29,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1417
20120112111226,2012,31,male,white,5000,FALSE,Bachelors,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,FALSE,1418
20120606122021,2012,66,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1419
20120604121989,2012,55,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1420
20120707120549,2012,31,female,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1421
20120807120626,2012,48,male,asian,20000,TRUE,HS,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,1422
20120503121121,2012,35,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1423
20120908121578,2012,39,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1424
20120807120506,2012,49,male,white,40000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,FALSE,1425
20121010121243,2012,37,female,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1426
20120302122410,2012,23,female,other,20000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1427
