ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110908110698,2011,41,male,white,100000,TRUE,Masters,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,4200
20110908110700,2011,80,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4201
20110908110701,2011,44,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4202
20110908110710,2011,77,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4203
20110908110728,2011,24,female,black,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4204
20110908110739,2011,19,male,black,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,4205
20110908110743,2011,57,male,black,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4206
20110908110746,2011,29,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4207
20110908110748,2011,43,male,white,15000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,TRUE,4208
20110908110754,2011,71,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4209
20110908110757,2011,41,male,white,35000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,4210
20110908110762,2011,26,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4211
20110908110764,2011,45,female,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,4212
20110908110769,2011,65,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4213
20110908110771,2011,44,male,white,60000,TRUE,HS,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,TRUE,4214
20110908110773,2011,55,male,black,25000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,4215
20110908110776,2011,54,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4216
20110908110781,2011,52,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4217
20110908110783,2011,77,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4218
20110908110790,2011,53,male,black,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4219
20110908110791,2011,80,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4220
20110908110794,2011,43,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4221
20110908110807,2011,45,male,white,40000,TRUE,HS,TRUE,1,16,Northeast,not employed,FALSE,non-metropolitan,TRUE,4222
20110908110836,2011,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,4223
20110908110840,2011,58,male,black,5000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4224
20110908110842,2011,21,female,other,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4225
20110908110843,2011,44,female,white,25000,TRUE,Some college,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,TRUE,4226
20110908110856,2011,63,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4227
20110908110859,2011,76,female,white,7500,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,TRUE,4228
20110908110862,2011,35,female,white,100000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,metropolitan,TRUE,4229
20110908110882,2011,50,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4230
20110908110883,2011,44,male,white,30000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,4231
20110908110884,2011,36,female,white,15000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,4232
20110908110897,2011,28,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4233
20110908110900,2011,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4234
20110908110909,2011,47,female,white,150000,TRUE,Masters,TRUE,3,13,South,employed,TRUE,metropolitan,TRUE,4235
20110908110910,2011,56,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,4236
20110908110924,2011,52,male,black,150000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,4237
20110908110930,2011,65,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4238
20110908110932,2011,47,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4239
20110908110935,2011,17,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,TRUE,4240
20110908110937,2011,43,female,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,TRUE,4241
20110908110952,2011,63,female,white,50000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,4242
20110908110953,2011,40,male,white,20000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,4243
20110908110956,2011,58,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4244
20110908110961,2011,48,male,white,75000,TRUE,Doctoral,TRUE,2,14,Northeast,employed,FALSE,metropolitan,TRUE,4245
20110908110969,2011,52,male,asian,50000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,4246
20110908110975,2011,56,male,white,35000,FALSE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4247
20110908110976,2011,21,male,white,100000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4248
20110908110987,2011,68,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4249
20110908110997,2011,25,female,white,75000,TRUE,HS,TRUE,3,2,West,not employed,FALSE,metropolitan,TRUE,4250
20110908110998,2011,35,male,white,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,4251
20110908111014,2011,35,male,white,60000,TRUE,HS,TRUE,1,7,South,employed,FALSE,non-metropolitan,TRUE,4252
20110908111017,2011,18,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4253
20110908111021,2011,66,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4254
20110908111022,2011,62,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4255
20110908111029,2011,26,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4256
20110908111030,2011,62,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4257
20110908111032,2011,46,male,asian,30000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,TRUE,4258
20110908111040,2011,78,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4259
20110908111051,2011,56,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4260
20110908111053,2011,34,male,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,4261
20110908111055,2011,85,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4262
20110908111057,2011,51,female,white,60000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,4263
20110908111068,2011,52,male,black,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4264
20110908111072,2011,71,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4265
20110908111114,2011,80,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4266
20110908111118,2011,29,female,white,60000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,TRUE,4267
20110908111123,2011,29,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,4268
20110908111128,2011,65,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4269
20110908111134,2011,44,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4270
20110908111146,2011,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4271
20110908111154,2011,34,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4272
20110908111159,2011,36,male,black,50000,FALSE,Masters,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,4273
20110908111166,2011,32,female,black,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,4274
20110908111173,2011,41,male,white,60000,TRUE,Bachelors,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,4275
20110908111175,2011,61,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4276
20110908111176,2011,55,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4277
20110908111184,2011,54,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4278
20110908111199,2011,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4279
20110908111205,2011,42,female,black,15000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,TRUE,4280
20110908111206,2011,34,female,white,60000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,TRUE,4281
20110908111221,2011,23,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4282
20110908111228,2011,52,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4283
20110908111232,2011,31,female,black,25000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,4284
20110908111235,2011,50,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4285
20110908111244,2011,41,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,4286
20110908111260,2011,39,male,white,0,TRUE,Did not graduate from HS,TRUE,6,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,4287
20110908111274,2011,63,male,black,10000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,TRUE,4288
20110908111276,2011,47,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4289
20110908111277,2011,17,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,TRUE,4290
20110908111286,2011,43,male,white,60000,TRUE,Some college,TRUE,1,13,South,employed,TRUE,metropolitan,TRUE,4291
20110908111295,2011,70,male,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,4292
20110908111296,2011,46,female,white,50000,FALSE,Did not graduate from HS,TRUE,3,2,West,"NA",FALSE,metropolitan,TRUE,4293
20110908111297,2011,63,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4294
20110908111301,2011,61,female,other,5000,FALSE,Some college,TRUE,2,3,West,"NA",FALSE,non-metropolitan,TRUE,4295
20110908111302,2011,64,female,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4296
20110908111307,2011,41,male,white,25000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,4297
20110908111308,2011,62,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4298
20110908111326,2011,70,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4299
20110908111331,2011,37,female,black,40000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,4300
20110908111350,2011,45,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4301
20110908111352,2011,43,female,white,150000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,4302
20110908111355,2011,57,female,other,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,non-metropolitan,TRUE,4303
20110908111360,2011,30,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4304
20110908111361,2011,85,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4305
20110908111365,2011,27,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4306
20110908111368,2011,36,female,white,60000,TRUE,Masters,TRUE,1,2,West,"NA",FALSE,metropolitan,TRUE,4307
20110908111369,2011,19,female,white,25000,FALSE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,TRUE,4308
20110908111372,2011,21,female,white,75000,TRUE,HS,TRUE,1,17,South,not employed,TRUE,metropolitan,TRUE,4309
20110908111375,2011,36,female,white,100000,TRUE,Masters,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,4310
20110908111378,2011,27,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4311
20110908111391,2011,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,4312
20110908111399,2011,42,female,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,TRUE,4313
20110908111400,2011,52,male,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,TRUE,4314
20110908111401,2011,78,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4315
20110908111404,2011,41,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4316
20110908111415,2011,44,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4317
20110908111418,2011,67,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4318
20110908111446,2011,56,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4319
20110908111456,2011,48,male,white,150000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,TRUE,4320
20110908111462,2011,69,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,4321
20110908111464,2011,41,female,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,4322
20110908111465,2011,45,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,4323
20110908111474,2011,57,female,black,25000,FALSE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,TRUE,4324
20110908111480,2011,47,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4325
20110908111504,2011,53,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4326
20110908111506,2011,73,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4327
20110908111514,2011,50,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4328
20110908111523,2011,60,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4329
20110908111527,2011,42,female,white,100000,TRUE,Masters,TRUE,3,8,West,employed,FALSE,metropolitan,TRUE,4330
20110908111537,2011,80,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4331
20110908111540,2011,40,female,black,5000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,4332
20110908111557,2011,41,female,white,75000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,4333
20110908111561,2011,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,11,Northeast,"NA",TRUE,metropolitan,TRUE,4334
20110908111573,2011,39,female,asian,75000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,TRUE,4335
20110908111584,2011,52,female,white,60000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,4336
20110908111585,2011,63,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4337
20110908111596,2011,34,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,0,Midwest,employed,FALSE,metropolitan,TRUE,4338
20110908111605,2011,32,female,white,60000,TRUE,HS,TRUE,2,4,South,"NA",TRUE,metropolitan,TRUE,4339
20110908111614,2011,52,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4340
20110908111617,2011,53,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4341
20110908111619,2011,38,female,white,150000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,4342
20110908111626,2011,23,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,4,South,not employed,FALSE,metropolitan,TRUE,4343
20110908111627,2011,48,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4344
20110908111628,2011,68,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4345
20110908111634,2011,45,male,white,10000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,non-metropolitan,TRUE,4346
20110908111650,2011,35,female,white,60000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,4347
20110908111652,2011,62,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4348
20110908111686,2011,66,female,asian,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4349
20110908111689,2011,53,female,black,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4350
20110908111697,2011,29,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4351
20110908111699,2011,79,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4352
20110908111707,2011,42,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4353
20110908111714,2011,58,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4354
20110908111719,2011,51,female,white,20000,FALSE,HS,TRUE,1,0,South,"NA",FALSE,non-metropolitan,TRUE,4355
20110908111724,2011,41,female,black,35000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,TRUE,4356
20110908111726,2011,28,male,white,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,4357
20110908111730,2011,22,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,4358
20110908111739,2011,28,male,black,50000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,4359
20110908111742,2011,61,male,black,150000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4360
20110908111751,2011,18,female,white,100000,TRUE,HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,TRUE,4361
20110908111752,2011,46,female,white,50000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,metropolitan,TRUE,4362
20110908111757,2011,27,female,asian,35000,TRUE,HS,TRUE,1,3,West,"NA",FALSE,metropolitan,TRUE,4363
20110908111764,2011,31,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4364
20110908111773,2011,85,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4365
20110908111775,2011,32,female,white,40000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,4366
20110908111782,2011,36,female,white,12500,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,TRUE,4367
20110908111785,2011,52,female,white,20000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,TRUE,4368
20110908111790,2011,48,female,black,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4369
20110908111793,2011,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4370
20110908111802,2011,20,male,other,40000,TRUE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,4371
20110908111810,2011,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4372
20110908111826,2011,76,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4373
20110908111833,2011,67,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4374
20110908111839,2011,50,female,white,100000,FALSE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,4375
20110908111842,2011,43,female,white,60000,TRUE,Masters,TRUE,5,6,Midwest,employed,FALSE,non-metropolitan,TRUE,4376
20110908111858,2011,37,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4377
20110908111862,2011,27,female,white,60000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,TRUE,4378
20110908111869,2011,67,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4379
20110908111872,2011,49,female,white,150000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,4380
20110908111876,2011,47,male,white,60000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,4381
20110908111889,2011,80,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4382
20110908111895,2011,29,female,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4383
20110908111904,2011,55,female,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4384
20110908111911,2011,54,female,black,30000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,4385
20110908111918,2011,67,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4386
20110908111921,2011,24,female,white,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,4387
20110908111926,2011,49,male,white,40000,TRUE,Some college,TRUE,3,12,Midwest,employed,FALSE,metropolitan,TRUE,4388
20110908111951,2011,30,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4389
20110908111973,2011,23,female,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4390
20110908111974,2011,16,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,TRUE,4391
20110908111975,2011,26,male,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4392
20110908111983,2011,26,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4393
20110908111986,2011,85,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4394
20110908111988,2011,38,male,white,35000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,TRUE,4395
20110908112005,2011,38,male,white,0,FALSE,Bachelors,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,TRUE,4396
20110908112011,2011,38,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4397
20110908112012,2011,66,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4398
20110908112014,2011,30,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4399
20110908112028,2011,43,male,white,35000,TRUE,HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,TRUE,4400
20110908112033,2011,71,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4401
20110908112034,2011,29,female,asian,0,FALSE,Some college,TRUE,1,2,West,"NA",FALSE,metropolitan,TRUE,4402
20110908112055,2011,20,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4403
20110908112056,2011,27,female,white,25000,FALSE,Bachelors,TRUE,1,5,West,"NA",FALSE,metropolitan,TRUE,4404
20110908112065,2011,54,female,black,35000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,4405
20110908112067,2011,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,non-metropolitan,TRUE,4406
20110908112074,2011,85,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4407
20110908112076,2011,21,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4408
20110908112084,2011,36,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4409
20110908112104,2011,30,male,white,25000,TRUE,Some college,TRUE,3,6,Midwest,not employed,FALSE,metropolitan,TRUE,4410
20110908112125,2011,30,female,white,25000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,TRUE,4411
20110908112130,2011,19,female,white,100000,TRUE,Some college,TRUE,1,3,West,"NA",TRUE,metropolitan,TRUE,4412
20110908112131,2011,80,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,4413
20110908112140,2011,79,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,4414
20110908112142,2011,45,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4415
20110908112146,2011,34,female,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,4416
20110908112157,2011,67,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4417
20110908112158,2011,57,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4418
20110908112173,2011,59,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,4419
20110908112178,2011,24,male,white,30000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4420
