ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20171110172488,2017,46,female,white,150000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2495
20171109172088,2017,55,female,white,150000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2497
20170201171173,2017,78,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2498
20170302172144,2017,26,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2499
20170909172264,2017,64,female,white,30000,FALSE,HS,TRUE,1,12,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2500
20170302171911,2017,51,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2501
20170302171633,2017,47,female,white,75000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2502
20170402172050,2017,59,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2503
20170504172062,2017,33,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2504
20170907172314,2017,32,male,white,75000,TRUE,Bachelors,TRUE,1,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2505
20170201171841,2017,72,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2506
20171110170603,2017,45,male,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2507
20170605172278,2017,31,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2508
20171008172238,2017,58,male,black,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2509
20170201170929,2017,60,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2510
20171110171917,2017,56,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2511
20170201171352,2017,36,female,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2512
20170605171636,2017,37,female,white,100000,TRUE,Masters,TRUE,3,5,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2513
20170112160746,2017,53,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2514
20171211170596,2017,42,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2515
20171009171103,2017,64,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2516
20170302170575,2017,52,female,white,150000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2517
20171110170933,2017,63,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2518
20170605172044,2017,68,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2519
20170908171891,2017,40,female,white,75000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2520
20170201172247,2017,80,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2521
20170112161526,2017,50,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2522
20171211170147,2017,64,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2523
20171211170644,2017,63,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2524
20170112161761,2017,54,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2525
20170807172410,2017,39,male,white,25000,TRUE,Some college,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2526
20170201170737,2017,57,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2527
20170504170768,2017,49,male,white,150000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2528
20170302171331,2017,45,female,white,60000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2529
20170504170992,2017,79,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2530
20170504171446,2017,79,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2531
20170302172184,2017,69,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2532
20170605170616,2017,53,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2533
20170112161862,2017,25,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2534
20170605172496,2017,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2535
20170112160825,2017,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2536
20170504171702,2017,59,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2537
20170605172408,2017,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2538
20170403171183,2017,80,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2539
20170605172279,2017,46,female,asian,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2540
20170403172270,2017,61,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2541
20170403171802,2017,72,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2542
20170806171228,2017,18,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2543
20170909171028,2017,40,female,black,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2544
20170505170514,2017,66,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2545
20171108171766,2017,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2546
20171110172033,2017,71,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2547
20170201171519,2017,31,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2548
20170201172033,2017,63,female,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2549
20170403170935,2017,36,male,white,100000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2550
20171010171505,2017,74,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2551
20170201170575,2017,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2552
20171111171305,2017,69,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2553
20170302172315,2017,21,female,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2554
20170302170910,2017,34,female,white,75000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2555
20170101172175,2017,36,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2556
20171010171029,2017,67,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2557
20171211171817,2017,45,female,black,25000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2558
20170705172165,2017,38,male,black,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2559
20170404171226,2017,28,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2560
20170111161705,2017,77,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2561
20170302172252,2017,55,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2562
20170101172345,2017,56,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2563
20170403172218,2017,62,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2564
20171009171730,2017,46,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2565
20170112161649,2017,65,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2566
20170707171041,2017,55,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2567
20171210170586,2017,46,male,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2568
20170302171769,2017,49,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2569
20170504170939,2017,57,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2570
20170112161968,2017,22,female,white,50000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2571
20170504171403,2017,54,female,asian,150000,FALSE,Bachelors,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2572
20171212172017,2017,54,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2573
20171009171630,2017,63,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2574
20170605172202,2017,61,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2575
20170112162477,2017,37,male,white,60000,TRUE,HS,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2576
20170605170691,2017,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2577
20170605170801,2017,25,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2578
20170101171935,2017,76,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2579
20170605172509,2017,41,male,white,100000,TRUE,Bachelors,TRUE,3,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2580
20171211172323,2017,35,male,black,40000,FALSE,Some college,TRUE,3,8,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2581
20170112162425,2017,53,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2582
20170201171796,2017,46,female,white,75000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,2583
20170302170876,2017,40,female,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2584
20171009171891,2017,19,female,white,5000,FALSE,HS,TRUE,2,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2585
20170502171467,2017,27,female,other,10000,FALSE,Some college,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2586
20170807171535,2017,77,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2587
20171009170029,2017,31,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2588
20171009171308,2017,76,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2589
20170403171067,2017,80,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2590
20170909171375,2017,69,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2591
20170807172199,2017,43,male,black,35000,TRUE,HS,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2592
20170111162352,2017,43,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2593
20170504171645,2017,53,female,white,60000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2594
20170907170582,2017,60,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2595
20170101172496,2017,64,female,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2596
20170606171322,2017,80,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2597
20170302170784,2017,34,female,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2598
20170706170945,2017,68,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2599
20170807171003,2017,33,female,white,100000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2600
20170403171466,2017,80,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2601
20170606171985,2017,85,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2602
20170605170024,2017,73,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2604
20171211171067,2017,46,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2605
20171109172021,2017,22,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2606
20170706171127,2017,69,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2607
20170403170586,2017,56,female,black,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2608
20170111161581,2017,44,female,white,100000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2609
20170403171240,2017,24,female,black,30000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2610
20170909171855,2017,38,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2611
20170301171426,2017,37,female,white,20000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,2612
20170807171885,2017,43,female,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2613
20170706171413,2017,30,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2614
20170605171373,2017,26,male,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2615
20170908172040,2017,38,female,white,100000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2616
20170807171235,2017,68,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2617
20170707172427,2017,61,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2618
20170201171416,2017,32,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2619
20170402170988,2017,34,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2620
20171111171588,2017,33,female,white,75000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,2621
20171111172146,2017,36,male,white,100000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2622
20170112161503,2017,39,male,black,40000,TRUE,HS,TRUE,4,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2623
20170605171925,2017,48,female,white,50000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2624
20170302171598,2017,44,male,white,75000,FALSE,Masters,TRUE,1,10,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2625
20170806171228,2017,18,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2626
20170908171238,2017,30,female,white,20000,FALSE,Some college,TRUE,3,3,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2627
20170302170608,2017,55,female,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2628
20171110170539,2017,80,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2629
20171211172510,2017,52,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2630
20170908171366,2017,64,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2631
20171111172357,2017,37,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2632
20171211172502,2017,25,female,asian,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2633
20170112161983,2017,28,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2634
20171109171764,2017,31,male,white,40000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2635
20170807172166,2017,24,male,white,25000,FALSE,Bachelors,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2636
20170706171422,2017,70,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2637
20170908172025,2017,34,female,black,60000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2638
20170112162425,2017,53,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2639
20171211170123,2017,38,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2640
20171110171119,2017,58,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2641
20170302171040,2017,16,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2642
20171211170972,2017,43,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2643
20170606171149,2017,28,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2644
20171211170046,2017,75,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2645
20170201172404,2017,48,male,white,40000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2646
20170101170842,2017,52,female,white,75000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2647
20170201171363,2017,67,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2648
20170706172265,2017,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2649
20170403170612,2017,29,female,black,10000,FALSE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2650
20170605170795,2017,47,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2651
20170706171872,2017,33,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2652
20170808170849,2017,65,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2653
20171111171034,2017,59,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2654
20171211171645,2017,31,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2655
20170201171896,2017,41,male,asian,50000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,2656
20170908172505,2017,43,male,white,150000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2657
20171108170952,2017,39,female,white,150000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,2658
20170201170131,2017,53,male,black,50000,FALSE,HS,TRUE,3,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2659
20170807170864,2017,48,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2660
20171010170792,2017,55,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2661
20170201170116,2017,19,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2662
20171211171547,2017,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,2663
20171211171035,2017,46,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2664
20170201170783,2017,37,male,white,60000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2665
20170706170960,2017,18,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2666
20170604170590,2017,57,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2667
20170605170801,2017,25,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2668
20170402171003,2017,36,female,white,50000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2669
20170706170581,2017,80,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2670
20171211172431,2017,53,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2671
20170302172325,2017,27,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2672
20170201171478,2017,46,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2673
20171211171863,2017,41,male,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2674
20170807170612,2017,34,female,black,100000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2675
20170706170827,2017,64,female,black,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2676
20170303172097,2017,43,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2677
20170605172378,2017,46,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2678
20171110172164,2017,34,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2679
20170807172132,2017,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2680
20171212172026,2017,41,female,white,25000,FALSE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2682
20170112161708,2017,70,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2683
20171008170947,2017,63,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2684
20170807170588,2017,35,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2685
20170201171791,2017,36,female,white,40000,FALSE,Some college,TRUE,2,6,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2686
20170504171641,2017,57,male,asian,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2687
20171009171054,2017,80,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2688
20171211172234,2017,70,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2689
20170908170799,2017,51,female,black,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2690
20171010172490,2017,70,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2691
20170504171243,2017,60,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2692
20170706171871,2017,39,female,white,60000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,2693
20171210171655,2017,59,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2694
20170302170044,2017,80,male,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2695
20171009171644,2017,24,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2696
20170604171083,2017,36,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2697
20171111171305,2017,69,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2698
20170101170612,2017,63,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2699
