ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20160605160879,2016,41,female,asian,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2364
20160605160883,2016,41,male,asian,30000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,2365
20160605160891,2016,38,male,white,100000,TRUE,Doctoral,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2366
20160605160892,2016,40,female,black,60000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,2367
20160605160901,2016,19,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,2368
20160605160913,2016,76,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2369
20160605160939,2016,80,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2370
20160605160940,2016,62,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2371
20160605160944,2016,18,female,black,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2372
20160605160949,2016,44,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2373
20160605160950,2016,61,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2374
20160605160960,2016,76,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2375
20160605160969,2016,28,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,2376
20160605160971,2016,45,female,other,30000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2377
20160605160979,2016,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2378
20160605160981,2016,53,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2379
20160605160983,2016,45,male,white,50000,TRUE,Bachelors,TRUE,2,15,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2380
20160605160987,2016,68,male,black,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2381
20160605160996,2016,28,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2382
20160605161001,2016,38,male,white,150000,TRUE,Doctoral,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,2383
20160605161008,2016,63,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,2384
20160605161022,2016,76,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2385
20160605161023,2016,49,female,black,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2386
20160605161030,2016,38,female,white,50000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - absent,TRUE,2387
20160605161032,2016,43,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,8,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,2388
20160605161036,2016,65,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2389
20160605161039,2016,28,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2390
20160605161040,2016,30,male,asian,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2391
20160605161043,2016,24,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2392
20160605161046,2016,66,female,white,25000,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2393
20160605161048,2016,76,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2394
20160605161050,2016,49,male,other,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2395
20160605161054,2016,42,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2396
20160605161063,2016,80,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2397
20160605161067,2016,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2398
20160605161074,2016,64,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2399
20160605161075,2016,40,female,white,150000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,not in labor force,TRUE,2400
20160605161090,2016,70,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2401
20160605161093,2016,73,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2402
20160605161099,2016,33,female,white,15000,FALSE,HS,TRUE,3,12,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2403
20160605161101,2016,34,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,TRUE,metropolitan,not in labor force,TRUE,2404
20160605161106,2016,46,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2405
20160605161113,2016,25,male,white,100000,TRUE,HS,TRUE,1,2,South,employed,TRUE,metropolitan,employed - at work,TRUE,2406
20160605161119,2016,41,male,asian,100000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2407
20160605161132,2016,70,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,2408
20160605161140,2016,27,female,white,15000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2409
20160605161147,2016,44,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2410
20160605161158,2016,32,male,white,60000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2411
20160605161159,2016,37,female,white,40000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2412
20160605161208,2016,24,female,white,10000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,2413
20160605161225,2016,42,male,white,150000,TRUE,Doctoral,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2414
20160605161240,2016,58,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2415
20160605161247,2016,50,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2416
20160605161258,2016,20,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2417
20160605161297,2016,78,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2418
20160605161319,2016,44,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2420
20160605161332,2016,36,female,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,TRUE,metropolitan,employed - at work,TRUE,2422
20160605161339,2016,39,male,asian,75000,TRUE,Masters,TRUE,1,6,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,2423
20160605161346,2016,45,female,white,75000,TRUE,Bachelors,TRUE,2,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2424
20160605161356,2016,15,male,asian,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2425
20160605161360,2016,59,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2426
20160605161362,2016,58,male,black,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2427
20160605161366,2016,40,male,white,25000,TRUE,HS,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2428
20160605161371,2016,66,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2429
20160605161382,2016,23,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2430
20160605161397,2016,44,female,white,60000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,2431
20160605161416,2016,45,female,black,10000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2432
20160605161419,2016,44,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2433
20160605161422,2016,47,male,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2434
20160605161424,2016,61,male,white,0,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2435
20160605161425,2016,73,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2436
20160605161427,2016,63,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2437
20160605161430,2016,58,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2438
20160605161451,2016,85,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2439
20160605161454,2016,28,female,white,30000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,2440
20160605161463,2016,47,female,white,50000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2441
20160605161470,2016,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2442
20160605161480,2016,41,female,white,35000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2443
20160605161487,2016,44,female,white,75000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,2444
20160605161500,2016,18,male,white,150000,TRUE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2445
20160605161505,2016,53,female,white,75000,TRUE,Bachelors,TRUE,2,14,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2446
20160605161512,2016,33,female,white,60000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2447
20160605161514,2016,50,male,asian,75000,TRUE,Bachelors,TRUE,1,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2448
20160605161517,2016,76,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2449
20160605161528,2016,58,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2450
20160605161547,2016,55,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2452
20160605161561,2016,27,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2453
20160605161565,2016,68,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2454
20160605161584,2016,40,female,white,30000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2455
20160605161589,2016,50,female,white,30000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2456
20160605161591,2016,85,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2457
20160605161600,2016,18,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,employed - absent,TRUE,2458
20160605161616,2016,52,female,black,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2459
20160605161617,2016,28,female,white,100000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2460
20160605161619,2016,55,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,4,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2461
20160605161625,2016,77,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2462
20160605161626,2016,46,male,white,100000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2463
20160605161637,2016,65,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2464
20160605161643,2016,62,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2465
20160605161644,2016,68,female,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2466
20160605161648,2016,74,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2467
20160605161651,2016,44,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2468
20160605161652,2016,71,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2469
20160605161656,2016,58,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2470
20160605161658,2016,35,male,white,150000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2471
20160605161672,2016,54,male,asian,150000,TRUE,Masters,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,2472
20160605161678,2016,67,male,white,10000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,2473
20160605161679,2016,37,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2474
20160605161713,2016,51,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2475
20160605161747,2016,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,4,0,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2476
20160605161763,2016,52,female,black,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2477
20160605161766,2016,60,male,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2478
20160605161772,2016,80,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2479
20160605161780,2016,32,female,other,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,2480
20160605161799,2016,56,female,white,100000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,2481
20160605161800,2016,43,male,white,100000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,2482
20160605161820,2016,19,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,2484
20160605161821,2016,85,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2485
20160605161823,2016,54,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2486
20160605161834,2016,68,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2487
20160605161838,2016,38,male,asian,25000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2488
20160605161841,2016,40,male,black,20000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2489
20160605161846,2016,37,male,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2490
20160605161853,2016,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2491
20160605161855,2016,42,male,white,0,FALSE,HS,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2492
20160605161860,2016,53,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2493
20160605161861,2016,57,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2494
20160605161890,2016,46,female,white,75000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2495
20160605161892,2016,53,female,white,150000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2497
20160605161903,2016,80,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2498
20160605161906,2016,27,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2499
20160605161917,2016,66,female,white,75000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2500
20160605161922,2016,49,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2501
20160605161927,2016,45,female,white,40000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,2502
20160605161932,2016,61,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2503
20160605161934,2016,35,female,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2504
20160605161967,2016,33,male,white,60000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2505
20160605161969,2016,70,male,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2506
20160605161975,2016,45,male,black,100000,TRUE,Bachelors,TRUE,4,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2507
20160605161977,2016,29,female,black,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2508
20160605161981,2016,57,male,black,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2509
20160605161985,2016,59,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2510
20160605161989,2016,55,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2511
20160605161991,2016,34,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2512
20160605161996,2016,39,female,white,100000,TRUE,Masters,TRUE,3,4,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2513
20160605161999,2016,52,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2514
20160605162004,2016,42,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2515
20160605162012,2016,63,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2516
20160605162017,2016,52,female,white,150000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2517
20160605162031,2016,62,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2518
20160605162036,2016,66,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2519
20160605162040,2016,42,female,white,20000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,not in labor force,TRUE,2520
20160605162050,2016,80,male,white,10000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2521
20160605162055,2016,50,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2522
20160605162058,2016,65,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2523
20160605162064,2016,64,female,white,20000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2524
20160605162073,2016,56,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,2,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2525
20160605162074,2016,40,male,white,60000,TRUE,Some college,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2526
20160605162096,2016,57,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2527
20160605162127,2016,47,male,white,150000,TRUE,Masters,TRUE,2,13,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2528
20160605162145,2016,43,female,white,75000,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2529
20160605162150,2016,80,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2530
20160605162153,2016,80,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2531
20160605162162,2016,67,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2532
20160605162165,2016,51,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2533
20160605162169,2016,25,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2534
20160605162184,2016,80,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2535
20160605162190,2016,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2536
20160605162204,2016,58,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2537
20160605162213,2016,85,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2538
20160605162219,2016,78,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2539
20160605162238,2016,47,female,asian,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,TRUE,2540
20160605162258,2016,61,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2541
20160605162261,2016,72,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2542
20160605162269,2016,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2543
20160605162270,2016,40,female,black,20000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2544
20160605162272,2016,66,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2545
20160605162278,2016,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2546
20160605162295,2016,70,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2547
20160605162296,2016,31,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2548
20160605162302,2016,62,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2549
20160605162303,2016,34,male,white,100000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2550
20160605162321,2016,75,male,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2551
20160605162323,2016,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2552
20160605162330,2016,71,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2553
20160605162339,2016,19,female,white,100000,TRUE,Some college,TRUE,1,3,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2554
20160605162351,2016,36,female,white,100000,FALSE,Some college,TRUE,3,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2555
20160605162357,2016,35,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2556
20160605162368,2016,66,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2557
20160605162372,2016,44,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2558
20160605162377,2016,40,male,black,25000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2559
20160605162381,2016,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2560
20160605162392,2016,76,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2561
20160605162397,2016,53,male,asian,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2562
20160605162398,2016,55,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2563
20160605162400,2016,63,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2564
20160605162403,2016,46,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2565
20160605162421,2016,63,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2566
20160605162427,2016,55,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,2567
20160605162443,2016,48,male,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2568
20160605162446,2016,49,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2569
