ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170907171482,2017,56,female,white,150000,FALSE,Masters,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170907171491,2017,41,male,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170907171534,2017,49,female,white,75000,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,TRUE,NA
20170907171619,2017,42,female,black,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170907171626,2017,60,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170907171651,2017,51,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170907171667,2017,69,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170907171677,2017,29,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170907171736,2017,45,female,black,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,NA
20170907171782,2017,45,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170907171794,2017,63,female,other,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170907171827,2017,44,female,asian,150000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170907171887,2017,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20170907171986,2017,43,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,9,West,not employed,FALSE,non-metropolitan,TRUE,NA
20170907171989,2017,30,female,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,NA
20170907172020,2017,21,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170907172027,2017,72,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170907172062,2017,31,female,asian,12500,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170907172157,2017,72,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170907172194,2017,47,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170907172272,2017,58,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170907172314,2017,32,male,white,75000,TRUE,Bachelors,TRUE,1,4,South,not employed,FALSE,metropolitan,TRUE,NA
20170907172321,2017,42,male,white,100000,TRUE,Bachelors,TRUE,4,5,West,employed,FALSE,metropolitan,TRUE,NA
20170907172363,2017,38,male,white,75000,TRUE,Masters,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,NA
20170907172382,2017,38,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,NA
20170907172459,2017,31,female,white,100000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,NA
20170907172484,2017,43,female,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908170035,2017,77,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908170037,2017,56,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908170040,2017,25,male,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20170908170060,2017,71,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908170081,2017,39,male,white,150000,TRUE,Bachelors,TRUE,2,7,West,employed,TRUE,metropolitan,TRUE,NA
20170908170082,2017,50,male,white,150000,TRUE,Doctoral,TRUE,4,8,South,not employed,FALSE,metropolitan,TRUE,NA
20170908170106,2017,68,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908170109,2017,48,female,black,0,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,NA
20170908170170,2017,72,female,white,100000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,NA
20170908170500,2017,75,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20170908170512,2017,63,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20170908170518,2017,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170908170523,2017,62,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170908170538,2017,41,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170908170541,2017,66,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908170544,2017,69,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170908170553,2017,55,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170908170560,2017,80,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908170567,2017,63,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170908170581,2017,45,male,white,100000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,metropolitan,TRUE,NA
20170908170597,2017,77,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170908170598,2017,68,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908170600,2017,51,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170908170609,2017,36,female,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,NA
20170908170624,2017,61,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20170908170630,2017,29,male,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170908170637,2017,33,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20170908170639,2017,28,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908170643,2017,57,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20170908170673,2017,41,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20170908170674,2017,67,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908170679,2017,59,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170908170680,2017,44,male,asian,60000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,NA
20170908170687,2017,64,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170908170759,2017,62,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908170767,2017,35,female,white,150000,TRUE,Doctoral,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908170787,2017,76,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908170791,2017,51,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170908170799,2017,51,female,black,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170908170804,2017,19,female,white,50000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20170908170805,2017,27,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170908170842,2017,78,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908170851,2017,58,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908170855,2017,50,female,white,150000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908170863,2017,73,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20170908170887,2017,62,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,TRUE,metropolitan,TRUE,NA
20170908170888,2017,44,male,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,NA
20170908170899,2017,62,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170908170904,2017,66,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20170908170921,2017,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908170930,2017,55,male,black,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908170932,2017,36,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170908170937,2017,74,female,white,20000,FALSE,HS,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170908170948,2017,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20170908170951,2017,79,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170908170957,2017,66,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908170964,2017,43,male,white,150000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908171012,2017,49,male,white,75000,TRUE,Bachelors,TRUE,3,11,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170908171040,2017,35,male,white,5000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,TRUE,NA
20170908171045,2017,55,female,asian,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170908171050,2017,66,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908171054,2017,65,male,other,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908171056,2017,71,male,white,30000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,NA
20170908171066,2017,68,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908171092,2017,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170908171094,2017,44,male,white,100000,TRUE,Some college,TRUE,3,10,West,employed,FALSE,metropolitan,TRUE,NA
20170908171099,2017,80,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908171113,2017,39,male,white,75000,TRUE,Some college,TRUE,1,7,West,not employed,FALSE,metropolitan,TRUE,NA
20170908171117,2017,69,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908171143,2017,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170908171171,2017,77,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170908171180,2017,67,female,white,20000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,NA
20170908171182,2017,49,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170908171184,2017,39,female,white,100000,TRUE,Bachelors,TRUE,5,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908171196,2017,66,male,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908171212,2017,54,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170908171213,2017,66,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170908171223,2017,32,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170908171235,2017,85,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908171238,2017,30,female,white,20000,FALSE,Some college,TRUE,3,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170908171239,2017,63,male,black,30000,TRUE,Bachelors,TRUE,1,15,South,not employed,FALSE,metropolitan,TRUE,NA
20170908171249,2017,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,TRUE,NA
20170908171269,2017,40,male,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,NA
20170908171273,2017,80,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908171277,2017,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,4,14,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20170908171293,2017,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908171296,2017,72,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170908171298,2017,68,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908171324,2017,37,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,NA
20170908171328,2017,59,female,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908171333,2017,79,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908171336,2017,59,female,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170908171343,2017,16,female,other,150000,FALSE,Did not graduate from HS,TRUE,3,4,West,"NA",TRUE,metropolitan,TRUE,NA
20170908171359,2017,69,male,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908171366,2017,64,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908171396,2017,47,male,white,60000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,NA
20170908171400,2017,71,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20170908171403,2017,74,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908171409,2017,42,female,white,150000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,non-metropolitan,TRUE,NA
20170908171412,2017,23,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20170908171417,2017,27,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908171423,2017,75,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908171436,2017,70,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170908171449,2017,61,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170908171457,2017,39,female,white,50000,FALSE,Masters,TRUE,3,4,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170908171461,2017,32,female,white,12500,TRUE,Did not graduate from HS,TRUE,5,1,West,employed,FALSE,metropolitan,TRUE,NA
20170908171485,2017,68,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908171491,2017,41,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908171492,2017,64,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20170908171514,2017,41,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908171522,2017,45,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908171527,2017,33,female,black,15000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,NA
20170908171556,2017,85,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908171560,2017,43,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170908171578,2017,18,male,white,60000,FALSE,Did not graduate from HS,TRUE,4,4,South,"NA",TRUE,metropolitan,TRUE,NA
20170908171590,2017,58,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170908171602,2017,64,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20170908171611,2017,76,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908171614,2017,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170908171616,2017,85,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170908171617,2017,55,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170908171628,2017,31,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170908171630,2017,38,female,other,75000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,TRUE,NA
20170908171633,2017,85,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170908171643,2017,43,male,white,20000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,NA
20170908171663,2017,67,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170908171674,2017,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908171689,2017,39,female,white,5000,FALSE,Masters,TRUE,1,9,West,"NA",FALSE,metropolitan,TRUE,NA
20170908171704,2017,43,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908171709,2017,19,male,white,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170908171717,2017,39,female,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,NA
20170908171723,2017,21,female,white,100000,FALSE,Some college,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20170908171725,2017,52,male,white,20000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170908171726,2017,40,male,other,15000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,TRUE,NA
20170908171738,2017,74,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170908171744,2017,58,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170908171755,2017,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170908171758,2017,57,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20170908171759,2017,45,female,white,150000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170908171760,2017,31,female,white,40000,TRUE,Bachelors,TRUE,4,1,South,employed,FALSE,metropolitan,TRUE,NA
20170908171775,2017,34,male,white,60000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,TRUE,NA
20170908171777,2017,74,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170908171795,2017,85,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908171806,2017,70,male,white,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20170908171809,2017,68,male,white,40000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,NA
20170908171837,2017,75,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170908171848,2017,23,male,white,20000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,TRUE,NA
20170908171860,2017,29,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170908171864,2017,50,male,white,75000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20170908171869,2017,47,male,asian,100000,TRUE,Masters,TRUE,2,9,West,not employed,FALSE,metropolitan,TRUE,NA
20170908171875,2017,65,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170908171878,2017,62,female,black,0,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170908171882,2017,29,female,black,30000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,NA
20170908171891,2017,40,female,white,75000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,NA
20170908171906,2017,52,female,white,20000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,NA
20170908171908,2017,56,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908171911,2017,35,male,white,150000,TRUE,Doctoral,TRUE,3,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908171922,2017,27,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20170908171928,2017,48,female,white,35000,FALSE,Bachelors,TRUE,3,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908171944,2017,52,male,white,60000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20170908171950,2017,49,male,black,40000,TRUE,Masters,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,NA
20170908171960,2017,56,male,white,150000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908171963,2017,23,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20170908171964,2017,62,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20170908171968,2017,36,female,white,100000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,NA
20170908171971,2017,59,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20170908171973,2017,45,female,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908171980,2017,52,female,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20170908171984,2017,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20170908171985,2017,45,female,white,100000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,NA
20170908171991,2017,33,female,black,7500,FALSE,HS,TRUE,2,6,West,"NA",FALSE,metropolitan,TRUE,NA
20170908172012,2017,48,female,white,40000,TRUE,HS,TRUE,1,17,West,employed,FALSE,non-metropolitan,TRUE,NA
20170908172013,2017,38,female,white,150000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170908172025,2017,34,female,black,60000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,TRUE,NA
20170908172029,2017,55,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,non-metropolitan,TRUE,NA
20170908172035,2017,32,male,white,40000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20170908172040,2017,38,female,white,100000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,NA
20170908172048,2017,40,female,white,60000,FALSE,HS,TRUE,4,9,West,"NA",FALSE,metropolitan,TRUE,NA
20170908172069,2017,75,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908172077,2017,55,female,white,100000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,TRUE,NA
20170908172078,2017,28,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908172079,2017,70,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20170908172084,2017,63,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20170908172098,2017,33,male,white,100000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20170908172106,2017,85,male,white,15000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170908172114,2017,43,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908172121,2017,37,male,white,150000,TRUE,Masters,TRUE,1,5,Northeast,employed,FALSE,metropolitan,TRUE,NA
20170908172141,2017,65,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170908172142,2017,22,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20170908172151,2017,57,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20170908172155,2017,20,male,asian,150000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,NA
20170908172162,2017,21,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20170908172175,2017,70,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170908172202,2017,85,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20170908172203,2017,85,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
