ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170212161961,2017,31,female,white,20000,FALSE,Bachelors,TRUE,2,8,South,"NA",FALSE,non-metropolitan,TRUE,832
20170212161979,2017,58,male,white,75000,TRUE,Masters,TRUE,1,16,South,not employed,FALSE,metropolitan,TRUE,833
20170212161993,2017,37,female,white,75000,TRUE,Masters,TRUE,1,2,West,"NA",FALSE,metropolitan,TRUE,834
20170212162017,2017,60,female,black,100000,FALSE,Masters,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,835
20170212162018,2017,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,836
20170212162087,2017,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,TRUE,837
20170212162103,2017,22,female,white,50000,FALSE,HS,TRUE,6,1,South,"NA",TRUE,metropolitan,TRUE,838
20170212162180,2017,25,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,839
20170212162206,2017,61,female,black,10000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,840
20170212162228,2017,29,female,white,30000,TRUE,Bachelors,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,TRUE,841
20170212162264,2017,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,842
20170212162288,2017,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,843
20170212162344,2017,42,male,asian,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,844
20170212162364,2017,20,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,845
20170212162382,2017,45,female,white,15000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,846
20170212162468,2017,48,male,white,75000,TRUE,Some college,TRUE,3,13,South,employed,FALSE,non-metropolitan,TRUE,847
20170212162469,2017,65,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,848
20170212162471,2017,48,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,849
20170212162503,2017,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,850
20170301170001,2017,44,female,asian,50000,TRUE,HS,TRUE,1,5,West,not employed,TRUE,metropolitan,TRUE,851
20170301170018,2017,58,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,852
20170301170130,2017,20,male,black,100000,TRUE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,853
20170301170500,2017,59,male,black,25000,TRUE,Did not graduate from HS,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,854
20170301170525,2017,74,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,855
20170301170531,2017,73,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,856
20170301170563,2017,46,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,857
20170301170621,2017,49,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,858
20170301170643,2017,73,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,859
20170301170657,2017,61,female,white,50000,TRUE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,860
20170301170666,2017,58,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,861
20170301170669,2017,70,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,862
20170301170727,2017,37,female,white,75000,TRUE,Masters,TRUE,1,2,Northeast,employed,TRUE,metropolitan,TRUE,863
20170301170755,2017,19,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,864
20170301170774,2017,16,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,865
20170301170776,2017,20,male,white,100000,TRUE,Some college,TRUE,3,12,South,"NA",TRUE,non-metropolitan,TRUE,866
20170301170831,2017,36,male,black,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,867
20170301170883,2017,33,male,white,100000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,868
20170301170909,2017,44,female,black,100000,FALSE,Masters,TRUE,3,7,South,"NA",FALSE,metropolitan,TRUE,869
20170301170997,2017,27,female,white,15000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,870
20170301171025,2017,34,female,white,150000,TRUE,Bachelors,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,871
20170301171029,2017,53,male,other,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,872
20170301171038,2017,41,male,white,75000,TRUE,HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,TRUE,873
20170301171065,2017,56,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,874
20170301171159,2017,30,male,white,35000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,875
20170301171171,2017,30,female,black,50000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,876
20170301171192,2017,45,female,asian,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,877
20170301171220,2017,48,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,878
20170301171256,2017,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,879
20170301171312,2017,58,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,880
20170301171313,2017,50,male,other,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,881
20170301171329,2017,41,male,white,150000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,TRUE,882
20170301171345,2017,34,female,white,30000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,883
20170301171405,2017,28,female,white,12500,FALSE,HS,TRUE,1,12,West,"NA",TRUE,metropolitan,TRUE,884
20170301171417,2017,64,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,885
20170301171426,2017,37,female,white,20000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,886
20170301171438,2017,37,male,white,50000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,887
20170301171517,2017,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,888
20170301171586,2017,47,female,white,100000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,889
20170301171644,2017,71,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,TRUE,non-metropolitan,TRUE,890
20170301171696,2017,45,female,white,75000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,891
20170301171750,2017,48,female,white,150000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,892
20170301171850,2017,19,female,white,150000,TRUE,Some college,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,893
20170301171887,2017,40,female,white,100000,TRUE,Masters,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,894
20170301171913,2017,55,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,895
20170301171929,2017,30,female,white,10000,FALSE,HS,TRUE,1,9,West,"NA",FALSE,metropolitan,TRUE,896
20170301171956,2017,54,female,black,20000,TRUE,HS,TRUE,1,6,South,employed,FALSE,non-metropolitan,TRUE,897
20170301171985,2017,22,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,898
20170301172020,2017,72,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,899
20170301172029,2017,68,female,black,0,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,900
20170301172046,2017,69,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,901
20170301172068,2017,20,male,white,150000,TRUE,Some college,TRUE,3,4,South,"NA",TRUE,metropolitan,TRUE,902
20170301172080,2017,44,female,black,100000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,903
20170301172110,2017,46,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,904
20170301172119,2017,29,female,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,905
20170301172120,2017,32,female,white,50000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,TRUE,906
20170301172183,2017,48,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,907
20170301172208,2017,42,female,white,100000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,non-metropolitan,TRUE,908
20170301172228,2017,52,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,909
20170301172252,2017,60,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,910
20170301172278,2017,70,male,asian,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,911
20170301172319,2017,36,female,white,150000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,912
20170301172344,2017,43,female,white,40000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,TRUE,metropolitan,TRUE,913
20170301172371,2017,67,male,black,75000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",FALSE,metropolitan,TRUE,914
20170301172395,2017,56,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,915
20170301172449,2017,66,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,916
20170301172463,2017,39,male,white,60000,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,metropolitan,TRUE,917
20170301172534,2017,66,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,918
20170302170002,2017,55,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,919
20170302170012,2017,75,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,920
20170302170013,2017,28,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,2,South,not employed,FALSE,metropolitan,TRUE,921
20170302170022,2017,56,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,922
20170302170024,2017,47,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,923
20170302170038,2017,50,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,924
20170302170039,2017,63,male,white,40000,FALSE,HS,TRUE,1,0,West,"NA",FALSE,metropolitan,TRUE,925
20170302170044,2017,80,male,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,926
20170302170054,2017,42,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,927
20170302170067,2017,48,male,other,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,928
20170302170070,2017,42,female,white,60000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,929
20170302170084,2017,59,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,930
20170302170092,2017,31,female,asian,60000,FALSE,Some college,TRUE,2,5,West,"NA",FALSE,metropolitan,TRUE,931
20170302170111,2017,45,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,932
20170302170130,2017,18,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,933
20170302170139,2017,60,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,934
20170302170141,2017,47,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,935
20170302170142,2017,43,female,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,936
20170302170500,2017,20,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,937
20170302170510,2017,71,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,938
20170302170513,2017,62,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,939
20170302170515,2017,53,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,940
20170302170516,2017,28,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,TRUE,941
20170302170526,2017,67,male,black,100000,TRUE,Some college,TRUE,1,8,Midwest,not employed,FALSE,metropolitan,TRUE,942
20170302170540,2017,66,female,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,943
20170302170542,2017,16,female,other,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,944
20170302170549,2017,70,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,945
20170302170562,2017,66,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,946
20170302170575,2017,52,female,white,150000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,947
20170302170577,2017,36,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,948
20170302170586,2017,52,male,white,50000,TRUE,Masters,TRUE,1,12,South,not employed,FALSE,metropolitan,TRUE,949
20170302170587,2017,23,male,asian,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,950
20170302170602,2017,61,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,951
20170302170603,2017,37,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,employed,TRUE,metropolitan,TRUE,952
20170302170606,2017,47,female,black,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,953
20170302170608,2017,55,female,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,954
20170302170617,2017,54,male,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,TRUE,955
20170302170623,2017,41,female,white,12500,FALSE,Some college,TRUE,6,1,South,"NA",FALSE,non-metropolitan,TRUE,956
20170302170626,2017,35,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,957
20170302170632,2017,30,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,958
20170302170644,2017,66,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,959
20170302170646,2017,42,female,white,150000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,960
20170302170650,2017,35,female,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,TRUE,961
20170302170652,2017,61,male,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,962
20170302170658,2017,46,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,963
20170302170665,2017,76,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,964
20170302170672,2017,36,female,white,150000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,965
20170302170678,2017,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,966
20170302170679,2017,79,female,white,7500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,967
20170302170682,2017,56,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,968
20170302170683,2017,28,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,969
20170302170693,2017,36,female,white,150000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,970
20170302170697,2017,47,female,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,971
20170302170707,2017,54,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,972
20170302170731,2017,43,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,973
20170302170744,2017,48,female,other,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,974
20170302170754,2017,55,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,975
20170302170766,2017,28,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,976
20170302170779,2017,32,male,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,977
20170302170784,2017,34,female,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,978
20170302170789,2017,25,male,black,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,979
20170302170796,2017,75,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,980
20170302170801,2017,69,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,981
20170302170808,2017,33,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,982
20170302170814,2017,29,male,white,60000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,TRUE,983
20170302170828,2017,18,female,asian,40000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",FALSE,metropolitan,TRUE,984
20170302170830,2017,61,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,985
20170302170836,2017,66,female,white,100000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,metropolitan,TRUE,986
20170302170849,2017,34,male,white,40000,TRUE,HS,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,TRUE,987
20170302170852,2017,39,female,white,50000,FALSE,Some college,TRUE,2,9,West,"NA",TRUE,metropolitan,TRUE,988
20170302170855,2017,30,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,989
20170302170866,2017,60,female,black,30000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,990
20170302170876,2017,40,female,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,991
20170302170885,2017,67,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,992
20170302170902,2017,71,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,993
20170302170910,2017,34,female,white,75000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,TRUE,994
20170302170913,2017,31,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,995
20170302170920,2017,85,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,996
20170302170923,2017,34,female,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,997
20170302170937,2017,65,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,998
20170302170938,2017,46,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,999
20170302170945,2017,41,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1000
20170302170957,2017,42,female,black,150000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,1001
20170302170958,2017,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1002
20170302170969,2017,85,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1003
20170302170980,2017,60,male,white,100000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,1004
20170302170982,2017,37,female,white,40000,TRUE,Some college,TRUE,2,8,South,employed,TRUE,metropolitan,TRUE,1005
20170302170985,2017,57,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1006
20170302170989,2017,55,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1007
20170302170999,2017,63,male,other,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1008
20170302171010,2017,32,female,white,35000,FALSE,Bachelors,TRUE,1,10,West,"NA",FALSE,metropolitan,TRUE,1009
20170302171015,2017,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1010
20170302171016,2017,55,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1011
20170302171018,2017,39,female,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,1012
20170302171032,2017,40,male,white,150000,TRUE,Doctoral,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,1013
20170302171033,2017,63,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1014
20170302171040,2017,16,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,TRUE,1015
20170302171052,2017,85,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1016
20170302171055,2017,80,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1017
20170302171061,2017,33,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1018
20170302171069,2017,72,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1019
20170302171084,2017,57,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1020
20170302171085,2017,72,female,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1021
20170302171087,2017,41,female,white,150000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,1022
20170302171088,2017,27,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,0,South,not employed,FALSE,metropolitan,TRUE,1023
20170302171091,2017,37,male,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,1024
20170302171098,2017,39,female,white,75000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,non-metropolitan,TRUE,1025
20170302171105,2017,48,female,black,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1026
20170302171126,2017,72,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1027
20170302171127,2017,43,male,white,75000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,TRUE,1028
20170302171128,2017,42,female,asian,15000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,1029
20170302171129,2017,33,male,white,75000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,1030
20170302171131,2017,68,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1031
20170302171141,2017,46,male,other,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1032
20170302171150,2017,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,TRUE,1033
20170302171152,2017,30,male,white,40000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,1034
20170302171161,2017,59,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1035
20170302171162,2017,58,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1036
20170302171171,2017,70,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1037
20170302171179,2017,41,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,1038
20170302171198,2017,44,male,white,150000,TRUE,Some college,TRUE,4,9,Midwest,not employed,FALSE,metropolitan,TRUE,1039
20170302171201,2017,28,male,white,50000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1040
20170302171228,2017,70,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1041
20170302171229,2017,59,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1042
20170302171232,2017,80,female,white,35000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1043
20170302171233,2017,56,male,white,75000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,1044
20170302171241,2017,85,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1045
20170302171247,2017,68,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1046
20170302171256,2017,35,male,white,60000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,non-metropolitan,TRUE,1047
20170302171266,2017,45,female,white,150000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,TRUE,1048
20170302171271,2017,31,female,white,75000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,1049
20170302171286,2017,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1050
20170302171313,2017,85,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1051
20170302171314,2017,36,female,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,1052
20170302171331,2017,45,female,white,60000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,TRUE,1053
20170302171339,2017,57,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1054
