ID,pair_id,cluster,time
20170101170027,NA,Cluster 3  | n =  190,t1
20180403182228,NA,Cluster 4,t2
20180403182235,NA,Cluster 1,t2
20180403182237,NA,Cluster 1,t2
20180403182256,NA,Cluster 1,t2
20180403182260,NA,Cluster 1,t2
20180403182269,NA,Cluster 2,t2
20180403182272,NA,Cluster 1,t2
20180403182281,NA,Cluster 1,t2
20180403182286,NA,Cluster 1,t2
20180403182287,NA,Cluster 1,t2
20180403182290,NA,Cluster 1,t2
20180403182296,NA,Cluster 1,t2
20180403182299,NA,Cluster 4,t2
20180403182306,NA,Cluster 5,t2
20180403182307,NA,Cluster 4,t2
20180403182318,NA,Cluster 1,t2
20180403182324,NA,Cluster 1,t2
20180403182338,NA,Cluster 4,t2
20180403182339,NA,Cluster 1,t2
20180403182340,NA,Cluster 1,t2
20180403182351,NA,Cluster 3,t2
20180403182353,NA,Cluster 1,t2
20180403182354,NA,Cluster 1,t2
20180403182358,NA,Cluster 1,t2
20180403182372,NA,Cluster 1,t2
20180403182381,NA,Cluster 4,t2
20180403182383,NA,Cluster 1,t2
20180403182392,NA,Cluster 3,t2
20180403182395,NA,Cluster 1,t2
20180403182399,NA,Cluster 1,t2
20180403182401,NA,Cluster 2,t2
20180403182406,NA,Cluster 5,t2
20180403182412,NA,Cluster 5,t2
20180403182428,NA,Cluster 4,t2
20180403182446,NA,Cluster 1,t2
20180403182449,NA,Cluster 4,t2
20180403182450,NA,Cluster 1,t2
20180403182472,NA,Cluster 1,t2
20180403182476,NA,Cluster 1,t2
20180403182477,NA,Cluster 1,t2
20180403182494,NA,Cluster 1,t2
20180403182495,NA,Cluster 4,t2
20180403182500,NA,Cluster 4,t2
20180403182502,NA,Cluster 1,t2
20180403182503,NA,Cluster 5,t2
20180403182520,NA,Cluster 4,t2
20180404180043,NA,Cluster 2,t2
20180404180085,NA,Cluster 2,t2
20180404180516,NA,Cluster 5,t2
20180404180520,NA,Cluster 1,t2
20180404180541,NA,Cluster 4,t2
20180404180550,NA,Cluster 1,t2
20180404180569,NA,Cluster 4,t2
20180404180603,NA,Cluster 1,t2
20180404180638,NA,Cluster 4,t2
20180404180639,NA,Cluster 2,t2
20180404180817,NA,Cluster 1,t2
20180404180858,NA,Cluster 1,t2
20180404180862,NA,Cluster 2,t2
20180404180865,NA,Cluster 1,t2
20180404180890,NA,Cluster 1,t2
20180404180891,NA,Cluster 1,t2
20180404180900,NA,Cluster 5,t2
20180404180948,NA,Cluster 4,t2
20180404180965,NA,Cluster 1,t2
20180404181029,NA,Cluster 1,t2
20180404181033,NA,Cluster 4,t2
20180404181100,NA,Cluster 4,t2
20180404181109,NA,Cluster 4,t2
20180404181114,NA,Cluster 3,t2
20180404181164,NA,Cluster 1,t2
20180404181165,NA,Cluster 4,t2
20180404181187,NA,Cluster 1,t2
20180404181340,NA,Cluster 1,t2
20180404181367,NA,Cluster 1,t2
20180404181470,NA,Cluster 4,t2
20180404181549,NA,Cluster 4,t2
20180404181583,NA,Cluster 2,t2
20180404181600,NA,Cluster 1,t2
20180404181609,NA,Cluster 2,t2
20180404181614,NA,Cluster 1,t2
20180404181648,NA,Cluster 1,t2
20180404181699,NA,Cluster 4,t2
20180404181902,NA,Cluster 2,t2
20180404181906,NA,Cluster 1,t2
20180404182023,NA,Cluster 1,t2
20180404182042,NA,Cluster 4,t2
20180404182075,NA,Cluster 1,t2
20180404182095,NA,Cluster 4,t2
20180404182112,NA,Cluster 4,t2
20180404182244,NA,Cluster 1,t2
20180404182267,NA,Cluster 2,t2
20180404182288,NA,Cluster 5,t2
20180404182350,NA,Cluster 1,t2
20180404182354,NA,Cluster 4,t2
20180404182368,NA,Cluster 1,t2
20180404182435,NA,Cluster 1,t2
20180404182447,NA,Cluster 3,t2
20180404182503,NA,Cluster 1,t2
20180404182513,NA,Cluster 1,t2
20180404182516,NA,Cluster 1,t2
20180502180059,NA,Cluster 4,t2
20180502180067,NA,Cluster 1,t2
20180502181410,NA,Cluster 1,t2
20180502181662,NA,Cluster 4,t2
20180502182052,NA,Cluster 1,t2
20180502182138,NA,Cluster 5,t2
20180502182197,NA,Cluster 1,t2
20180502182371,NA,Cluster 1,t2
20180503180117,NA,Cluster 4,t2
20180503180527,NA,Cluster 1,t2
20180503180528,NA,Cluster 5,t2
20180503180544,NA,Cluster 2,t2
20180503180567,NA,Cluster 4,t2
20180503180584,NA,Cluster 2,t2
20180503180597,NA,Cluster 1,t2
20180503180608,NA,Cluster 4,t2
20180503180702,NA,Cluster 1,t2
20180503180745,NA,Cluster 1,t2
20180503180766,NA,Cluster 1,t2
20180503180775,NA,Cluster 1,t2
20180503180846,NA,Cluster 4,t2
20180503180870,NA,Cluster 4,t2
20180503180873,NA,Cluster 1,t2
20180503180890,NA,Cluster 1,t2
20180503180964,NA,Cluster 1,t2
20180503181002,NA,Cluster 1,t2
20180503181016,NA,Cluster 1,t2
20180503181041,NA,Cluster 1,t2
20180503181074,NA,Cluster 1,t2
20180503181106,NA,Cluster 4,t2
20180503181126,NA,Cluster 1,t2
20180503181183,NA,Cluster 1,t2
20180503181205,NA,Cluster 1,t2
20180503181211,NA,Cluster 5,t2
20180503181271,NA,Cluster 1,t2
20180503181292,NA,Cluster 1,t2
20180503181301,NA,Cluster 3,t2
20180503181374,NA,Cluster 1,t2
20180503181401,NA,Cluster 4,t2
20180503181423,NA,Cluster 1,t2
20180503181612,NA,Cluster 5,t2
20180503181621,NA,Cluster 1,t2
20180503181688,NA,Cluster 1,t2
20180503181725,NA,Cluster 1,t2
20180503181732,NA,Cluster 1,t2
20180503181754,NA,Cluster 1,t2
20180503181770,NA,Cluster 1,t2
20180503181783,NA,Cluster 4,t2
20180503181793,NA,Cluster 5,t2
20180503181807,NA,Cluster 1,t2
20180503181816,NA,Cluster 1,t2
20180503181840,NA,Cluster 1,t2
20180503181868,NA,Cluster 1,t2
20180503181878,NA,Cluster 1,t2
20180503181967,NA,Cluster 1,t2
20180503181972,NA,Cluster 1,t2
20180503182080,NA,Cluster 3,t2
20180503182087,NA,Cluster 4,t2
20180503182101,NA,Cluster 1,t2
20180503182149,NA,Cluster 5,t2
20180503182168,NA,Cluster 1,t2
20180503182176,NA,Cluster 1,t2
20180503182180,NA,Cluster 5,t2
20180503182200,NA,Cluster 1,t2
20180503182206,NA,Cluster 4,t2
20180503182276,NA,Cluster 1,t2
20180503182321,NA,Cluster 5,t2
20180503182394,NA,Cluster 1,t2
20180503182407,NA,Cluster 4,t2
20180503182429,NA,Cluster 1,t2
20180503182460,NA,Cluster 4,t2
20180503182465,NA,Cluster 1,t2
20180503182473,NA,Cluster 1,t2
20180503182541,NA,Cluster 1,t2
20180504180016,NA,Cluster 1,t2
20180504180050,NA,Cluster 1,t2
20180504180051,NA,Cluster 2,t2
20180504180070,NA,Cluster 1,t2
20180504180071,NA,Cluster 1,t2
20180504180091,NA,Cluster 5,t2
20180504180095,NA,Cluster 4,t2
20180504180108,NA,Cluster 4,t2
20180504180501,NA,Cluster 4,t2
20180504180504,NA,Cluster 1,t2
20180504180511,NA,Cluster 1,t2
20180504180525,NA,Cluster 1,t2
20180504180526,NA,Cluster 4,t2
20180504180530,NA,Cluster 4,t2
20180504180532,NA,Cluster 1,t2
20180504180535,NA,Cluster 4,t2
20180504180546,NA,Cluster 1,t2
20180504180561,NA,Cluster 1,t2
20180504180564,NA,Cluster 4,t2
20180504180578,NA,Cluster 1,t2
20180504180586,NA,Cluster 1,t2
20180504180592,NA,Cluster 4,t2
20180504180594,NA,Cluster 2,t2
20180504180605,NA,Cluster 4,t2
20180504180613,NA,Cluster 1,t2
20180504180614,NA,Cluster 5,t2
20180504180619,NA,Cluster 1,t2
20180504180622,NA,Cluster 5,t2
20180504180623,NA,Cluster 4,t2
20180504180626,NA,Cluster 1,t2
20180504180635,NA,Cluster 4,t2
20180504180640,NA,Cluster 4,t2
20180504180643,NA,Cluster 1,t2
20180504180645,NA,Cluster 1,t2
20180504180646,NA,Cluster 4,t2
20180504180655,NA,Cluster 1,t2
20180504180666,NA,Cluster 4,t2
20180504180678,NA,Cluster 5,t2
20180504180691,NA,Cluster 4,t2
20180504180715,NA,Cluster 5,t2
20180504180718,NA,Cluster 1,t2
20180504180721,NA,Cluster 1,t2
20180504180730,NA,Cluster 1,t2
20180504180746,NA,Cluster 4,t2
20180504180752,NA,Cluster 1,t2
20180504180763,NA,Cluster 1,t2
20180504180764,NA,Cluster 5,t2
20180504180771,NA,Cluster 4,t2
20180504180773,NA,Cluster 1,t2
20180504180775,NA,Cluster 2,t2
20180504180776,NA,Cluster 1,t2
20180504180782,NA,Cluster 1,t2
20180504180789,NA,Cluster 4,t2
20180504180804,NA,Cluster 1,t2
20180504180808,NA,Cluster 1,t2
20180504180821,NA,Cluster 1,t2
20180504180833,NA,Cluster 1,t2
20180504180838,NA,Cluster 1,t2
20180504180846,NA,Cluster 4,t2
20180504180856,NA,Cluster 1,t2
20180504180868,NA,Cluster 1,t2
20180504180878,NA,Cluster 3,t2
20180504180881,NA,Cluster 2,t2
20180504180886,NA,Cluster 2,t2
20180504180896,NA,Cluster 5,t2
20180504180912,NA,Cluster 4,t2
20180504180913,NA,Cluster 1,t2
20180504180914,NA,Cluster 4,t2
20180504180941,NA,Cluster 1,t2
20180504180955,NA,Cluster 5,t2
20180504180969,NA,Cluster 5,t2
20180504180993,NA,Cluster 4,t2
20180504180998,NA,Cluster 1,t2
20180504181003,NA,Cluster 2,t2
20180504181012,NA,Cluster 5,t2
20180504181026,NA,Cluster 2,t2
20180504181031,NA,Cluster 1,t2
20180504181046,NA,Cluster 3,t2
20180504181048,NA,Cluster 1,t2
20180504181049,NA,Cluster 4,t2
20180504181051,NA,Cluster 3,t2
20180504181070,NA,Cluster 1,t2
20180504181088,NA,Cluster 1,t2
20180504181089,NA,Cluster 4,t2
20180504181091,NA,Cluster 4,t2
20180504181095,NA,Cluster 5,t2
20180504181110,NA,Cluster 1,t2
20180504181134,NA,Cluster 4,t2
20180504181144,NA,Cluster 1,t2
20180504181148,NA,Cluster 4,t2
20180504181153,NA,Cluster 2,t2
20180504181155,NA,Cluster 1,t2
20180504181156,NA,Cluster 1,t2
20180504181159,NA,Cluster 5,t2
20180504181162,NA,Cluster 4,t2
20180504181177,NA,Cluster 1,t2
20180504181185,NA,Cluster 5,t2
20180504181191,NA,Cluster 2,t2
20180504181192,NA,Cluster 5,t2
20180504181204,NA,Cluster 3,t2
20180504181223,NA,Cluster 3,t2
20180504181226,NA,Cluster 1,t2
20180504181234,NA,Cluster 4,t2
20180504181245,NA,Cluster 1,t2
20180504181260,NA,Cluster 4,t2
20180504181261,NA,Cluster 1,t2
20180504181273,NA,Cluster 4,t2
20180504181291,NA,Cluster 1,t2
20180504181292,NA,Cluster 2,t2
20180504181295,NA,Cluster 4,t2
20180504181310,NA,Cluster 4,t2
20180504181318,NA,Cluster 5,t2
20180504181319,NA,Cluster 4,t2
20180504181320,NA,Cluster 4,t2
20180504181324,NA,Cluster 2,t2
20180504181343,NA,Cluster 5,t2
20180504181345,NA,Cluster 1,t2
20180504181350,NA,Cluster 1,t2
20180504181353,NA,Cluster 1,t2
20180504181354,NA,Cluster 1,t2
20180504181360,NA,Cluster 5,t2
20180504181378,NA,Cluster 1,t2
20180504181379,NA,Cluster 1,t2
20180504181382,NA,Cluster 4,t2
20180504181416,NA,Cluster 2,t2
20180504181419,NA,Cluster 1,t2
20180504181420,NA,Cluster 1,t2
20180504181423,NA,Cluster 1,t2
20180504181432,NA,Cluster 5,t2
20180504181435,NA,Cluster 1,t2
20180504181440,NA,Cluster 4,t2
20180504181448,NA,Cluster 5,t2
20180504181454,NA,Cluster 1,t2
20180504181468,NA,Cluster 4,t2
20180504181477,NA,Cluster 5,t2
20180504181478,NA,Cluster 1,t2
20180504181481,NA,Cluster 1,t2
20180504181482,NA,Cluster 5,t2
20180504181498,NA,Cluster 5,t2
20180504181512,NA,Cluster 4,t2
20180504181518,NA,Cluster 4,t2
20180504181522,NA,Cluster 4,t2
20180504181528,NA,Cluster 1,t2
20180504181531,NA,Cluster 1,t2
20180504181536,NA,Cluster 2,t2
20180504181541,NA,Cluster 1,t2
20180504181543,NA,Cluster 5,t2
20180504181562,NA,Cluster 5,t2
20180504181570,NA,Cluster 4,t2
20180504181571,NA,Cluster 1,t2
20180504181588,NA,Cluster 1,t2
20180504181602,NA,Cluster 1,t2
20180504181603,NA,Cluster 1,t2
20180504181605,NA,Cluster 4,t2
20180504181607,NA,Cluster 1,t2
20180504181620,NA,Cluster 1,t2
20180504181629,NA,Cluster 1,t2
20180504181636,NA,Cluster 2,t2
20180504181649,NA,Cluster 4,t2
20180504181650,NA,Cluster 1,t2
20180504181651,NA,Cluster 1,t2
20180504181659,NA,Cluster 1,t2
20180504181662,NA,Cluster 2,t2
20180504181670,NA,Cluster 5,t2
20180504181684,NA,Cluster 1,t2
20180504181697,NA,Cluster 1,t2
20180504181702,NA,Cluster 3,t2
20180504181703,NA,Cluster 2,t2
20180504181708,NA,Cluster 1,t2
20180504181719,NA,Cluster 4,t2
20180504181748,NA,Cluster 1,t2
20180504181751,NA,Cluster 5,t2
20180504181754,NA,Cluster 1,t2
20180504181755,NA,Cluster 4,t2
20180504181756,NA,Cluster 2,t2
20180504181764,NA,Cluster 2,t2
20180504181765,NA,Cluster 1,t2
20180504181769,NA,Cluster 3,t2
20180504181772,NA,Cluster 5,t2
20180504181774,NA,Cluster 4,t2
20180504181781,NA,Cluster 2,t2
20180504181782,NA,Cluster 5,t2
20180504181785,NA,Cluster 1,t2
20180504181794,NA,Cluster 5,t2
20180504181795,NA,Cluster 4,t2
20180504181812,NA,Cluster 1,t2
20180504181826,NA,Cluster 1,t2
20180504181830,NA,Cluster 4,t2
20180504181834,NA,Cluster 4,t2
20180504181845,NA,Cluster 5,t2
20180504181875,NA,Cluster 1,t2
20180504181881,NA,Cluster 1,t2
20180504181888,NA,Cluster 1,t2
20180504181895,NA,Cluster 1,t2
20180504181901,NA,Cluster 5,t2
20180504181910,NA,Cluster 2,t2
20180504181924,NA,Cluster 1,t2
20180504181933,NA,Cluster 4,t2
20180504181938,NA,Cluster 1,t2
20180504181943,NA,Cluster 1,t2
20180504181965,NA,Cluster 4,t2
20180504181966,NA,Cluster 1,t2
20180504181970,NA,Cluster 1,t2
20180504181974,NA,Cluster 4,t2
20180504181995,NA,Cluster 2,t2
20180504181998,NA,Cluster 4,t2
20180504181999,NA,Cluster 1,t2
20180504182008,NA,Cluster 1,t2
20180504182019,NA,Cluster 1,t2
20180504182030,NA,Cluster 4,t2
20180504182035,NA,Cluster 1,t2
20180504182041,NA,Cluster 5,t2
20180504182047,NA,Cluster 1,t2
20180504182050,NA,Cluster 1,t2
20180504182053,NA,Cluster 4,t2
20180504182062,NA,Cluster 4,t2
20180504182066,NA,Cluster 1,t2
20180504182070,NA,Cluster 5,t2
20180504182072,NA,Cluster 5,t2
20180504182091,NA,Cluster 4,t2
20180504182094,NA,Cluster 1,t2
20180504182096,NA,Cluster 2,t2
20180504182110,NA,Cluster 2,t2
20180504182128,NA,Cluster 1,t2
20180504182153,NA,Cluster 1,t2
20180504182155,NA,Cluster 5,t2
20180504182158,NA,Cluster 4,t2
20180504182173,NA,Cluster 1,t2
20180504182179,NA,Cluster 4,t2
20180504182197,NA,Cluster 4,t2
20180504182207,NA,Cluster 4,t2
20180504182209,NA,Cluster 4,t2
20180504182214,NA,Cluster 1,t2
20180504182219,NA,Cluster 1,t2
20180504182221,NA,Cluster 5,t2
20180504182222,NA,Cluster 1,t2
20180504182235,NA,Cluster 4,t2
20180504182236,NA,Cluster 1,t2
20180504182237,NA,Cluster 4,t2
20180504182238,NA,Cluster 4,t2
20180504182258,NA,Cluster 4,t2
20180504182264,NA,Cluster 1,t2
20180504182271,NA,Cluster 4,t2
20180504182274,NA,Cluster 4,t2
20180504182280,NA,Cluster 1,t2
20180504182297,NA,Cluster 1,t2
20180504182305,NA,Cluster 4,t2
20180504182321,NA,Cluster 3,t2
20180504182322,NA,Cluster 1,t2
20180504182324,NA,Cluster 1,t2
20180504182329,NA,Cluster 1,t2
20180504182333,NA,Cluster 4,t2
20180504182334,NA,Cluster 1,t2
20180504182353,NA,Cluster 1,t2
20180504182359,NA,Cluster 1,t2
20180504182361,NA,Cluster 1,t2
20180504182374,NA,Cluster 5,t2
20180504182384,NA,Cluster 5,t2
20180504182394,NA,Cluster 1,t2
20180504182402,NA,Cluster 1,t2
20180504182406,NA,Cluster 1,t2
20180504182410,NA,Cluster 1,t2
20180504182417,NA,Cluster 1,t2
20180504182426,NA,Cluster 1,t2
20180504182433,NA,Cluster 1,t2
20180504182448,NA,Cluster 1,t2
20180504182458,NA,Cluster 4,t2
20180504182473,NA,Cluster 5,t2
20180504182475,NA,Cluster 1,t2
20180504182476,NA,Cluster 1,t2
20180504182477,NA,Cluster 1,t2
20180504182478,NA,Cluster 4,t2
20180504182480,NA,Cluster 4,t2
20180504182484,NA,Cluster 5,t2
20180504182485,NA,Cluster 4,t2
20180504182489,NA,Cluster 2,t2
20180504182498,NA,Cluster 2,t2
20180504182505,NA,Cluster 2,t2
20180504182519,NA,Cluster 1,t2
20180504182524,NA,Cluster 1,t2
20180504182526,NA,Cluster 4,t2
20180504182539,NA,Cluster 3,t2
20180504182540,NA,Cluster 4,t2
20180504182545,NA,Cluster 4,t2
20180505180169,NA,Cluster 1,t2
20180505180571,NA,Cluster 2,t2
20180505180753,NA,Cluster 2,t2
20180505180763,NA,Cluster 1,t2
20180505180820,NA,Cluster 4,t2
20180505180887,NA,Cluster 2,t2
20180505181036,NA,Cluster 2,t2
20180505181049,NA,Cluster 1,t2
20180505181150,NA,Cluster 2,t2
20180505181191,NA,Cluster 4,t2
20180505181219,NA,Cluster 5,t2
20180505181422,NA,Cluster 4,t2
20180505181502,NA,Cluster 1,t2
20180505181881,NA,Cluster 4,t2
20180505181921,NA,Cluster 1,t2
20180505181996,NA,Cluster 4,t2
20180505182012,NA,Cluster 1,t2
20180505182129,NA,Cluster 5,t2
20180505182147,NA,Cluster 5,t2
20180505182210,NA,Cluster 4,t2
20180505182235,NA,Cluster 4,t2
20180505182337,NA,Cluster 3,t2
20180505182438,NA,Cluster 1,t2
20180603180065,NA,Cluster 1,t2
20180603180773,NA,Cluster 1,t2
20180603180849,NA,Cluster 2,t2
20180603181052,NA,Cluster 1,t2
20180603181647,NA,Cluster 1,t2
20180603182455,NA,Cluster 4,t2
20180604180038,NA,Cluster 1,t2
20180604180135,NA,Cluster 4,t2
20180604180510,NA,Cluster 2,t2
20180604180542,NA,Cluster 1,t2
20180604180679,NA,Cluster 1,t2
20180604180784,NA,Cluster 5,t2
20180604180844,NA,Cluster 5,t2
20180604180936,NA,Cluster 1,t2
20180604180937,NA,Cluster 2,t2
20180604180957,NA,Cluster 1,t2
20180604181016,NA,Cluster 5,t2
20180604181044,NA,Cluster 2,t2
20180604181056,NA,Cluster 1,t2
20180604181075,NA,Cluster 5,t2
20180604181102,NA,Cluster 1,t2
20180604181104,NA,Cluster 1,t2
20180604181252,NA,Cluster 4,t2
20180604181330,NA,Cluster 5,t2
20180604181357,NA,Cluster 4,t2
20180604181376,NA,Cluster 5,t2
20180604181405,NA,Cluster 2,t2
20180604181441,NA,Cluster 3,t2
20180604181467,NA,Cluster 1,t2
20180604181493,NA,Cluster 1,t2
20180604181513,NA,Cluster 1,t2
20180604181589,NA,Cluster 1,t2
20180604181611,NA,Cluster 2,t2
20180604181618,NA,Cluster 1,t2
20180604181642,NA,Cluster 1,t2
20180604181715,NA,Cluster 1,t2
20180604181743,NA,Cluster 1,t2
20180604181804,NA,Cluster 1,t2
20180604181811,NA,Cluster 1,t2
20180604181864,NA,Cluster 2,t2
20180604181907,NA,Cluster 4,t2
20180604181947,NA,Cluster 1,t2
20180604182010,NA,Cluster 5,t2
20180604182014,NA,Cluster 1,t2
20180604182061,NA,Cluster 4,t2
20180604182065,NA,Cluster 1,t2
20180604182086,NA,Cluster 1,t2
20180604182172,NA,Cluster 5,t2
20180604182185,NA,Cluster 1,t2
20180604182298,NA,Cluster 4,t2
20180604182398,NA,Cluster 4,t2
20180604182411,NA,Cluster 3,t2
20180604182424,NA,Cluster 1,t2
20180604182468,NA,Cluster 1,t2
20180605180007,NA,Cluster 2,t2
20180605180035,NA,Cluster 2,t2
20180605180046,NA,Cluster 2,t2
20180605180071,NA,Cluster 5,t2
20180605180072,NA,Cluster 1,t2
20180605180076,NA,Cluster 5,t2
20180605180094,NA,Cluster 5,t2
20180605180102,NA,Cluster 4,t2
20180605180116,NA,Cluster 1,t2
20180605180124,NA,Cluster 4,t2
20180605180136,NA,Cluster 4,t2
20180605180139,NA,Cluster 4,t2
20180605180143,NA,Cluster 4,t2
20180605180147,NA,Cluster 1,t2
20180605180148,NA,Cluster 4,t2
20180605180506,NA,Cluster 1,t2
20180605180521,NA,Cluster 4,t2
20180605180530,NA,Cluster 1,t2
20180605180538,NA,Cluster 2,t2
20180605180548,NA,Cluster 1,t2
20180605180549,NA,Cluster 1,t2
20180605180555,NA,Cluster 1,t2
20180605180566,NA,Cluster 1,t2
20180605180582,NA,Cluster 1,t2
20180605180592,NA,Cluster 4,t2
20180605180604,NA,Cluster 5,t2
20180605180609,NA,Cluster 2,t2
20180605180618,NA,Cluster 1,t2
20180605180621,NA,Cluster 1,t2
20180605180624,NA,Cluster 4,t2
20180605180625,NA,Cluster 1,t2
20180605180630,NA,Cluster 1,t2
20180605180633,NA,Cluster 5,t2
20180605180660,NA,Cluster 4,t2
20180605180662,NA,Cluster 1,t2
20180605180667,NA,Cluster 4,t2
20180605180676,NA,Cluster 4,t2
20180605180680,NA,Cluster 1,t2
20180605180695,NA,Cluster 2,t2
20180605180700,NA,Cluster 1,t2
20180605180714,NA,Cluster 4,t2
20180605180733,NA,Cluster 4,t2
20180605180745,NA,Cluster 2,t2
20180605180764,NA,Cluster 1,t2
20180605180791,NA,Cluster 1,t2
20180605180796,NA,Cluster 5,t2
20180605180798,NA,Cluster 4,t2
20180605180803,NA,Cluster 5,t2
20180605180807,NA,Cluster 1,t2
20180605180811,NA,Cluster 1,t2
20180605180844,NA,Cluster 4,t2
20180605180848,NA,Cluster 1,t2
20180605180856,NA,Cluster 1,t2
20180605180866,NA,Cluster 4,t2
20180605180869,NA,Cluster 1,t2
20180605180872,NA,Cluster 4,t2
20180605180874,NA,Cluster 4,t2
20180605180877,NA,Cluster 4,t2
20180605180891,NA,Cluster 4,t2
20180605180903,NA,Cluster 4,t2
20180605180909,NA,Cluster 1,t2
20180605180915,NA,Cluster 1,t2
20180605180927,NA,Cluster 2,t2
20180605180943,NA,Cluster 5,t2
20180605180957,NA,Cluster 4,t2
20180605180969,NA,Cluster 3,t2
20180605180982,NA,Cluster 4,t2
20180605181010,NA,Cluster 4,t2
20180605181016,NA,Cluster 5,t2
20180605181017,NA,Cluster 1,t2
20180605181021,NA,Cluster 4,t2
20180605181025,NA,Cluster 2,t2
20180605181033,NA,Cluster 1,t2
20180605181040,NA,Cluster 4,t2
20180605181041,NA,Cluster 4,t2
20180605181047,NA,Cluster 1,t2
20180605181048,NA,Cluster 4,t2
20180605181054,NA,Cluster 1,t2
20180605181070,NA,Cluster 4,t2
20180605181073,NA,Cluster 2,t2
20180605181081,NA,Cluster 2,t2
20180605181085,NA,Cluster 4,t2
20180605181089,NA,Cluster 4,t2
20180605181094,NA,Cluster 4,t2
20180605181098,NA,Cluster 4,t2
20180605181116,NA,Cluster 1,t2
20180605181117,NA,Cluster 5,t2
20180605181121,NA,Cluster 1,t2
20180605181129,NA,Cluster 4,t2
20180605181131,NA,Cluster 1,t2
20180605181135,NA,Cluster 1,t2
20180605181149,NA,Cluster 4,t2
20180605181167,NA,Cluster 4,t2
20180605181176,NA,Cluster 2,t2
20180605181178,NA,Cluster 1,t2
20180605181188,NA,Cluster 4,t2
20180605181194,NA,Cluster 1,t2
20180605181201,NA,Cluster 2,t2
20180605181202,NA,Cluster 1,t2
20180605181208,NA,Cluster 1,t2
20180605181220,NA,Cluster 1,t2
20180605181221,NA,Cluster 4,t2
20180605181225,NA,Cluster 4,t2
20180605181247,NA,Cluster 5,t2
20180605181256,NA,Cluster 4,t2
20180605181263,NA,Cluster 1,t2
20180605181277,NA,Cluster 4,t2
20180605181310,NA,Cluster 2,t2
20180605181319,NA,Cluster 1,t2
20180605181331,NA,Cluster 1,t2
20180605181335,NA,Cluster 1,t2
20180605181342,NA,Cluster 1,t2
20180605181350,NA,Cluster 1,t2
20180605181353,NA,Cluster 5,t2
20180605181357,NA,Cluster 1,t2
20180605181365,NA,Cluster 4,t2
20180605181366,NA,Cluster 4,t2
20180605181371,NA,Cluster 4,t2
20180605181374,NA,Cluster 1,t2
20180605181391,NA,Cluster 4,t2
20180605181398,NA,Cluster 2,t2
20180605181401,NA,Cluster 1,t2
20180605181403,NA,Cluster 2,t2
20180605181405,NA,Cluster 4,t2
20180605181406,NA,Cluster 2,t2
20180605181407,NA,Cluster 4,t2
20180605181409,NA,Cluster 4,t2
20180605181412,NA,Cluster 4,t2
20180605181429,NA,Cluster 4,t2
20180605181434,NA,Cluster 4,t2
20180605181440,NA,Cluster 2,t2
20180605181451,NA,Cluster 5,t2
20180605181456,NA,Cluster 2,t2
20180605181461,NA,Cluster 1,t2
20180605181488,NA,Cluster 4,t2
20180605181501,NA,Cluster 4,t2
20180605181505,NA,Cluster 4,t2
20180605181515,NA,Cluster 4,t2
20180605181520,NA,Cluster 1,t2
20180605181524,NA,Cluster 2,t2
20180605181528,NA,Cluster 2,t2
20180605181554,NA,Cluster 5,t2
20180605181558,NA,Cluster 4,t2
20180605181560,NA,Cluster 2,t2
20180605181564,NA,Cluster 4,t2
20180605181586,NA,Cluster 3,t2
20180605181591,NA,Cluster 5,t2
20180605181593,NA,Cluster 1,t2
20180605181596,NA,Cluster 2,t2
20180605181603,NA,Cluster 1,t2
20180605181607,NA,Cluster 1,t2
20180605181608,NA,Cluster 1,t2
20180605181613,NA,Cluster 1,t2
20180605181621,NA,Cluster 1,t2
20180605181623,NA,Cluster 1,t2
20180605181624,NA,Cluster 4,t2
20180605181655,NA,Cluster 1,t2
20180605181665,NA,Cluster 1,t2
20180605181671,NA,Cluster 5,t2
20180605181673,NA,Cluster 2,t2
20180605181687,NA,Cluster 4,t2
20180605181689,NA,Cluster 4,t2
20180605181696,NA,Cluster 4,t2
20180605181706,NA,Cluster 1,t2
20180605181707,NA,Cluster 4,t2
20180605181743,NA,Cluster 4,t2
20180605181745,NA,Cluster 2,t2
20180605181748,NA,Cluster 1,t2
20180605181750,NA,Cluster 4,t2
20180605181755,NA,Cluster 4,t2
20180605181757,NA,Cluster 4,t2
20180605181773,NA,Cluster 1,t2
20180605181778,NA,Cluster 2,t2
20180605181781,NA,Cluster 1,t2
20180605181784,NA,Cluster 5,t2
20180605181785,NA,Cluster 2,t2
20180605181787,NA,Cluster 4,t2
20180605181790,NA,Cluster 1,t2
20180605181808,NA,Cluster 1,t2
20180605181815,NA,Cluster 4,t2
20180605181818,NA,Cluster 4,t2
20180605181819,NA,Cluster 1,t2
20180605181843,NA,Cluster 1,t2
20180605181849,NA,Cluster 2,t2
20180605181887,NA,Cluster 2,t2
20180605181917,NA,Cluster 1,t2
20180605181936,NA,Cluster 1,t2
20180605181939,NA,Cluster 1,t2
20180605181948,NA,Cluster 4,t2
20180605181956,NA,Cluster 2,t2
20180605181958,NA,Cluster 1,t2
20180605181964,NA,Cluster 4,t2
20180605181972,NA,Cluster 5,t2
20180605182002,NA,Cluster 1,t2
20180605182005,NA,Cluster 1,t2
20180605182014,NA,Cluster 1,t2
20180605182030,NA,Cluster 1,t2
20180605182032,NA,Cluster 1,t2
