ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20130909130661,2013,62,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1089
20130706132153,2013,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1090
20131109132384,2013,40,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1091
20131009131220,2013,39,female,white,40000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1092
20131211130161,2013,38,female,white,20000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,1093
20130605131411,2013,40,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1094
20131009130023,2013,33,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1095
20130706132178,2013,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,1096
20130504131815,2013,52,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1097
20130707132024,2013,27,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1098
20131211131106,2013,31,male,white,60000,TRUE,HS,TRUE,3,1,South,not employed,FALSE,non-metropolitan,FALSE,1099
20130504130942,2013,80,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1100
20130504132083,2013,69,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1101
20131010130755,2013,56,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1102
20131010132199,2013,63,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1103
20130909130646,2013,43,female,white,50000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1104
20130705131521,2013,64,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1105
20130705130997,2013,35,female,white,30000,TRUE,Did not graduate from HS,TRUE,4,3,South,employed,FALSE,metropolitan,FALSE,1106
20131009131443,2013,31,female,white,30000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,1107
20131110132143,2013,77,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1108
20130504130852,2013,75,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1109
20130606130108,2013,61,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1110
20130605132383,2013,73,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1111
20130907130811,2013,65,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1112
20130503131801,2013,80,male,asian,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1113
20131110131029,2013,76,female,white,60000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,1114
20130807131704,2013,21,male,other,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1115
20130705132519,2013,48,female,white,10000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1116
20130908130797,2013,71,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1117
20130907130124,2013,34,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1118
20130806130641,2013,50,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1119
20130908132438,2013,36,male,white,150000,TRUE,Masters,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,1120
20130908131695,2013,34,male,white,100000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1121
20131009130868,2013,48,female,white,40000,FALSE,Masters,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,1122
20131210131729,2013,39,male,white,40000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,FALSE,1123
20131009131984,2013,55,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1124
20131009132435,2013,43,female,white,150000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1125
20130807131244,2013,29,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1126
20131211131822,2013,36,male,white,60000,TRUE,Some college,TRUE,4,4,Midwest,not employed,FALSE,non-metropolitan,FALSE,1127
20130504130527,2013,44,male,white,25000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,1128
20130908131294,2013,26,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1129
20130807132384,2013,73,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1130
20131009131367,2013,34,male,white,40000,FALSE,Masters,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,1131
20130605130681,2013,51,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1132
20130707132232,2013,75,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1133
20130908131185,2013,44,female,black,40000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1134
20131211131038,2013,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,1135
20130908130012,2013,29,male,asian,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1136
20131211131995,2013,47,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1137
20130807130777,2013,19,male,asian,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1138
20130908130526,2013,35,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1139
20130504132148,2013,29,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1140
20130504131415,2013,31,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1141
20130605131840,2013,49,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,1142
20130505132418,2013,50,male,white,60000,TRUE,Some college,TRUE,1,15,Northeast,not employed,FALSE,metropolitan,FALSE,1143
20131110131992,2013,34,female,white,0,TRUE,Bachelors,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,1144
20130706132407,2013,59,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1145
20131211130840,2013,32,female,black,10000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,1146
20131111131752,2013,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1147
20130807132481,2013,41,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,1148
20131110131419,2013,37,male,black,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1149
20130909130802,2013,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1150
20130707132191,2013,33,male,white,75000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1151
20130605132265,2013,51,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1152
20131110132305,2013,25,female,black,60000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,1153
20131008131761,2013,61,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1154
20130706132392,2013,85,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1155
20130707131463,2013,57,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1156
20130605132466,2013,75,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1157
20130504131293,2013,41,female,white,100000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1158
20130908132304,2013,46,female,white,150000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,1159
20130606131299,2013,32,female,white,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,1160
20131008131815,2013,71,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1161
20130908131865,2013,24,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1162
20131109131951,2013,39,male,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1163
20130706131491,2013,31,male,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1164
20131110132186,2013,61,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1165
20130504132148,2013,29,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1166
20130707132392,2013,61,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1167
20130807131770,2013,28,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1168
20131109132257,2013,72,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1169
20131009132225,2013,72,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1170
20130605130770,2013,58,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1171
20131110130768,2013,33,male,white,75000,TRUE,HS,TRUE,1,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1172
20130706131796,2013,38,female,white,20000,FALSE,Doctoral,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,1173
20130605131763,2013,35,male,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1174
20131009130892,2013,49,male,white,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,1175
20130605131488,2013,54,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,1176
20130605131894,2013,30,male,white,100000,TRUE,Doctoral,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,1177
20130909131557,2013,66,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1178
20130707131933,2013,64,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1179
20131211132241,2013,17,female,black,0,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,1180
20130806130765,2013,43,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,1181
20131110131181,2013,38,female,black,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1182
20130606131245,2013,67,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1183
20131211132258,2013,63,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1184
20130807131645,2013,48,female,white,50000,FALSE,Bachelors,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1185
20130504131223,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1186
20130605130906,2013,49,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1187
20130908130960,2013,61,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1188
20130706132261,2013,48,female,white,50000,FALSE,Masters,TRUE,1,15,South,"NA",FALSE,non-metropolitan,FALSE,1189
20131210130073,2013,80,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1190
20130706131459,2013,29,female,white,25000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1191
20130908130973,2013,80,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1192
20130504130507,2013,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,FALSE,1193
20130908131091,2013,31,male,asian,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1194
20130504132472,2013,42,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1195
20131109131465,2013,52,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1196
20130505131669,2013,36,male,white,60000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,1197
20131211132175,2013,45,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1198
20130807131260,2013,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1199
20130706131059,2013,23,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1200
20130604131496,2013,63,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1201
20130908130870,2013,32,female,black,40000,TRUE,HS,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,1202
20131009131926,2013,60,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,1203
20130605131147,2013,34,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1204
20131210131829,2013,49,female,white,75000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,1205
20131211131629,2013,42,female,white,75000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,1206
20131110132040,2013,39,male,white,100000,TRUE,HS,TRUE,3,12,West,employed,FALSE,metropolitan,FALSE,1207
20130706131491,2013,31,male,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1208
20130807131524,2013,25,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1209
20131110132253,2013,52,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1210
20130908131934,2013,51,female,white,60000,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,1211
20130807131498,2013,22,male,white,35000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,non-metropolitan,FALSE,1212
20131211131108,2013,65,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1213
20131211131394,2013,54,male,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,1214
20130504130687,2013,62,female,asian,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1215
20130807130790,2013,60,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1216
20131210132158,2013,66,female,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1217
20131109132374,2013,45,male,white,50000,TRUE,HS,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,1218
20131109131788,2013,25,female,white,5000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,FALSE,1219
20131212131023,2013,27,female,black,0,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,1220
20131211132058,2013,47,female,white,75000,TRUE,Masters,TRUE,2,15,West,employed,FALSE,non-metropolitan,FALSE,1221
20130505131400,2013,77,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1222
20130908131906,2013,52,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,8,West,not employed,FALSE,metropolitan,FALSE,1223
20130605132445,2013,28,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1224
20131009130643,2013,32,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1225
20131211131200,2013,58,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1226
20130706132396,2013,80,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1227
20130504132478,2013,44,female,white,20000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1228
20131211131355,2013,34,male,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1229
20131210130986,2013,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1230
20130908131913,2013,32,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1231
20130806131281,2013,67,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1232
20130909131115,2013,37,male,white,30000,TRUE,Some college,TRUE,4,6,South,employed,FALSE,metropolitan,FALSE,1233
20130605131749,2013,32,female,white,35000,FALSE,Bachelors,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,1234
20130604131920,2013,65,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,7,South,not employed,FALSE,metropolitan,FALSE,1235
20130504131757,2013,59,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1236
20130707131609,2013,58,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1237
20131110131327,2013,77,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1238
20131210131305,2013,35,female,asian,100000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1239
20130605131667,2013,34,male,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1240
20131110131366,2013,22,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1241
20130504131760,2013,54,female,black,30000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,1242
20130807131127,2013,39,male,white,150000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1243
20131211130526,2013,63,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1244
20131211131982,2013,23,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1245
20131110131589,2013,64,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1246
20130706130852,2013,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1247
20131211130102,2013,29,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1248
20130707130677,2013,45,female,black,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1249
20130908130039,2013,58,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1250
20130707131696,2013,66,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1251
20130909132010,2013,57,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1252
20131110130686,2013,58,male,black,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1253
20130807130974,2013,44,male,white,75000,TRUE,HS,TRUE,2,16,Midwest,employed,FALSE,metropolitan,FALSE,1254
20130908131539,2013,41,male,white,50000,TRUE,Some college,TRUE,2,9,Northeast,employed,TRUE,metropolitan,FALSE,1255
20131211131610,2013,34,female,white,150000,TRUE,Doctoral,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1256
20131211132264,2013,66,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1257
20130907131431,2013,38,male,black,15000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,1258
20130605131856,2013,21,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1259
20130707131019,2013,56,male,white,100000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,1260
20131211131002,2013,28,female,white,50000,TRUE,Some college,TRUE,2,1,South,employed,TRUE,metropolitan,FALSE,1261
20131211131789,2013,69,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1262
20131210131654,2013,39,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1263
20130908130612,2013,34,male,black,100000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,1264
20131009130714,2013,19,female,white,40000,FALSE,Some college,TRUE,2,3,West,"NA",TRUE,metropolitan,FALSE,1265
20130504131223,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1266
20130706131208,2013,57,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1267
20130908132066,2013,19,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1268
20131109131322,2013,31,female,white,20000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1269
20130706131235,2013,47,female,white,60000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,1270
20131009131887,2013,38,female,white,50000,FALSE,Bachelors,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,FALSE,1271
20130909131295,2013,35,female,white,30000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1272
20131008131739,2013,67,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,1273
20130909132214,2013,50,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1274
20131109131345,2013,36,female,white,100000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1275
20130907130730,2013,71,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1276
20130505132412,2013,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1277
20130908130835,2013,62,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1278
20131009131253,2013,27,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1279
20130908132023,2013,54,male,white,75000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,1280
20130505130066,2013,36,female,asian,25000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,1281
20130706130930,2013,26,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1282
20130807130980,2013,51,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1283
20130909131039,2013,53,male,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1284
20131211130123,2013,38,female,black,25000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,1285
20130808131687,2013,68,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1286
20130503130879,2013,43,male,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1287
20130807132096,2013,23,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1288
20130706130117,2013,37,male,white,25000,FALSE,HS,TRUE,1,5,West,"NA",TRUE,metropolitan,FALSE,1289
20130908132301,2013,52,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1290
20130504132292,2013,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1291
20131211131627,2013,26,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1292
20130807132321,2013,69,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1293
20130807132341,2013,37,female,white,75000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,1294
20131109130912,2013,64,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1295
20130605131787,2013,75,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1296
20130807131442,2013,68,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1298
20130605132413,2013,58,female,black,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1299
20130605131705,2013,70,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1300
20131210131654,2013,39,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1301
20130707131017,2013,45,male,white,75000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,1302
20131009130747,2013,61,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1303
20131211132206,2013,35,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1304
20130505131469,2013,20,male,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1305
20130605131648,2013,53,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1306
20130605130877,2013,50,male,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1307
20130706132333,2013,63,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1308
20130706131935,2013,47,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1309
20131009131962,2013,40,female,white,60000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,1310
