ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20170707172046,2017,57,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1757
20170807172538,2017,42,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1758
20170706170601,2017,47,male,asian,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1759
20171211171454,2017,51,male,white,75000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1760
20170807171124,2017,61,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1761
20170706172504,2017,47,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1762
20170706171239,2017,35,female,other,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1763
20171108170088,2017,37,male,white,75000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1764
20171008171502,2017,69,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1765
20170504170966,2017,31,female,white,15000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1766
20170907171626,2017,60,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1767
20171211171117,2017,37,female,white,150000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1768
20171009172336,2017,27,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1769
20170807172088,2017,38,female,white,100000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1770
20171212170748,2017,80,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1771
20170806171639,2017,45,male,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1772
20170706171871,2017,39,female,white,60000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1773
20170706170589,2017,59,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1774
20170605172474,2017,41,female,white,15000,FALSE,Some college,TRUE,5,3,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1775
20171109172229,2017,25,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1776
20170605171095,2017,77,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1777
20170706172410,2017,53,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1778
20170908171094,2017,44,male,white,100000,TRUE,Some college,TRUE,3,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,1779
20171009171914,2017,44,female,black,60000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1780
20170807170620,2017,45,male,white,150000,TRUE,Masters,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1781
20170706170042,2017,26,female,white,60000,FALSE,Some college,TRUE,2,13,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1782
20170604170807,2017,40,male,white,60000,TRUE,HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1783
20170907171626,2017,60,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1784
20170504171925,2017,47,male,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1785
20171211171036,2017,73,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1786
20170807172036,2017,67,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1787
20171212171844,2017,29,female,white,75000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1788
20171211172337,2017,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1789
20171211170918,2017,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1790
20170505171920,2017,44,male,white,60000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,1791
20171110171860,2017,48,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1792
20171008171064,2017,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1793
20170706172404,2017,51,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - absent,FALSE,1794
20170605170616,2017,53,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1795
20170605170002,2017,38,female,white,75000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,1796
20170907171736,2017,45,female,black,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,1797
20170908171296,2017,72,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1798
20170908172501,2017,54,female,white,150000,TRUE,Masters,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1799
20171211171757,2017,32,male,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1800
20170706172163,2017,35,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1801
20170605171908,2017,74,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1802
20170807170828,2017,29,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1803
20170807171294,2017,78,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1804
20170908170581,2017,45,male,white,100000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1805
20170907170510,2017,58,female,black,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1806
20171211172258,2017,64,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1807
20171110170657,2017,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1808
20170807171790,2017,36,female,white,50000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,1809
20170807171404,2017,69,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1810
20171110172118,2017,36,male,white,150000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1811
20171211171417,2017,27,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1812
20171010171085,2017,64,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1813
20170908172313,2017,54,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1814
20170909171125,2017,37,male,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1815
20170807172036,2017,67,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1816
20170807172529,2017,46,male,white,150000,TRUE,Bachelors,TRUE,3,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,1817
20171110172384,2017,67,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1818
20171211171571,2017,59,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1819
20170605171671,2017,52,male,asian,150000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1820
20170605172026,2017,61,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1821
20170806171102,2017,46,male,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1822
20170706172475,2017,46,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1823
20170908171616,2017,85,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1824
20170909171215,2017,43,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1825
20171210170586,2017,46,male,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1826
20170707170639,2017,58,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1827
20170505171838,2017,36,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1828
20170707171685,2017,85,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1829
20170909171609,2017,37,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,1830
20170807171541,2017,61,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1831
20171008171013,2017,40,female,white,150000,TRUE,Doctoral,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,1832
20170504171547,2017,68,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1833
20170806172219,2017,56,male,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1834
20171008171778,2017,35,male,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,1835
20170908171396,2017,47,male,white,60000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,1836
20170705171785,2017,33,male,white,100000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1837
20170806170822,2017,31,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1838
20171211172221,2017,85,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1839
20170807171648,2017,27,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1840
20170504170789,2017,60,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1841
20170706172478,2017,67,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1842
20170605171835,2017,79,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1843
20171110170512,2017,37,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1844
20170908172029,2017,55,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,non-metropolitan,not in labor force,FALSE,1845
20170807172411,2017,31,male,white,75000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1846
20170908171578,2017,18,male,white,60000,FALSE,Did not graduate from HS,TRUE,4,4,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1847
20171211172407,2017,60,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1848
20171110171760,2017,59,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1849
20170606172444,2017,40,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1850
20170504172428,2017,53,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1851
20171111171305,2017,69,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1852
20171211171700,2017,59,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1853
20170603170642,2017,48,female,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1854
20170504171087,2017,29,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1855
20170806171015,2017,85,male,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1856
20171211170588,2017,60,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1857
20171210171579,2017,38,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1858
20170504171645,2017,53,female,white,60000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1859
20170504171645,2017,53,female,white,60000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1860
20171108170952,2017,39,female,white,150000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,1861
20170605171476,2017,47,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1862
20170605170710,2017,47,female,white,30000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,not in labor force,FALSE,1863
20170605172518,2017,48,female,white,150000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,1864
20170706171127,2017,69,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1865
20171211170681,2017,65,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1866
20171109171574,2017,23,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1867
20170505171035,2017,72,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1868
20170908171235,2017,85,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1869
20171010170041,2017,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1870
20170505170500,2017,37,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1871
20171010171008,2017,38,male,white,75000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1872
20171010171781,2017,38,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1873
20171110172430,2017,16,female,other,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1874
20171211170690,2017,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1875
20170806171228,2017,18,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1876
20170806171691,2017,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1877
20170504171619,2017,32,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1878
20170807170764,2017,69,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1879
20170706170093,2017,29,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1880
20171009172197,2017,70,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1881
20170503170716,2017,38,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,3,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1882
20170807170588,2017,35,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1883
20171009170918,2017,63,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1884
20171009172126,2017,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1885
20170706171073,2017,59,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1886
20170605171763,2017,40,female,black,40000,FALSE,Masters,TRUE,2,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1887
20170707170639,2017,58,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1888
20170706172196,2017,74,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1889
20170504170115,2017,41,female,white,75000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,1890
20171009171370,2017,24,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1891
20170908170687,2017,64,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1892
20170504172445,2017,30,female,white,50000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,1893
20170808171033,2017,77,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1894
20171210171655,2017,59,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1895
20171009172494,2017,31,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,1896
20170605170513,2017,44,female,white,50000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1897
20171008170836,2017,52,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1898
20170605171412,2017,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,4,8,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1899
20171211171057,2017,73,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1900
20170605171363,2017,49,female,white,75000,FALSE,Masters,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1901
20170503171793,2017,49,male,white,100000,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1902
20171009170882,2017,61,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1903
20170605171036,2017,25,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1904
20170605170109,2017,37,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1905
20170706171704,2017,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1906
20170503171678,2017,75,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1907
20171211172468,2017,54,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1908
20171211171547,2017,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,1909
20170807172529,2017,46,male,white,150000,TRUE,Bachelors,TRUE,3,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,1910
20170908171066,2017,68,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1911
20171010170604,2017,67,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1912
20170807170032,2017,55,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1913
20171211172396,2017,75,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1914
20171009171651,2017,58,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1915
20170606171322,2017,80,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1916
20170505171450,2017,80,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1917
20170504172430,2017,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1918
20170605172479,2017,48,male,white,100000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1919
20171211171370,2017,36,male,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1920
20171008172387,2017,48,female,white,100000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,1921
20171008171440,2017,50,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1922
20170706171004,2017,73,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1923
20170504172245,2017,50,female,black,40000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1924
20170807171755,2017,80,female,black,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1925
20170908171423,2017,75,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1926
20170504172340,2017,56,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1927
20171110172471,2017,29,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1928
20170505171565,2017,73,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1929
20171212171999,2017,54,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1930
20170706172474,2017,37,male,white,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1931
20171211171791,2017,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1932
20171110170512,2017,37,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1933
20170808170864,2017,51,female,white,100000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1934
20171211172258,2017,64,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1935
20170606171914,2017,60,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1936
20171009172056,2017,33,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1937
20170605170734,2017,37,male,white,10000,TRUE,HS,TRUE,1,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1938
20170605171587,2017,70,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,4,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1939
20170504170633,2017,56,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1940
20171111171464,2017,49,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1941
20170706171004,2017,73,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1942
20170504171218,2017,55,female,white,10000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1943
20171211171757,2017,32,male,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1944
20170806170081,2017,54,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1945
20170605172496,2017,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1946
20170707172289,2017,26,female,white,30000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1947
20171009171722,2017,65,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1948
20170605170128,2017,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1949
20170605170781,2017,85,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1950
20170807171929,2017,37,male,white,75000,TRUE,Bachelors,TRUE,4,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1951
20170807170526,2017,59,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1952
20170706170532,2017,62,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1953
20170908171643,2017,43,male,white,20000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,1954
20171212171444,2017,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1955
20170504171882,2017,48,female,white,100000,TRUE,Doctoral,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1956
20170807171295,2017,32,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1957
20170605172431,2017,66,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1958
