ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20100605101838,2010,65,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2255
20101110101531,2010,79,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2256
20100201102163,2010,62,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2257
20101009100988,2010,55,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2258
20101009101717,2010,68,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2259
20100908101182,2010,40,male,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,2260
20100404100758,2010,55,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2261
20101110101316,2010,57,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2262
20100112090806,2010,49,male,white,60000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,FALSE,2263
20100504101543,2010,32,female,black,20000,FALSE,Some college,TRUE,2,8,West,"NA",TRUE,metropolitan,FALSE,2264
20100302101577,2010,43,male,white,40000,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,2265
20100110091180,2010,47,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2266
20100705101313,2010,47,male,white,60000,TRUE,Bachelors,TRUE,2,14,South,not employed,FALSE,metropolitan,FALSE,2267
20101110101138,2010,50,female,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2268
20100605102147,2010,45,male,white,35000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,FALSE,2269
20101211100850,2010,51,male,white,0,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,2270
20100505102353,2010,24,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2271
20101009100793,2010,41,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2272
20100909100953,2010,30,female,white,30000,TRUE,Bachelors,TRUE,1,9,Northeast,"NA",TRUE,metropolitan,FALSE,2273
20100403101566,2010,48,female,white,60000,FALSE,Masters,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,2274
20101009101060,2010,53,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2275
20100112092216,2010,77,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2276
20100706102303,2010,29,female,white,50000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2277
20100705102170,2010,74,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2278
20101109100652,2010,65,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2279
20100301100676,2010,34,female,white,20000,FALSE,Some college,TRUE,5,7,West,"NA",FALSE,metropolitan,FALSE,2280
20100807101782,2010,27,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,FALSE,2281
20100807101642,2010,77,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2282
20100112091636,2010,53,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2283
20100908100546,2010,33,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2284
20100403101954,2010,21,female,white,12500,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2285
20101009101330,2010,39,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2286
20100403102421,2010,48,male,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,2287
20100504100601,2010,57,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2288
20100302102010,2010,16,male,black,75000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,2289
20100504101867,2010,25,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2290
20100908101362,2010,42,female,white,25000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,2291
20100302101484,2010,38,female,black,15000,FALSE,HS,TRUE,1,1,Northeast,"NA",FALSE,metropolitan,FALSE,2292
20101109102174,2010,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2293
20100705101102,2010,15,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,2294
20100403100033,2010,46,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2295
20100807101192,2010,74,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2296
20101211101624,2010,45,female,other,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2297
20100504101360,2010,33,female,white,50000,TRUE,HS,TRUE,4,2,Midwest,employed,FALSE,metropolitan,FALSE,2298
20100605102185,2010,54,female,white,150000,TRUE,Bachelors,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,FALSE,2299
20100605101596,2010,18,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,2300
20100201102227,2010,64,female,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2301
20100201101553,2010,41,female,black,5000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,FALSE,2302
20100112091529,2010,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2303
20100908101498,2010,55,female,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2304
20101009100579,2010,56,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2305
20101210102126,2010,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2306
20100807102408,2010,21,male,white,60000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,2307
20101111102208,2010,54,female,white,60000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2308
20101009101420,2010,61,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2309
20100706101059,2010,74,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2310
20100808101775,2010,34,male,white,30000,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,2311
20101211100748,2010,52,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2312
20100302101989,2010,54,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2313
20100505101398,2010,47,female,white,150000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2314
20101110101184,2010,55,male,white,40000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,2315
20100112091201,2010,19,male,white,100000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2316
20100403100533,2010,32,female,white,35000,TRUE,Some college,TRUE,4,8,West,employed,FALSE,metropolitan,FALSE,2317
20100706101606,2010,50,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2318
20100112091836,2010,27,female,black,10000,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,FALSE,2319
20100201101399,2010,35,female,white,35000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2320
20101010101704,2010,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2321
20100908101498,2010,55,female,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2322
20100504100129,2010,51,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2323
20100504102254,2010,21,female,white,50000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,2324
20101211102233,2010,70,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2325
20100302101752,2010,60,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2326
20101110101636,2010,54,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2327
20101211102427,2010,54,male,white,10000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2328
20101211102366,2010,80,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2329
20101109102174,2010,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2330
20100112091636,2010,53,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2331
20100606101578,2010,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2332
20101110102266,2010,34,female,black,20000,FALSE,HS,TRUE,3,1,Midwest,"NA",FALSE,metropolitan,FALSE,2333
20100908102434,2010,15,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,2334
20100404100747,2010,35,female,white,30000,TRUE,HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,2335
20100908101328,2010,50,female,white,30000,FALSE,Some college,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,FALSE,2336
20100706102128,2010,38,female,white,25000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,2337
20101008102219,2010,57,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,6,South,"NA",FALSE,non-metropolitan,FALSE,2338
20100504101379,2010,15,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,8,Northeast,"NA",TRUE,metropolitan,FALSE,2339
20101211101362,2010,39,female,black,25000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,2340
20101210101151,2010,39,female,white,35000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2341
20100302101523,2010,47,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2342
20100302100689,2010,35,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2343
20100112091997,2010,24,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2344
20100404100834,2010,36,female,white,25000,TRUE,Did not graduate from HS,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,2345
20100301101316,2010,33,female,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2346
20100807102191,2010,36,male,white,50000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2347
20100302100830,2010,58,male,white,30000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,2348
20101009101368,2010,28,male,white,20000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,2349
20100605100871,2010,20,male,white,100000,TRUE,Some college,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,FALSE,2350
20100807100974,2010,19,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2351
20100807100791,2010,57,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2352
20100605100644,2010,67,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2353
20101111101086,2010,28,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2354
20101110101365,2010,34,male,white,75000,TRUE,Doctoral,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2355
20101211100920,2010,48,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2356
20101210101064,2010,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2357
20101211101191,2010,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,FALSE,2358
20100403102314,2010,49,male,white,40000,TRUE,HS,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,FALSE,2359
20100202101181,2010,62,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2360
20100402102059,2010,23,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2361
20100908101480,2010,63,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2362
20100111092522,2010,49,male,white,100000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2363
20100201102125,2010,33,male,white,75000,TRUE,HS,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,2364
20100604101785,2010,38,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2365
20100908101322,2010,43,female,white,150000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2366
20100706101364,2010,38,male,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,2367
20100605101004,2010,25,female,white,30000,TRUE,HS,TRUE,1,1,Midwest,employed,TRUE,metropolitan,FALSE,2368
20100807102121,2010,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2369
20100504101628,2010,45,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2370
20100402102135,2010,39,female,white,50000,TRUE,Some college,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,FALSE,2371
20101010101394,2010,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,2372
20101109100995,2010,21,female,white,15000,FALSE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,FALSE,2373
20100201100695,2010,65,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2374
20100706101193,2010,80,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2375
20100201101632,2010,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,2376
20100302102010,2010,16,male,black,75000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,2377
20100706101325,2010,71,male,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2378
20101009101395,2010,19,male,white,7500,TRUE,HS,TRUE,4,8,South,"NA",TRUE,metropolitan,FALSE,2379
20100504101172,2010,34,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2380
20101009100003,2010,29,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2381
20100201100511,2010,80,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2382
20101009101850,2010,43,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2383
20100201102252,2010,52,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2384
20100201102036,2010,44,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2385
20100908100079,2010,68,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2386
20101211100562,2010,78,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2387
20100112090536,2010,39,male,white,100000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,2388
20100807102423,2010,48,female,white,25000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,2389
20100505101071,2010,30,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2390
20100504101743,2010,22,female,white,150000,TRUE,HS,TRUE,1,3,West,not employed,TRUE,metropolitan,FALSE,2391
20100302102400,2010,53,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2392
20100605100855,2010,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,FALSE,2393
20100112091815,2010,25,male,white,150000,TRUE,Bachelors,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2394
20100201102192,2010,74,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2395
20100403101725,2010,29,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2396
20101211102472,2010,44,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2397
20100706101264,2010,53,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2398
20101110101180,2010,16,female,black,30000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2399
20101211102209,2010,59,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2400
20100403101739,2010,26,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2401
20100806102277,2010,27,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2402
20100302102046,2010,48,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2403
20101009100919,2010,33,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2404
20100212091034,2010,61,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2405
20100706100816,2010,60,female,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2406
20100201100758,2010,43,female,white,10000,FALSE,HS,TRUE,1,10,West,"NA",FALSE,metropolitan,FALSE,2407
20100111092153,2010,62,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2408
20100301101603,2010,36,male,white,60000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,2409
20101110101940,2010,34,male,asian,25000,TRUE,HS,TRUE,10,0,West,employed,FALSE,metropolitan,FALSE,2410
20101111100888,2010,65,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2411
20100806102317,2010,33,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,2412
20100606101697,2010,63,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2413
20100111090911,2010,19,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2414
20100403101881,2010,42,female,white,75000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,2415
20100706100681,2010,61,male,black,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2416
20100807101731,2010,38,female,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,2417
20100402101788,2010,39,female,black,75000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2418
20100808101514,2010,66,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2419
20100202102420,2010,67,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2420
20101211100524,2010,47,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2421
20100112092101,2010,25,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2422
20101211101881,2010,24,female,black,7500,TRUE,HS,TRUE,2,1,Northeast,"NA",TRUE,metropolitan,FALSE,2423
20100403102282,2010,20,female,white,5000,TRUE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2424
20100807101782,2010,27,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,FALSE,2425
20100201102469,2010,63,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2426
20100201101787,2010,41,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2427
20100212091659,2010,46,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2428
20100807102552,2010,76,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2429
20100504101579,2010,59,male,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2430
20100706100934,2010,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2431
20100908101288,2010,45,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2432
20100807100778,2010,45,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2433
20100606100795,2010,28,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2434
20100908101846,2010,54,male,white,60000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,FALSE,2435
20101211100806,2010,62,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2436
20100606101282,2010,43,male,white,60000,TRUE,Bachelors,TRUE,2,5,South,not employed,FALSE,non-metropolitan,FALSE,2437
20100212091385,2010,36,male,white,60000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,2438
20100301102224,2010,63,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2439
20100403101280,2010,22,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2440
20100201101345,2010,52,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2441
20100706100123,2010,85,male,black,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2442
20100807101006,2010,56,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2443
20100404102328,2010,40,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2444
20100605102296,2010,66,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2445
20101009101066,2010,63,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2446
20100112092329,2010,36,female,black,40000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2447
20100403100846,2010,36,female,white,50000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2448
20100303100811,2010,37,female,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,2449
20100807102503,2010,61,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2450
20101211102438,2010,31,female,white,75000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,2451
20100101101754,2010,36,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,8,West,"NA",FALSE,metropolitan,FALSE,2452
20100201102118,2010,51,female,white,150000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,2453
20101111102294,2010,56,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2454
20101211100806,2010,62,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2455
20100808100828,2010,50,female,white,50000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2456
20100605102215,2010,71,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2457
20100302100003,2010,43,female,black,25000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2458
20100908102215,2010,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2459
20100705102499,2010,19,male,black,75000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2460
20100606101899,2010,19,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,2461
20100504102334,2010,46,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2462
20101009100905,2010,54,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2463
20100808101537,2010,46,female,white,35000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,2464
20100706101762,2010,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,2465
20100706102444,2010,15,female,white,40000,TRUE,Did not graduate from HS,TRUE,5,9,West,"NA",TRUE,metropolitan,FALSE,2466
20101110101076,2010,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,metropolitan,FALSE,2467
20100112091773,2010,63,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2468
20101211102210,2010,55,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2469
20101110100767,2010,32,female,white,60000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,2470
20100302101085,2010,21,male,white,100000,TRUE,HS,TRUE,1,9,West,"NA",TRUE,metropolitan,FALSE,2471
20100807101324,2010,52,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2472
20100504100922,2010,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2473
