ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20091009090561,2009,57,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4098
20091009090574,2009,63,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4099
20091009090582,2009,26,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4100
20091009090593,2009,29,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4101
20091009090603,2009,42,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4102
20091009090606,2009,31,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4103
20091009090607,2009,33,female,white,0,TRUE,Some college,TRUE,2,8,Northeast,not employed,FALSE,non-metropolitan,TRUE,4104
20091009090608,2009,30,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4105
20091009090617,2009,44,female,white,100000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,4106
20091009090622,2009,42,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4107
20091009090624,2009,33,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",FALSE,metropolitan,TRUE,4108
20091009090633,2009,67,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4109
20091009090640,2009,55,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4110
20091009090642,2009,76,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4111
20091009090648,2009,33,female,white,60000,TRUE,Bachelors,TRUE,1,11,West,not employed,FALSE,metropolitan,TRUE,4112
20091009090650,2009,43,female,white,100000,TRUE,Some college,TRUE,2,15,Midwest,employed,FALSE,metropolitan,TRUE,4113
20091009090657,2009,32,male,black,75000,FALSE,Some college,TRUE,3,7,West,"NA",FALSE,metropolitan,TRUE,4114
20091009090662,2009,20,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,4115
20091009090667,2009,39,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,4116
20091009090668,2009,73,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4117
20091009090670,2009,34,female,white,75000,TRUE,HS,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,4118
20091009090673,2009,37,male,white,50000,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,TRUE,4119
20091009090676,2009,25,female,white,40000,FALSE,HS,TRUE,1,8,South,"NA",TRUE,metropolitan,TRUE,4120
20091009090679,2009,75,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4121
20091009090681,2009,77,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4122
20091009090687,2009,60,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4123
20091009090692,2009,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4124
20091009090696,2009,60,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4125
20091009090699,2009,38,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,4126
20091009090713,2009,32,female,white,40000,TRUE,HS,TRUE,5,2,Northeast,employed,TRUE,metropolitan,TRUE,4127
20091009090722,2009,39,male,white,50000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,TRUE,4128
20091009090743,2009,76,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4129
20091009090766,2009,65,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4130
20091009090767,2009,40,male,white,60000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,TRUE,4131
20091009090777,2009,26,male,black,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,4132
20091009090780,2009,40,female,asian,100000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,4133
20091009090793,2009,19,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,4134
20091009090795,2009,48,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4135
20091009090799,2009,55,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4136
20091009090803,2009,51,male,white,60000,TRUE,HS,TRUE,2,15,Midwest,employed,FALSE,metropolitan,TRUE,4137
20091009090808,2009,41,female,white,30000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,non-metropolitan,TRUE,4138
20091009090814,2009,66,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4139
20091009090821,2009,71,female,white,35000,TRUE,Some college,TRUE,1,17,West,not employed,FALSE,metropolitan,TRUE,4140
20091009090828,2009,38,female,white,20000,FALSE,Bachelors,TRUE,1,13,West,"NA",FALSE,metropolitan,TRUE,4141
20091009090836,2009,37,male,white,75000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,4142
20091009090837,2009,49,female,white,100000,TRUE,HS,TRUE,1,10,South,employed,TRUE,metropolitan,TRUE,4143
20091009090840,2009,50,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4144
20091009090844,2009,24,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4145
20091009090849,2009,42,male,white,35000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,4146
20091009090852,2009,38,female,white,20000,TRUE,HS,TRUE,3,7,West,not employed,FALSE,metropolitan,TRUE,4147
20091009090856,2009,64,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4148
20091009090861,2009,68,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4149
20091009090863,2009,47,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4150
20091009090865,2009,50,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4151
20091009090868,2009,51,female,white,60000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,4152
20091009090872,2009,33,male,white,30000,TRUE,HS,TRUE,1,7,South,employed,FALSE,non-metropolitan,TRUE,4153
20091009090888,2009,44,female,white,10000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4154
20091009090892,2009,34,male,white,60000,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,metropolitan,TRUE,4155
20091009090894,2009,38,male,white,150000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,4156
20091009090895,2009,47,female,asian,150000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,metropolitan,TRUE,4157
20091009090898,2009,32,female,white,60000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,4158
20091009090921,2009,67,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,employed,TRUE,metropolitan,TRUE,4159
20091009090923,2009,79,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4160
20091009090924,2009,47,female,white,40000,TRUE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,4161
20091009090936,2009,38,female,black,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,4162
20091009090939,2009,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4163
20091009090956,2009,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,TRUE,4164
20091009090958,2009,47,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4165
20091009090959,2009,46,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,TRUE,4166
20091009090966,2009,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4167
20091009090967,2009,19,male,white,40000,TRUE,Some college,TRUE,1,9,South,"NA",TRUE,metropolitan,TRUE,4168
20091009090978,2009,41,female,white,15000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,4169
20091009090988,2009,31,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4170
20091009090991,2009,60,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4171
20091009090996,2009,80,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4172
20091009090999,2009,32,female,white,75000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,4173
20091009091002,2009,74,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4174
20091009091018,2009,44,male,white,40000,TRUE,Some college,TRUE,3,3,West,not employed,FALSE,metropolitan,TRUE,4175
20091009091020,2009,62,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4176
20091009091032,2009,65,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,4177
20091009091037,2009,51,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,4178
20091009091041,2009,41,female,white,150000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,4179
20091009091044,2009,31,female,white,60000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,4180
20091009091045,2009,85,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4181
20091009091046,2009,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,4182
20091009091047,2009,56,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4183
20091009091048,2009,72,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4184
20091009091054,2009,73,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4185
20091009091058,2009,21,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4186
20091009091060,2009,50,male,white,40000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,TRUE,4187
20091009091061,2009,28,male,asian,10000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4188
20091009091067,2009,36,female,white,20000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,4189
20091009091075,2009,39,male,white,60000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,4190
20091009091081,2009,80,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,4191
20091009091088,2009,68,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4192
20091009091091,2009,31,female,white,15000,FALSE,HS,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,TRUE,4193
20091009091093,2009,67,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4194
20091009091101,2009,61,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,4195
20091009091109,2009,56,male,black,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4196
20091009091111,2009,42,female,black,50000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,4197
20091009091112,2009,37,male,white,20000,FALSE,HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,4198
20091009091114,2009,32,female,black,60000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,4199
20091009091118,2009,63,female,other,7500,TRUE,Did not graduate from HS,TRUE,1,4,West,not employed,FALSE,non-metropolitan,TRUE,4200
20091009091128,2009,34,male,white,100000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,4201
20091009091131,2009,79,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4202
20091009091139,2009,66,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,4203
20091009091141,2009,42,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4204
20091009091161,2009,37,female,black,0,FALSE,HS,TRUE,5,7,South,"NA",FALSE,metropolitan,TRUE,4205
20091009091164,2009,73,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4206
20091009091173,2009,74,male,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4207
20091009091179,2009,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,4208
20091009091182,2009,51,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4209
20091009091191,2009,22,male,white,50000,FALSE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,4210
20091009091195,2009,31,male,white,50000,TRUE,Bachelors,TRUE,4,0,West,not employed,FALSE,non-metropolitan,TRUE,4211
20091009091203,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4212
20091009091208,2009,71,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4213
20091009091211,2009,38,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4214
20091009091215,2009,36,male,white,35000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,4215
20091009091221,2009,29,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4216
20091009091223,2009,63,female,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4217
20091009091236,2009,58,male,black,75000,TRUE,Bachelors,TRUE,1,5,South,not employed,FALSE,metropolitan,TRUE,4218
20091009091237,2009,62,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4219
20091009091239,2009,85,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,4220
20091009091245,2009,35,female,white,150000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,TRUE,4221
20091009091246,2009,37,male,white,12500,FALSE,Doctoral,TRUE,2,7,West,"NA",FALSE,metropolitan,TRUE,4222
20091009091256,2009,17,male,white,35000,TRUE,HS,TRUE,2,11,West,"NA",TRUE,metropolitan,TRUE,4223
20091009091269,2009,27,female,white,60000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,4224
20091009091281,2009,47,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4225
20091009091282,2009,39,male,white,50000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,TRUE,4226
20091009091291,2009,40,male,white,75000,FALSE,Bachelors,TRUE,1,10,West,"NA",FALSE,metropolitan,TRUE,4227
20091009091305,2009,32,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4228
20091009091308,2009,30,female,white,75000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,4229
20091009091315,2009,40,female,black,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4230
20091009091328,2009,24,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4231
20091009091330,2009,53,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4232
20091009091335,2009,41,female,white,75000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,4233
20091009091346,2009,40,male,white,60000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,4234
20091009091354,2009,42,male,white,60000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,4235
20091009091358,2009,80,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4236
20091009091364,2009,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,4237
20091009091376,2009,70,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4238
20091009091391,2009,47,female,white,20000,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,TRUE,4239
20091009091397,2009,72,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4240
20091009091398,2009,43,male,white,75000,TRUE,Some college,TRUE,2,16,Midwest,not employed,FALSE,metropolitan,TRUE,4241
20091009091401,2009,79,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4242
20091009091415,2009,78,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4243
20091009091416,2009,59,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4244
20091009091417,2009,66,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4245
20091009091423,2009,43,female,white,150000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,TRUE,4246
20091009091430,2009,33,female,white,75000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,4247
20091009091433,2009,23,male,other,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,4248
20091009091461,2009,59,female,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4249
20091009091479,2009,72,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4250
20091009091488,2009,50,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4251
20091009091492,2009,68,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4252
20091009091499,2009,32,female,white,60000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,4253
20091009091510,2009,38,female,white,40000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,TRUE,4254
20091009091513,2009,57,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4255
20091009091514,2009,42,female,white,50000,TRUE,Some college,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,TRUE,4256
20091009091515,2009,24,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4257
20091009091518,2009,53,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4258
20091009091523,2009,50,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4259
20091009091528,2009,32,male,white,50000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,TRUE,4260
20091009091533,2009,33,female,white,10000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,non-metropolitan,TRUE,4261
20091009091555,2009,55,female,white,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,4262
20091009091566,2009,41,male,white,150000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,4263
20091009091568,2009,66,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4264
20091009091570,2009,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,TRUE,4265
20091009091576,2009,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,TRUE,4266
20091009091582,2009,38,male,white,100000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,TRUE,4267
20091009091586,2009,47,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4268
20091009091588,2009,74,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4269
20091009091592,2009,34,male,white,150000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,4270
20091009091599,2009,24,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4271
20091009091611,2009,36,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4272
20091009091614,2009,30,female,white,30000,TRUE,HS,TRUE,4,2,Midwest,employed,FALSE,non-metropolitan,TRUE,4273
20091009091616,2009,59,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,4274
20091009091617,2009,85,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4275
20091009091626,2009,45,male,white,150000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,metropolitan,TRUE,4276
20091009091628,2009,49,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4277
20091009091630,2009,64,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,4278
20091009091631,2009,33,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4279
20091009091633,2009,37,female,white,75000,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,TRUE,4280
20091009091634,2009,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,4281
20091009091635,2009,44,female,white,100000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,4282
20091009091639,2009,85,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4283
20091009091642,2009,85,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,4284
20091009091646,2009,33,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,4285
20091009091656,2009,85,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4286
20091009091665,2009,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,4287
20091009091671,2009,76,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4288
20091009091674,2009,39,female,white,7500,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4289
20091009091678,2009,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4290
20091009091693,2009,46,male,black,75000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,4291
20091009091697,2009,52,male,white,40000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,4292
20091009091699,2009,75,female,black,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,4293
20091009091710,2009,45,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,4294
20091009091717,2009,57,female,white,15000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,4295
20091009091728,2009,29,male,white,15000,TRUE,Some college,TRUE,5,1,South,not employed,FALSE,metropolitan,TRUE,4296
20091009091729,2009,19,female,white,75000,FALSE,HS,TRUE,1,6,West,"NA",TRUE,metropolitan,TRUE,4297
20091009091737,2009,47,female,black,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,4298
20091009091745,2009,51,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,4299
20091009091746,2009,52,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4300
20091009091750,2009,23,female,other,0,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,4301
20091009091754,2009,30,female,white,35000,FALSE,HS,TRUE,1,5,West,"NA",FALSE,metropolitan,TRUE,4302
20091009091757,2009,67,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,4303
20091009091759,2009,33,male,asian,150000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,4304
20091009091766,2009,41,male,white,150000,FALSE,Doctoral,TRUE,2,8,South,"NA",FALSE,metropolitan,TRUE,4305
20091009091778,2009,47,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,4306
20091009091787,2009,50,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,4307
20091009091788,2009,50,female,white,30000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,4308
20091009091796,2009,26,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,4309
20091009091806,2009,78,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4310
20091009091810,2009,41,female,white,150000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,4311
20091009091813,2009,66,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,4312
20091009091815,2009,60,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,4313
20091009091819,2009,63,male,other,40000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,TRUE,4314
20091009091836,2009,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,TRUE,4315
20091009091841,2009,35,female,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,4316
20091009091845,2009,33,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,4317
