pair_id,distance
109,2.6859732747707117
110,2.8018521506646037
111,3.540135767747616
112,1.7869082074094942
113,0.677862184553962
114,2.712821861935329
115,9.55340479514906
118,2.7495025469242185
119,2.6831296750099334
120,2.6461961229955717
121,4.356988986662174
122,2.7780574614595275
123,1.6360534827344893
124,1.8643679620732836
125,0
126,4.362406438791727
127,3.5597786173739987
128,2.801727291142312
129,0.5888660121527531
130,0.5931294114847168
131,2.849464058632563
132,0.08511104052498399
133,1.355861892039019
134,2.8202811717650835
135,4.609989233897033
136,1.1855890918818164
137,5.45089596752914
138,3.404148574694648
139,0.3538441979057391
140,0.3710454937990263
141,5.355037774237285
142,3.793063497835755
143,2.120228080800546
144,2.7462623821589287
145,6.363551630996765
146,2.9832414531461993
147,2.556749348994621
148,0.17022208104996797
149,0.1232696942330532
150,3.003314298453504
151,1.7581996610411539
152,0.6430367957017632
153,0.4811740851934293
154,1.2221400022218722
155,0.17022208104996797
156,3.041697962323242
157,4.717980304559335
158,3.734025966645176
159,2.6236267917481704
160,4.472079776007448
162,2.9957156910358766
163,1.8880925443460648
164,3.251103806687475
165,2.538570656447665
166,1.7122231479223429
167,3.68253701463216
168,2.8324549035020867
169,0.732200509910427
170,0.5199445585461604
171,1.8392862653879154
172,3.0418390020935875
173,0.19366525624743283
174,3.7137989956121458
175,2.7618484717000387
176,3.1144146129740156
177,2.996199321846988
178,0.3062243159560978
179,2.5880476707901368
180,1.016793276830943
181,1.3341493648338125
182,5.664394075705211
183,0.17022208104996797
184,2.8106863192784672
185,0.6110700011109361
186,0.6124486319121956
187,3.758906935397855
188,3.036974288490932
189,2.6979689294301066
190,4.273067874139009
191,0.1694655461384905
192,0.1168402609813455
193,2.9532166739673817
194,1.6922633396448072
195,1.5521288620490683
196,2.669448493806136
197,1.5039783533896263
198,0.19366525624743283
199,1.6833003585496684
200,0.3538441979057391
201,0.08511104052498399
202,2.691845504853982
203,3.4658613604624717
204,2.3237741910676784
205,4.534039597298006
206,2.7330384213991046
207,0.6206226883935195
208,3.6679216057339668
209,3.8316068095299665
210,4.807791911151862
211,5.925908146799697
212,4.747834234629969
213,0.9153184526848
214,2.3753731464462295
215,1.2618097481312927
216,1.2618097481312927
217,2.65147045686938
218,1.7628720947026904
219,1.7869082074094942
220,0.34500816319482913
221,4.133386283230583
222,1.8435839608174374
223,0.19366525624743283
224,2.0308108994419483
225,0.6876889661671192
226,0.9478157659857404
227,3.057624379174895
228,1.3753779323342383
229,4.941495433469065
230,0.48149505475036203
231,0.8748116196617559
232,2.5731500107938614
233,2.9154086638288623
234,3.4930981865035773
235,3.065415554213859
236,3.10871824071472
237,2.7504649423203693
238,2.869835946548707
239,0.7008947781306222
240,3.3510344991374463
241,2.695452553798868
242,0.677862184553962
243,4.162576502322838
244,3.4440384466732383
245,2.097289036511056
246,3.1443552296142796
247,3.8312206230327948
248,0.17022208104996797
249,0.3062243159560978
250,2.6941585581045278
251,0.3107279936788806
252,3.0230227546126605
253,0.1694655461384905
254,4.747729817007454
255,2.737874822707357
256,2.727672224174167
257,0.18552274689951315
258,3.117944955142851
259,0.17022208104996797
260,0.17022208104996797
261,1.2618097481312927
262,2.9825556117233814
263,0.868195218829086
264,3.211169013979212
265,2.6944655087354947
266,0.3538441979057391
267,2.8752573073528063
268,0.2465393884661064
269,6.110387585168462
270,0.17022208104996797
271,3.1188592837343427
272,5.366609330597958
273,2.7116484745484817
274,0.9519864465931599
275,2.65147045686938
276,4.42482483246122
277,2.8492066397894
278,3.482792776159716
279,2.723535349284631
280,1.357300183079674
281,3.1019553700362508
282,2.835328754130571
283,3.318949150463299
284,5.778916526080285
285,3.701329245631848
286,2.6332346461605436
287,1.2221400022218722
288,2.8351071861172787
289,3.315588690486026
290,0.5083966384154714
291,0
292,3.320578646104479
293,1.6131717191059665
294,7.515462744784369
295,3.3084355796899834
296,2.6789884896177645
297,3.045576417576391
298,0.9198606051701876
299,2.762700807379298
300,2.3210683862844026
301,3.1023369378455663
302,0.19416222763222404
303,0.3538441979057391
304,3.9305378864365808
305,3.9474939152743316
306,3.1101076979698274
307,4.100881341721003
308,1.6360534827344893
309,5.648737649743494
310,4.761425333797082
311,3.162333246034661
312,0.19416222763222404
313,4.964220576571491
314,0.233680521962691
315,2.209404769300173
316,3.05908157587451
317,6.055162308956131
318,4.535800866819828
319,3.8363191577380844
320,0.17022208104996797
321,3.423671155941893
322,2.817975251072932
323,1.632856787187805
324,2.6244081277752396
325,5.525536845536758
326,3.800911356402146
327,2.691845504853982
328,0.6660239263981242
329,2.869835946548707
330,2.8493751982020963
331,2.648720886711057
332,2.702948582345006
333,1.8862822930201557
334,0.17022208104996797
335,0.8561115739611714
336,2.743404538156444
337,4.267276985059904
338,5.806547103526381
339,2.7034194727147582
340,3.0101967061975903
342,0.19366525624743283
343,5.500045275101633
344,3.796042875420418
345,2.255504121129688
346,1.1862588229694335
347,1.7584789296332481
348,3.381988087295365
349,3.055013056352511
350,0.3538441979057391
351,5.480540944910328
352,8.883317491191157
353,1.7803998817184654
354,2.538201974406944
355,2.627768526408763
356,3.927960477577861
357,1.7013343972664945
358,0.1694655461384905
359,5.97892502005929
360,0.9520436142395284
361,0.3062243159560978
362,2.9130498662678774
363,1.6749479757124268
364,2.8925185334104455
365,0.18604147058885712
366,0.19416222763222404
367,3.5137388779217007
368,2.772745614405753
369,2.6214596703303212
370,5.203324699344544
371,1.3753779323342383
372,2.8419631238438248
373,4.37364463680714
374,2.729179401706548
375,4.318076810117738
376,0.8742198505074193
377,1.016793276830943
378,3.123626426788858
379,3.6507693426625183
380,1.0130559011867795
381,3.9414297034645793
382,3.495298002417979
383,0.38733051249486566
384,3.4892892537956395
385,0.338931092276981
387,0.6900163263896583
388,1.362931627651694
389,3.0357266818251545
391,2.914505836677103
392,1.6946554613849052
393,3.167096575861382
394,2.068304709708687
395,2.842739277630952
396,1.0398891170923208
397,3.8253111431801496
398,1.353839830545457
399,0.8140612116539229
400,1.016793276830943
401,3.112317540258412
402,5.12998806612371
403,1.547087226630053
404,3.162333246034661
405,0.34500816319482913
406,0.38733051249486566
407,4.249822844900618
408,2.696407920078033
409,3.2919386136812046
410,2.9918880300931914
411,2.0276617528390544
412,1.932614497516582
413,1.9032185460949749
414,2.690886803572331
415,3.7435200052602418
416,2.485823949431045
417,1.759790897216171
418,0.6876889661671192
419,2.4711100841619458
420,2.127985049134965
421,0.8473277306924526
422,0.17022208104996797
423,3.5080610822776572
424,2.5843791897174597
425,2.0308108994419483
426,0.33736955829937565
427,0.8731423419916241
428,2.6593936729146153
429,4.159713088596559
430,2.6962258505923615
431,0.3710454937990263
432,0.3062243159560978
433,2.658371640327226
434,3.1390798390132044
435,4.090097953428688
436,2.547955847728696
437,10.941708112564902
438,1.857172935651366
439,0.6430367957017632
440,3.2269873867398875
441,4.34053344171853
442,1.759511908162891
443,0.8742198505074193
444,4.19299224002199
445,2.0595117768051776
446,0.7955651838235791
447,3.0745486599282565
448,2.74791928745354
449,3.7412400520592906
450,5.018884362759468
451,4.1476243477713695
452,2.8864192794296786
453,3.9448565643537283
454,3.7863533989215847
455,5.0836950943330335
456,5.19901579040205
457,3.4456981328174296
458,4.1784238360020325
459,3.436956053888753
460,2.6938202575936248
461,0.48149505475036203
462,0.18604147058885712
463,4.701491594145306
464,2.6516834265960676
465,0.08511104052498399
466,3.0934899416033157
467,2.732207660252024
468,3.456797165316731
469,2.978722436651098
470,2.7703604999138767
471,2.1582015258777054
472,1.823430238922518
473,0.18552274689951315
474,0.338931092276981
475,0.17022208104996797
476,1.5251899152464146
477,4.144940859187942
478,1.207393202304663
479,2.0543574846084023
480,5.12484565997277
481,3.6350298102949226
482,1.8180193257698753
483,2.754942750823188
484,0.6876889661671192
486,5.14050728173153
487,3.0866919039542164
488,5.778714672697579
489,0.2465393884661064
490,0
491,1.8605710621473872
492,2.547955847728696
493,0.3538441979057391
494,4.472898331989028
495,4.707151886352335
496,5.868774746939484
497,2.8278643398190764
498,1.762036244986139
499,0.08511104052498399
500,4.200083030458367
501,0.8731423419916241
502,2.2001394095744287
503,1.1938426532851478
504,0.8731423419916241
505,2.7766384471760155
506,2.9751653478359814
507,3.292913069213355
508,0.3710454937990263
509,2.6841721490269257
510,3.224184664813872
511,0.1232696942330532
512,1.8291427556139037
513,0.9350505171656978
514,0.8473277306924526
515,4.297801953442579
516,4.225613353405981
517,3.657964018806406
518,4.936706090968876
519,0.8704902684192659
520,0.27235332034411774
521,0.08511104052498399
522,1.0093659273434852
523,4.042545198830813
524,5.882904548010489
525,1.1862588229694335
526,3.4603940234419763
527,3.173603618351593
528,0.19366525624743283
529,1.016793276830943
530,0.08511104052498399
531,6.397638836571522
532,1.6259765598047482
533,2.2939146499612746
534,0.5109596054298545
535,3.014316150826153
536,2.742972536672675
537,0.08511104052498399
538,2.3210683862844026
539,2.547955847728696
540,4.515955836863746
541,0.6214559873577612
542,0.5083966384154714
543,0.44804885116076315
544,5.4523584317384755
545,4.472927756577706
546,2.169495126614966
547,0.6430367957017632
548,3.0740561391061325
549,0.3710454937990263
550,2.0243395824198904
551,0.18552274689951315
552,2.6795340489668473
553,2.718200496241901
554,3.092304348950408
555,0
556,2.757679104813732
557,3.0562542421597105
558,1.7584789296332481
559,2.7763488538653016
560,2.754974219881796
561,3.296104027325894
562,2.773487410110504
563,0.6110700011109361
564,2.974703994320531
565,2.8099264651842604
566,3.5094825954384423
567,3.6586343651198114
569,0.08511104052498399
570,1.5745181417121512
571,0.8742198505074193
572,4.041131762512801
573,0.8552789783317419
574,2.658158261521366
575,0
576,3.9907043506848545
577,0.5083966384154714
578,2.646407618915248
579,0.9915343313964045
580,0.3710454937990263
581,1.6946554613849052
582,3.0595792262289283
583,4.062929525852606
584,0.3815394214455698
585,2.2365299223521355
586,3.3021699536558855
587,2.7034194727147582
588,4.6409315783800755
589,2.641127183731616
590,0.1232696942330532
591,2.0308108994419483
592,2.6660852441009704
593,5.50254414651737
594,2.5261686107285124
595,0.5083966384154714
596,4.236608106135503
597,7.028585981383332
598,0.1694655461384905
599,5.038575462661727
600,2.5633503917256784
601,2.6272996247938054
602,3.2399133664827535
603,3.3987957385405787
604,3.3852332779803302
605,5.077667334824558
606,3.378820111174769
607,2.8318142437347347
608,3.502961872887425
609,0.2465393884661064
610,2.935126931499313
611,3.216714729403023
612,3.7567160660692878
613,3.3519228912130314
614,5.0556871826043075
615,0.08511104052498399
616,0.17022208104996797
617,0.5699697664498605
618,1.763158175440389
619,3.071624011652704
620,4.679664042828001
621,4.536268290238438
622,0.1694655461384905
623,1.3884710707883647
624,2.964025396790973
625,0.08511104052498399
626,2.7461187171555608
627,0.5447066406882355
628,1.983068662792809
629,5.495421858276128
630,3.4990472996164255
631,3.1774518777614036
632,0.677862184553962
633,3.3473861389418444
634,3.3590954130431276
635,1.6880860930179755
636,0.6124486319121956
637,1.5854829694593584
638,2.8199284784289804
639,1.1847562988991538
640,0.19366525624743283
641,0.5274277896057473
642,2.649354719169753
643,1.5536399683944029
644,2.6223772675890746
645,2.840629777336106
646,2.790414243610378
647,2.947900141919285
648,0.5083966384154714
649,3.2080058878045548
650,7.057730843418898
651,2.994645234250422
652,0.3710454937990263
653,4.277497126522537
654,2.07685918421334
655,4.413024225063227
656,3.2568207497837642
657,1.1787989553014437
658,3.190392422008004
659,0.8561115739611714
660,3.2789505961768195
661,0.8470474117598491
662,3.5151954106056524
663,3.021798143649414
664,0.5497742636079318
665,3.1050522721177773
666,3.373406481916955
667,5.305736829807855
668,2.76470077061278
669,0.1232696942330532
670,0.17022208104996797
671,2.732405144609169
672,4.194656385095002
673,2.698415561756601
674,0.1694655461384905
675,2.6982678312783177
676,3.937171079772468
677,2.6840612099756234
678,2.547955847728696
679,0.9320605037616977
680,2.2092227707208614
681,1.6796464311312507
682,0.08511104052498399
683,3.3063834422375282
684,4.428489628614467
685,4.250827396754801
687,0.08511104052498399
688,2.9032973291517545
689,0.27235332034411774
690,2.3077118035499833
691,2.646407618915248
692,2.1298934020228764
693,0.2541983192077357
694,1.6946554613849052
695,0.9314140070282352
696,3.466847267890898
697,0.6876889661671192
698,0.8561115739611714
699,0.9884878634361213
700,1.3182180109551194
701,1.353839830545457
702,0.7902028629664769
703,2.6892697051475287
704,0.3710454937990263
705,0.08511104052498399
706,4.222173689324394
707,3.1461076775459396
708,2.9438300863205873
709,7.796714739681408
710,3.7568639662690613
711,2.632045407173725
712,0.233680521962691
713,1.591918930172151
714,3.9615809497863634
715,3.9660585958067864
716,1.5887654097227322
717,0.5083966384154714
718,2.8869605309421806
719,2.321161424285525
720,0.1694655461384905
721,8.863421850188615
722,0.5199445585461604
723,0.3062243159560978
724,0.8561115739611714
725,4.718368548671738
726,0.6534537235438662
727,1.355724369107924
728,0.338931092276981
729,8.393300942957346
730,2.9863019177582077
731,3.5491306687890187
732,6.969689193428225
733,2.6516834265960676
734,2.705974136096031
735,4.269132592470916
736,2.647836165481711
737,2.743661218372155
738,3.791349627958309
739,0.3062243159560978
740,1.0995485272158636
741,1.6638562875745362
742,3.8512296022206187
743,2.90649586393797
744,2.2541549920286066
745,0.2465393884661064
746,1.5953814571802156
747,4.854743006409644
748,0.7076883958114782
749,0.9982744643503021
750,2.9078607203461586
751,0.08473277306924525
752,4.234928153137106
753,3.305882392129767
754,3.8464017800621373
755,3.3659777727210956
756,0.5083966384154714
757,0.08511104052498399
758,1.6653988941596465
759,6.460867119558559
760,3.429770781958836
761,2.7600520506474884
762,1.2913371976481403
763,1.2763596055038522
764,2.768611934205329
765,0.34500816319482913
766,0.338931092276981
767,0.17022208104996797
768,0.5109596054298545
769,0.9198606051701876
770,0.8473277306924526
771,3.261104097057746
772,0.1232696942330532
773,1.3122413379526117
774,2.6892697051475287
775,2.1342508781155067
776,3.8513832073104393
777,2.80386191437381
778,2.657280671490243
779,3.9142900013148627
780,0.19366525624743283
781,0.5083966384154714
783,1.6060940651402613
784,6.124233781051435
785,0.1694655461384905
786,1.1919402697579273
787,0.4236638653462263
788,2.1160477437020595
789,3.0369365385762186
790,1.5712456728912783
791,1.1862588229694335
792,1.7051816167089087
793,5.316774187899316
794,2.2467810461897066
795,2.762448224514677
796,2.711598014469245
797,0.7724200203893149
798,5.309221512277031
799,0.3710454937990263
800,4.962400048509162
801,0.677862184553962
802,5.66922459125044
803,1.016793276830943
804,3.9805509336213856
805,0.5083966384154714
806,0.1232696942330532
807,4.706824738853828
808,4.7724809818947325
809,0.08511104052498399
810,3.7758249995645046
811,1.6940948235196982
812,2.033586553661886
813,3.082166885621334
814,0.677862184553962
815,4.084887048895085
816,5.619185212217401
817,3.692590192814704
818,0.08473277306924525
819,1.8377308428099846
820,2.4058704259671466
821,2.276065614038764
822,2.161620480244209
823,0.08511104052498399
824,3.907350443842489
825,5.419210458617056
826,1.2037765943535261
827,3.593245872827877
828,5.839752261035981
829,3.1050522721177773
830,0.08511104052498399
831,2.7604269036311404
832,2.5365775073373977
833,3.53344195199815
834,2.686497130869902
835,2.6550283141540882
836,1.724280875836864
837,2.860683853804782
838,3.8059751478371346
839,0.8552789783317419
840,2.0560059828192863
841,0.8552789783317419
842,1.1862588229694335
843,1.5370196674559826
844,1.7162625921603982
845,1.7913495566638238
846,2.6277352831954133
847,6.042116955329914
848,1.0158000942346497
849,5.914975556773171
850,2.7579845686995808
851,0.338931092276981
853,3.046383288879841
854,2.836388507009477
855,1.7261452155160892
856,2.700849377658517
857,7.346253132525875
858,3.749123057282347
859,7.826055498384261
860,3.482874783746114
861,3.4384771875832434
862,0.8473277306924526
863,5.859733423306062
864,2.8794675196051447
865,0.9198606051701876
866,0.5447066406882355
867,3.4485252303064917
868,1.5601460152281983
869,1.5859977869478752
870,0.8742198505074193
871,4.7776284055806215
872,2.6346893277083607
874,3.5507559626812504
875,3.3906737926157695
876,1.7999729406983196
877,0.17022208104996797
878,1.6411082459185515
879,3.4262511549479027
880,2.651972608960567
881,2.1812635218365686
882,5.247958493672046
883,4.871675775414091
884,3.912023404067411
885,3.1214355647499685
886,4.12131468135171
887,3.8024982117733144
888,2.6277352831954133
889,2.767376654459496
890,4.413902885223257
891,4.9022339494613645
892,3.3005446570898314
893,1.9328768871571407
894,2.538570656447665
895,2.396998768105416
896,1.575094863252855
897,2.6751337960480828
898,1.8782638349888439
899,4.534657022506435
900,1.4786358530982413
902,3.9396593021600976
903,2.787546855649601
904,2.7331417373262936
905,2.835328754130571
906,2.4705598859134903
907,1.8555841292468456
908,2.373000655819954
909,6.774177776482512
910,1.759511908162891
911,6.100227274159299
912,2.9746056100925444
913,1.362931627651694
914,4.365018822277294
915,4.220466116929623
916,1.191561487761283
917,2.6982678312783177
918,0.1694655461384905
919,1.5968516493659444
920,1.6749479757124268
921,2.7165638498070863
922,1.1862588229694335
923,3.340970597051151
924,0.2465393884661064
925,0
926,1.8435839608174374
927,4.977283445807238
928,3.6086607370019963
929,0.32478078106370223
930,2.9172516714865244
931,0.19366525624743283
932,0.8552789783317419
933,3.1727521416512974
934,1.1862588229694335
935,0.08511104052498399
936,3.4837555572851215
937,3.22953620810201
938,0.17022208104996797
939,5.015849802666801
940,3.691129741887307
941,0.08473277306924525
942,2.8296542380387204
943,2.678839522209689
944,4.279072307082062
945,3.7349487884090324
946,2.1258029467542277
947,1.558220609051283
948,5.42534392751463
949,0.5109596054298545
950,1.1862588229694335
951,0.08473277306924525
952,3.4127294014838783
953,3.505192615536869
954,3.0740393349119652
955,2.956266962851802
956,3.354487912611757
957,0.17022208104996797
958,3.6058910456428226
959,2.7086627897445585
960,3.3091508992053353
961,2.1103313825449868
962,1.8377308428099846
963,1.6940948235196982
964,3.8994351084684546
965,2.6196136423706236
966,0.1694655461384905
967,3.9984793454146628
968,0.6110700011109361
969,0.678650091539837
970,1.1893581289620494
971,0.3710454937990263
972,1.0948658126806612
973,2.6175792304903256
974,2.776246664734681
975,3.6025705783776893
976,0.6900163263896583
977,2.0791525950319603
978,2.6557663354677796
979,1.1035826187813536
980,4.415650545047453
981,3.944387740084368
982,0.2541983192077357
983,2.7203442881407347
984,3.4636562261579216
985,4.338773634297641
986,2.6818398997134043
987,4.8500592705428955
988,5.666819862851128
989,1.0975807359338308
990,3.033424398134323
991,2.681393447899672
992,1.5959564197259417
993,2.719913809909786
994,3.2225475330878113
995,2.531963435725243
996,4.833173791412012
997,5.2113633391639995
998,3.7437728283307314
999,2.802585395694405
1000,4.303192068581623
1001,0.6876889661671192
1002,1.2826558959985401
1003,2.6979689294301066
1004,0.8561115739611714
1005,3.192218152025561
1006,3.0923603105356863
1007,1.6880998521158135
1008,0.1694655461384905
1009,3.0318331791664455
1010,2.6818398997134043
1011,0.17022208104996797
1012,2.045707857100366
1013,1.3718490900706026
1014,1.121744665170059
1015,2.6952255959555793
1016,0.08511104052498399
1017,1.873031797517771
1018,0.5447066406882355
1019,0.08473277306924525
1020,2.8322199727406163
1021,3.0634686623873435
1022,2.5419831920773577
1023,2.889071679366158
1025,1.8083141440459463
1026,1.9065862782658818
1027,0.17022208104996797
1028,0.338931092276981
1029,4.441512430385484
1030,0.7519891766948131
1031,4.420212910463955
1032,3.2670881393307827
1033,0.19416222763222404
1034,2.727672224174167
1035,3.1054445943770936
1036,3.8237756978960005
1037,3.8790096841818675
1038,1.6697694697725243
1039,3.9854922532852806
1041,3.1005618101428523
1042,4.102089547376257
1043,3.5015824514949836
1044,2.039912599013774
1045,0.08511104052498399
1046,1.1938426532851478
1047,1.9246674970973707
1048,4.470566500319167
1049,3.7340756230437235
1050,3.2764839946520423
1051,3.2886128299118695
1052,0.18552274689951315
1053,1.6934867505792803
1054,4.964061088411558
1055,0.17022208104996797
1056,2.4067406911594706
1057,0.3107279936788806
1058,1.787466620688948
1059,0.8742198505074193
1060,0.9153184526848
1061,2.3519039358980685
1062,3.9058953864052772
1063,0.08511104052498399
1064,4.2951695766853
1065,2.649354719169753
1066,2.1493496140265433
1067,8.287817026318896
1068,2.619838319815109
1069,4.643084493519198
1070,2.753999061839734
1071,0.5447066406882355
1072,0.5083966384154714
1073,2.6205508421843002
1074,2.373000655819954
1075,3.6957292394269095
1076,3.167305782418142
1077,0.9788141769157778
1078,1.016793276830943
1079,3.261104097057746
1080,0.9325836647554566
1081,1.5992295474210096
1082,0.08511104052498399
1083,6.821205764033311
1084,2.732207660252024
1085,3.1695235152035632
1086,0.08511104052498399
1087,2.269106173534768
1088,0.17022208104996797
1089,3.391168832275789
1090,2.8324549035020867
1091,0.5083966384154714
1092,0.5109596054298545
1093,0.9915343313964045
1094,0.678650091539837
1095,0.08473277306924525
1096,5.377861817913745
1097,0.2541983192077357
1098,3.351599498738252
1099,3.9607632931990286
1100,0.26371389480287366
1101,5.678365431122959
1102,1.207393202304663
1103,2.315128341959841
1104,0.6900163263896583
1105,4.342232358906228
1106,1.6615347887572172
1107,0.19366525624743283
1108,2.6366057316720024
1109,2.6988660259463066
1110,0.6900163263896583
1111,0.18552274689951315
1112,6.756766117087233
1113,0.19366525624743283
1114,0.8731423419916241
1115,0.2541983192077357
1116,3.4836366360384416
1117,0.1232696942330532
1118,0.233680521962691
1119,3.089098657223107
1120,1.630552048528873
1121,2.6324199779494615
1122,3.0378341079917366
1123,4.427764724469098
1124,3.104339743405354
1125,3.317370470066695
1127,2.3369242915934136
1128,1.0344628882576783
1129,0.7076883958114782
1130,3.4001458912260483
1131,2.5236194962625853
1132,4.224225587439435
1133,3.960564997781593
1134,0.17022208104996797
1135,3.4294783855646136
1136,0.9732562323098832
1137,1.5370196674559826
1138,5.1766614529642885
1139,0.46495750593757995
1140,2.8318142437347347
1141,0.1694655461384905
1142,5.057046023354364
1143,0.3538441979057391
1144,2.7472602443828023
1145,4.489336240190732
1146,2.8934033428098607
1147,1.7518335147288415
1148,0.8561115739611714
1149,1.1055614742718354
1150,0.17022208104996797
1151,2.4608040507691853
1152,0.233680521962691
1153,1.6638562875745362
1154,2.7506505276870996
1155,1.7907408931044777
1156,0.3710454937990263
1157,1.720096994027451
1158,0.6124486319121956
1159,0
1160,0.8731423419916241
1161,0.8552789783317419
1162,3.385822943070644
1163,0.19366525624743283
1164,3.0100244638053546
1165,0.32478078106370223
1166,0.08511104052498399
1167,1.8401351248834465
1168,2.7398938798348658
1169,3.1686994740369654
1170,2.9106165774172843
1171,3.148140128415386
1172,0.7644394675139886
1173,3.416109137239698
1174,0.08511104052498399
1175,2.974316351469598
1176,0.17022208104996797
1177,1.8395109477391924
1178,0.3538441979057391
1179,5.533916129876368
1180,2.6277352831954133
1181,2.653699347526696
1182,1.0191505354988544
1183,3.059461036689385
1184,2.0791525950319603
1185,0.08511104052498399
1186,0.17022208104996797
1187,2.700849377658517
1188,4.687352220878883
1189,0.17022208104996797
1190,6.537149644563747
1191,2.7792575063270695
1192,2.538570656447665
1193,0.6900163263896583
1194,2.76470077061278
1195,3.362065799638015
1196,4.67778091231503
1197,0
1198,1.312476337881876
1199,5.491766268465185
1200,0.38733051249486566
1201,2.4453329589599226
1202,0.17022208104996797
1203,0.17022208104996797
1205,0.9198606051701876
1206,0.8552789783317419
1207,1.873031797517771
1208,4.30341068276127
1209,3.392979492213944
1211,0.677862184553962
1212,0.3815394214455698
1213,2.7495025469242185
1214,0.2465393884661064
1215,3.0712264676487337
1216,9.461342324176131
1217,4.133421416300114
1218,1.5309454386591417
1219,2.593721901259539
1220,2.8970385805909027
1221,2.779437331212063
1222,0.233680521962691
1223,0.5274277896057473
1224,3.743621227921856
1225,3.738317432256837
1226,4.186956961073735
1227,2.7009601356891495
1228,3.2024449469803593
1229,3.708506120323735
1230,0.677862184553962
1231,2.835328754130571
1232,0.1694655461384905
1233,3.7582323494389573
1234,6.217622472057437
1235,5.084471694750656
1236,1.736390437658172
1237,0.3538441979057391
1238,3.3160816993634823
1239,0.08511104052498399
1240,0.17022208104996797
1241,0.17022208104996797
1242,2.293275597621161
1243,2.651972608960567
1244,1.021835723830049
1245,4.40706324554264
1246,1.6131717191059665
1247,2.683076688243435
1248,0.8473277306924526
1249,1.353839830545457
1250,0.08511104052498399
1251,1.10645984728142
1252,2.65140969909592
1253,0.678650091539837
1254,3.360979171237727
1255,2.417354649239328
1256,0.4236638653462263
1257,2.018252290085661
1258,0.08511104052498399
1259,2.796557477130398
1260,1.1893581289620494
1261,2.6780138987289273
1262,2.0459794127796163
1263,0.338931092276981
1264,0.6876889661671192
1265,1.8862822930201557
1266,5.328027121767444
1267,4.521512319987625
1268,3.7245647440850833
1269,4.445207261087147
1270,2.7495025469242185
1271,3.5507024605282216
1272,3.441502888432599
1273,2.7009601356891495
1274,3.3730771708957334
1275,3.04301623307437
1276,3.118630253791245
1277,3.9019673295965274
1278,0.7076883958114782
1279,2.0205452319405053
1280,0.9153184526848
1281,1.2578345973916163
1282,5.707547758904262
1283,4.262985853690404
1284,3.200234766456616
1285,3.203694047106277
1286,0.677862184553962
1287,1.8862822930201557
1288,2.679006662255504
1289,2.034898825867861
1290,0.5109596054298545
1291,0.17022208104996797
1292,4.148937920564776
1293,2.308768094786455
1294,0.6430367957017632
1295,0.17022208104996797
1296,5.318006077320971
1297,3.8763903813805314
1298,1.2709915960386788
1299,2.948276222836998
1300,0.17022208104996797
1301,3.884798867865185
1302,1.6347082319793933
1303,1.7869082074094942
1304,2.8827111493019966
1305,3.7559129638448217
1306,5.090449905537394
1307,2.0193960812210716
1308,2.737874822707357
1309,2.605691939016035
1310,0.6876889661671192
1311,2.90082351367719
1312,0.17022208104996797
1313,1.0158000942346497
1314,1.8397212103403753
1315,2.732207660252024
