ID,cluster,time
20120502120801,Cluster 1  |  n = 405,t1
20121211122367,Cluster 2  |  n = 1590,t1
20121211122370,Cluster 2  |  n = 1590,t1
20121211122372,Cluster 2  |  n = 1590,t1
20121211122374,Cluster 2  |  n = 1590,t1
20121211122380,Cluster 2  |  n = 1590,t1
20121211122395,Cluster 3  |  n = 1749,t1
20121211122401,Cluster 2  |  n = 1590,t1
20121211122406,Cluster 2  |  n = 1590,t1
20121211122408,Cluster 2  |  n = 1590,t1
20121211122414,Cluster 1  |  n = 405,t1
20121211122421,Cluster 1  |  n = 405,t1
20121211122424,Cluster 3  |  n = 1749,t1
20121211122437,Cluster 2  |  n = 1590,t1
20121211122447,Cluster 3  |  n = 1749,t1
20121211122448,Cluster 1  |  n = 405,t1
20121211122454,Cluster 2  |  n = 1590,t1
20121211122456,Cluster 3  |  n = 1749,t1
20121211122458,Cluster 3  |  n = 1749,t1
20121211122463,Cluster 2  |  n = 1590,t1
20121211122476,Cluster 3  |  n = 1749,t1
20121211122477,Cluster 3  |  n = 1749,t1
20121211122482,Cluster 2  |  n = 1590,t1
20121211122487,Cluster 1  |  n = 405,t1
20121211122500,Cluster 2  |  n = 1590,t1
20121211122503,Cluster 3  |  n = 1749,t1
20121211122523,Cluster 2  |  n = 1590,t1
20121212120075,Cluster 2  |  n = 1590,t1
20121212120679,Cluster 3  |  n = 1749,t1
20121212120702,Cluster 2  |  n = 1590,t1
20121212120765,Cluster 3  |  n = 1749,t1
20121212120807,Cluster 2  |  n = 1590,t1
20121212120853,Cluster 2  |  n = 1590,t1
20121212120885,Cluster 2  |  n = 1590,t1
20121212121017,Cluster 2  |  n = 1590,t1
20121212121031,Cluster 2  |  n = 1590,t1
20121212121032,Cluster 2  |  n = 1590,t1
20121212121048,Cluster 3  |  n = 1749,t1
20121212121091,Cluster 3  |  n = 1749,t1
20121212121133,Cluster 2  |  n = 1590,t1
20121212121139,Cluster 2  |  n = 1590,t1
20121212121193,Cluster 3  |  n = 1749,t1
20121212121195,Cluster 2  |  n = 1590,t1
20121212121196,Cluster 2  |  n = 1590,t1
20121212121231,Cluster 2  |  n = 1590,t1
20121212121270,Cluster 1  |  n = 405,t1
20121212121292,Cluster 2  |  n = 1590,t1
20121212121347,Cluster 3  |  n = 1749,t1
20121212121456,Cluster 2  |  n = 1590,t1
20121212121469,Cluster 2  |  n = 1590,t1
20121212121502,Cluster 3  |  n = 1749,t1
20121212121564,Cluster 3  |  n = 1749,t1
20121212121573,Cluster 1  |  n = 405,t1
20121212121604,Cluster 2  |  n = 1590,t1
20121212121645,Cluster 2  |  n = 1590,t1
20121212121700,Cluster 2  |  n = 1590,t1
20121212121753,Cluster 2  |  n = 1590,t1
20121212121807,Cluster 3  |  n = 1749,t1
20121212121821,Cluster 3  |  n = 1749,t1
20121212121855,Cluster 1  |  n = 405,t1
20121212121873,Cluster 1  |  n = 405,t1
20121212121920,Cluster 3  |  n = 1749,t1
20121212121974,Cluster 2  |  n = 1590,t1
20121212122034,Cluster 1  |  n = 405,t1
20121212122038,Cluster 1  |  n = 405,t1
20121212122040,Cluster 2  |  n = 1590,t1
20121212122099,Cluster 2  |  n = 1590,t1
20121212122138,Cluster 1  |  n = 405,t1
20121212122168,Cluster 2  |  n = 1590,t1
20121212122194,Cluster 3  |  n = 1749,t1
20121212122256,Cluster 2  |  n = 1590,t1
20121212122304,Cluster 2  |  n = 1590,t1
20121212122320,Cluster 2  |  n = 1590,t1
20121212122340,Cluster 2  |  n = 1590,t1
20130502130993,Cluster 1  |  n = 1500,t2
20130502132202,Cluster 1  |  n = 1500,t2
20130502132457,Cluster 2  |  n = 1501,t2
20130503130047,Cluster 2  |  n = 1501,t2
20130503130528,Cluster 2  |  n = 1501,t2
20130503130533,Cluster 1  |  n = 1500,t2
20130503130594,Cluster 2  |  n = 1501,t2
20130503130634,Cluster 2  |  n = 1501,t2
20130503130641,Cluster 3  |  n = 355,t2
20130503130656,Cluster 2  |  n = 1501,t2
20130503130754,Cluster 2  |  n = 1501,t2
20130503130763,Cluster 2  |  n = 1501,t2
20130503130821,Cluster 2  |  n = 1501,t2
20130503130847,Cluster 2  |  n = 1501,t2
20130503130861,Cluster 1  |  n = 1500,t2
20130503130879,Cluster 1  |  n = 1500,t2
20130503130916,Cluster 2  |  n = 1501,t2
20130503130945,Cluster 2  |  n = 1501,t2
20130503130951,Cluster 1  |  n = 1500,t2
20130503131024,Cluster 2  |  n = 1501,t2
20130503131025,Cluster 2  |  n = 1501,t2
20130503131059,Cluster 1  |  n = 1500,t2
20130503131066,Cluster 2  |  n = 1501,t2
20130503131187,Cluster 2  |  n = 1501,t2
20130503131235,Cluster 2  |  n = 1501,t2
20130503131316,Cluster 1  |  n = 1500,t2
20130503131340,Cluster 3  |  n = 355,t2
20130503131457,Cluster 1  |  n = 1500,t2
20130503131501,Cluster 1  |  n = 1500,t2
20130503131547,Cluster 1  |  n = 1500,t2
20130503131694,Cluster 3  |  n = 355,t2
20130503131790,Cluster 2  |  n = 1501,t2
20130503131801,Cluster 1  |  n = 1500,t2
20130503131824,Cluster 3  |  n = 355,t2
20130503131862,Cluster 2  |  n = 1501,t2
20130503132055,Cluster 2  |  n = 1501,t2
20130503132155,Cluster 2  |  n = 1501,t2
20130503132169,Cluster 2  |  n = 1501,t2
20130503132177,Cluster 2  |  n = 1501,t2
20130503132209,Cluster 2  |  n = 1501,t2
20130503132249,Cluster 3  |  n = 355,t2
20130503132312,Cluster 2  |  n = 1501,t2
20130503132318,Cluster 2  |  n = 1501,t2
20130503132319,Cluster 2  |  n = 1501,t2
20130503132327,Cluster 1  |  n = 1500,t2
20130503132333,Cluster 1  |  n = 1500,t2
20130503132386,Cluster 2  |  n = 1501,t2
20130503132463,Cluster 2  |  n = 1501,t2
20130503132484,Cluster 2  |  n = 1501,t2
20130503132496,Cluster 1  |  n = 1500,t2
20130503132523,Cluster 2  |  n = 1501,t2
20130504130011,Cluster 2  |  n = 1501,t2
20130504130041,Cluster 1  |  n = 1500,t2
20130504130055,Cluster 2  |  n = 1501,t2
20130504130057,Cluster 2  |  n = 1501,t2
20130504130059,Cluster 1  |  n = 1500,t2
20130504130068,Cluster 1  |  n = 1500,t2
20130504130082,Cluster 1  |  n = 1500,t2
20130504130083,Cluster 2  |  n = 1501,t2
20130504130084,Cluster 1  |  n = 1500,t2
20130504130099,Cluster 3  |  n = 355,t2
20130504130124,Cluster 1  |  n = 1500,t2
20130504130127,Cluster 1  |  n = 1500,t2
20130504130131,Cluster 1  |  n = 1500,t2
20130504130132,Cluster 1  |  n = 1500,t2
20130504130136,Cluster 3  |  n = 355,t2
20130504130159,Cluster 3  |  n = 355,t2
20130504130162,Cluster 2  |  n = 1501,t2
20130504130164,Cluster 1  |  n = 1500,t2
20130504130174,Cluster 1  |  n = 1500,t2
20130504130501,Cluster 2  |  n = 1501,t2
20130504130502,Cluster 2  |  n = 1501,t2
20130504130507,Cluster 1  |  n = 1500,t2
20130504130510,Cluster 2  |  n = 1501,t2
20130504130511,Cluster 1  |  n = 1500,t2
20130504130512,Cluster 2  |  n = 1501,t2
20130504130514,Cluster 2  |  n = 1501,t2
20130504130522,Cluster 1  |  n = 1500,t2
20130504130523,Cluster 2  |  n = 1501,t2
20130504130527,Cluster 2  |  n = 1501,t2
20130504130532,Cluster 2  |  n = 1501,t2
20130504130537,Cluster 1  |  n = 1500,t2
20130504130539,Cluster 1  |  n = 1500,t2
20130504130541,Cluster 1  |  n = 1500,t2
20130504130550,Cluster 1  |  n = 1500,t2
20130504130553,Cluster 1  |  n = 1500,t2
20130504130554,Cluster 2  |  n = 1501,t2
20130504130567,Cluster 2  |  n = 1501,t2
20130504130571,Cluster 2  |  n = 1501,t2
20130504130575,Cluster 1  |  n = 1500,t2
20130504130577,Cluster 1  |  n = 1500,t2
20130504130591,Cluster 1  |  n = 1500,t2
20130504130600,Cluster 1  |  n = 1500,t2
20130504130601,Cluster 1  |  n = 1500,t2
20130504130607,Cluster 3  |  n = 355,t2
20130504130611,Cluster 2  |  n = 1501,t2
20130504130615,Cluster 2  |  n = 1501,t2
20130504130622,Cluster 2  |  n = 1501,t2
20130504130632,Cluster 2  |  n = 1501,t2
20130504130644,Cluster 2  |  n = 1501,t2
20130504130652,Cluster 2  |  n = 1501,t2
20130504130664,Cluster 2  |  n = 1501,t2
20130504130668,Cluster 1  |  n = 1500,t2
20130504130679,Cluster 2  |  n = 1501,t2
20130504130680,Cluster 1  |  n = 1500,t2
20130504130681,Cluster 1  |  n = 1500,t2
20130504130687,Cluster 2  |  n = 1501,t2
20130504130697,Cluster 1  |  n = 1500,t2
20130504130717,Cluster 2  |  n = 1501,t2
20130504130751,Cluster 2  |  n = 1501,t2
20130504130763,Cluster 1  |  n = 1500,t2
20130504130764,Cluster 2  |  n = 1501,t2
20130504130769,Cluster 2  |  n = 1501,t2
20130504130776,Cluster 3  |  n = 355,t2
20130504130784,Cluster 1  |  n = 1500,t2
20130504130790,Cluster 1  |  n = 1500,t2
20130504130794,Cluster 2  |  n = 1501,t2
20130504130796,Cluster 2  |  n = 1501,t2
20130504130797,Cluster 1  |  n = 1500,t2
20130504130799,Cluster 3  |  n = 355,t2
20130504130802,Cluster 1  |  n = 1500,t2
20130504130804,Cluster 1  |  n = 1500,t2
20130504130808,Cluster 1  |  n = 1500,t2
20130504130814,Cluster 1  |  n = 1500,t2
20130504130826,Cluster 2  |  n = 1501,t2
20130504130846,Cluster 1  |  n = 1500,t2
20130504130851,Cluster 2  |  n = 1501,t2
20130504130852,Cluster 1  |  n = 1500,t2
20130504130860,Cluster 2  |  n = 1501,t2
20130504130866,Cluster 1  |  n = 1500,t2
20130504130882,Cluster 2  |  n = 1501,t2
20130504130884,Cluster 2  |  n = 1501,t2
20130504130889,Cluster 2  |  n = 1501,t2
20130504130891,Cluster 1  |  n = 1500,t2
20130504130897,Cluster 2  |  n = 1501,t2
20130504130898,Cluster 2  |  n = 1501,t2
20130504130903,Cluster 1  |  n = 1500,t2
20130504130908,Cluster 1  |  n = 1500,t2
20130504130909,Cluster 2  |  n = 1501,t2
20130504130929,Cluster 3  |  n = 355,t2
20130504130932,Cluster 1  |  n = 1500,t2
20130504130937,Cluster 3  |  n = 355,t2
20130504130942,Cluster 1  |  n = 1500,t2
20130504130949,Cluster 2  |  n = 1501,t2
20130504130963,Cluster 2  |  n = 1501,t2
20130504130967,Cluster 1  |  n = 1500,t2
20130504130983,Cluster 3  |  n = 355,t2
20130504130994,Cluster 1  |  n = 1500,t2
20130504131011,Cluster 1  |  n = 1500,t2
20130504131014,Cluster 1  |  n = 1500,t2
20130504131019,Cluster 1  |  n = 1500,t2
20130504131025,Cluster 1  |  n = 1500,t2
20130504131026,Cluster 2  |  n = 1501,t2
20130504131027,Cluster 3  |  n = 355,t2
20130504131031,Cluster 2  |  n = 1501,t2
20130504131035,Cluster 2  |  n = 1501,t2
20130504131038,Cluster 3  |  n = 355,t2
20130504131040,Cluster 3  |  n = 355,t2
20130504131045,Cluster 2  |  n = 1501,t2
20130504131046,Cluster 2  |  n = 1501,t2
20130504131054,Cluster 1  |  n = 1500,t2
20130504131056,Cluster 1  |  n = 1500,t2
20130504131057,Cluster 2  |  n = 1501,t2
20130504131059,Cluster 1  |  n = 1500,t2
20130504131060,Cluster 2  |  n = 1501,t2
20130504131061,Cluster 2  |  n = 1501,t2
20130504131066,Cluster 1  |  n = 1500,t2
20130504131091,Cluster 2  |  n = 1501,t2
20130504131107,Cluster 1  |  n = 1500,t2
20130504131127,Cluster 1  |  n = 1500,t2
20130504131129,Cluster 2  |  n = 1501,t2
20130504131132,Cluster 2  |  n = 1501,t2
20130504131141,Cluster 1  |  n = 1500,t2
20130504131151,Cluster 2  |  n = 1501,t2
20130504131160,Cluster 2  |  n = 1501,t2
20130504131173,Cluster 2  |  n = 1501,t2
20130504131177,Cluster 1  |  n = 1500,t2
20130504131183,Cluster 1  |  n = 1500,t2
20130504131185,Cluster 2  |  n = 1501,t2
20130504131190,Cluster 1  |  n = 1500,t2
20130504131196,Cluster 3  |  n = 355,t2
20130504131199,Cluster 2  |  n = 1501,t2
20130504131216,Cluster 3  |  n = 355,t2
20130504131223,Cluster 1  |  n = 1500,t2
20130504131225,Cluster 1  |  n = 1500,t2
20130504131227,Cluster 1  |  n = 1500,t2
20130504131230,Cluster 1  |  n = 1500,t2
20130504131236,Cluster 1  |  n = 1500,t2
20130504131242,Cluster 1  |  n = 1500,t2
20130504131246,Cluster 2  |  n = 1501,t2
20130504131250,Cluster 2  |  n = 1501,t2
20130504131259,Cluster 2  |  n = 1501,t2
20130504131282,Cluster 1  |  n = 1500,t2
20130504131284,Cluster 2  |  n = 1501,t2
20130504131285,Cluster 1  |  n = 1500,t2
20130504131288,Cluster 1  |  n = 1500,t2
20130504131293,Cluster 1  |  n = 1500,t2
20130504131306,Cluster 2  |  n = 1501,t2
20130504131308,Cluster 1  |  n = 1500,t2
20130504131313,Cluster 2  |  n = 1501,t2
20130504131332,Cluster 3  |  n = 355,t2
20130504131335,Cluster 2  |  n = 1501,t2
20130504131339,Cluster 1  |  n = 1500,t2
20130504131346,Cluster 2  |  n = 1501,t2
20130504131349,Cluster 2  |  n = 1501,t2
20130504131353,Cluster 2  |  n = 1501,t2
20130504131363,Cluster 3  |  n = 355,t2
20130504131369,Cluster 3  |  n = 355,t2
20130504131379,Cluster 2  |  n = 1501,t2
20130504131391,Cluster 2  |  n = 1501,t2
20130504131395,Cluster 1  |  n = 1500,t2
20130504131399,Cluster 1  |  n = 1500,t2
20130504131401,Cluster 1  |  n = 1500,t2
20130504131407,Cluster 1  |  n = 1500,t2
20130504131415,Cluster 2  |  n = 1501,t2
20130504131422,Cluster 1  |  n = 1500,t2
20130504131423,Cluster 2  |  n = 1501,t2
20130504131428,Cluster 1  |  n = 1500,t2
20130504131430,Cluster 2  |  n = 1501,t2
20130504131431,Cluster 3  |  n = 355,t2
20130504131434,Cluster 1  |  n = 1500,t2
20130504131447,Cluster 2  |  n = 1501,t2
20130504131455,Cluster 1  |  n = 1500,t2
20130504131464,Cluster 2  |  n = 1501,t2
20130504131466,Cluster 2  |  n = 1501,t2
20130504131493,Cluster 1  |  n = 1500,t2
20130504131497,Cluster 1  |  n = 1500,t2
20130504131501,Cluster 2  |  n = 1501,t2
20130504131512,Cluster 2  |  n = 1501,t2
20130504131516,Cluster 1  |  n = 1500,t2
20130504131518,Cluster 2  |  n = 1501,t2
20130504131530,Cluster 1  |  n = 1500,t2
20130504131532,Cluster 2  |  n = 1501,t2
20130504131546,Cluster 2  |  n = 1501,t2
20130504131551,Cluster 2  |  n = 1501,t2
20130504131561,Cluster 2  |  n = 1501,t2
20130504131567,Cluster 2  |  n = 1501,t2
20130504131570,Cluster 2  |  n = 1501,t2
20130504131571,Cluster 2  |  n = 1501,t2
20130504131577,Cluster 2  |  n = 1501,t2
20130504131588,Cluster 1  |  n = 1500,t2
20130504131590,Cluster 3  |  n = 355,t2
20130504131594,Cluster 1  |  n = 1500,t2
20130504131595,Cluster 3  |  n = 355,t2
20130504131601,Cluster 2  |  n = 1501,t2
20130504131602,Cluster 2  |  n = 1501,t2
20130504131606,Cluster 1  |  n = 1500,t2
20130504131608,Cluster 2  |  n = 1501,t2
20130504131614,Cluster 1  |  n = 1500,t2
20130504131615,Cluster 3  |  n = 355,t2
20130504131629,Cluster 2  |  n = 1501,t2
20130504131635,Cluster 2  |  n = 1501,t2
20130504131636,Cluster 1  |  n = 1500,t2
20130504131643,Cluster 1  |  n = 1500,t2
20130504131645,Cluster 2  |  n = 1501,t2
20130504131649,Cluster 3  |  n = 355,t2
20130504131656,Cluster 2  |  n = 1501,t2
20130504131658,Cluster 2  |  n = 1501,t2
20130504131660,Cluster 2  |  n = 1501,t2
20130504131667,Cluster 1  |  n = 1500,t2
20130504131679,Cluster 1  |  n = 1500,t2
20130504131680,Cluster 2  |  n = 1501,t2
20130504131685,Cluster 1  |  n = 1500,t2
20130504131691,Cluster 2  |  n = 1501,t2
20130504131694,Cluster 3  |  n = 355,t2
20130504131695,Cluster 2  |  n = 1501,t2
20130504131697,Cluster 2  |  n = 1501,t2
20130504131714,Cluster 2  |  n = 1501,t2
20130504131732,Cluster 3  |  n = 355,t2
20130504131733,Cluster 1  |  n = 1500,t2
20130504131736,Cluster 2  |  n = 1501,t2
20130504131740,Cluster 2  |  n = 1501,t2
20130504131745,Cluster 1  |  n = 1500,t2
20130504131749,Cluster 2  |  n = 1501,t2
20130504131753,Cluster 2  |  n = 1501,t2
20130504131754,Cluster 2  |  n = 1501,t2
20130504131757,Cluster 1  |  n = 1500,t2
20130504131760,Cluster 2  |  n = 1501,t2
20130504131774,Cluster 1  |  n = 1500,t2
20130504131775,Cluster 3  |  n = 355,t2
20130504131776,Cluster 1  |  n = 1500,t2
20130504131777,Cluster 2  |  n = 1501,t2
20130504131782,Cluster 2  |  n = 1501,t2
20130504131787,Cluster 2  |  n = 1501,t2
20130504131792,Cluster 2  |  n = 1501,t2
20130504131794,Cluster 1  |  n = 1500,t2
20130504131802,Cluster 2  |  n = 1501,t2
20130504131813,Cluster 1  |  n = 1500,t2
20130504131815,Cluster 2  |  n = 1501,t2
20130504131818,Cluster 2  |  n = 1501,t2
20130504131820,Cluster 2  |  n = 1501,t2
20130504131829,Cluster 2  |  n = 1501,t2
20130504131846,Cluster 2  |  n = 1501,t2
20130504131857,Cluster 2  |  n = 1501,t2
20130504131869,Cluster 1  |  n = 1500,t2
20130504131877,Cluster 1  |  n = 1500,t2
20130504131890,Cluster 2  |  n = 1501,t2
20130504131914,Cluster 2  |  n = 1501,t2
20130504131916,Cluster 1  |  n = 1500,t2
20130504131919,Cluster 2  |  n = 1501,t2
20130504131923,Cluster 3  |  n = 355,t2
20130504131958,Cluster 1  |  n = 1500,t2
20130504131960,Cluster 2  |  n = 1501,t2
20130504131966,Cluster 1  |  n = 1500,t2
20130504131969,Cluster 1  |  n = 1500,t2
20130504131971,Cluster 1  |  n = 1500,t2
20130504131992,Cluster 2  |  n = 1501,t2
20130504131995,Cluster 3  |  n = 355,t2
20130504132002,Cluster 2  |  n = 1501,t2
20130504132004,Cluster 2  |  n = 1501,t2
20130504132007,Cluster 1  |  n = 1500,t2
20130504132014,Cluster 1  |  n = 1500,t2
20130504132018,Cluster 2  |  n = 1501,t2
20130504132019,Cluster 2  |  n = 1501,t2
20130504132020,Cluster 2  |  n = 1501,t2
20130504132024,Cluster 2  |  n = 1501,t2
20130504132029,Cluster 1  |  n = 1500,t2
20130504132033,Cluster 1  |  n = 1500,t2
20130504132034,Cluster 2  |  n = 1501,t2
20130504132036,Cluster 2  |  n = 1501,t2
20130504132039,Cluster 2  |  n = 1501,t2
20130504132044,Cluster 2  |  n = 1501,t2
20130504132056,Cluster 3  |  n = 355,t2
20130504132060,Cluster 3  |  n = 355,t2
20130504132063,Cluster 2  |  n = 1501,t2
20130504132065,Cluster 1  |  n = 1500,t2
20130504132069,Cluster 1  |  n = 1500,t2
20130504132075,Cluster 2  |  n = 1501,t2
20130504132077,Cluster 1  |  n = 1500,t2
20130504132078,Cluster 1  |  n = 1500,t2
20130504132079,Cluster 1  |  n = 1500,t2
20130504132083,Cluster 2  |  n = 1501,t2
20130504132087,Cluster 2  |  n = 1501,t2
20130504132094,Cluster 2  |  n = 1501,t2
20130504132097,Cluster 2  |  n = 1501,t2
20130504132101,Cluster 1  |  n = 1500,t2
20130504132103,Cluster 2  |  n = 1501,t2
20130504132115,Cluster 2  |  n = 1501,t2
20130504132123,Cluster 1  |  n = 1500,t2
20130504132132,Cluster 1  |  n = 1500,t2
20130504132135,Cluster 1  |  n = 1500,t2
20130504132140,Cluster 1  |  n = 1500,t2
20130504132148,Cluster 2  |  n = 1501,t2
20130504132151,Cluster 2  |  n = 1501,t2
20130504132154,Cluster 2  |  n = 1501,t2
20130504132156,Cluster 1  |  n = 1500,t2
20130504132160,Cluster 1  |  n = 1500,t2
20130504132168,Cluster 1  |  n = 1500,t2
20130504132177,Cluster 2  |  n = 1501,t2
20130504132184,Cluster 1  |  n = 1500,t2
20130504132189,Cluster 2  |  n = 1501,t2
20130504132190,Cluster 2  |  n = 1501,t2
20130504132224,Cluster 1  |  n = 1500,t2
20130504132227,Cluster 2  |  n = 1501,t2
20130504132228,Cluster 2  |  n = 1501,t2
20130504132235,Cluster 1  |  n = 1500,t2
20130504132236,Cluster 2  |  n = 1501,t2
20130504132240,Cluster 1  |  n = 1500,t2
20130504132243,Cluster 1  |  n = 1500,t2
20130504132248,Cluster 1  |  n = 1500,t2
20130504132275,Cluster 2  |  n = 1501,t2
20130504132289,Cluster 1  |  n = 1500,t2
20130504132290,Cluster 2  |  n = 1501,t2
20130504132291,Cluster 1  |  n = 1500,t2
20130504132292,Cluster 2  |  n = 1501,t2
20130504132298,Cluster 3  |  n = 355,t2
20130504132299,Cluster 1  |  n = 1500,t2
20130504132316,Cluster 1  |  n = 1500,t2
20130504132321,Cluster 3  |  n = 355,t2
20130504132338,Cluster 2  |  n = 1501,t2
20130504132361,Cluster 2  |  n = 1501,t2
20130504132366,Cluster 2  |  n = 1501,t2
20130504132369,Cluster 1  |  n = 1500,t2
20130504132373,Cluster 3  |  n = 355,t2
20130504132374,Cluster 1  |  n = 1500,t2
20130504132391,Cluster 2  |  n = 1501,t2
20130504132396,Cluster 1  |  n = 1500,t2
20130504132405,Cluster 1  |  n = 1500,t2
20130504132409,Cluster 2  |  n = 1501,t2
20130504132412,Cluster 2  |  n = 1501,t2
20130504132413,Cluster 1  |  n = 1500,t2
20130504132415,Cluster 2  |  n = 1501,t2
20130504132424,Cluster 2  |  n = 1501,t2
20130504132431,Cluster 2  |  n = 1501,t2
20130504132441,Cluster 2  |  n = 1501,t2
20130504132447,Cluster 3  |  n = 355,t2
20130504132449,Cluster 2  |  n = 1501,t2
20130504132453,Cluster 1  |  n = 1500,t2
20130504132461,Cluster 2  |  n = 1501,t2
20130504132472,Cluster 1  |  n = 1500,t2
20130504132473,Cluster 1  |  n = 1500,t2
20130504132478,Cluster 3  |  n = 355,t2
20130504132487,Cluster 1  |  n = 1500,t2
20130504132500,Cluster 2  |  n = 1501,t2
20130504132502,Cluster 1  |  n = 1500,t2
20130505130002,Cluster 2  |  n = 1501,t2
20130505130027,Cluster 2  |  n = 1501,t2
20130505130066,Cluster 3  |  n = 355,t2
20130505130124,Cluster 1  |  n = 1500,t2
20130505130500,Cluster 1  |  n = 1500,t2
20130505130556,Cluster 2  |  n = 1501,t2
20130505130804,Cluster 1  |  n = 1500,t2
20130505130881,Cluster 1  |  n = 1500,t2
20130505130900,Cluster 1  |  n = 1500,t2
20130505130954,Cluster 2  |  n = 1501,t2
20130505131033,Cluster 1  |  n = 1500,t2
20130505131052,Cluster 2  |  n = 1501,t2
20130505131115,Cluster 1  |  n = 1500,t2
20130505131143,Cluster 2  |  n = 1501,t2
20130505131206,Cluster 1  |  n = 1500,t2
20130505131301,Cluster 2  |  n = 1501,t2
20130505131400,Cluster 2  |  n = 1501,t2
20130505131469,Cluster 1  |  n = 1500,t2
20130505131542,Cluster 1  |  n = 1500,t2
20130505131554,Cluster 3  |  n = 355,t2
20130505131557,Cluster 1  |  n = 1500,t2
20130505131574,Cluster 2  |  n = 1501,t2
20130505131591,Cluster 1  |  n = 1500,t2
20130505131601,Cluster 2  |  n = 1501,t2
20130505131639,Cluster 1  |  n = 1500,t2
20130505131669,Cluster 2  |  n = 1501,t2
20130505131713,Cluster 2  |  n = 1501,t2
20130505131854,Cluster 3  |  n = 355,t2
20130505131871,Cluster 3  |  n = 355,t2
20130505131905,Cluster 3  |  n = 355,t2
20130505131933,Cluster 2  |  n = 1501,t2
20130505131963,Cluster 1  |  n = 1500,t2
20130505132025,Cluster 1  |  n = 1500,t2
20130505132028,Cluster 1  |  n = 1500,t2
20130505132031,Cluster 1  |  n = 1500,t2
20130505132032,Cluster 2  |  n = 1501,t2
20130505132093,Cluster 1  |  n = 1500,t2
20130505132106,Cluster 3  |  n = 355,t2
20130505132146,Cluster 2  |  n = 1501,t2
20130505132183,Cluster 1  |  n = 1500,t2
20130505132210,Cluster 2  |  n = 1501,t2
20130505132253,Cluster 2  |  n = 1501,t2
20130505132268,Cluster 2  |  n = 1501,t2
20130505132269,Cluster 1  |  n = 1500,t2
20130505132412,Cluster 1  |  n = 1500,t2
20130505132418,Cluster 2  |  n = 1501,t2
20130505132471,Cluster 3  |  n = 355,t2
20130603132038,Cluster 1  |  n = 1500,t2
20130603132233,Cluster 3  |  n = 355,t2
20130604130065,Cluster 1  |  n = 1500,t2
20130604130555,Cluster 2  |  n = 1501,t2
20130604130583,Cluster 2  |  n = 1501,t2
20130604130623,Cluster 2  |  n = 1501,t2
20130604130626,Cluster 2  |  n = 1501,t2
20130604130689,Cluster 2  |  n = 1501,t2
20130604130714,Cluster 3  |  n = 355,t2
20130604130761,Cluster 2  |  n = 1501,t2
20130604130782,Cluster 3  |  n = 355,t2
20130604130815,Cluster 1  |  n = 1500,t2
20130604130947,Cluster 1  |  n = 1500,t2
20130604131005,Cluster 2  |  n = 1501,t2
20130604131067,Cluster 2  |  n = 1501,t2
20130604131226,Cluster 2  |  n = 1501,t2
20130604131266,Cluster 3  |  n = 355,t2
20130604131292,Cluster 1  |  n = 1500,t2
20130604131298,Cluster 1  |  n = 1500,t2
20130604131317,Cluster 2  |  n = 1501,t2
20130604131400,Cluster 1  |  n = 1500,t2
20130604131481,Cluster 2  |  n = 1501,t2
20130604131496,Cluster 1  |  n = 1500,t2
20130604131659,Cluster 2  |  n = 1501,t2
20130604131702,Cluster 2  |  n = 1501,t2
20130604131709,Cluster 1  |  n = 1500,t2
20130604131724,Cluster 2  |  n = 1501,t2
20130604131743,Cluster 2  |  n = 1501,t2
20130604131887,Cluster 1  |  n = 1500,t2
20130604131920,Cluster 1  |  n = 1500,t2
20130604131941,Cluster 2  |  n = 1501,t2
20130604131997,Cluster 2  |  n = 1501,t2
20130604132096,Cluster 2  |  n = 1501,t2
20130604132125,Cluster 2  |  n = 1501,t2
20130604132144,Cluster 1  |  n = 1500,t2
20130604132222,Cluster 2  |  n = 1501,t2
20130604132267,Cluster 1  |  n = 1500,t2
20130604132273,Cluster 2  |  n = 1501,t2
20130604132287,Cluster 2  |  n = 1501,t2
20130604132346,Cluster 3  |  n = 355,t2
20130604132349,Cluster 1  |  n = 1500,t2
20130604132363,Cluster 2  |  n = 1501,t2
20130604132389,Cluster 2  |  n = 1501,t2
20130604132393,Cluster 2  |  n = 1501,t2
20130604132419,Cluster 2  |  n = 1501,t2
20130604132442,Cluster 2  |  n = 1501,t2
20130604132462,Cluster 2  |  n = 1501,t2
20130605130030,Cluster 3  |  n = 355,t2
20130605130040,Cluster 3  |  n = 355,t2
20130605130058,Cluster 1  |  n = 1500,t2
20130605130059,Cluster 1  |  n = 1500,t2
20130605130072,Cluster 3  |  n = 355,t2
20130605130087,Cluster 2  |  n = 1501,t2
20130605130088,Cluster 1  |  n = 1500,t2
20130605130091,Cluster 1  |  n = 1500,t2
20130605130111,Cluster 1  |  n = 1500,t2
20130605130113,Cluster 3  |  n = 355,t2
20130605130152,Cluster 1  |  n = 1500,t2
20130605130161,Cluster 2  |  n = 1501,t2
20130605130502,Cluster 2  |  n = 1501,t2
20130605130507,Cluster 2  |  n = 1501,t2
20130605130511,Cluster 1  |  n = 1500,t2
20130605130515,Cluster 1  |  n = 1500,t2
20130605130525,Cluster 1  |  n = 1500,t2
20130605130527,Cluster 1  |  n = 1500,t2
20130605130539,Cluster 2  |  n = 1501,t2
20130605130540,Cluster 2  |  n = 1501,t2
20130605130542,Cluster 1  |  n = 1500,t2
20130605130543,Cluster 1  |  n = 1500,t2
