ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120302122036,2012,57,male,black,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1598
20121110121716,2012,45,female,white,60000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1599
20120606121975,2012,56,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1600
20120705121644,2012,33,female,white,60000,FALSE,Bachelors,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,1601
20120111110813,2012,53,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1602
20121211120526,2012,53,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1603
20121109121900,2012,31,female,white,50000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1604
20121008120949,2012,26,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1605
20121111121942,2012,39,female,white,100000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,1606
20121009121464,2012,39,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1607
20120302122122,2012,31,female,white,100000,TRUE,Bachelors,TRUE,4,0,Midwest,employed,FALSE,metropolitan,FALSE,1608
20121111120836,2012,50,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1609
20120605121833,2012,32,male,other,60000,TRUE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1610
20120908120906,2012,52,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1611
20121009121135,2012,49,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1612
20120604120705,2012,16,female,black,40000,TRUE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,FALSE,1613
20121211121823,2012,42,female,white,40000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1614
20120504122065,2012,31,male,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1615
20120807121715,2012,50,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1616
20120101122187,2012,53,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1617
20120706121028,2012,40,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,16,West,not employed,FALSE,metropolitan,FALSE,1618
20120807122117,2012,43,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1619
20120504120038,2012,32,male,other,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1620
20120402121882,2012,55,female,white,100000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,1621
20120706122469,2012,41,male,white,150000,TRUE,Doctoral,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,1622
20121211122454,2012,62,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1623
20120605121144,2012,54,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1624
20120706122505,2012,34,female,black,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1625
20121009120961,2012,46,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1626
20120403121652,2012,45,female,white,100000,TRUE,Bachelors,TRUE,3,12,West,employed,FALSE,metropolitan,FALSE,1627
20120504121544,2012,30,female,black,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1628
20121110121637,2012,61,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1629
20120201121353,2012,54,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1630
20121009121456,2012,21,female,asian,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1631
20121110121435,2012,65,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1632
20120403121919,2012,60,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1633
20120201120120,2012,27,female,white,50000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1634
20120301121323,2012,38,male,white,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1635
20120605121906,2012,54,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1636
20121009120070,2012,39,female,asian,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1637
20120112112486,2012,31,female,white,15000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,1638
20120112110841,2012,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1639
20121109121915,2012,27,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1640
20120403121957,2012,36,female,white,100000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,1641
20120112111028,2012,31,male,white,25000,TRUE,HS,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,1642
20121212121031,2012,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1643
20120201122225,2012,71,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1644
20120908121412,2012,24,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1645
20120112111588,2012,23,female,black,0,FALSE,Some college,TRUE,2,0,South,"NA",TRUE,non-metropolitan,FALSE,1646
20120111112432,2012,32,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1647
20120403121407,2012,38,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1648
20121211120526,2012,53,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1649
20120706120740,2012,59,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1650
20121211121290,2012,42,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1651
20120807121960,2012,68,male,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1652
20120312112455,2012,22,male,white,35000,FALSE,HS,TRUE,1,15,Northeast,"NA",TRUE,non-metropolitan,FALSE,1653
20121109121699,2012,36,female,asian,15000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,1654
20120302121090,2012,35,male,white,150000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1655
20120303121322,2012,37,male,white,100000,TRUE,Masters,TRUE,2,7,South,not employed,FALSE,non-metropolitan,FALSE,1656
20120402121138,2012,65,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1657
20120402121428,2012,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1658
20120202121045,2012,80,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1659
20121110122054,2012,40,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1660
20120909120652,2012,41,male,black,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1661
20120112112368,2012,78,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1662
20120807122352,2012,55,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1663
20120807121999,2012,40,male,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1664
20120302121403,2012,52,male,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,1665
20120605121602,2012,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1666
20120201120869,2012,35,female,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1667
20120404121103,2012,66,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1668
20120504121051,2012,52,male,white,60000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1669
20120112111807,2012,36,female,white,75000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,1670
20120112111808,2012,45,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1671
20121110121016,2012,85,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1672
20120112111521,2012,70,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1673
20120807121298,2012,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,1674
20121009120928,2012,38,female,black,0,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,1675
20120706122414,2012,49,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1676
20120907121543,2012,30,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1677
20121212121700,2012,49,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1678
20121211121565,2012,42,male,white,75000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,1679
20120301121323,2012,38,male,white,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1680
20120807120139,2012,34,female,black,0,FALSE,HS,TRUE,5,6,Midwest,"NA",FALSE,metropolitan,FALSE,1681
20120201122277,2012,46,female,white,15000,FALSE,Some college,TRUE,2,14,West,"NA",FALSE,metropolitan,FALSE,1682
20121009121508,2012,47,male,black,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1683
20121008122459,2012,32,male,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,1684
20121010121037,2012,53,male,white,25000,TRUE,HS,TRUE,1,17,West,employed,TRUE,metropolitan,FALSE,1685
20120807121791,2012,34,female,black,30000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,1686
20120403120653,2012,23,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1687
20120201122086,2012,41,female,white,150000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,1688
20121110122453,2012,38,male,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1689
20120605121730,2012,61,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1690
20120201121614,2012,51,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1691
20120504121407,2012,38,female,white,35000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1692
20120112112051,2012,24,female,white,12500,TRUE,HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,1693
20120707122331,2012,34,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1694
20120303121189,2012,26,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1695
20120302121593,2012,65,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1696
20121211120006,2012,39,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1697
20120201121560,2012,31,male,white,75000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,1698
20120101121924,2012,49,male,other,75000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,FALSE,1699
20120605121384,2012,59,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1700
20121110121402,2012,53,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1701
20120403121360,2012,43,male,white,75000,TRUE,Masters,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,1702
20120605121923,2012,41,male,white,40000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,1703
20120706122020,2012,35,female,white,50000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,1704
20121211120947,2012,29,female,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1705
20120112111973,2012,28,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,1706
20121111120548,2012,48,female,white,40000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1707
20120909121086,2012,53,male,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1708
20120112110164,2012,26,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1709
20120504120968,2012,85,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1710
20120807121959,2012,23,female,black,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1711
20120706121012,2012,35,male,white,75000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1712
20120707121809,2012,40,female,white,40000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1713
20120212111207,2012,68,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1714
20120504120117,2012,21,female,black,10000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,1715
20120112112471,2012,63,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1716
20120504120526,2012,49,female,asian,150000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,1717
20120202120826,2012,67,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1718
20121009121412,2012,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1719
20120504121638,2012,72,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1720
20120706121644,2012,24,female,white,15000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,FALSE,1721
20121111120807,2012,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1722
20121110122095,2012,74,female,asian,15000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1723
20120302122077,2012,19,male,white,75000,TRUE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1724
20120111112328,2012,57,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1726
20120301122316,2012,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1727
20120706121696,2012,80,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1728
20121009120509,2012,61,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1729
20121110121899,2012,38,female,white,100000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1730
20120807120642,2012,77,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1731
20120112111611,2012,76,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1732
20120112110652,2012,61,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1733
20120112110731,2012,70,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1734
20120605121144,2012,54,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1735
20120504121379,2012,43,male,white,5000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1736
20120302121142,2012,79,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1737
20120504122088,2012,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,1738
20120605122188,2012,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1739
20121110121016,2012,85,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1740
20121110121905,2012,50,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1741
20120201120983,2012,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1742
20121009122371,2012,40,male,white,60000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1743
20120301121035,2012,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1744
20121010120940,2012,52,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1745
20120807122155,2012,66,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1746
20121110120792,2012,64,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1747
20120112112085,2012,40,female,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,1748
20120807121237,2012,65,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1749
20120606121884,2012,24,female,white,10000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,1750
20120404121117,2012,45,female,other,5000,FALSE,HS,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,1751
20120807121920,2012,72,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1752
20120101122058,2012,54,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1753
20120302122295,2012,42,female,white,75000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,1754
20120112110970,2012,61,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1755
20121110120531,2012,35,female,white,25000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,1756
20121211121030,2012,47,male,asian,50000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,non-metropolitan,FALSE,1757
20121210122174,2012,23,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1758
20120907120760,2012,71,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1759
20120303120858,2012,56,male,white,50000,TRUE,Bachelors,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,1760
20120403120612,2012,48,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1761
20120201120675,2012,48,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,1762
20120707122419,2012,42,male,asian,100000,TRUE,Bachelors,TRUE,1,15,Northeast,not employed,FALSE,metropolitan,FALSE,1763
20120808121372,2012,64,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1764
20120112111732,2012,46,male,white,0,TRUE,Did not graduate from HS,TRUE,2,7,West,not employed,FALSE,metropolitan,FALSE,1765
20120403122197,2012,79,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1766
20120504121320,2012,37,female,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1767
20120302121050,2012,85,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1768
20121211122277,2012,66,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1769
20121009121637,2012,65,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1770
20120605121865,2012,21,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1771
20120807122039,2012,31,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1772
20120302120689,2012,49,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1773
20121210120502,2012,39,male,white,100000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,1774
20120303122451,2012,80,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1775
20121009121403,2012,47,male,asian,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1776
20120504122342,2012,61,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1777
20121109121732,2012,17,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,1778
20121211120567,2012,56,female,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1779
20120605122213,2012,47,male,white,7500,TRUE,Did not graduate from HS,TRUE,2,10,South,not employed,FALSE,non-metropolitan,FALSE,1780
20121009122180,2012,27,female,black,50000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1781
20121211122129,2012,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,FALSE,1782
20120404121266,2012,38,female,white,75000,FALSE,Bachelors,TRUE,4,8,South,"NA",FALSE,metropolitan,FALSE,1783
20120807122223,2012,85,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1784
20120403120727,2012,40,female,white,12500,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,FALSE,1785
20120706121189,2012,39,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1786
20120201120856,2012,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1787
20120301120543,2012,45,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1788
20120404120865,2012,20,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1789
20120201120531,2012,74,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1790
20120112111789,2012,34,female,white,30000,FALSE,Some college,TRUE,4,7,South,"NA",FALSE,metropolitan,FALSE,1791
20121009120914,2012,42,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1792
20120605120798,2012,53,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1793
20120201122135,2012,72,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1794
20120909120160,2012,47,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1795
20120302120941,2012,49,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1796
20120908122010,2012,63,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1797
20120807122203,2012,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1798
20121009121838,2012,60,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1799
20120807121960,2012,68,male,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1800
20120605120504,2012,20,male,white,40000,TRUE,Some college,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,FALSE,1801
20120504121550,2012,58,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1802
20120403122247,2012,48,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1803
20120605120714,2012,29,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,3,West,"NA",FALSE,metropolitan,FALSE,1804
20121009122031,2012,43,female,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1805
20120112110787,2012,44,male,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1806
20120504121760,2012,42,female,white,35000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1807
20120504121322,2012,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1808
20120312112455,2012,22,male,white,35000,FALSE,HS,TRUE,1,15,Northeast,"NA",TRUE,non-metropolitan,FALSE,1809
20120908120139,2012,21,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1810
20121009120857,2012,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1811
20120212110679,2012,37,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,1812
20120302120885,2012,40,female,white,100000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,1813
20120706120955,2012,75,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1814
20120112112088,2012,76,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1815
20120201120895,2012,71,male,white,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1816
20120302122286,2012,69,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1817
20120908121992,2012,57,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1818
20121009120755,2012,47,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1819
