ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20051211051096,2005,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2267
20050807052523,2005,65,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2268
20050706051109,2005,34,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2269
20051109051405,2005,45,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2270
20050908051219,2005,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2271
20050302051253,2005,43,female,white,50000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,2272
20050808051876,2005,80,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2273
20051110052240,2005,63,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2274
20050403051296,2005,25,male,white,10000,FALSE,Some college,TRUE,1,5,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2275
20050201051201,2005,66,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2276
20051211051492,2005,34,female,white,35000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2277
20050604051956,2005,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2278
20050112041153,2005,51,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2279
20050201051486,2005,35,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2280
20050302050714,2005,78,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2281
20051210050711,2005,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2282
20050403051707,2005,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2283
20051009051891,2005,77,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2284
20050605051984,2005,53,male,black,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2285
20050302051410,2005,26,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2286
20050807052038,2005,68,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2287
20050706050737,2005,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2288
20051211051623,2005,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2289
20050403051997,2005,54,female,white,100000,TRUE,Doctoral,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2290
20050706051374,2005,53,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2291
20051211051623,2005,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2292
20050302051343,2005,51,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2293
20051110051975,2005,25,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2294
20050403052035,2005,43,female,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,2295
20050807051356,2005,73,female,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2296
20051211051300,2005,38,female,white,75000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2297
20050302051458,2005,19,female,other,12500,FALSE,Did not graduate from HS,TRUE,3,5,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2298
20050201050823,2005,42,female,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,2299
20050908052464,2005,36,female,other,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2300
20050604051764,2005,38,female,white,5000,FALSE,HS,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2301
20050807052258,2005,22,female,white,15000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2302
20050403051679,2005,80,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2303
20051210051694,2005,27,male,white,50000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2304
20050908051762,2005,70,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2305
20050101051210,2005,63,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2306
20050403052035,2005,43,female,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,2307
20050806051369,2005,68,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2308
20050403050852,2005,69,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2309
20050504051397,2005,63,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2310
20050403052104,2005,48,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2311
20050112040109,2005,79,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2312
20050706052181,2005,46,female,white,40000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,2313
20050706052216,2005,33,female,white,12500,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2314
20051111050953,2005,50,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2315
20050201050539,2005,57,male,white,150000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2316
20050605052262,2005,30,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2317
20050706052348,2005,61,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,2318
20051211052148,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2319
20050302052382,2005,73,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2321
20050302051147,2005,63,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2322
20050402051934,2005,54,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2323
20050605052441,2005,76,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2324
20051110051355,2005,42,female,white,35000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2325
20050706050713,2005,49,male,black,40000,TRUE,Some college,TRUE,1,14,West,not employed,TRUE,metropolitan,unemployed - looking,FALSE,2326
20050807052486,2005,36,male,white,75000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2327
20051110052315,2005,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2328
20050212041172,2005,41,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2329
20050302051158,2005,78,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2330
20050504052418,2005,68,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2331
20050605050515,2005,57,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2332
20050505051597,2005,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2333
20050403050877,2005,80,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2334
20051211050504,2005,76,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2335
20050302050581,2005,48,female,white,20000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2336
20050302050678,2005,57,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2337
20050605050781,2005,38,female,white,60000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,2338
20050505050592,2005,36,male,white,50000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2339
20050505052252,2005,65,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2340
20050112041586,2005,27,female,white,35000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2341
20051009050813,2005,23,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2342
20050301051838,2005,66,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2343
20050404051320,2005,66,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2344
20050403051766,2005,61,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2345
20050201051011,2005,78,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2346
20051009051846,2005,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2347
20050908051660,2005,49,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2348
20050504052098,2005,30,female,white,40000,FALSE,Masters,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2349
20050302051351,2005,80,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2350
20050806051369,2005,68,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2351
20050604051449,2005,57,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2352
20050504052101,2005,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2353
20050201051417,2005,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2354
20050201052157,2005,24,male,white,60000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2355
20051211052148,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2356
20050302050526,2005,33,male,black,60000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2357
20050302050567,2005,38,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2358
20050706051434,2005,24,female,white,25000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2359
20050605052184,2005,23,male,white,0,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2360
20050503052218,2005,50,male,white,100000,TRUE,Masters,TRUE,2,13,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2361
20050605051276,2005,29,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2362
20050807051819,2005,28,male,white,50000,TRUE,Some college,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2363
20050302050880,2005,66,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2364
20051110051802,2005,80,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2365
20050403050757,2005,54,male,white,150000,FALSE,Doctoral,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2366
20050201051324,2005,42,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2367
20051110052483,2005,62,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2368
20051211050897,2005,21,male,asian,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2369
20050908052142,2005,28,male,white,10000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2370
20050806052285,2005,31,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2371
20050707052319,2005,45,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2372
20050404052205,2005,44,male,white,50000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2373
20050908052324,2005,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2374
20050604050909,2005,26,male,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2375
20050112042421,2005,59,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2376
20050112041878,2005,35,male,white,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2377
20050303052014,2005,41,female,white,40000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,2378
20050302050806,2005,58,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2379
20050201050653,2005,40,male,white,20000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2380
20051211050785,2005,53,female,white,100000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2381
20050302052487,2005,66,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2382
20050403051960,2005,22,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2383
20050504051305,2005,39,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,2384
20050908051169,2005,73,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2385
20051008051846,2005,60,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2386
20050302050586,2005,62,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2387
20050908050981,2005,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2388
20050807050122,2005,28,female,black,7500,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2389
20050403052197,2005,36,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2390
20050605051007,2005,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2391
20050707050675,2005,66,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2392
20051109051288,2005,65,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2393
20050403052427,2005,25,female,asian,30000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,2394
20050707050733,2005,56,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2395
20050404052361,2005,60,male,white,50000,TRUE,Some college,TRUE,1,10,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2396
20050111041336,2005,32,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2397
20050807051844,2005,73,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2398
20050807051844,2005,73,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2399
20050909052016,2005,70,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2400
20051211051441,2005,20,female,white,20000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2401
20051110051806,2005,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2402
20050201051455,2005,31,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2403
20050806052471,2005,46,female,white,75000,FALSE,Masters,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2404
20050112041162,2005,55,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2405
20050201051197,2005,27,female,white,25000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2406
20050706051328,2005,73,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2407
20051211052402,2005,64,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2408
20050505051922,2005,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2409
20050404050838,2005,71,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2410
20050403050711,2005,49,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2411
20050907052067,2005,73,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2412
20051110051053,2005,36,male,white,15000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2413
20050302050963,2005,77,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2414
20050806051996,2005,52,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2415
20050909050938,2005,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2416
20050807050604,2005,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2417
20050908050723,2005,26,female,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2418
20050505050738,2005,74,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2419
20051212052023,2005,53,male,white,60000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,employed - absent,FALSE,2420
20050301051895,2005,37,female,black,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2421
20050403050676,2005,80,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2422
20050504051065,2005,43,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2423
20050504052334,2005,23,male,white,10000,TRUE,Some college,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2424
20051010050773,2005,36,female,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2425
20051009052473,2005,26,female,white,50000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,employed - absent,FALSE,2426
20050302050723,2005,69,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2427
20050807050628,2005,67,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2428
20051110051983,2005,76,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2429
20050808051958,2005,72,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2430
20050807050054,2005,71,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2431
20050302051960,2005,46,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2432
20050908050936,2005,43,male,white,150000,TRUE,Masters,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2433
20051009052133,2005,42,male,white,50000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2434
20050505052038,2005,78,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2435
20050403050884,2005,43,female,black,30000,FALSE,Some college,TRUE,2,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2436
20050807052258,2005,22,female,white,15000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2437
20050403051734,2005,38,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2438
20050504051954,2005,73,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2439
20050908052512,2005,80,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2440
20050302050681,2005,44,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2441
20050909050729,2005,23,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2442
20050302051563,2005,37,female,white,60000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2443
20050302051302,2005,32,female,asian,100000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2444
20051211051512,2005,72,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2445
20051110050856,2005,53,female,white,60000,FALSE,Masters,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2446
20050604051001,2005,79,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2447
20050706051463,2005,39,male,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2448
20050504051209,2005,53,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2449
20050111041188,2005,68,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2450
20050403051492,2005,46,male,white,100000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2451
20050504050907,2005,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2452
20051009051871,2005,32,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2453
20050403050711,2005,49,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2454
20050201050585,2005,53,female,white,0,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2455
20050302051773,2005,39,female,white,40000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2456
20050403052003,2005,57,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2457
20051210051694,2005,27,male,white,50000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2458
20050504050974,2005,64,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2459
20050112040938,2005,26,female,white,30000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2460
20050705050890,2005,59,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2461
20050302051276,2005,51,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2462
20050706051378,2005,31,female,white,12500,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2463
20050403051764,2005,25,male,white,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2464
20050303051059,2005,77,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2465
20051211050043,2005,30,male,white,25000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2466
20050706050003,2005,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2467
20050505051327,2005,80,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2468
