ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20050807051353,2005,66,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20050807051359,2005,38,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20050807051361,2005,41,male,white,75000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work
20050807051363,2005,80,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20050807051399,2005,40,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent
20050807051436,2005,41,male,white,75000,TRUE,Some college,TRUE,2,11,Midwest,not employed,FALSE,metropolitan,employed - at work
20050807051458,2005,34,male,white,40000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work
20050807051463,2005,39,male,white,100000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work
20050807051471,2005,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20050807051480,2005,78,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20050807051509,2005,76,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20050807051519,2005,46,male,white,100000,TRUE,Bachelors,TRUE,5,0,Midwest,employed,FALSE,metropolitan,employed - at work
20050807051526,2005,48,female,white,25000,FALSE,Bachelors,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20050807051532,2005,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20050807051536,2005,33,male,white,20000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work
20050807051577,2005,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,non-metropolitan,not in labor force
20050807051587,2005,74,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20050807051593,2005,36,female,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,employed - at work
20050807051619,2005,35,female,white,50000,TRUE,HS,TRUE,2,15,West,employed,FALSE,metropolitan,employed - at work
20050807051634,2005,52,male,white,75000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,employed - at work
20050807051635,2005,28,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20050807051660,2005,40,female,white,75000,TRUE,Some college,TRUE,3,3,Northeast,employed,FALSE,metropolitan,employed - at work
20050807051663,2005,16,male,asian,25000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force
20050807051667,2005,40,male,asian,75000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work
20050807051671,2005,43,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work
20050807051680,2005,50,female,white,100000,TRUE,Doctoral,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - absent
20050807051702,2005,64,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work
20050807051710,2005,16,male,other,12500,FALSE,Did not graduate from HS,TRUE,5,1,West,"NA",TRUE,non-metropolitan,unemployed - looking
20050807051722,2005,52,female,white,100000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work
20050807051723,2005,45,male,black,15000,TRUE,HS,TRUE,4,5,Northeast,employed,FALSE,metropolitan,not in labor force
20050807051735,2005,16,female,black,12500,FALSE,Did not graduate from HS,TRUE,4,10,Northeast,"NA",TRUE,metropolitan,employed - at work
20050807051762,2005,30,female,asian,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work
20050807051790,2005,44,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20050807051817,2005,62,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force
20050807051827,2005,61,female,white,12500,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking
20050807051849,2005,33,female,other,10000,TRUE,Some college,TRUE,5,3,South,employed,FALSE,metropolitan,employed - at work
20050807051850,2005,85,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20050807051855,2005,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,employed - at work
20050807051858,2005,30,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent
20050807051868,2005,31,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work
20050807051898,2005,72,male,other,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20050807051920,2005,64,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20050807051946,2005,36,female,white,20000,FALSE,HS,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,employed - at work
20050807051948,2005,62,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20050807051949,2005,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force
20050807051954,2005,44,female,white,10000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking
20050807051977,2005,32,female,white,75000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work
20050807051982,2005,58,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20050807051995,2005,21,female,white,0,FALSE,Did not graduate from HS,TRUE,1,7,Midwest,"NA",TRUE,metropolitan,employed - at work
20050807052005,2005,40,female,white,60000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work
20050807052011,2005,32,female,white,100000,TRUE,Some college,TRUE,1,1,South,employed,TRUE,metropolitan,employed - at work
20050807052018,2005,58,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20050807052074,2005,38,male,white,40000,FALSE,HS,TRUE,1,13,Northeast,"NA",FALSE,non-metropolitan,employed - at work
20050807052075,2005,20,male,white,35000,FALSE,HS,TRUE,1,16,Northeast,"NA",TRUE,non-metropolitan,unemployed - looking
20050807052082,2005,57,male,white,60000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,not in labor force
20050807052084,2005,63,male,white,100000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work
20050807052147,2005,76,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20050807052156,2005,55,male,white,75000,TRUE,Doctoral,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - absent
20050807052184,2005,57,female,white,30000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,employed - at work
20050807052205,2005,47,male,white,75000,TRUE,Masters,TRUE,2,14,South,not employed,FALSE,metropolitan,employed - at work
20050807052223,2005,35,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20050807052246,2005,74,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force
20050807052283,2005,36,female,white,35000,FALSE,Some college,TRUE,1,6,South,"NA",TRUE,metropolitan,unemployed - looking
20050807052284,2005,40,male,white,100000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work
20050807052292,2005,48,male,white,75000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work
20050807052304,2005,29,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking
20050807052345,2005,61,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20050807052355,2005,23,female,white,0,FALSE,Did not graduate from HS,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work
20050807052398,2005,50,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20050807052414,2005,64,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent
20050807052433,2005,40,female,white,50000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,non-metropolitan,employed - at work
20050807052441,2005,43,female,white,100000,TRUE,Masters,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work
20050807052451,2005,18,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,not in labor force
20050807052454,2005,74,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20050807052482,2005,62,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20050807052491,2005,39,male,other,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work
20050807052503,2005,31,female,white,75000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work
20050807052515,2005,19,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20050807052516,2005,51,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,employed - at work
20050807052518,2005,45,female,other,0,FALSE,Some college,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20050807052521,2005,46,male,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work
20050807052527,2005,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20050807052544,2005,57,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20050808050045,2005,28,female,black,15000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - absent
20050808050056,2005,46,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20050808050124,2005,43,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20050808050135,2005,44,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20050808050546,2005,85,female,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20050808050588,2005,18,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,non-metropolitan,not in labor force
20050808050650,2005,40,female,asian,100000,FALSE,Bachelors,TRUE,1,12,West,"NA",FALSE,metropolitan,employed - at work
20050808050697,2005,46,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work
20050808050715,2005,60,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work
20050808050726,2005,39,female,white,50000,FALSE,HS,TRUE,1,2,West,"NA",FALSE,metropolitan,not in labor force
20050808050926,2005,44,female,white,150000,FALSE,Masters,TRUE,3,3,South,"NA",FALSE,metropolitan,employed - at work
20050808050934,2005,42,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20050808050946,2005,70,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20050808050988,2005,80,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20050808050995,2005,62,male,white,75000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
20050808051085,2005,69,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20050808051132,2005,33,male,asian,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20050808051174,2005,36,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20050808051180,2005,50,female,black,25000,FALSE,Some college,TRUE,3,7,Midwest,"NA",TRUE,metropolitan,unemployed - looking
20050808051183,2005,32,female,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work
20050808051186,2005,31,female,white,25000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,not in labor force
20050808051194,2005,42,female,asian,20000,FALSE,HS,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,employed - absent
20050808051210,2005,41,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20050808051305,2005,57,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work
20050808051367,2005,78,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20050808051387,2005,43,female,white,50000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work
20050808051441,2005,43,male,white,150000,TRUE,Did not graduate from HS,TRUE,4,7,Midwest,not employed,FALSE,metropolitan,employed - at work
20050808051468,2005,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,5,0,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking
20050808051510,2005,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20050808051566,2005,80,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20050808051594,2005,24,female,white,12500,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work
20050808051662,2005,29,male,asian,50000,TRUE,Masters,TRUE,1,1,Northeast,not employed,TRUE,metropolitan,employed - at work
20050808051670,2005,35,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20050808051760,2005,62,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20050808051805,2005,45,male,white,60000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,employed - at work
20050808051830,2005,40,male,white,50000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work
20050808051878,2005,26,male,white,40000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,non-metropolitan,employed - at work
20050808051908,2005,49,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20050808051920,2005,61,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20050808051926,2005,69,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20050808052014,2005,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20050808052037,2005,62,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20050808052085,2005,57,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20050808052089,2005,38,female,white,40000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,not in labor force
20050808052146,2005,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20050808052244,2005,65,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20050808052388,2005,68,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20050808052394,2005,39,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20050808052415,2005,20,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work
20050808052447,2005,41,female,white,100000,TRUE,HS,TRUE,5,0,West,employed,FALSE,metropolitan,employed - at work
20050906051675,2005,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent
20050906052274,2005,45,male,white,150000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work
20050907050712,2005,32,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work
20050907050748,2005,31,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work
20050907050767,2005,29,female,white,60000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,not in labor force
20050907050816,2005,80,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20050907051083,2005,25,female,white,35000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work
20050907051309,2005,56,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work
20050907051339,2005,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force
20050907051355,2005,73,male,asian,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20050907051428,2005,29,female,white,50000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20050907051543,2005,31,female,asian,10000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work
20050907051679,2005,35,male,white,75000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work
