ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20110807110514,2011,22,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1543
20110807110516,2011,51,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1544
20110807110526,2011,29,female,asian,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1545
20110807110527,2011,80,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1546
20110807110546,2011,67,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1547
20110807110551,2011,22,male,asian,40000,FALSE,Some college,TRUE,1,2,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1548
20110807110555,2011,56,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1549
20110807110557,2011,67,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1550
20110807110561,2011,53,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1551
20110807110562,2011,75,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1552
20110807110569,2011,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1553
20110807110573,2011,49,male,asian,150000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,1554
20110807110575,2011,73,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1555
20110807110586,2011,46,male,white,150000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1556
20110807110587,2011,66,female,white,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1557
20110807110592,2011,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1558
20110807110602,2011,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1560
20110807110607,2011,19,male,white,100000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1561
20110807110608,2011,70,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1562
20110807110617,2011,45,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1563
20110807110618,2011,53,female,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - absent,TRUE,1564
20110807110624,2011,31,female,white,35000,FALSE,Bachelors,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1565
20110807110628,2011,29,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1566
20110807110631,2011,41,female,white,150000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,1567
20110807110634,2011,68,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,1568
20110807110642,2011,35,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1569
20110807110643,2011,70,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1570
20110807110650,2011,45,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1572
20110807110655,2011,20,male,white,15000,FALSE,HS,TRUE,1,7,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1573
20110807110665,2011,68,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1574
20110807110666,2011,58,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1575
20110807110672,2011,55,female,white,100000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,1576
20110807110690,2011,23,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1577
20110807110694,2011,45,male,white,75000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1578
20110807110700,2011,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1579
20110807110701,2011,47,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1580
20110807110709,2011,31,female,white,35000,FALSE,HS,TRUE,2,4,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1581
20110807110711,2011,64,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1582
20110807110722,2011,48,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,1584
20110807110725,2011,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1585
20110807110738,2011,61,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1586
20110807110758,2011,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1587
20110807110766,2011,45,female,white,60000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1588
20110807110781,2011,52,female,white,150000,TRUE,Masters,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,1589
20110807110782,2011,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1590
20110807110787,2011,46,male,white,150000,TRUE,Bachelors,TRUE,2,14,West,employed,TRUE,metropolitan,employed - at work,TRUE,1591
20110807110796,2011,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1592
20110807110802,2011,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1593
20110807110803,2011,54,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,1594
20110807110822,2011,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - absent,TRUE,1595
20110807110831,2011,39,male,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,1596
20110807110837,2011,42,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1597
20110807110843,2011,29,female,white,25000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,1598
20110807110863,2011,60,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1599
20110807110865,2011,64,male,white,100000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,1600
20110807110868,2011,72,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1601
20110807110878,2011,52,male,white,25000,TRUE,HS,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1602
20110807110883,2011,79,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1603
20110807110884,2011,39,female,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,1604
20110807110890,2011,72,male,white,15000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,1605
20110807110902,2011,29,male,white,150000,FALSE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,1606
20110807110913,2011,61,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1607
20110807110921,2011,64,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1608
20110807110928,2011,80,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1609
20110807110929,2011,46,female,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,TRUE,1610
20110807110930,2011,72,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1611
20110807110938,2011,80,female,black,7500,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1612
20110807110942,2011,52,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1613
20110807110943,2011,55,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1614
20110807110949,2011,53,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1615
20110807110952,2011,77,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1616
20110807110961,2011,56,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1617
20110807110980,2011,53,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1619
20110807110983,2011,41,female,white,30000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,not in labor force,TRUE,1620
20110807110985,2011,34,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1621
20110807110987,2011,25,female,white,15000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1622
20110807110995,2011,50,female,black,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1623
20110807110999,2011,33,female,white,15000,FALSE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1624
20110807111000,2011,60,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1625
20110807111013,2011,44,female,white,50000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,1626
20110807111015,2011,34,female,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1627
20110807111017,2011,40,male,white,40000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1628
20110807111031,2011,25,female,white,30000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1629
20110807111034,2011,50,female,white,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1630
20110807111040,2011,57,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1631
20110807111049,2011,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1632
20110807111057,2011,42,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,1633
20110807111063,2011,77,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1634
20110807111066,2011,48,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1635
20110807111072,2011,65,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1636
20110807111083,2011,39,male,white,100000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1637
20110807111085,2011,61,male,black,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1638
20110807111092,2011,35,female,white,10000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,1639
20110807111108,2011,37,female,white,60000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,non-metropolitan,employed - absent,TRUE,1641
20110807111130,2011,52,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1642
20110807111131,2011,31,female,white,40000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1643
20110807111135,2011,50,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1644
20110807111144,2011,78,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1645
20110807111158,2011,30,female,white,35000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,1646
20110807111161,2011,72,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1647
20110807111169,2011,78,male,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1648
20110807111179,2011,35,female,black,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1649
20110807111182,2011,15,male,black,20000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,1650
20110807111188,2011,51,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1651
20110807111190,2011,37,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1652
20110807111195,2011,79,female,white,30000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1653
20110807111201,2011,29,male,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1654
20110807111204,2011,30,male,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,1655
20110807111215,2011,85,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1656
20110807111216,2011,71,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,1657
20110807111218,2011,62,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1658
20110807111231,2011,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1659
20110807111254,2011,74,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1660
20110807111258,2011,28,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,1661
20110807111265,2011,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1662
20110807111267,2011,30,male,white,35000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1663
20110807111286,2011,22,male,white,100000,FALSE,HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1664
20110807111288,2011,60,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1665
20110807111289,2011,79,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1666
20110807111291,2011,50,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1667
20110807111299,2011,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1668
20110807111305,2011,60,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1669
20110807111307,2011,23,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1670
20110807111308,2011,76,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1671
20110807111313,2011,24,male,asian,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1672
20110807111326,2011,65,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1673
20110807111330,2011,58,female,white,75000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1674
20110807111340,2011,46,female,white,15000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1675
20110807111351,2011,64,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1676
20110807111359,2011,35,male,white,150000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1677
20110807111363,2011,48,male,white,35000,TRUE,HS,TRUE,1,5,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1678
20110807111367,2011,37,male,white,50000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,1679
20110807111373,2011,71,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1680
20110807111374,2011,31,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1681
20110807111381,2011,44,female,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,1682
20110807111382,2011,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,4,9,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,1683
20110807111388,2011,28,female,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,1684
20110807111389,2011,40,female,white,100000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,1685
20110807111404,2011,35,female,white,30000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,1686
20110807111412,2011,52,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1688
20110807111413,2011,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - absent,TRUE,1689
20110807111415,2011,63,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1690
20110807111427,2011,18,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1691
20110807111436,2011,77,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1692
20110807111445,2011,18,male,white,60000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1693
20110807111459,2011,55,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1694
20110807111460,2011,40,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1695
20110807111464,2011,35,female,white,40000,TRUE,Bachelors,TRUE,3,6,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1696
20110807111466,2011,26,female,black,50000,FALSE,Some college,TRUE,2,2,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1697
20110807111476,2011,43,female,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,1699
20110807111480,2011,41,male,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1700
20110807111481,2011,30,male,white,75000,TRUE,HS,TRUE,1,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1701
20110807111501,2011,40,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1702
20110807111502,2011,44,female,white,150000,TRUE,Doctoral,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1703
20110807111506,2011,49,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1704
20110807111507,2011,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1705
20110807111519,2011,68,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1706
20110807111521,2011,60,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1707
20110807111524,2011,58,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1708
20110807111535,2011,41,female,white,100000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,1709
20110807111548,2011,32,male,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1710
20110807111557,2011,64,male,white,25000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,1711
20110807111565,2011,50,male,white,100000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1712
20110807111567,2011,68,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1713
20110807111569,2011,53,female,white,100000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1714
20110807111571,2011,42,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1715
20110807111588,2011,37,female,asian,150000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,1716
20110807111589,2011,29,female,white,15000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,1717
20110807111592,2011,32,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1718
20110807111604,2011,33,female,white,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1719
20110807111607,2011,46,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1720
20110807111609,2011,37,female,other,50000,FALSE,HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1721
20110807111616,2011,64,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1722
20110807111621,2011,76,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1723
20110807111622,2011,58,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1724
20110807111625,2011,38,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1725
20110807111635,2011,52,male,white,75000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1726
20110807111636,2011,80,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1727
20110807111640,2011,27,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1728
20110807111642,2011,58,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1729
20110807111649,2011,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1730
20110807111677,2011,26,male,other,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1731
20110807111684,2011,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1732
20110807111692,2011,56,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1733
20110807111694,2011,57,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1734
20110807111707,2011,56,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1735
20110807111708,2011,43,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,metropolitan,employed - at work,TRUE,1736
20110807111713,2011,24,female,black,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1737
20110807111720,2011,38,female,white,60000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,1738
20110807111722,2011,34,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,TRUE,1739
20110807111726,2011,29,female,white,100000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,1740
20110807111746,2011,58,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1741
20110807111747,2011,31,male,asian,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1742
20110807111750,2011,30,male,white,100000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,1743
20110807111757,2011,44,male,white,75000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1744
20110807111759,2011,57,male,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1745
20110807111760,2011,33,male,asian,20000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1746
20110807111762,2011,30,female,black,12500,FALSE,Some college,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1747
20110807111764,2011,36,female,asian,40000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,TRUE,1748
20110807111769,2011,30,female,white,15000,TRUE,HS,TRUE,3,4,South,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,1749
20110807111770,2011,31,male,white,50000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,1750
20110807111784,2011,70,male,white,30000,TRUE,Bachelors,TRUE,1,12,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1751
