ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120504121278,2012,50,male,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,802
20120807120965,2012,47,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,803
20120906121496,2012,57,female,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,804
20120504122170,2012,63,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,805
20120908121413,2012,19,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,806
20121211120626,2012,28,female,white,20000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,807
20121110122473,2012,68,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,808
20120908120526,2012,70,male,black,60000,TRUE,Bachelors,TRUE,1,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,809
20120605121266,2012,48,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,811
20120908122339,2012,36,female,white,5000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,812
20120605121621,2012,45,female,white,40000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,not in labor force,FALSE,813
20120504121482,2012,42,male,white,75000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,814
20121211122406,2012,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,815
20120807121792,2012,20,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,816
20121211120687,2012,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,817
20120605121162,2012,50,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,818
20121111121421,2012,56,female,black,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,820
20120605122153,2012,24,female,white,40000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,821
20121009120883,2012,28,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,822
20121211122454,2012,62,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,823
20120706121706,2012,44,female,white,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,824
20121008121504,2012,18,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,825
20120908120755,2012,40,male,white,100000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,826
20120503121740,2012,34,male,white,50000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,827
20120503121373,2012,49,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,828
20121009122030,2012,60,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,829
20121110121191,2012,66,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,830
20120605122399,2012,60,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,831
20120707121386,2012,57,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,832
20121009121193,2012,60,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,833
20120807121568,2012,44,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,834
20121211122406,2012,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,835
20120504121692,2012,50,female,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,836
20121211121967,2012,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,837
20120807121574,2012,41,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,838
20121009122096,2012,34,female,white,150000,TRUE,Doctoral,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,839
20120605120558,2012,59,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,840
20120908122370,2012,42,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,841
20120605120504,2012,20,male,white,40000,FALSE,Some college,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,842
20121110121449,2012,33,female,white,100000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,843
20120604120705,2012,16,female,black,40000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,844
20120605120089,2012,15,male,asian,75000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,not in labor force,FALSE,845
20120907121457,2012,51,female,black,7500,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,846
20120909121680,2012,51,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,847
20121210121152,2012,35,female,asian,35000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,848
20121010121528,2012,52,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,849
20120605122282,2012,78,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,850
20120706121625,2012,53,male,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,851
20120605121437,2012,24,female,asian,0,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,852
20120807122163,2012,60,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,853
20121212121920,2012,49,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,854
20120605121164,2012,50,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,855
20120504122164,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,856
20120908122003,2012,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,not in labor force,FALSE,857
20120504122419,2012,19,male,white,75000,FALSE,Some college,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,858
20120706121965,2012,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,859
20120807120965,2012,47,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,860
20121009120548,2012,41,male,white,150000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,861
20120807122499,2012,65,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,862
20120909122092,2012,38,female,white,150000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,863
20120807122218,2012,74,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,864
20120907121751,2012,33,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,865
20120806122038,2012,59,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,866
20121110122386,2012,44,male,white,75000,TRUE,HS,TRUE,3,7,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,867
20120605121979,2012,85,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,868
20120908122038,2012,52,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,869
20121009121125,2012,49,male,white,60000,TRUE,Some college,TRUE,4,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,870
20120707120879,2012,49,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,871
20121111121680,2012,70,female,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,872
20120605122175,2012,46,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,873
20120505121436,2012,62,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,874
20120604121609,2012,35,male,white,40000,TRUE,HS,TRUE,3,7,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,875
20120706121348,2012,70,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,876
20121010121609,2012,28,male,asian,25000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,877
20121212121753,2012,68,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,878
20121009122362,2012,34,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,879
20121009120132,2012,49,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,880
20120605120582,2012,45,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,881
20120909121086,2012,53,male,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,882
20120504122066,2012,23,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,883
20120807121012,2012,62,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,884
20120605120858,2012,51,female,white,100000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,885
20121010121119,2012,36,male,asian,100000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,886
20121110121402,2012,53,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,887
20120504121622,2012,56,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,888
20121211122218,2012,53,male,black,75000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,889
20120605121509,2012,36,male,asian,75000,TRUE,Masters,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,890
20120908120548,2012,38,female,white,100000,TRUE,Some college,TRUE,4,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,891
20121110122173,2012,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,4,11,Midwest,"NA",TRUE,metropolitan,unemployed - on layoff,FALSE,892
20120909121705,2012,46,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,not in labor force,FALSE,893
20121009122377,2012,26,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,894
20121009122096,2012,34,female,white,150000,TRUE,Doctoral,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,895
20120605122029,2012,44,female,white,40000,TRUE,Masters,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,896
20120605121076,2012,67,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,897
20120605122256,2012,54,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,898
20120807120718,2012,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,899
20120705121647,2012,74,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,900
20120908121440,2012,38,female,white,75000,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,901
20120807122057,2012,32,female,white,35000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,902
20120707121262,2012,41,female,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,903
20120908121798,2012,41,female,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,904
20120504121997,2012,52,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,905
20121010121392,2012,42,male,white,150000,TRUE,Bachelors,TRUE,2,14,South,not employed,FALSE,metropolitan,employed - at work,FALSE,906
20120706122411,2012,47,female,white,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,907
20120706121914,2012,22,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,908
20120706121644,2012,24,female,white,15000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,909
20120605121253,2012,69,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,910
20121110120932,2012,51,male,black,30000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,911
20120504121870,2012,47,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,912
20120706121932,2012,71,male,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,913
20120603120751,2012,26,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,914
20120706121453,2012,30,female,white,40000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,915
20120706121837,2012,57,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,916
20121009121971,2012,69,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,917
20121111121556,2012,38,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,918
20120908122223,2012,35,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,919
20120605120949,2012,63,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,920
20120706121684,2012,30,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,921
20120605120922,2012,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,922
20120605121409,2012,31,male,white,50000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,923
20120504122168,2012,39,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,924
20121008121773,2012,29,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,925
20120908121882,2012,33,female,black,10000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,926
20121210121405,2012,43,male,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,927
20120908122044,2012,27,male,white,35000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,928
20121010120553,2012,55,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,929
20120908122039,2012,25,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,931
20121009120590,2012,69,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,932
20121110121402,2012,53,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,933
20120504122002,2012,39,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,934
20120504121198,2012,74,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,935
20120706121869,2012,55,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,936
20120808122029,2012,38,female,asian,150000,TRUE,Masters,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,937
20121009121198,2012,25,female,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,938
20120504120525,2012,80,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,939
20120605121039,2012,33,female,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,940
20120503121343,2012,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,941
20120706122505,2012,34,female,black,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,942
20121009121623,2012,55,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,943
20121009122156,2012,73,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,944
20120707121460,2012,66,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,945
20120706120920,2012,65,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,946
20121110120615,2012,37,female,asian,150000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,947
20120707121658,2012,55,female,white,20000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,948
20121109122151,2012,24,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,949
20121110122019,2012,43,female,white,100000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,950
20121110121446,2012,47,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,951
20120605120048,2012,72,male,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,952
20120504122005,2012,32,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,953
20120603122343,2012,50,male,white,75000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,954
20120504120036,2012,31,female,white,35000,FALSE,Some college,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,956
20120807120671,2012,52,male,white,25000,FALSE,HS,TRUE,2,11,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,957
20120908120565,2012,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,958
20121010121582,2012,79,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,959
20120807121183,2012,71,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,960
20120706121314,2012,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,961
20120605120893,2012,33,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,962
20120605122290,2012,67,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,963
20120706122119,2012,54,male,white,60000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,non-metropolitan,not in labor force,FALSE,964
20120807121062,2012,59,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,965
20120908122455,2012,31,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,966
20121211120641,2012,62,female,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,967
20121110121450,2012,49,female,white,25000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,968
20120503121607,2012,48,female,white,10000,FALSE,Some college,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,969
20120604120804,2012,63,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,970
20121110122386,2012,44,male,white,75000,TRUE,HS,TRUE,3,7,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,971
20120907122349,2012,51,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,972
20120504121534,2012,30,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,973
20120808122383,2012,44,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,974
20120503120931,2012,63,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,975
20121111122030,2012,34,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,976
20121009121417,2012,53,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,977
20120907120692,2012,46,male,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,978
20120504120524,2012,29,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,979
20120806121283,2012,21,female,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,980
20121211122284,2012,39,male,white,100000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,981
20121111121108,2012,30,female,black,20000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,982
20120504121479,2012,32,female,white,60000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,983
20121110120781,2012,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,984
20120907121256,2012,50,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,985
20120807121467,2012,39,male,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,986
20120807121875,2012,40,male,white,60000,TRUE,Some college,TRUE,1,6,Midwest,not employed,TRUE,non-metropolitan,employed - at work,FALSE,987
20120706121515,2012,45,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,988
20120907120844,2012,54,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,989
20121010121461,2012,60,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,990
20120605120798,2012,53,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,991
20120605121979,2012,85,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,993
20121110120510,2012,58,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,994
20120606121434,2012,38,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,995
20121210121742,2012,32,male,white,60000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,996
20120603122343,2012,50,male,white,75000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,997
20120807120049,2012,72,female,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,998
20120705122439,2012,44,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,999
20120605121337,2012,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1000
20120908121690,2012,63,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,1001
20120503121437,2012,51,male,white,35000,TRUE,HS,TRUE,1,14,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1002
20120908122185,2012,72,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1003
20120604122486,2012,34,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1004
20120504122378,2012,79,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1005
20120706121431,2012,50,female,white,60000,TRUE,Masters,TRUE,2,14,Northeast,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,1006
20121211121554,2012,64,female,black,30000,TRUE,Bachelors,TRUE,3,14,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1007
20121110121313,2012,80,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1008
20120503122141,2012,52,male,white,50000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1009
20120908120932,2012,46,male,black,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1010
