ID,cluster,time
20091008092303,Cluster 2  |  n = 1627,t2
20091008092315,Cluster 2  |  n = 1627,t2
20091008092404,Cluster 2  |  n = 1627,t2
20091008092412,Cluster 2  |  n = 1627,t2
20091008092456,Cluster 2  |  n = 1627,t2
20091008092459,Cluster 2  |  n = 1627,t2
20091009090005,Cluster 2  |  n = 1627,t2
20091009090018,Cluster 2  |  n = 1627,t2
20091009090022,Cluster 1  |  n = 1409,t2
20091009090025,Cluster 1  |  n = 1409,t2
20091009090039,Cluster 1  |  n = 1409,t2
20091009090054,Cluster 1  |  n = 1409,t2
20091009090060,Cluster 1  |  n = 1409,t2
20091009090092,Cluster 1  |  n = 1409,t2
20091009090100,Cluster 1  |  n = 1409,t2
20091009090129,Cluster 3  |  n = 410,t2
20091009090502,Cluster 1  |  n = 1409,t2
20091009090514,Cluster 1  |  n = 1409,t2
20091009090531,Cluster 1  |  n = 1409,t2
20091009090535,Cluster 2  |  n = 1627,t2
20091009090543,Cluster 1  |  n = 1409,t2
20091009090545,Cluster 2  |  n = 1627,t2
20091009090546,Cluster 3  |  n = 410,t2
20091009090548,Cluster 3  |  n = 410,t2
20091009090553,Cluster 2  |  n = 1627,t2
20091009090561,Cluster 2  |  n = 1627,t2
20091009090574,Cluster 1  |  n = 1409,t2
20091009090582,Cluster 2  |  n = 1627,t2
20091009090593,Cluster 2  |  n = 1627,t2
20091009090603,Cluster 2  |  n = 1627,t2
20091009090606,Cluster 2  |  n = 1627,t2
20091009090607,Cluster 3  |  n = 410,t2
20091009090608,Cluster 2  |  n = 1627,t2
20091009090617,Cluster 2  |  n = 1627,t2
20091009090622,Cluster 2  |  n = 1627,t2
20091009090624,Cluster 3  |  n = 410,t2
20091009090633,Cluster 1  |  n = 1409,t2
20091009090640,Cluster 2  |  n = 1627,t2
20091009090642,Cluster 1  |  n = 1409,t2
20091009090648,Cluster 2  |  n = 1627,t2
20091009090650,Cluster 2  |  n = 1627,t2
20091009090657,Cluster 2  |  n = 1627,t2
20091009090662,Cluster 2  |  n = 1627,t2
20091009090667,Cluster 1  |  n = 1409,t2
20091009090668,Cluster 1  |  n = 1409,t2
20091009090670,Cluster 3  |  n = 410,t2
20091009090673,Cluster 2  |  n = 1627,t2
20091009090676,Cluster 2  |  n = 1627,t2
20091009090679,Cluster 1  |  n = 1409,t2
20091009090681,Cluster 1  |  n = 1409,t2
20091009090687,Cluster 2  |  n = 1627,t2
20091009090692,Cluster 2  |  n = 1627,t2
20091009090696,Cluster 1  |  n = 1409,t2
20091009090699,Cluster 3  |  n = 410,t2
20091009090713,Cluster 3  |  n = 410,t2
20091009090722,Cluster 3  |  n = 410,t2
20091009090743,Cluster 1  |  n = 1409,t2
20091009090766,Cluster 1  |  n = 1409,t2
20091009090767,Cluster 2  |  n = 1627,t2
20091009090777,Cluster 2  |  n = 1627,t2
20091009090780,Cluster 3  |  n = 410,t2
20091009090793,Cluster 1  |  n = 1409,t2
20091009090795,Cluster 2  |  n = 1627,t2
20091009090799,Cluster 1  |  n = 1409,t2
20091009090803,Cluster 2  |  n = 1627,t2
20091009090808,Cluster 2  |  n = 1627,t2
20091009090814,Cluster 1  |  n = 1409,t2
20091009090821,Cluster 2  |  n = 1627,t2
20091009090828,Cluster 1  |  n = 1409,t2
20091009090836,Cluster 3  |  n = 410,t2
20091009090837,Cluster 3  |  n = 410,t2
20091009090840,Cluster 2  |  n = 1627,t2
20091009090844,Cluster 1  |  n = 1409,t2
20091009090849,Cluster 2  |  n = 1627,t2
20091009090852,Cluster 1  |  n = 1409,t2
20091009090856,Cluster 1  |  n = 1409,t2
20091009090861,Cluster 2  |  n = 1627,t2
20091009090863,Cluster 2  |  n = 1627,t2
20091009090865,Cluster 2  |  n = 1627,t2
20091009090868,Cluster 1  |  n = 1409,t2
20091009090872,Cluster 2  |  n = 1627,t2
20091009090888,Cluster 1  |  n = 1409,t2
20091009090892,Cluster 2  |  n = 1627,t2
20091009090894,Cluster 1  |  n = 1409,t2
20091009090895,Cluster 2  |  n = 1627,t2
20091009090898,Cluster 3  |  n = 410,t2
20091009090921,Cluster 1  |  n = 1409,t2
20091009090923,Cluster 1  |  n = 1409,t2
20091009090924,Cluster 2  |  n = 1627,t2
20091009090936,Cluster 2  |  n = 1627,t2
20091009090939,Cluster 1  |  n = 1409,t2
20091009090956,Cluster 1  |  n = 1409,t2
20091009090958,Cluster 2  |  n = 1627,t2
20091009090959,Cluster 2  |  n = 1627,t2
20091009090966,Cluster 1  |  n = 1409,t2
20091009090967,Cluster 1  |  n = 1409,t2
20091009090978,Cluster 2  |  n = 1627,t2
20091009090988,Cluster 2  |  n = 1627,t2
20091009090991,Cluster 2  |  n = 1627,t2
20091009090996,Cluster 1  |  n = 1409,t2
20091009090999,Cluster 3  |  n = 410,t2
20091009091002,Cluster 1  |  n = 1409,t2
20091009091018,Cluster 2  |  n = 1627,t2
20091009091020,Cluster 1  |  n = 1409,t2
20091009091032,Cluster 2  |  n = 1627,t2
20091009091037,Cluster 1  |  n = 1409,t2
20091009091041,Cluster 2  |  n = 1627,t2
20091009091044,Cluster 3  |  n = 410,t2
20091009091045,Cluster 1  |  n = 1409,t2
20091009091046,Cluster 2  |  n = 1627,t2
20091009091047,Cluster 2  |  n = 1627,t2
20091009091048,Cluster 1  |  n = 1409,t2
20091009091054,Cluster 2  |  n = 1627,t2
20091009091058,Cluster 2  |  n = 1627,t2
20091009091060,Cluster 2  |  n = 1627,t2
20091009091061,Cluster 1  |  n = 1409,t2
20091009091067,Cluster 1  |  n = 1409,t2
20091009091075,Cluster 2  |  n = 1627,t2
20091009091081,Cluster 1  |  n = 1409,t2
20091009091088,Cluster 1  |  n = 1409,t2
20091009091091,Cluster 3  |  n = 410,t2
20091009091093,Cluster 1  |  n = 1409,t2
20091009091101,Cluster 2  |  n = 1627,t2
20091009091109,Cluster 2  |  n = 1627,t2
20091009091111,Cluster 2  |  n = 1627,t2
20091009091112,Cluster 2  |  n = 1627,t2
20091009091114,Cluster 3  |  n = 410,t2
20091009091118,Cluster 1  |  n = 1409,t2
20091009091128,Cluster 2  |  n = 1627,t2
20091009091131,Cluster 1  |  n = 1409,t2
20091009091139,Cluster 1  |  n = 1409,t2
20091009091141,Cluster 2  |  n = 1627,t2
20091009091161,Cluster 3  |  n = 410,t2
20091009091164,Cluster 1  |  n = 1409,t2
20091009091173,Cluster 2  |  n = 1627,t2
20091009091179,Cluster 2  |  n = 1627,t2
20091009091182,Cluster 2  |  n = 1627,t2
20091009091191,Cluster 1  |  n = 1409,t2
20091009091195,Cluster 2  |  n = 1627,t2
20091009091203,Cluster 1  |  n = 1409,t2
20091009091208,Cluster 1  |  n = 1409,t2
20091009091211,Cluster 2  |  n = 1627,t2
20091009091215,Cluster 2  |  n = 1627,t2
20091009091221,Cluster 2  |  n = 1627,t2
20091009091223,Cluster 2  |  n = 1627,t2
20091009091236,Cluster 2  |  n = 1627,t2
20091009091237,Cluster 2  |  n = 1627,t2
20091009091239,Cluster 1  |  n = 1409,t2
20091009091245,Cluster 2  |  n = 1627,t2
20091009091246,Cluster 1  |  n = 1409,t2
20091009091256,Cluster 2  |  n = 1627,t2
20091009091269,Cluster 3  |  n = 410,t2
20091009091281,Cluster 1  |  n = 1409,t2
20091009091282,Cluster 2  |  n = 1627,t2
20091009091291,Cluster 2  |  n = 1627,t2
20091009091305,Cluster 2  |  n = 1627,t2
20091009091308,Cluster 2  |  n = 1627,t2
20091009091315,Cluster 2  |  n = 1627,t2
20091009091328,Cluster 2  |  n = 1627,t2
20091009091330,Cluster 2  |  n = 1627,t2
20091009091335,Cluster 2  |  n = 1627,t2
20091009091346,Cluster 2  |  n = 1627,t2
20091009091354,Cluster 2  |  n = 1627,t2
20091009091358,Cluster 1  |  n = 1409,t2
20091009091364,Cluster 1  |  n = 1409,t2
20091009091376,Cluster 2  |  n = 1627,t2
20091009091391,Cluster 2  |  n = 1627,t2
20091009091397,Cluster 1  |  n = 1409,t2
20091009091398,Cluster 2  |  n = 1627,t2
20091009091401,Cluster 1  |  n = 1409,t2
20091009091415,Cluster 1  |  n = 1409,t2
20091009091416,Cluster 2  |  n = 1627,t2
20091009091417,Cluster 2  |  n = 1627,t2
20091009091423,Cluster 3  |  n = 410,t2
20091009091430,Cluster 2  |  n = 1627,t2
20091009091433,Cluster 1  |  n = 1409,t2
20091009091461,Cluster 1  |  n = 1409,t2
20091009091479,Cluster 1  |  n = 1409,t2
20091009091488,Cluster 2  |  n = 1627,t2
20091009091492,Cluster 2  |  n = 1627,t2
20091009091499,Cluster 3  |  n = 410,t2
20091009091510,Cluster 2  |  n = 1627,t2
20091009091513,Cluster 2  |  n = 1627,t2
20091009091514,Cluster 2  |  n = 1627,t2
20091009091515,Cluster 2  |  n = 1627,t2
20091009091518,Cluster 2  |  n = 1627,t2
20091009091523,Cluster 2  |  n = 1627,t2
20091009091528,Cluster 2  |  n = 1627,t2
20091009091533,Cluster 1  |  n = 1409,t2
20091009091555,Cluster 2  |  n = 1627,t2
20091009091566,Cluster 2  |  n = 1627,t2
20091009091568,Cluster 1  |  n = 1409,t2
20091009091570,Cluster 1  |  n = 1409,t2
20091009091576,Cluster 1  |  n = 1409,t2
20091009091582,Cluster 2  |  n = 1627,t2
20091009091586,Cluster 2  |  n = 1627,t2
20091009091588,Cluster 1  |  n = 1409,t2
20091009091592,Cluster 2  |  n = 1627,t2
20091009091599,Cluster 2  |  n = 1627,t2
20091009091611,Cluster 2  |  n = 1627,t2
20091009091614,Cluster 3  |  n = 410,t2
20091009091616,Cluster 1  |  n = 1409,t2
20091009091617,Cluster 1  |  n = 1409,t2
20091009091626,Cluster 2  |  n = 1627,t2
20091009091628,Cluster 2  |  n = 1627,t2
20091009091630,Cluster 1  |  n = 1409,t2
20091009091631,Cluster 2  |  n = 1627,t2
20091009091633,Cluster 2  |  n = 1627,t2
20091009091634,Cluster 2  |  n = 1627,t2
20091009091635,Cluster 2  |  n = 1627,t2
20091009091639,Cluster 1  |  n = 1409,t2
20091009091642,Cluster 1  |  n = 1409,t2
20091009091646,Cluster 1  |  n = 1409,t2
20091009091656,Cluster 1  |  n = 1409,t2
20091009091665,Cluster 1  |  n = 1409,t2
20091009091671,Cluster 1  |  n = 1409,t2
20091009091674,Cluster 1  |  n = 1409,t2
20091009091678,Cluster 2  |  n = 1627,t2
20091009091693,Cluster 3  |  n = 410,t2
20091009091697,Cluster 2  |  n = 1627,t2
20091009091699,Cluster 1  |  n = 1409,t2
20091009091710,Cluster 2  |  n = 1627,t2
20091009091717,Cluster 2  |  n = 1627,t2
20091009091728,Cluster 2  |  n = 1627,t2
20091009091729,Cluster 1  |  n = 1409,t2
20091009091737,Cluster 1  |  n = 1409,t2
20091009091745,Cluster 2  |  n = 1627,t2
20091009091746,Cluster 1  |  n = 1409,t2
20091009091750,Cluster 3  |  n = 410,t2
20091009091754,Cluster 2  |  n = 1627,t2
20091009091757,Cluster 1  |  n = 1409,t2
20091009091759,Cluster 2  |  n = 1627,t2
20091009091766,Cluster 3  |  n = 410,t2
20091009091778,Cluster 2  |  n = 1627,t2
20091009091787,Cluster 1  |  n = 1409,t2
20091009091788,Cluster 2  |  n = 1627,t2
20091009091796,Cluster 2  |  n = 1627,t2
20091009091806,Cluster 1  |  n = 1409,t2
20091009091810,Cluster 3  |  n = 410,t2
20091009091813,Cluster 1  |  n = 1409,t2
20091009091815,Cluster 2  |  n = 1627,t2
20091009091819,Cluster 1  |  n = 1409,t2
20091009091836,Cluster 1  |  n = 1409,t2
20091009091841,Cluster 2  |  n = 1627,t2
20091009091845,Cluster 1  |  n = 1409,t2
20091009091873,Cluster 3  |  n = 410,t2
20091009091875,Cluster 1  |  n = 1409,t2
20091009091877,Cluster 2  |  n = 1627,t2
20091009091878,Cluster 3  |  n = 410,t2
20091009091879,Cluster 2  |  n = 1627,t2
20091009091881,Cluster 3  |  n = 410,t2
20091009091884,Cluster 2  |  n = 1627,t2
20091009091890,Cluster 3  |  n = 410,t2
20091009091899,Cluster 2  |  n = 1627,t2
20091009091901,Cluster 2  |  n = 1627,t2
20091009091902,Cluster 2  |  n = 1627,t2
20091009091904,Cluster 2  |  n = 1627,t2
20091009091915,Cluster 2  |  n = 1627,t2
20091009091922,Cluster 2  |  n = 1627,t2
20091009091941,Cluster 2  |  n = 1627,t2
20091009091942,Cluster 3  |  n = 410,t2
20091009091944,Cluster 1  |  n = 1409,t2
20091009091961,Cluster 2  |  n = 1627,t2
20091009091971,Cluster 1  |  n = 1409,t2
20091009091974,Cluster 2  |  n = 1627,t2
20091009091978,Cluster 2  |  n = 1627,t2
20091009091996,Cluster 3  |  n = 410,t2
20091009092001,Cluster 1  |  n = 1409,t2
20091009092003,Cluster 2  |  n = 1627,t2
20091009092005,Cluster 3  |  n = 410,t2
20091009092010,Cluster 1  |  n = 1409,t2
20091009092013,Cluster 1  |  n = 1409,t2
20091009092017,Cluster 1  |  n = 1409,t2
20091009092019,Cluster 1  |  n = 1409,t2
20091009092027,Cluster 2  |  n = 1627,t2
20091009092031,Cluster 2  |  n = 1627,t2
20091009092043,Cluster 3  |  n = 410,t2
20091009092053,Cluster 3  |  n = 410,t2
20091009092057,Cluster 2  |  n = 1627,t2
20091009092067,Cluster 2  |  n = 1627,t2
20091009092070,Cluster 1  |  n = 1409,t2
20091009092071,Cluster 1  |  n = 1409,t2
20091009092074,Cluster 2  |  n = 1627,t2
20091009092081,Cluster 3  |  n = 410,t2
20091009092102,Cluster 3  |  n = 410,t2
20091009092109,Cluster 2  |  n = 1627,t2
20091009092120,Cluster 3  |  n = 410,t2
20091009092122,Cluster 2  |  n = 1627,t2
20091009092125,Cluster 1  |  n = 1409,t2
20091009092127,Cluster 3  |  n = 410,t2
20091009092136,Cluster 2  |  n = 1627,t2
20091009092141,Cluster 1  |  n = 1409,t2
20091009092147,Cluster 3  |  n = 410,t2
20091009092161,Cluster 1  |  n = 1409,t2
20091009092168,Cluster 2  |  n = 1627,t2
20091009092172,Cluster 1  |  n = 1409,t2
20091009092179,Cluster 2  |  n = 1627,t2
20091009092181,Cluster 2  |  n = 1627,t2
20091009092185,Cluster 1  |  n = 1409,t2
20091009092200,Cluster 1  |  n = 1409,t2
20091009092201,Cluster 2  |  n = 1627,t2
20091009092203,Cluster 2  |  n = 1627,t2
20091009092204,Cluster 1  |  n = 1409,t2
20091009092210,Cluster 2  |  n = 1627,t2
20091009092211,Cluster 2  |  n = 1627,t2
20091009092223,Cluster 1  |  n = 1409,t2
20091009092226,Cluster 1  |  n = 1409,t2
20091009092227,Cluster 1  |  n = 1409,t2
20091009092228,Cluster 1  |  n = 1409,t2
20091009092232,Cluster 2  |  n = 1627,t2
20091009092236,Cluster 1  |  n = 1409,t2
20091009092238,Cluster 1  |  n = 1409,t2
20091009092239,Cluster 1  |  n = 1409,t2
20091009092247,Cluster 1  |  n = 1409,t2
20091009092253,Cluster 1  |  n = 1409,t2
20091009092255,Cluster 2  |  n = 1627,t2
20091009092263,Cluster 1  |  n = 1409,t2
20091009092265,Cluster 1  |  n = 1409,t2
20091009092266,Cluster 1  |  n = 1409,t2
20091009092273,Cluster 3  |  n = 410,t2
20091009092274,Cluster 2  |  n = 1627,t2
20091009092288,Cluster 2  |  n = 1627,t2
20091009092289,Cluster 1  |  n = 1409,t2
20091009092293,Cluster 2  |  n = 1627,t2
20091009092296,Cluster 2  |  n = 1627,t2
20091009092298,Cluster 3  |  n = 410,t2
20091009092299,Cluster 2  |  n = 1627,t2
20091009092300,Cluster 2  |  n = 1627,t2
20091009092302,Cluster 2  |  n = 1627,t2
20091009092307,Cluster 2  |  n = 1627,t2
20091009092320,Cluster 1  |  n = 1409,t2
20091009092322,Cluster 1  |  n = 1409,t2
20091009092323,Cluster 1  |  n = 1409,t2
20091009092325,Cluster 2  |  n = 1627,t2
20091009092330,Cluster 2  |  n = 1627,t2
20091009092337,Cluster 2  |  n = 1627,t2
20091009092348,Cluster 1  |  n = 1409,t2
20091009092350,Cluster 1  |  n = 1409,t2
20091009092359,Cluster 1  |  n = 1409,t2
20091009092363,Cluster 1  |  n = 1409,t2
20091009092365,Cluster 1  |  n = 1409,t2
20091009092372,Cluster 2  |  n = 1627,t2
20091009092373,Cluster 2  |  n = 1627,t2
20091009092374,Cluster 2  |  n = 1627,t2
20091009092375,Cluster 1  |  n = 1409,t2
20091009092384,Cluster 3  |  n = 410,t2
20091009092388,Cluster 1  |  n = 1409,t2
20091009092394,Cluster 2  |  n = 1627,t2
20091009092397,Cluster 1  |  n = 1409,t2
20091009092398,Cluster 1  |  n = 1409,t2
20091009092399,Cluster 2  |  n = 1627,t2
20091009092407,Cluster 2  |  n = 1627,t2
20091009092411,Cluster 2  |  n = 1627,t2
20091009092418,Cluster 2  |  n = 1627,t2
20091009092421,Cluster 2  |  n = 1627,t2
20091009092426,Cluster 1  |  n = 1409,t2
20091009092433,Cluster 2  |  n = 1627,t2
20091009092438,Cluster 1  |  n = 1409,t2
20091009092443,Cluster 1  |  n = 1409,t2
20091009092444,Cluster 3  |  n = 410,t2
20091009092445,Cluster 2  |  n = 1627,t2
20091009092448,Cluster 2  |  n = 1627,t2
20091009092457,Cluster 2  |  n = 1627,t2
20091009092462,Cluster 3  |  n = 410,t2
20091009092467,Cluster 1  |  n = 1409,t2
20091009092472,Cluster 1  |  n = 1409,t2
20091009092475,Cluster 2  |  n = 1627,t2
20091009092479,Cluster 1  |  n = 1409,t2
20091009092508,Cluster 1  |  n = 1409,t2
20091010090011,Cluster 2  |  n = 1627,t2
20091010090500,Cluster 1  |  n = 1409,t2
20091010090553,Cluster 2  |  n = 1627,t2
20091010090605,Cluster 2  |  n = 1627,t2
20091010090636,Cluster 1  |  n = 1409,t2
20091010090637,Cluster 2  |  n = 1627,t2
20091010090647,Cluster 1  |  n = 1409,t2
20091010090744,Cluster 1  |  n = 1409,t2
20091010090750,Cluster 2  |  n = 1627,t2
20091010090755,Cluster 1  |  n = 1409,t2
20091010090820,Cluster 2  |  n = 1627,t2
20091010090880,Cluster 1  |  n = 1409,t2
20091010090889,Cluster 1  |  n = 1409,t2
20091010090938,Cluster 2  |  n = 1627,t2
20091010090984,Cluster 2  |  n = 1627,t2
20091010091019,Cluster 1  |  n = 1409,t2
20091010091022,Cluster 1  |  n = 1409,t2
20091010091079,Cluster 3  |  n = 410,t2
20091010091083,Cluster 2  |  n = 1627,t2
20091010091101,Cluster 2  |  n = 1627,t2
20091010091102,Cluster 1  |  n = 1409,t2
20091010091130,Cluster 1  |  n = 1409,t2
20091010091133,Cluster 2  |  n = 1627,t2
20091010091152,Cluster 1  |  n = 1409,t2
20091010091181,Cluster 1  |  n = 1409,t2
20091010091220,Cluster 1  |  n = 1409,t2
20091010091271,Cluster 2  |  n = 1627,t2
20091010091283,Cluster 1  |  n = 1409,t2
20091010091290,Cluster 1  |  n = 1409,t2
20091010091308,Cluster 1  |  n = 1409,t2
20091010091354,Cluster 2  |  n = 1627,t2
20091010091359,Cluster 2  |  n = 1627,t2
20091010091367,Cluster 1  |  n = 1409,t2
20091010091378,Cluster 2  |  n = 1627,t2
20091010091488,Cluster 2  |  n = 1627,t2
20091010091531,Cluster 1  |  n = 1409,t2
20091010091555,Cluster 3  |  n = 410,t2
20091010091564,Cluster 1  |  n = 1409,t2
20091010091602,Cluster 1  |  n = 1409,t2
20091010091632,Cluster 1  |  n = 1409,t2
20091010091645,Cluster 1  |  n = 1409,t2
20091010091739,Cluster 1  |  n = 1409,t2
20091010091746,Cluster 2  |  n = 1627,t2
20091010091867,Cluster 3  |  n = 410,t2
20091010091914,Cluster 3  |  n = 410,t2
20091010091927,Cluster 1  |  n = 1409,t2
20091010091944,Cluster 2  |  n = 1627,t2
20091010091959,Cluster 2  |  n = 1627,t2
20091010092067,Cluster 1  |  n = 1409,t2
20091010092108,Cluster 3  |  n = 410,t2
20091010092109,Cluster 2  |  n = 1627,t2
20091010092139,Cluster 1  |  n = 1409,t2
20091010092148,Cluster 1  |  n = 1409,t2
20091010092160,Cluster 1  |  n = 1409,t2
20091010092198,Cluster 1  |  n = 1409,t2
20091010092220,Cluster 1  |  n = 1409,t2
20091010092229,Cluster 2  |  n = 1627,t2
20091010092320,Cluster 2  |  n = 1627,t2
20091010092373,Cluster 3  |  n = 410,t2
20091010092395,Cluster 2  |  n = 1627,t2
20091010092449,Cluster 1  |  n = 1409,t2
20091108090688,Cluster 3  |  n = 410,t2
20091108091159,Cluster 1  |  n = 1409,t2
20091109090089,Cluster 2  |  n = 1627,t2
20091109090508,Cluster 2  |  n = 1627,t2
20091109090586,Cluster 2  |  n = 1627,t2
20091109090693,Cluster 3  |  n = 410,t2
20091109090712,Cluster 3  |  n = 410,t2
20091109090759,Cluster 2  |  n = 1627,t2
20091109090815,Cluster 2  |  n = 1627,t2
20091109090867,Cluster 2  |  n = 1627,t2
20091109090886,Cluster 1  |  n = 1409,t2
20091109090915,Cluster 2  |  n = 1627,t2
20091109091066,Cluster 2  |  n = 1627,t2
20091109091082,Cluster 2  |  n = 1627,t2
20091109091149,Cluster 2  |  n = 1627,t2
20091109091184,Cluster 2  |  n = 1627,t2
20091109091298,Cluster 1  |  n = 1409,t2
20091109091303,Cluster 3  |  n = 410,t2
20091109091331,Cluster 2  |  n = 1627,t2
20091109091367,Cluster 2  |  n = 1627,t2
20091109091386,Cluster 2  |  n = 1627,t2
20091109091399,Cluster 2  |  n = 1627,t2
20091109091409,Cluster 1  |  n = 1409,t2
20091109091434,Cluster 2  |  n = 1627,t2
20091109091569,Cluster 1  |  n = 1409,t2
20091109091602,Cluster 2  |  n = 1627,t2
20091109091610,Cluster 2  |  n = 1627,t2
20091109091644,Cluster 2  |  n = 1627,t2
20091109091662,Cluster 2  |  n = 1627,t2
20091109091680,Cluster 2  |  n = 1627,t2
20091109091696,Cluster 2  |  n = 1627,t2
20091109091722,Cluster 2  |  n = 1627,t2
20091109091776,Cluster 2  |  n = 1627,t2
20091109091868,Cluster 2  |  n = 1627,t2
20091109091889,Cluster 1  |  n = 1409,t2
20091109091964,Cluster 3  |  n = 410,t2
20091109092020,Cluster 1  |  n = 1409,t2
20091109092023,Cluster 3  |  n = 410,t2
20091109092138,Cluster 2  |  n = 1627,t2
20091109092149,Cluster 1  |  n = 1409,t2
20091109092151,Cluster 1  |  n = 1409,t2
20091109092158,Cluster 2  |  n = 1627,t2
20091109092167,Cluster 2  |  n = 1627,t2
20091109092171,Cluster 1  |  n = 1409,t2
20091109092183,Cluster 1  |  n = 1409,t2
20091109092188,Cluster 2  |  n = 1627,t2
20091109092221,Cluster 2  |  n = 1627,t2
20091109092452,Cluster 2  |  n = 1627,t2
20091109092474,Cluster 1  |  n = 1409,t2
20091109092504,Cluster 3  |  n = 410,t2
20091109092509,Cluster 2  |  n = 1627,t2
20091110090014,Cluster 1  |  n = 1409,t2
20091110090045,Cluster 3  |  n = 410,t2
20091110090053,Cluster 1  |  n = 1409,t2
20091110090054,Cluster 3  |  n = 410,t2
20091110090080,Cluster 2  |  n = 1627,t2
20091110090099,Cluster 2  |  n = 1627,t2
20091110090106,Cluster 2  |  n = 1627,t2
20091110090121,Cluster 2  |  n = 1627,t2
20091110090144,Cluster 1  |  n = 1409,t2
20091110090148,Cluster 2  |  n = 1627,t2
20091110090162,Cluster 1  |  n = 1409,t2
20091110090164,Cluster 1  |  n = 1409,t2
20091110090170,Cluster 2  |  n = 1627,t2
20091110090178,Cluster 1  |  n = 1409,t2
20091110090503,Cluster 3  |  n = 410,t2
20091110090508,Cluster 2  |  n = 1627,t2
20091110090513,Cluster 2  |  n = 1627,t2
20091110090517,Cluster 1  |  n = 1409,t2
20091110090538,Cluster 2  |  n = 1627,t2
20091110090542,Cluster 1  |  n = 1409,t2
20091110090545,Cluster 2  |  n = 1627,t2
20091110090549,Cluster 2  |  n = 1627,t2
20091110090552,Cluster 1  |  n = 1409,t2
20091110090560,Cluster 1  |  n = 1409,t2
20091110090563,Cluster 2  |  n = 1627,t2
20091110090567,Cluster 2  |  n = 1627,t2
20091110090571,Cluster 2  |  n = 1627,t2
20091110090573,Cluster 2  |  n = 1627,t2
20091110090581,Cluster 2  |  n = 1627,t2
20091110090584,Cluster 1  |  n = 1409,t2
20091110090595,Cluster 1  |  n = 1409,t2
20091110090601,Cluster 2  |  n = 1627,t2
20091110090604,Cluster 1  |  n = 1409,t2
20091110090614,Cluster 3  |  n = 410,t2
20091110090620,Cluster 2  |  n = 1627,t2
20091110090622,Cluster 1  |  n = 1409,t2
20091110090627,Cluster 1  |  n = 1409,t2
20091110090635,Cluster 2  |  n = 1627,t2
20091110090638,Cluster 2  |  n = 1627,t2
20091110090643,Cluster 1  |  n = 1409,t2
20091110090658,Cluster 1  |  n = 1409,t2
20091110090661,Cluster 2  |  n = 1627,t2
20091110090664,Cluster 1  |  n = 1409,t2
20091110090667,Cluster 2  |  n = 1627,t2
20091110090672,Cluster 2  |  n = 1627,t2
20091110090676,Cluster 1  |  n = 1409,t2
20091110090680,Cluster 2  |  n = 1627,t2
20091110090682,Cluster 2  |  n = 1627,t2
20091110090710,Cluster 1  |  n = 1409,t2
20091110090724,Cluster 2  |  n = 1627,t2
20091110090728,Cluster 2  |  n = 1627,t2
20091110090738,Cluster 2  |  n = 1627,t2
20091110090756,Cluster 1  |  n = 1409,t2
20091110090763,Cluster 1  |  n = 1409,t2
20091110090765,Cluster 1  |  n = 1409,t2
20091110090772,Cluster 2  |  n = 1627,t2
20091110090779,Cluster 3  |  n = 410,t2
20091110090785,Cluster 1  |  n = 1409,t2
20091110090819,Cluster 2  |  n = 1627,t2
20091110090827,Cluster 2  |  n = 1627,t2
20091110090831,Cluster 1  |  n = 1409,t2
20091110090840,Cluster 3  |  n = 410,t2
20091110090842,Cluster 2  |  n = 1627,t2
20091110090846,Cluster 2  |  n = 1627,t2
20091110090849,Cluster 2  |  n = 1627,t2
20091110090854,Cluster 1  |  n = 1409,t2
20091110090862,Cluster 2  |  n = 1627,t2
20091110090873,Cluster 2  |  n = 1627,t2
20091110090882,Cluster 3  |  n = 410,t2
20091110090898,Cluster 2  |  n = 1627,t2
20091110090900,Cluster 1  |  n = 1409,t2
20091110090901,Cluster 1  |  n = 1409,t2
20091110090907,Cluster 2  |  n = 1627,t2
20091110090909,Cluster 1  |  n = 1409,t2
20091110090911,Cluster 2  |  n = 1627,t2
20091110090921,Cluster 1  |  n = 1409,t2
20091110090926,Cluster 2  |  n = 1627,t2
20091110090927,Cluster 1  |  n = 1409,t2
20091110090947,Cluster 1  |  n = 1409,t2
20091110090953,Cluster 2  |  n = 1627,t2
20091110090957,Cluster 1  |  n = 1409,t2
20091110090961,Cluster 2  |  n = 1627,t2
20091110090967,Cluster 1  |  n = 1409,t2
20091110090990,Cluster 1  |  n = 1409,t2
20091110090995,Cluster 2  |  n = 1627,t2
20091110090997,Cluster 1  |  n = 1409,t2
20091110091002,Cluster 1  |  n = 1409,t2
20091110091009,Cluster 1  |  n = 1409,t2
20091110091010,Cluster 2  |  n = 1627,t2
20091110091011,Cluster 2  |  n = 1627,t2
20091110091012,Cluster 1  |  n = 1409,t2
20091110091013,Cluster 2  |  n = 1627,t2
20091110091021,Cluster 2  |  n = 1627,t2
20091110091025,Cluster 2  |  n = 1627,t2
20091110091029,Cluster 2  |  n = 1627,t2
20091110091032,Cluster 1  |  n = 1409,t2
20091110091033,Cluster 2  |  n = 1627,t2
20091110091036,Cluster 2  |  n = 1627,t2
20091110091042,Cluster 2  |  n = 1627,t2
20091110091049,Cluster 2  |  n = 1627,t2
20091110091050,Cluster 1  |  n = 1409,t2
20091110091055,Cluster 2  |  n = 1627,t2
20091110091056,Cluster 1  |  n = 1409,t2
20091110091058,Cluster 1  |  n = 1409,t2
