ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160807160541,2016,46,male,white,75000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,597
20160112151211,2016,67,male,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,598
20161211160807,2016,16,male,other,150000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,599
20160112151273,2016,34,female,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,600
20160301161683,2016,63,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,601
20161211160752,2016,79,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,602
20161009162413,2016,46,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,603
20161010160941,2016,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,604
20160403161976,2016,50,male,white,60000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,605
20161211160864,2016,33,female,black,40000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,606
20160909161112,2016,37,female,white,150000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,607
20160503161312,2016,56,male,white,150000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,608
20160504161971,2016,65,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,609
20160706162462,2016,24,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,610
20160302161874,2016,45,male,white,150000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,611
20160201161587,2016,41,female,white,25000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,non-metropolitan,FALSE,612
20160403160095,2016,46,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,613
20160202162164,2016,76,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,614
20160112151222,2016,79,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,615
20160605161934,2016,35,female,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,616
20160907162374,2016,45,male,white,35000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,617
20160706161131,2016,50,male,white,15000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,618
20160806160533,2016,28,male,white,15000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,non-metropolitan,FALSE,619
20160807161256,2016,72,male,white,7500,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,620
20160908162071,2016,28,female,white,25000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,621
20160807162140,2016,52,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,622
20160303162222,2016,59,male,black,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,623
20160807160046,2016,42,female,white,60000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,624
20160201161951,2016,80,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,625
20160605161480,2016,41,female,white,35000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,626
20160604162534,2016,35,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",FALSE,non-metropolitan,FALSE,627
20160112150607,2016,47,female,white,35000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,628
20161008161261,2016,37,male,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,629
20160403160947,2016,56,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,630
20161007161504,2016,17,female,other,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,631
20160302160150,2016,55,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,632
20160403161767,2016,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,633
20160403161663,2016,63,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,634
20160201162376,2016,33,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,635
20160112150987,2016,67,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,636
20160201160908,2016,32,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,637
20161210161333,2016,56,male,asian,30000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,638
20160908161610,2016,35,male,white,75000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,639
20160908161044,2016,39,female,white,100000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,640
20160604162021,2016,28,female,white,50000,FALSE,Some college,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,FALSE,641
20161109161847,2016,38,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,642
20161211160669,2016,40,female,asian,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,643
20161212161289,2016,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,644
20160111152007,2016,68,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,645
20160403161419,2016,78,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,646
20160908161131,2016,79,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,647
20161009161972,2016,63,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,648
20160605162219,2016,78,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,649
20160201160871,2016,62,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,650
20160201161047,2016,44,male,white,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,651
20160302160168,2016,29,female,black,20000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,652
20160908161899,2016,38,female,white,150000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,653
20160404161949,2016,46,male,white,60000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,FALSE,654
20161211162314,2016,37,female,white,7500,FALSE,Some college,TRUE,4,5,South,"NA",FALSE,metropolitan,FALSE,655
20160201160626,2016,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,656
20160201160787,2016,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,657
20160112150949,2016,60,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,658
20160112152245,2016,50,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,659
20160605161780,2016,32,female,other,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,660
20161211162232,2016,53,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,661
20160301161956,2016,37,male,white,40000,TRUE,HS,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,662
20161010161374,2016,61,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,663
20160312151915,2016,38,male,white,12500,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,664
20160808160538,2016,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,665
20160807162434,2016,37,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,666
20160111151158,2016,20,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,667
20161009161594,2016,20,female,white,25000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,668
20160301161625,2016,72,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,669
20161111161602,2016,49,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,670
20160707160812,2016,44,male,asian,100000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,671
20160302162363,2016,67,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,672
20160112151572,2016,60,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,673
20160505161587,2016,76,male,white,12500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,674
20161211162514,2016,36,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,675
20160212150560,2016,38,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,676
20160706162180,2016,33,female,white,35000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,677
20161212160874,2016,48,female,white,100000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,678
20160706161756,2016,32,male,white,25000,TRUE,Did not graduate from HS,TRUE,4,1,Northeast,not employed,FALSE,metropolitan,FALSE,679
20160112151431,2016,34,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,680
20160112151020,2016,45,male,asian,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,681
20160706160715,2016,36,female,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,682
20160909161112,2016,37,female,white,150000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,683
20160111151899,2016,50,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,684
20160807161770,2016,55,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,685
20161110160001,2016,67,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,686
20160302161286,2016,53,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,687
20160112152148,2016,68,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,688
20160302161180,2016,35,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,689
20160605160568,2016,53,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,690
20160605160602,2016,47,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,691
20161109161638,2016,42,female,asian,20000,FALSE,Masters,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,692
20160201160605,2016,44,female,white,150000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,693
20160908162430,2016,31,female,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,694
20160403161253,2016,25,female,black,15000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,695
20160604161917,2016,68,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,696
20160504161159,2016,48,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,697
20160706160553,2016,68,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,698
20160112152105,2016,45,female,white,150000,TRUE,Masters,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,699
20161009160909,2016,31,male,other,100000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,700
20160201160750,2016,69,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,701
20161110162381,2016,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,702
20160112151569,2016,33,female,white,35000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,703
20160808160500,2016,57,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,704
20161109161411,2016,73,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,705
20160101161574,2016,66,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,706
20161211162283,2016,59,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,707
20160808162206,2016,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,708
20160201161973,2016,53,male,white,60000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,709
20160807161813,2016,25,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,710
20160707161566,2016,38,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,711
20160605160892,2016,40,female,black,60000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,712
20160706162061,2016,31,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,713
20161110161526,2016,24,male,asian,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,714
20160504161924,2016,64,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,715
20160403161935,2016,38,female,white,50000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,716
20161009161361,2016,54,male,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,717
20160302162363,2016,67,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,718
20160403161767,2016,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,719
20160605160719,2016,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,720
20160605160771,2016,67,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,721
20160301161647,2016,55,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,722
20160201161952,2016,23,female,white,35000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,723
20160807162174,2016,24,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,724
20160605161528,2016,58,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,725
20160201161515,2016,58,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,726
20160201160711,2016,27,female,white,30000,TRUE,HS,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,727
20160807162209,2016,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,5,1,South,"NA",TRUE,non-metropolitan,FALSE,728
20160808161956,2016,46,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,729
20160605160981,2016,53,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,730
20161210161630,2016,55,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,731
20161211162154,2016,76,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,732
20160101161574,2016,66,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,733
20160504160142,2016,44,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,734
20160605161652,2016,71,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,735
20160705161195,2016,28,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,736
20160101160648,2016,63,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,737
20160201160764,2016,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,738
20160505160610,2016,56,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,739
20161110160962,2016,70,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,740
20161211160099,2016,38,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,741
20160201160764,2016,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,742
20160605162238,2016,47,female,asian,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,743
20160605162446,2016,49,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,744
20160403161725,2016,48,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,745
20160706162007,2016,59,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,746
20160403161904,2016,54,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,747
20160605161046,2016,66,female,white,25000,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,748
20160707161566,2016,38,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,749
20161211162012,2016,53,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,750
20161212161388,2016,72,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,751
20160705161554,2016,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,752
20160302160171,2016,65,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,753
20161110162200,2016,55,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,754
20160605160765,2016,53,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,755
20160807161414,2016,48,female,white,40000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,756
20160504161226,2016,26,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,757
20160808161929,2016,54,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,758
20160201162472,2016,30,male,white,75000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,759
20160807161745,2016,64,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,760
20161211162257,2016,34,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,761
20160807160898,2016,47,female,white,100000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,762
20160908161246,2016,60,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,763
20160302162110,2016,39,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,764
20160101161574,2016,66,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,765
20160402162462,2016,80,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,766
20160201160788,2016,75,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,767
20161110162331,2016,73,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,768
20161110160506,2016,30,female,white,25000,TRUE,Some college,TRUE,7,0,Northeast,employed,FALSE,metropolitan,FALSE,769
20160112152410,2016,33,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,770
20160605161339,2016,39,male,asian,75000,TRUE,Masters,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,771
20160112152381,2016,35,female,asian,75000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,772
20160907160548,2016,17,female,white,10000,TRUE,Did not graduate from HS,TRUE,3,6,Northeast,"NA",TRUE,metropolitan,FALSE,773
20160605162150,2016,80,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,774
20160808162399,2016,64,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,775
20160404162160,2016,34,female,white,30000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,776
20160112150949,2016,60,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,777
20161009162210,2016,51,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,778
20160605161512,2016,33,female,white,60000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,779
20160605161834,2016,68,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,780
20160605160939,2016,80,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,781
20160503160864,2016,80,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,782
20160908161470,2016,56,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,783
20160606161141,2016,58,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,784
20161212160088,2016,33,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,785
20160111151813,2016,46,female,white,100000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,786
20161211161920,2016,37,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,787
20161109161082,2016,36,female,white,35000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,788
20160302162506,2016,75,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,789
20160907161752,2016,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,790
20161211161056,2016,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,791
20160605162295,2016,70,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,792
20160403161435,2016,65,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,793
20160402162070,2016,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,794
20160403161544,2016,29,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,795
20161210162051,2016,23,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,796
20160303161203,2016,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,797
20161009160992,2016,28,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,798
20161009162451,2016,58,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,799
20160402161043,2016,54,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,800
20160112151878,2016,42,male,white,100000,TRUE,Masters,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,801
20160706162429,2016,37,male,white,40000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,802
20160112150052,2016,73,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,803
20161009162054,2016,50,female,white,75000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,804
20161009161075,2016,40,female,black,20000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,805
20160201162389,2016,64,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,806
20160403161040,2016,33,male,white,30000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,807
20160706161171,2016,65,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,808
20160403160865,2016,20,female,other,40000,FALSE,Did not graduate from HS,TRUE,4,3,West,"NA",TRUE,non-metropolitan,FALSE,809
20160403160750,2016,51,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,810
20160403161492,2016,42,female,black,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,811
20160302161469,2016,37,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,812
20160112150982,2016,85,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,813
20161009161114,2016,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,814
20161010161406,2016,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,815
20161110162200,2016,55,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,816
20160201160106,2016,26,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,817
20160201160145,2016,62,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,818
20160707161722,2016,60,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,819
20160112152195,2016,37,female,white,75000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,820
