ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070112060971,2007,45,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,9,South,not employed,FALSE,metropolitan,FALSE,1041
20070302070798,2007,34,female,asian,100000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1042
20070504070726,2007,43,female,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1043
20070808070794,2007,45,male,white,150000,TRUE,Doctoral,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1044
20070112060789,2007,35,female,asian,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1045
20070504070789,2007,20,male,asian,75000,TRUE,Some college,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,1046
20071009070720,2007,64,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1047
20070605070580,2007,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,FALSE,1048
20070201070814,2007,38,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,1049
20071009070641,2007,35,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,1050
20071009072247,2007,35,female,white,40000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,1051
20070404071995,2007,20,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1052
20071009070733,2007,35,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,1053
20070301070754,2007,36,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1054
20070112062312,2007,42,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1055
20071008071631,2007,16,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1056
20070908070741,2007,60,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,1057
20070212061891,2007,46,male,white,40000,TRUE,HS,TRUE,2,14,West,employed,FALSE,non-metropolitan,FALSE,1058
20070908070122,2007,52,female,asian,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1059
20070605071108,2007,15,male,asian,75000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,1060
20071211070632,2007,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,5,West,"NA",TRUE,metropolitan,FALSE,1061
20071009070649,2007,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1062
20071211070610,2007,24,male,white,5000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,1063
20071110070673,2007,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,1064
20070908072639,2007,60,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1065
20070111061571,2007,42,male,white,50000,TRUE,Some college,TRUE,2,12,West,not employed,FALSE,metropolitan,FALSE,1066
20070706070729,2007,36,female,asian,100000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1067
20070908070766,2007,41,female,white,60000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1068
20070112060782,2007,58,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1069
20070806072336,2007,78,male,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1070
20070201071286,2007,22,male,other,35000,FALSE,Some college,TRUE,1,10,South,"NA",TRUE,metropolitan,FALSE,1071
20070504072450,2007,46,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1072
20070504070871,2007,36,female,white,40000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1073
20070909070538,2007,38,female,white,25000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,non-metropolitan,FALSE,1074
20070706072507,2007,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,1075
20071009070785,2007,34,female,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1076
20070707070853,2007,39,female,white,75000,TRUE,Doctoral,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,1077
20070303070798,2007,59,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1078
20070112060533,2007,24,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1079
20071211070794,2007,80,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1080
20070101072421,2007,26,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1081
20070503071526,2007,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1082
20070504070697,2007,19,male,white,20000,TRUE,HS,TRUE,1,1,West,"NA",FALSE,metropolitan,FALSE,1083
20071009070920,2007,68,male,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1084
20070908071822,2007,47,female,white,100000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1085
20070504070518,2007,28,female,white,100000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,1086
20070706072303,2007,55,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1087
20070112061986,2007,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1088
20070807071956,2007,31,female,other,12500,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,non-metropolitan,FALSE,1089
20070605072214,2007,63,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1090
20070807071078,2007,65,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1091
20070808070965,2007,42,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1092
20070605071024,2007,58,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1093
20070605070948,2007,40,female,white,60000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,1094
20070909072048,2007,27,female,white,25000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,1095
20070908072546,2007,34,male,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1096
20071110071219,2007,37,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1097
20070706072667,2007,52,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1098
20070909071295,2007,69,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1099
20071110072424,2007,70,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1100
20070201071225,2007,47,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1101
20070908070645,2007,55,female,asian,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1102
20070302071404,2007,25,male,asian,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,TRUE,metropolitan,FALSE,1103
20071211070789,2007,38,male,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1104
20070807070781,2007,37,female,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,1105
20071008071638,2007,27,male,other,25000,TRUE,HS,TRUE,1,6,West,not employed,TRUE,metropolitan,FALSE,1106
20071211070605,2007,51,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1107
20070706071979,2007,64,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1108
20070302071410,2007,29,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1109
20070806071407,2007,66,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1110
20070301071828,2007,44,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1111
20070503071381,2007,39,male,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1112
20071110072441,2007,39,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,FALSE,1113
20071009071792,2007,37,female,asian,50000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1114
20070707071427,2007,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1115
20070101071087,2007,31,female,white,75000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,1116
20071211072488,2007,38,female,white,50000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,1117
20071110072292,2007,54,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1118
20070101071377,2007,52,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1119
20071110071333,2007,62,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,1120
20070112061424,2007,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1121
20070201071462,2007,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,1122
20071110071111,2007,37,female,black,50000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,1123
20070403071419,2007,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1124
20071111072304,2007,60,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1125
20070201071416,2007,49,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1126
20070807071171,2007,51,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1127
20071009071376,2007,39,male,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,not employed,FALSE,non-metropolitan,FALSE,1128
20071211071116,2007,79,male,white,75000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1129
20070606072548,2007,49,male,white,60000,TRUE,HS,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,FALSE,1130
20070604071922,2007,44,male,white,60000,TRUE,Some college,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,1131
20070605071278,2007,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,1132
20071211071146,2007,44,male,white,50000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1133
20070111061401,2007,40,female,white,60000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1134
20070403072272,2007,42,female,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1135
20070909072106,2007,28,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1136
20070302072030,2007,35,male,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1137
20071210071004,2007,30,female,black,0,FALSE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,1138
20070112060957,2007,43,female,white,5000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,1139
20070806072237,2007,34,female,black,0,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,1140
20070111062521,2007,35,male,white,60000,TRUE,Bachelors,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,1141
20071111071821,2007,62,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1142
20070605072009,2007,74,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1143
20070403071906,2007,33,female,white,40000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,FALSE,1144
20070212062424,2007,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1145
20070504071762,2007,76,female,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1146
20071109071725,2007,54,female,black,20000,TRUE,Some college,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,1147
20070101071768,2007,19,male,white,75000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1148
20070212062247,2007,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,1149
20070908071489,2007,35,female,white,75000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1150
20070808072667,2007,71,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1151
20070403071329,2007,46,female,white,12500,FALSE,HS,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,FALSE,1152
20071110070824,2007,54,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1153
20070605071378,2007,37,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1154
20071211071888,2007,69,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1155
20070605072048,2007,49,female,white,100000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,1156
20071008071122,2007,42,male,black,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1157
20070706072616,2007,49,male,white,60000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,FALSE,1158
20071009071180,2007,63,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1159
20070707071529,2007,46,male,white,75000,TRUE,HS,TRUE,4,2,Midwest,employed,FALSE,metropolitan,FALSE,1160
20071211071324,2007,35,male,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,1161
20070403071214,2007,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1162
20070707071427,2007,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1163
20070807071164,2007,59,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1164
20071010072453,2007,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,4,7,Midwest,"NA",TRUE,non-metropolitan,FALSE,1165
20070302072315,2007,58,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1166
20070302072470,2007,18,male,asian,25000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,1167
20070302072350,2007,40,female,white,75000,FALSE,Bachelors,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,FALSE,1168
20071009071822,2007,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,FALSE,1169
20070112062362,2007,49,female,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,1170
20070706071891,2007,25,male,white,20000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1171
20070504072610,2007,60,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1172
20070403072344,2007,34,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1173
20070112060870,2007,65,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1174
20071211071032,2007,45,female,black,5000,FALSE,HS,TRUE,2,13,South,"NA",FALSE,non-metropolitan,FALSE,1175
20070908072390,2007,53,female,black,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1176
20070908071482,2007,30,female,black,35000,FALSE,Bachelors,TRUE,2,3,South,"NA",FALSE,non-metropolitan,FALSE,1177
20070504071507,2007,46,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1178
20070908071727,2007,24,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,0,Northeast,employed,TRUE,metropolitan,FALSE,1179
20071110071321,2007,49,male,white,100000,TRUE,Bachelors,TRUE,3,9,Midwest,not employed,FALSE,metropolitan,FALSE,1180
20070301071208,2007,72,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1181
20070706071168,2007,31,female,white,7500,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,1182
20070112061493,2007,52,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1183
20070112060678,2007,57,female,white,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1184
20070212061115,2007,30,male,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1185
20070605071271,2007,33,male,white,35000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,1186
20070706070765,2007,38,male,white,60000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,1187
20070112061896,2007,64,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1188
20071211071551,2007,67,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1189
20070807071998,2007,36,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1190
20071110071953,2007,43,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1191
20070908071365,2007,30,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1192
20071008071715,2007,75,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1193
20070505071338,2007,80,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1194
20070403071325,2007,38,female,white,150000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,1195
20070909071342,2007,58,female,white,40000,FALSE,HS,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,FALSE,1196
20070605071697,2007,49,male,white,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1197
20070908071659,2007,74,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1198
20070112062371,2007,56,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1199
20070807071646,2007,47,female,white,60000,FALSE,Masters,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,1200
20070706072027,2007,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1201
20070112061508,2007,52,female,white,20000,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,1202
20070101071646,2007,44,female,black,30000,TRUE,Did not graduate from HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1203
20070403071561,2007,44,female,asian,75000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1204
20070605071641,2007,79,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1205
20071211071551,2007,67,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1206
20070112061325,2007,73,male,white,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1207
20070504071741,2007,60,female,black,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1208
20070908071659,2007,74,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1209
20070908072663,2007,38,female,white,60000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,FALSE,1210
20070706071718,2007,49,male,white,75000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,1211
20071110071608,2007,33,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1212
20070404071737,2007,46,male,black,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1213
20070908071484,2007,78,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1214
20071110071852,2007,43,male,white,150000,TRUE,Doctoral,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1215
20070201070867,2007,45,female,white,150000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1216
20070707070952,2007,79,male,white,0,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1217
20070606072286,2007,85,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1218
20071211070162,2007,35,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1219
20070907072469,2007,58,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1220
20070605071292,2007,56,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1221
20070707071843,2007,50,male,white,15000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,non-metropolitan,FALSE,1222
20070201070510,2007,80,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1223
20070403070958,2007,36,male,other,75000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1224
20070302072530,2007,59,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1225
20071009070914,2007,80,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1226
20070503071150,2007,37,male,white,10000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1227
20070302071177,2007,46,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1228
20070707071151,2007,71,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1229
20070504072616,2007,32,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1230
20070505071174,2007,35,male,asian,75000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,1231
20071211072306,2007,70,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1232
20070504071197,2007,44,female,white,35000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,1233
20070706072676,2007,45,female,white,150000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1234
20070403071126,2007,45,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1235
20070302071137,2007,80,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1236
20070302071835,2007,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1237
20070504070974,2007,45,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1238
20071009072477,2007,31,female,other,10000,TRUE,Some college,TRUE,4,6,South,employed,FALSE,non-metropolitan,FALSE,1239
20071009070506,2007,69,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1240
20070101071238,2007,40,female,white,50000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,FALSE,1241
20070201071283,2007,21,male,white,150000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1242
20071009070028,2007,58,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1243
20071009070839,2007,26,female,white,35000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1244
20070404070812,2007,38,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1245
20070504070767,2007,30,male,white,5000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1246
20070807072031,2007,78,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1247
20070504072067,2007,42,female,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1248
20070112061899,2007,34,female,white,60000,TRUE,Masters,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,1249
20070302071671,2007,45,male,white,100000,TRUE,Some college,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,1250
20070303071332,2007,30,female,white,35000,TRUE,HS,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1251
20070201071904,2007,47,male,white,60000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,1252
20070202071518,2007,21,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1253
20071110071911,2007,85,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1254
20070908071707,2007,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1255
20070302071278,2007,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1256
20070807072048,2007,63,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1257
20070504070891,2007,35,female,white,100000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1258
