pair_id,distance
146,0.47539646238714456
147,3.4815454871282343
148,0.15145372749231095
149,4.9369455870784185
150,3.8415461557963404
151,1.6086204477840855
152,0.32152186206095706
153,1.6198219924849193
154,2.8128785955659703
155,3.3407484883104046
156,0
157,3.548466062042912
158,0
159,1.0935870343558556
160,0.34909500013598577
161,4.672518553988369
162,3.8139213301088764
163,0.21922067617580612
164,0.10782961008572335
165,0.4943349819122798
166,2.7743319265462167
167,1.637628879373215
168,2.8897010066092066
169,4.929025195011416
170,1.317568326963316
171,3.499653966453011
172,4.406353114094332
173,2.774808208916537
174,0
175,1.6198219924849193
176,0.07572686374615548
177,0.624116277405445
178,0.28084914878061823
179,0.32231854217907935
180,8.906481817766545
181,2.9356935638456485
182,2.9602015392153573
183,2.01373635475839
184,1.720515425409804
185,0
186,0.3120581387027225
187,0.15145372749231095
188,0
189,0.624116277405445
190,0.5461017427297644
191,2.60173075292614
192,0.07572686374615548
193,0.639813838595027
194,3.2176125798857336
195,2.68869010384366
196,0.32231854217907935
197,3.1492319262981465
198,3.4041043615855004
199,3.321555729372063
200,2.638350184028442
201,0.3120581387027225
202,2.815022544617156
203,0.8993886573522646
204,2.9444810992381636
205,2.8475557035009063
206,0.07572686374615548
207,3.0639123393041667
208,0.4896127627913212
209,0.46808720805408377
210,2.030590758486622
211,1.1742261466569313
212,3.594900475047896
213,3.5248128801259697
214,0.17454750006799288
215,3.0443093652369995
216,1.449072779692742
217,2.1969969580107054
218,3.5849712633276227
219,3.082793394234018
220,2.8301492736179634
221,4.16057940081085
222,3.891584539006147
223,2.0904175540838708
224,1.0960626904398802
225,0.47539646238714456
226,0.6299241948308386
227,0.6434330234552792
228,3.1480373564059874
229,3.5950962167658966
230,1.5633661184134289
231,2.135556049297341
232,0.6274606601192126
233,2.790439945273927
234,0.9361744161081675
235,2.8454911811088173
236,2.8303206017583338
237,2.7374095590667347
238,3.3616773833494697
239,0.10961033808790306
240,2.585604214526813
241,0.07572686374615548
242,4.406625722569173
243,1.5602906935136125
244,2.2038651654924837
245,2.8431122447598027
246,0.17454750006799288
247,0
248,3.0438444137706875
249,0.7825760748557292
250,4.148645628153913
251,3.214147200285246
252,0.47539646238714456
253,0.15145372749231095
254,1.24823255481089
255,3.505859669852153
256,1.24823255481089
257,2.787696941053706
258,3.214587692598323
259,4.541741937763618
260,5.198534464961253
261,2.9268398939912306
262,2.4343816726203378
263,3.6118550996020575
264,0.34909500013598577
265,0.3120581387027225
266,2.7921908547570946
267,3.8515316160743494
268,3.0184168854618463
269,0.9594716242490112
270,3.6118501391732414
271,0
272,0.32231854217907935
273,2.7026625192817373
274,1.2549213202384253
275,1.7163197628649738
276,3.0521640544296185
277,3.4824839108353585
278,1.560887437361505
279,0.7825760748557292
280,3.9600221967645135
281,2.4022194986015344
282,5.775837581526068
283,3.1006280662099357
284,3.2503451559428918
285,0.07572686374615548
286,2.755062245962274
287,0.6434330234552792
288,3.1161046165271347
289,3.300704529240122
290,4.159889852137775
291,0.3120581387027225
292,2.812910611570772
293,5.166185681088404
294,0.6274606601192126
295,4.6038689559010955
296,2.843155434968766
297,1.6861373722404198
298,0.17231490640967603
299,2.340436040270419
300,0.6526683660165251
301,0.15145372749231095
302,1.3741856601986957
303,0.32633418300826256
304,0.6446370843581587
305,1.5602906935136125
306,1.2868660469105584
307,0.4943349819122798
308,0.15145372749231095
309,3.528895138898785
310,1.6198219924849193
311,0.32231854217907935
312,3.312344617408937
313,0.7801453467568062
314,0.1692255825443449
315,0
316,1.8133688312365903
317,0.07572686374615548
318,0.624116277405445
319,0.7386008840876672
320,2.635393359585522
321,4.45204121102031
322,0.07572686374615548
323,1.7466831877259235
324,2.750606500321052
325,5.6105701352719795
326,0.32231854217907935
327,3.170994580103367
328,5.0199105160505075
329,2.642004949522213
330,1.3053367320330502
331,3.145465290896878
332,2.7764620123947057
333,2.797671546456409
334,2.6302518511278192
335,2.7762168440175583
336,0.3342569854951092
337,1.0182487883195128
338,0.17231490640967603
339,2.736971225724342
340,0.17231490640967603
341,4.627362011304278
342,2.6069782921218687
343,2.9187593949382697
344,0.21922067617580612
345,3.1764472076871253
346,3.0882169038875857
347,4.407350695660781
348,0.07801453467568062
349,0.6299241948308386
350,0.48317720555309196
351,2.755062245962274
352,0.5155304037275281
353,2.3428536121646255
354,3.247586115968155
355,2.628865037807767
356,2.966395996265652
357,5.95814387175968
358,3.1916654101783397
359,5.257561475835827
360,2.6671508162525646
361,0.15602906935136124
362,3.1182612104432517
363,0.07572686374615548
364,0.982761163502013
365,2.6328600603969683
366,1.8726393914848207
367,0.15145372749231095
368,2.7940425939720384
369,0.2156592201714467
370,4.4532164005993
371,0.21922067617580612
372,0.32231854217907935
373,4.014792010314419
374,3.9658593261642388
375,0
376,0.6526683660165251
377,0.9507929247742891
378,0.15602906935136124
379,1.9387998584280934
380,2.6326279794540275
381,3.5880678584594534
382,2.6004292254597132
383,0.32231854217907935
384,0.32633418300826256
385,1.5602906935136125
386,2.583564647032435
387,1.8621492120772234
388,0.21922067617580612
389,0.15145372749231095
390,3.433432340827279
391,2.4773187059259154
392,2.794411019235634
393,3.1711195110573285
394,3.4326395257299476
395,7.001341160423039
396,6.057079058453917
397,4.803059278279453
398,1.988933468982312
399,2.4022194986015344
400,2.807323338129525
401,3.388712180608173
402,0.39857151418618264
403,4.271596280586815
404,0.32231854217907935
405,0.07572686374615548
406,2.62988150573173
407,3.3017220663376747
408,3.4526236960809147
409,0.5398097305956557
410,0.4943349819122798
411,3.5568921513291123
412,2.731330084095032
413,0.4896127627913212
414,1.5633661184134289
415,2.9710158522567034
416,0.15145372749231095
417,0.32633418300826256
418,1.1314446029895795
419,4.236928975459479
420,0.624116277405445
421,3.054744522019445
422,4.648270876386534
423,2.825657863132214
424,3.66888331996074
425,3.5208208079796193
426,2.876603584070496
427,1.8523707552134778
428,0.07572686374615548
429,0.7850460667894927
430,0.07572686374615548
431,3.06467528958318
432,3.244083979685826
433,3.835910535138027
434,2.7987272645955965
435,0.15145372749231095
436,1.6462052260252957
437,2.732226933789683
438,2.85131784035882
439,0.32231854217907935
440,0.7825760748557292
441,5.502334146420562
442,3.179303751499922
443,4.4626708249269855
444,0.17149839823299645
445,2.825657863132214
446,1.7697136831892868
447,0.32231854217907935
448,3.8652593706346368
449,0.23404360402704188
450,0.15145372749231095
451,2.7342638779941253
452,0.17231490640967603
453,0.17454750006799288
454,1.09685684223357
455,1.249288380457654
456,4.928024816992207
457,1.0261347705826958
458,0.9467257032921454
459,0.07572686374615548
460,5.060622970955666
461,0.9650991532525491
462,2.044423689173695
463,4.506417465458916
464,2.825657863132214
465,3.3095198435363686
466,1.167047572057178
467,3.173988573770724
468,2.6530211892213753
469,0.4896127627913212
470,0.07801453467568062
471,0.34462981281935207
472,2.8362366358038287
473,4.160521276010257
474,2.3478064512014507
475,1.679630084095776
476,2.7138064971810363
477,2.637289834093822
478,0.15145372749231095
479,2.8268903546702635
480,0.4943349819122798
481,1.3407685141145242
482,0.4896127627913212
483,0.6430437241219141
484,3.05764684012068
485,0.34909500013598577
486,2.9435919812874785
487,0.7971430283723653
488,1.0922034854595288
489,1.100193558224272
490,1.5383467949226424
491,2.9547229789274545
492,2.9564690629840404
493,0.9726051927031331
494,2.880791973831578
495,4.580636340342457
496,1.085298987379736
497,1.7863117190997109
498,0.15145372749231095
499,0
500,3.375652996841977
501,1.2765727553828663
502,0.4943349819122798
503,4.979081959590094
504,0.07572686374615548
505,2.77832814007673
506,0.3199069192975135
507,2.727483437351614
508,3.2588451988953406
509,0.6718213541799531
510,2.585604214526813
511,0.7801453467568062
512,0.34909500013598577
513,0.15602906935136124
514,0.15145372749231095
515,4.009865871899735
516,0
517,0.28084914878061823
518,4.42207344283696
519,0.10782961008572335
520,0.7801453467568062
521,4.496789991395944
522,2.6636393129014793
523,0.8081204010937633
524,1.100193558224272
525,2.1929928550597233
526,2.6066244603029665
527,1.7538875220626344
528,1.5633661184134289
529,2.8832959268701894
530,0.15145372749231095
531,2.6135399975431732
532,3.5350858918002057
533,0.37351074375832427
534,2.6326279794540275
535,4.111413191236002
536,0.2156592201714467
537,0.3199069192975135
538,3.114957149366009
539,1.6162408021875265
540,3.608271990667848
541,2.949208156191989
542,3.3551738441188808
543,0.6446370843581587
544,3.22679866781119
545,0.639813838595027
546,2.730821830250585
547,0.3120581387027225
548,3.8389566534863633
549,0.07801453467568062
550,2.60173075292614
551,3.289760490295852
552,2.837110389232216
553,0.4161236776072267
554,0.624116277405445
555,2.5699257923188434
556,5.465090860991113
557,0.07572686374615548
558,2.8238407214486227
559,1.9530724099130334
560,3.9424822445237893
561,4.4955226722668495
562,3.807221083043308
563,3.574598341292974
564,2.647874268925092
565,0.6446370843581587
566,0
567,2.791402731266453
568,0.7825760748557292
569,0.15602906935136124
570,2.463277521879511
571,3.34313330275498
572,0.6703842570572621
573,2.6326279794540275
574,4.852645008104046
575,3.4278290187949696
576,0.7825760748557292
577,0.15602906935136124
578,0.4896127627913212
579,0.3120581387027225
580,3.1097793108532277
581,1.5700921335789855
582,2.833507250911081
583,3.0095566765565342
584,2.6540150777831006
585,5.457739201898994
586,0.07572686374615548
587,0.1692255825443449
588,0
589,3.1377553056885863
590,0.07572686374615548
591,0.46808720805408377
592,0.32231854217907935
593,4.90897914386453
594,1.72545941443759
595,3.7989091808654685
596,0.46808720805408377
597,2.6042543996368464
598,0.07572686374615548
599,1.6296540523741014
600,0.17149839823299645
601,1.5602906935136125
602,0.17231490640967603
603,3.0496898263010883
604,0.15145372749231095
605,4.3881372575246775
606,0.3120581387027225
607,2.7592576065641494
608,3.905887043234399
609,3.2748936817594236
610,3.1833810538157157
611,0.6727142518991913
612,1.3827215294347937
613,0.32231854217907935
614,0.10782961008572335
615,0.7801453467568062
616,2.750191172797537
617,0.4896127627913212
618,0.7801453467568062
619,0.4943349819122798
620,0.3199069192975135
621,2.391881790405063
622,0
623,0.6309708731822028
624,0.6526683660165251
625,2.9598149396499407
626,0.07572686374615548
627,2.6629241302038826
628,5.168381470307585
629,0.7922707741628237
630,3.286262365588252
631,0.7506929529491985
632,0.7801453467568062
633,3.930280894125093
634,1.7958647650701856
635,0.10782961008572335
636,3.062670077642302
637,1.585189652751634
638,2.7580513178877215
639,3.593771298836731
640,0.17454750006799288
641,4.213470180914974
642,2.770898426798697
643,5.069185591374066
644,3.465951472899973
645,4.063073136369345
646,4.667288149475744
647,3.484299847217553
648,5.633064387476044
649,0.17231490640967603
650,3.1203915299260236
651,2.606129207081232
652,0.46808720805408377
653,3.0271676029270425
654,0
655,0.17231490640967603
656,2.9486591813648264
657,2.0283779015676964
658,1.0219044203844105
659,2.0285588994863293
660,0.15145372749231095
661,0.07572686374615548
662,2.7061984708533315
663,1.6086673332194674
664,0.32231854217907935
665,2.967323191235403
666,2.0364975766390256
667,2.9283508403246787
668,2.83246206269577
669,2.1993874209584754
670,2.920447570103276
671,0.3955254367453423
672,0.4943349819122798
673,2.6329488719776757
674,2.6366081701059496
675,2.659290967308935
676,0.7801453467568062
677,0.15602906935136124
678,2.636025044752605
679,0.07801453467568062
680,2.7867219778321854
681,2.6344284747319513
682,0
683,1.100193558224272
684,1.0171026089950168
685,2.779383465547464
686,0.7021308120811256
687,0.2156592201714467
688,0.07572686374615548
689,0.2156592201714467
690,2.659513696580242
691,1.6327071998824323
692,2.805503515343629
693,2.6294216788994134
694,5.202456401437997
695,2.119803127404396
696,1.807497990469761
697,0.07572686374615548
698,0
699,0.07572686374615548
700,0.3199069192975135
701,0.3342569854951092
702,3.7470650177522717
703,2.4232812852337804
704,3.027639424644241
705,3.1037200962455933
706,2.7911929104791
707,0.07572686374615548
708,4.2981535595029055
709,3.1831084967867658
710,2.866341098514886
711,5.457261806600887
712,0.860257712704902
713,1.2518584741000358
714,0.15602906935136124
715,1.59794527818901
716,2.686957350634004
717,2.849532681420175
718,3.8158433061141492
719,3.0313406579108317
720,5.446971701792683
721,4.881182421118365
722,0.17454750006799288
723,3.226791973160229
724,2.6715677336794577
725,1.6553910339486855
726,1.0922034854595288
727,1.8381200609666382
728,2.6652190193800527
729,0.42552425179428877
730,1.5578780719102883
731,0.46808720805408377
732,0.15602906935136124
733,1.2517654253168171
734,0
735,1.249288380457654
736,3.883365999683649
737,5.248918202874014
738,3.3722788515223883
739,3.298618409698863
740,4.005686585569867
741,2.265487697725475
742,3.7813380103337235
743,0.4896127627913212
744,4.216538494076335
745,1.6487116378585807
746,0.8112411977352952
747,2.1046216028449596
748,3.0957525281102436
749,0.15602906935136124
750,2.9225708109804396
751,4.96867273525492
752,0
753,3.2969918733841914
754,0.6061036736573696
755,4.334625221038616
756,2.696833650784554
757,0
758,3.5761877325193456
759,0.07572686374615548
760,1.9268037485030352
761,3.3195999897060475
762,3.041225167015418
763,0
764,2.638350184028442
765,0.578239123082146
766,3.0807119393888454
767,2.7735309896437816
768,0.10961033808790306
769,0.10961033808790306
770,0.995357873439459
771,2.6135399975431732
772,0.46808720805408377
773,2.74995322152211
774,0.7801453467568062
775,2.7635112941094073
776,0.3199069192975135
777,0.46808720805408377
778,4.985486901736151
779,0.624116277405445
780,1.5637911970548217
781,2.7967854623368456
782,3.0410531899888706
783,0.624116277405445
784,3.41744902092305
785,0.17231490640967603
786,3.151987358179087
787,0.3120581387027225
788,0.17454750006799288
789,1.0922034854595288
790,0.15145372749231095
791,0.07572686374615548
792,0.3835840570066659
793,1.7645932580209598
794,3.0033641961672486
795,3.122260763494663
796,0.23404360402704188
797,0.32633418300826256
798,3.180702250370523
799,2.634424652570888
800,1.3293913170757083
801,0.2156592201714467
802,0.15145372749231095
803,1.72545941443759
804,0.46808720805408377
805,0.47363950910787816
806,0.6446370843581587
807,2.9972424907704798
808,0.3120581387027225
809,0.2156592201714467
810,1.3083558172425758
811,0.47363950910787816
812,0.3120581387027225
813,4.970015967542466
814,4.406378737577955
815,0.17231490640967603
816,0.9361744161081675
817,0.9458934147633761
818,0.3120581387027225
819,2.782962237583918
820,3.870707537109647
821,2.9582983694935274
822,0.07572686374615548
823,1.6462052260252957
824,0.32231854217907935
825,0.7971430283723653
826,4.214808043367411
827,0
828,4.374319586826099
829,1.7610414739446378
830,0.7922707741628237
831,0.624116277405445
832,3.8705708900556157
833,0.8213617320813682
834,3.0180901631452977
835,3.086032376162438
836,2.8292784011376755
837,1.5836163675059474
838,2.849517906979683
839,0
840,1.761448026084511
841,2.265487697725475
842,2.8107840577947534
843,2.801093997031388
844,0.21922067617580612
845,2.3428536121646255
846,0.07572686374615548
847,3.087934179540021
848,0.6434330234552792
849,4.3623519552687435
850,0.639813838595027
851,0.15602906935136124
852,0.8858781187096763
853,4.508137127505534
854,0.9634680731151519
855,4.3481572720814
856,1.3250554698463242
857,1.6948358039011084
858,1.0922034854595288
859,0.7021308120811256
860,1.872348832216335
861,0.15145372749231095
862,0.3120581387027225
863,0.15602906935136124
864,2.5322191476078864
865,0.15602906935136124
866,3.6744316387522056
867,0
868,2.955408855129962
869,2.1860528595810687
870,3.1623467296482337
871,0.07572686374615548
872,2.637289834093822
873,1.5633661184134289
874,3.0566787609145285
875,1.6676875131447992
876,1.249288380457654
877,3.4853868294020574
878,4.440972351154632
879,0.6959333473885351
880,5.766970518738359
881,0.32231854217907935
882,2.6681782940702403
883,3.926484075468188
884,1.7780940818928448
885,5.004960970252042
886,0.7825760748557292
887,1.6114483285136794
888,0.3199069192975135
889,0.3120581387027225
890,1.7455641569043825
891,3.0145100726526337
892,0.15145372749231095
893,3.0626936028033467
894,2.6069782921218687
895,0.2766821930370043
896,1.6462052260252957
897,0.4943349819122798
898,2.9610280024269904
899,2.7017969846003647
900,1.067045352872861
901,0.07572686374615548
902,3.2965347783628296
903,0.15145372749231095
904,3.099887655283265
905,1.6360751794588313
906,3.4714208635448407
907,0
908,0.17149839823299645
909,0.07572686374615548
910,0.47294670738168804
911,0.07572686374615548
912,1.611828125199408
913,3.21612173455049
914,0.7825760748557292
915,2.907971496470355
916,2.954042764283129
917,0
918,3.0443093652369995
919,3.9897243585774285
920,2.6305262405511782
921,1.6553910339486855
922,1.6770476342909728
923,2.7465797242022845
924,0.8112411977352952
925,3.8473059608036335
926,3.7589642363458595
927,1.1739032256007254
928,2.773076589646338
929,2.74029094278436
930,3.1523500215772793
931,0.2156592201714467
932,2.8688947770206137
933,1.9496564320867762
934,0.47539646238714456
935,0.6299241948308386
936,0.34909500013598577
937,0.7971430283723653
938,2.326438808110047
939,2.8674125919847633
940,2.110774153909142
941,3.410710226985656
942,5.788446101184634
943,3.443563083818595
944,1.09685684223357
945,0.15602906935136124
946,0.46808720805408377
947,2.583564647032435
948,0
949,2.186958891281607
950,2.959537967760318
951,2.0285506775041218
952,0.5542047964980572
953,4.142094160649045
954,0.624116277405445
955,0.47294670738168804
956,4.443613253139077
957,1.8577089308055978
958,2.8398582007081106
959,4.433584330905712
960,1.9929473023520896
961,3.070576716813761
962,2.940238914682432
963,2.609867196729641
964,3.8479239774068357
965,3.413811216778877
966,4.5187246142040065
967,1.5633661184134289
968,2.9668061721088375
969,0.3120581387027225
970,2.9929599169403094
971,1.9189432484980224
972,2.8640844972327497
973,1.904427149545884
974,1.4327897193384738
975,0.15602906935136124
976,3.480064651512961
977,0.4943349819122798
978,2.980389816019331
979,4.395672197825724
980,0.9796915365683524
981,0.17231490640967603
982,4.1091105289108985
983,3.3998128529355633
984,1.584496630838299
985,3.0723967819590294
986,1.4667184415384011
987,0.4896127627913212
988,2.647528722957218
989,0.3120581387027225
990,2.8451082375467327
991,0.17454750006799288
992,0.7922707741628237
993,0
994,2.7762168440175583
995,0.7801453467568062
996,2.7339006578028964
997,2.815080872464008
998,2.859048846988469
999,1.0016485253434226
1000,3.0273825760045434
1001,2.7867219778321854
1002,1.3130776923250762
1003,0.07572686374615548
1004,0.9683097652930073
1005,2.0080218122169082
1006,2.6284679065554233
1007,1.679096453648171
1008,0.746838352351295
1009,0.2156592201714467
1010,2.9114491693977302
1011,2.114040156790316
1012,0.17454750006799288
1013,1.5700921335789855
1014,2.3853228816758554
1015,1.5602906935136125
1016,1.0960626904398802
1017,0.4943349819122798
1018,0.2156592201714467
1019,0.07572686374615548
1020,4.39324055114111
1021,4.198180455472859
1022,1.6714194834027554
1023,3.23891915742751
1024,3.231379928741664
1025,0.34796667369426754
1026,1.6223954229283533
1027,3.150638611604964
1028,4.3798201253256925
1029,0.15602906935136124
1030,0.624116277405445
1031,0.07572686374615548
1032,3.2171456909268152
1033,0.8120800454453679
1034,0.8993886573522646
1035,2.9438323358116936
1036,2.187174068711711
1037,1.6605202294590928
1038,2.2227901649689965
1039,0.2448063813956606
1040,2.6321598681842766
1041,0.624116277405445
1042,0.6430437241219141
1043,0.34462981281935207
1044,1.6564128487902339
1045,1.1743995592973344
1046,1.5970643280423216
1047,0.34909500013598577
1048,2.8085232483245024
1049,5.308736294649888
1050,0.4896127627913212
1051,1.5633661184134289
1052,2.7911929104791
1053,1.7137989239234728
1054,1.6553910339486855
1055,1.55563311281206
1056,2.9241027416541026
1057,3.292352439492512
1058,3.01399884132407
1059,5.212556377587756
1060,0.17149839823299645
1061,0.47294670738168804
1062,0.3120581387027225
1063,2.756031494324566
1064,0.6538483573552389
1065,5.451920824788106
1066,3.6990980136589386
1067,1.7490237960275423
1068,1.6255838030988907
1069,2.7326020243591556
1070,0.15145372749231095
1071,3.9904608945159508
1072,0.10961033808790306
1073,2.7472523869282974
1074,0.8581598814324869
1075,0.15145372749231095
1076,0.624116277405445
1077,0
1078,0.21922067617580612
1079,1.2549213202384253
1080,3.5356920951937236
1081,0.32633418300826256
1082,1.7043163913862547
1083,0.7825760748557292
1084,4.688165362554685
1085,0.624116277405445
1086,0.3120581387027225
1087,2.7808436984330847
1088,3.391167166145846
1089,0.15145372749231095
1090,0.3120581387027225
1091,1.6631870508323146
1092,0.32152186206095706
1093,2.1194246439478253
1094,2.924481567156983
1095,0.47294670738168804
1096,4.7017326560607495
1097,1.4854479399477327
1098,0.17231490640967603
1099,3.784485787396351
1100,1.8902594027881008
1101,3.9404793805767255
1102,0.7825760748557292
1103,0.34462981281935207
1104,2.340420345882749
1105,0.5424989125992146
1106,3.543221103547506
1107,2.6530211892213753
1108,0.3120581387027225
1109,2.8067385526759208
1110,2.7342638779941253
1111,2.725960427986727
1112,5.000679615271918
1113,2.999186228968285
1114,0.9379946091749491
1115,0.07572686374615548
1116,2.187174068711711
1117,1.182436665233307
1118,0.5691008300954568
1119,3.282916488461773
1120,3.028190246982633
1121,2.340420345882749
1122,4.772504004530985
1123,4.449975316994421
1124,0.46808720805408377
1125,2.60173075292614
1126,4.242820331387494
1127,1.24823255481089
1128,0.7971430283723653
1129,0.34462981281935207
1130,0.15145372749231095
1131,3.025758689233835
1132,3.5316316822064286
1133,0.34462981281935207
1134,0.2156592201714467
1135,1.407540436232004
1136,0.9562982590068712
1137,2.5963132012724826
1138,3.4551284700646585
1139,5.733811109776228
1140,0.46808720805408377
1141,2.745306793428162
1142,2.460137375792708
1143,1.8604174147247492
1144,0.32633418300826256
1145,3.2996016514947253
1146,1.293920223758071
1147,2.6305262405511782
1148,4.220853402997539
1149,0.15145372749231095
1150,0
1151,1.18154446068458
1152,2.675963453181462
1153,3.00089011543675
1154,0
1155,2.8301492736179634
1156,3.5459135683881335
1157,3.1767678111039377
1158,0.9361744161081675
1159,0.47294670738168804
1160,0.38503103988709064
1161,3.206479916903105
1162,1.9401975787475114
1163,2.530243646412343
1164,1.9829098070345412
1165,0.733243157094332
1166,2.134090705745722
1167,2.9082668727686145
1168,2.7984085010523185
1169,3.217545032978502
1170,2.4969567314612497
1171,1.7710072709649634
1172,0.15145372749231095
1173,0.3120581387027225
1174,3.054191330471726
1175,2.9703039319792146
1176,0.17454750006799288
1177,3.3202657156907067
1178,0
1179,4.247203581040246
1180,0.07572686374615548
1181,3.625610035814758
1182,2.4225140848499267
1183,4.186766067525087
1184,3.361704125069668
1185,1.5651521497114584
1186,0.15602906935136124
1187,0.07801453467568062
1188,4.35890504989906
1189,0.6002851657052525
1190,5.043268491208782
1191,4.41302344880074
1192,2.5686639682807653
1193,0
1194,2.7967377645512155
1195,2.71450677045648
1196,2.4963728445445863
1197,2.949208156191989
1198,2.5844025608719607
1199,0.15145372749231095
1200,2.7849918201051476
1201,3.6037696173180125
1202,0.17454750006799288
1203,1.2868660469105584
1204,3.1391236368266213
1205,2.960660009997559
1206,0.32231854217907935
1207,2.0127207708201293
1208,0.8120800454453679
1209,0.10782961008572335
1210,0
1211,3.612453430414215
1212,2.9642944726494176
1213,1.6028300833884468
1214,1.753470056250844
1215,3.147160049783742
1216,0.17231490640967603
1217,2.674285558520003
1218,2.8362366358038287
1219,2.0526472203453223
1220,0
1221,3.326456371441606
1222,4.451650408832721
1223,2.8552384409778315
1224,0.7801453467568062
1225,3.168601709376432
1226,0.46808720805408377
1227,1.24823255481089
1228,0.9790025490247877
1229,0.17454750006799288
1230,0.8382285038926272
1231,0.07572686374615548
1232,3.0639123393041667
1233,3.4619365967351756
1234,2.7728805270694328
1235,0.624116277405445
1236,2.865771042017422
1237,1.24823255481089
1238,1.0677176441222058
1239,0.8993886573522646
1240,3.2328226952489283
1241,2.6477138093583585
1242,0.6959333473885351
1243,0.15602906935136124
1244,3.005162666636975
1245,4.268691200428219
1246,0.2156592201714467
1247,5.353717005828953
1248,0.7922707741628237
1249,5.95920932244353
1250,2.8507900335778724
1251,0.21922067617580612
1252,2.801093997031388
1253,0.15145372749231095
1254,2.8477626696747858
1255,1.3210024747611064
1256,0.07572686374615548
1257,2.0285506775041218
1258,3.228391043608433
1259,1.182436665233307
1260,0.6959333473885351
1261,2.60173075292614
1262,0
1263,1.249288380457654
1264,0.15145372749231095
1265,2.637349650706331
1266,0.7801453467568062
1267,2.5936771817042272
1268,1.585189652751634
1269,0.4943349819122798
1270,0.15602906935136124
1271,4.610969904814886
1272,0
1273,1.3262470894865706
1274,0.6830402295706508
1275,3.1974932071825077
1276,3.83955479711998
1277,0.07572686374615548
1278,2.642004949522213
1279,0.4896127627913212
1280,1.5602906935136125
1281,5.038681388425804
1282,4.0333907843232275
1283,2.6695616314772117
1284,0.47539646238714456
1285,0.07801453467568062
1286,6.112324617664288
1287,2.18532658303684
1288,0.6430437241219141
1289,2.1093536662003793
1290,2.955977567440072
1291,0
1292,3.3476847797291773
1293,2.8292784011376755
1294,4.734984347308659
1295,0.8858781187096763
1296,2.8119462094413006
1297,2.7138064971810363
1298,0.17231490640967603
1299,2.9500320395520303
1300,1.6713204742575467
1301,0.15145372749231095
1302,1.2517654253168171
1303,1.803180632748183
1304,4.177211747223279
1305,1.614438665955901
1306,3.155372268218209
1307,2.6020929980718095
1308,0.47294670738168804
