ID,cluster,time
20100502101591,Cluster 1  |  n = 1655,t1
20110807110985,Cluster 3  |  n = 1794,t2
20110807110987,Cluster 4  |  n = 419,t2
20110807110995,Cluster 3  |  n = 1794,t2
20110807110999,Cluster 3  |  n = 1794,t2
20110807111000,Cluster 3  |  n = 1794,t2
20110807111013,Cluster 3  |  n = 1794,t2
20110807111015,Cluster 3  |  n = 1794,t2
20110807111017,Cluster 3  |  n = 1794,t2
20110807111031,Cluster 2  |  n = 1457,t2
20110807111034,Cluster 3  |  n = 1794,t2
20110807111040,Cluster 3  |  n = 1794,t2
20110807111049,Cluster 2  |  n = 1457,t2
20110807111057,Cluster 2  |  n = 1457,t2
20110807111063,Cluster 2  |  n = 1457,t2
20110807111066,Cluster 3  |  n = 1794,t2
20110807111072,Cluster 2  |  n = 1457,t2
20110807111083,Cluster 3  |  n = 1794,t2
20110807111085,Cluster 2  |  n = 1457,t2
20110807111092,Cluster 3  |  n = 1794,t2
20110807111103,Cluster 1  |  n = 176,t2
20110807111108,Cluster 4  |  n = 419,t2
20110807111130,Cluster 3  |  n = 1794,t2
20110807111131,Cluster 3  |  n = 1794,t2
20110807111135,Cluster 3  |  n = 1794,t2
20110807111144,Cluster 2  |  n = 1457,t2
20110807111158,Cluster 4  |  n = 419,t2
20110807111161,Cluster 2  |  n = 1457,t2
20110807111169,Cluster 2  |  n = 1457,t2
20110807111179,Cluster 2  |  n = 1457,t2
20110807111182,Cluster 2  |  n = 1457,t2
20110807111188,Cluster 3  |  n = 1794,t2
20110807111190,Cluster 3  |  n = 1794,t2
20110807111195,Cluster 2  |  n = 1457,t2
20110807111201,Cluster 3  |  n = 1794,t2
20110807111204,Cluster 3  |  n = 1794,t2
20110807111215,Cluster 2  |  n = 1457,t2
20110807111216,Cluster 2  |  n = 1457,t2
20110807111218,Cluster 2  |  n = 1457,t2
20110807111231,Cluster 2  |  n = 1457,t2
20110807111254,Cluster 4  |  n = 419,t2
20110807111258,Cluster 2  |  n = 1457,t2
20110807111265,Cluster 3  |  n = 1794,t2
20110807111267,Cluster 2  |  n = 1457,t2
20110807111286,Cluster 2  |  n = 1457,t2
20110807111288,Cluster 3  |  n = 1794,t2
20110807111289,Cluster 2  |  n = 1457,t2
20110807111291,Cluster 3  |  n = 1794,t2
20110807111299,Cluster 2  |  n = 1457,t2
20110807111305,Cluster 2  |  n = 1457,t2
20110807111307,Cluster 3  |  n = 1794,t2
20110807111308,Cluster 2  |  n = 1457,t2
20110807111313,Cluster 1  |  n = 176,t2
20110807111326,Cluster 2  |  n = 1457,t2
20110807111330,Cluster 2  |  n = 1457,t2
20110807111340,Cluster 4  |  n = 419,t2
20110807111351,Cluster 2  |  n = 1457,t2
20110807111359,Cluster 3  |  n = 1794,t2
20110807111363,Cluster 2  |  n = 1457,t2
20110807111367,Cluster 3  |  n = 1794,t2
20110807111373,Cluster 2  |  n = 1457,t2
20110807111374,Cluster 3  |  n = 1794,t2
20110807111381,Cluster 3  |  n = 1794,t2
20110807111382,Cluster 1  |  n = 176,t2
20110807111388,Cluster 2  |  n = 1457,t2
20110807111389,Cluster 3  |  n = 1794,t2
20110807111404,Cluster 3  |  n = 1794,t2
20110807111409,Cluster 2  |  n = 1457,t2
20110807111412,Cluster 3  |  n = 1794,t2
20110807111413,Cluster 2  |  n = 1457,t2
20110807111415,Cluster 3  |  n = 1794,t2
20110807111427,Cluster 2  |  n = 1457,t2
20110807111436,Cluster 2  |  n = 1457,t2
20110807111445,Cluster 2  |  n = 1457,t2
20110807111459,Cluster 3  |  n = 1794,t2
20110807111460,Cluster 3  |  n = 1794,t2
20110807111464,Cluster 3  |  n = 1794,t2
20110807111466,Cluster 3  |  n = 1794,t2
20110807111467,Cluster 2  |  n = 1457,t2
20110807111476,Cluster 4  |  n = 419,t2
20110807111480,Cluster 3  |  n = 1794,t2
20110807111481,Cluster 3  |  n = 1794,t2
20110807111501,Cluster 3  |  n = 1794,t2
20110807111502,Cluster 3  |  n = 1794,t2
20110807111506,Cluster 3  |  n = 1794,t2
20110807111507,Cluster 2  |  n = 1457,t2
20110807111519,Cluster 2  |  n = 1457,t2
20110807111521,Cluster 2  |  n = 1457,t2
20110807111524,Cluster 3  |  n = 1794,t2
20110807111535,Cluster 2  |  n = 1457,t2
20110807111548,Cluster 3  |  n = 1794,t2
20110807111557,Cluster 2  |  n = 1457,t2
20110807111565,Cluster 3  |  n = 1794,t2
20110807111567,Cluster 2  |  n = 1457,t2
20110807111569,Cluster 3  |  n = 1794,t2
20110807111571,Cluster 3  |  n = 1794,t2
20110807111588,Cluster 3  |  n = 1794,t2
20110807111589,Cluster 1  |  n = 176,t2
20110807111592,Cluster 3  |  n = 1794,t2
20110807111604,Cluster 3  |  n = 1794,t2
20110807111607,Cluster 3  |  n = 1794,t2
20110807111609,Cluster 4  |  n = 419,t2
20110807111616,Cluster 2  |  n = 1457,t2
20110807111621,Cluster 2  |  n = 1457,t2
20110807111622,Cluster 2  |  n = 1457,t2
20110807111625,Cluster 3  |  n = 1794,t2
20110807111635,Cluster 3  |  n = 1794,t2
20110807111636,Cluster 2  |  n = 1457,t2
20110807111640,Cluster 3  |  n = 1794,t2
20110807111642,Cluster 2  |  n = 1457,t2
20110807111649,Cluster 3  |  n = 1794,t2
20110807111677,Cluster 1  |  n = 176,t2
20110807111684,Cluster 3  |  n = 1794,t2
20110807111692,Cluster 3  |  n = 1794,t2
20110807111694,Cluster 3  |  n = 1794,t2
20110807111707,Cluster 3  |  n = 1794,t2
20110807111708,Cluster 2  |  n = 1457,t2
20110807111713,Cluster 3  |  n = 1794,t2
20110807111720,Cluster 3  |  n = 1794,t2
20110807111722,Cluster 4  |  n = 419,t2
20110807111726,Cluster 3  |  n = 1794,t2
20110807111746,Cluster 3  |  n = 1794,t2
20110807111747,Cluster 3  |  n = 1794,t2
20110807111750,Cluster 4  |  n = 419,t2
20110807111757,Cluster 4  |  n = 419,t2
20110807111759,Cluster 3  |  n = 1794,t2
20110807111760,Cluster 4  |  n = 419,t2
20110807111762,Cluster 2  |  n = 1457,t2
20110807111764,Cluster 4  |  n = 419,t2
20110807111769,Cluster 4  |  n = 419,t2
20110807111770,Cluster 3  |  n = 1794,t2
20110807111784,Cluster 3  |  n = 1794,t2
20110807111796,Cluster 3  |  n = 1794,t2
20110807111805,Cluster 2  |  n = 1457,t2
20110807111808,Cluster 2  |  n = 1457,t2
20110807111819,Cluster 2  |  n = 1457,t2
20110807111820,Cluster 4  |  n = 419,t2
20110807111826,Cluster 3  |  n = 1794,t2
20110807111832,Cluster 4  |  n = 419,t2
20110807111835,Cluster 3  |  n = 1794,t2
20110807111836,Cluster 3  |  n = 1794,t2
20110807111838,Cluster 2  |  n = 1457,t2
20110807111840,Cluster 2  |  n = 1457,t2
20110807111864,Cluster 2  |  n = 1457,t2
20110807111868,Cluster 2  |  n = 1457,t2
20110807111870,Cluster 2  |  n = 1457,t2
20110807111874,Cluster 3  |  n = 1794,t2
20110807111876,Cluster 3  |  n = 1794,t2
20110807111877,Cluster 3  |  n = 1794,t2
20110807111884,Cluster 2  |  n = 1457,t2
20110807111902,Cluster 3  |  n = 1794,t2
20110807111916,Cluster 2  |  n = 1457,t2
20110807111930,Cluster 4  |  n = 419,t2
20110807111932,Cluster 3  |  n = 1794,t2
20110807111939,Cluster 3  |  n = 1794,t2
20110807111946,Cluster 2  |  n = 1457,t2
20110807111955,Cluster 2  |  n = 1457,t2
20110807111969,Cluster 2  |  n = 1457,t2
20110807111976,Cluster 2  |  n = 1457,t2
20110807111981,Cluster 2  |  n = 1457,t2
20110807111985,Cluster 3  |  n = 1794,t2
20110807111989,Cluster 3  |  n = 1794,t2
20110807111993,Cluster 3  |  n = 1794,t2
20110807111994,Cluster 2  |  n = 1457,t2
20110807112001,Cluster 4  |  n = 419,t2
20110807112005,Cluster 2  |  n = 1457,t2
20110807112008,Cluster 3  |  n = 1794,t2
20110807112014,Cluster 2  |  n = 1457,t2
20110807112018,Cluster 3  |  n = 1794,t2
20110807112024,Cluster 4  |  n = 419,t2
20110807112034,Cluster 3  |  n = 1794,t2
20110807112060,Cluster 2  |  n = 1457,t2
20110807112062,Cluster 3  |  n = 1794,t2
20110807112067,Cluster 2  |  n = 1457,t2
20110807112070,Cluster 2  |  n = 1457,t2
20110807112071,Cluster 2  |  n = 1457,t2
20110807112076,Cluster 3  |  n = 1794,t2
20110807112090,Cluster 3  |  n = 1794,t2
20110807112093,Cluster 4  |  n = 419,t2
20110807112094,Cluster 2  |  n = 1457,t2
20110807112102,Cluster 3  |  n = 1794,t2
20110807112109,Cluster 3  |  n = 1794,t2
20110807112120,Cluster 4  |  n = 419,t2
20110807112121,Cluster 2  |  n = 1457,t2
20110807112122,Cluster 3  |  n = 1794,t2
20110807112127,Cluster 3  |  n = 1794,t2
20110807112128,Cluster 2  |  n = 1457,t2
20110807112142,Cluster 3  |  n = 1794,t2
20110807112149,Cluster 3  |  n = 1794,t2
20110807112151,Cluster 1  |  n = 176,t2
20110807112156,Cluster 3  |  n = 1794,t2
20110807112158,Cluster 2  |  n = 1457,t2
20110807112159,Cluster 3  |  n = 1794,t2
20110807112164,Cluster 2  |  n = 1457,t2
20110807112167,Cluster 3  |  n = 1794,t2
20110807112178,Cluster 4  |  n = 419,t2
20110807112181,Cluster 2  |  n = 1457,t2
20110807112185,Cluster 2  |  n = 1457,t2
20110807112195,Cluster 4  |  n = 419,t2
20110807112199,Cluster 2  |  n = 1457,t2
20110807112229,Cluster 3  |  n = 1794,t2
20110807112245,Cluster 1  |  n = 176,t2
20110807112248,Cluster 3  |  n = 1794,t2
20110807112253,Cluster 2  |  n = 1457,t2
20110807112257,Cluster 2  |  n = 1457,t2
20110807112296,Cluster 3  |  n = 1794,t2
20110807112299,Cluster 2  |  n = 1457,t2
20110807112305,Cluster 3  |  n = 1794,t2
20110807112315,Cluster 3  |  n = 1794,t2
20110807112319,Cluster 2  |  n = 1457,t2
20110807112335,Cluster 2  |  n = 1457,t2
20110807112338,Cluster 2  |  n = 1457,t2
20110807112347,Cluster 3  |  n = 1794,t2
20110807112354,Cluster 3  |  n = 1794,t2
20110807112357,Cluster 2  |  n = 1457,t2
20110807112362,Cluster 3  |  n = 1794,t2
20110807112364,Cluster 2  |  n = 1457,t2
20110807112365,Cluster 2  |  n = 1457,t2
20110807112366,Cluster 2  |  n = 1457,t2
20110807112369,Cluster 2  |  n = 1457,t2
20110807112381,Cluster 3  |  n = 1794,t2
20110807112384,Cluster 3  |  n = 1794,t2
20110807112388,Cluster 2  |  n = 1457,t2
20110807112399,Cluster 4  |  n = 419,t2
20110807112406,Cluster 4  |  n = 419,t2
20110807112408,Cluster 3  |  n = 1794,t2
20110807112413,Cluster 3  |  n = 1794,t2
20110807112418,Cluster 3  |  n = 1794,t2
20110807112421,Cluster 3  |  n = 1794,t2
20110807112427,Cluster 3  |  n = 1794,t2
20110807112439,Cluster 3  |  n = 1794,t2
20110807112441,Cluster 3  |  n = 1794,t2
20110807112447,Cluster 3  |  n = 1794,t2
20110807112449,Cluster 4  |  n = 419,t2
20110807112452,Cluster 2  |  n = 1457,t2
20110807112461,Cluster 4  |  n = 419,t2
20110807112469,Cluster 2  |  n = 1457,t2
20110807112474,Cluster 2  |  n = 1457,t2
20110807112496,Cluster 3  |  n = 1794,t2
20110807112505,Cluster 3  |  n = 1794,t2
20110808110002,Cluster 4  |  n = 419,t2
20110808110016,Cluster 2  |  n = 1457,t2
20110808110037,Cluster 4  |  n = 419,t2
20110808110055,Cluster 2  |  n = 1457,t2
20110808110103,Cluster 2  |  n = 1457,t2
20110808110145,Cluster 2  |  n = 1457,t2
20110808110172,Cluster 3  |  n = 1794,t2
20110808110505,Cluster 4  |  n = 419,t2
20110808110513,Cluster 3  |  n = 1794,t2
20110808110569,Cluster 2  |  n = 1457,t2
20110808110601,Cluster 2  |  n = 1457,t2
20110808110602,Cluster 3  |  n = 1794,t2
20110808110632,Cluster 2  |  n = 1457,t2
20110808110637,Cluster 2  |  n = 1457,t2
20110808110651,Cluster 2  |  n = 1457,t2
20110808110655,Cluster 2  |  n = 1457,t2
20110808110753,Cluster 3  |  n = 1794,t2
20110808110778,Cluster 3  |  n = 1794,t2
20110808110787,Cluster 3  |  n = 1794,t2
20110808110802,Cluster 2  |  n = 1457,t2
20110808110811,Cluster 2  |  n = 1457,t2
20110808110820,Cluster 2  |  n = 1457,t2
20110808110823,Cluster 3  |  n = 1794,t2
20110808110828,Cluster 4  |  n = 419,t2
20110808110830,Cluster 3  |  n = 1794,t2
20110808110854,Cluster 3  |  n = 1794,t2
20110808110871,Cluster 2  |  n = 1457,t2
20110808110892,Cluster 3  |  n = 1794,t2
20110808110967,Cluster 3  |  n = 1794,t2
20110808111003,Cluster 3  |  n = 1794,t2
20110808111007,Cluster 2  |  n = 1457,t2
20110808111015,Cluster 3  |  n = 1794,t2
20110808111019,Cluster 2  |  n = 1457,t2
20110808111037,Cluster 3  |  n = 1794,t2
20110808111043,Cluster 3  |  n = 1794,t2
20110808111074,Cluster 3  |  n = 1794,t2
20110808111080,Cluster 4  |  n = 419,t2
20110808111105,Cluster 3  |  n = 1794,t2
20110808111115,Cluster 2  |  n = 1457,t2
20110808111117,Cluster 3  |  n = 1794,t2
20110808111120,Cluster 2  |  n = 1457,t2
20110808111126,Cluster 3  |  n = 1794,t2
20110808111148,Cluster 3  |  n = 1794,t2
20110808111163,Cluster 3  |  n = 1794,t2
20110808111196,Cluster 3  |  n = 1794,t2
20110808111213,Cluster 3  |  n = 1794,t2
20110808111214,Cluster 3  |  n = 1794,t2
20110808111216,Cluster 3  |  n = 1794,t2
20110808111272,Cluster 3  |  n = 1794,t2
20110808111287,Cluster 3  |  n = 1794,t2
20110808111309,Cluster 3  |  n = 1794,t2
20110808111313,Cluster 4  |  n = 419,t2
20110808111385,Cluster 2  |  n = 1457,t2
20110808111417,Cluster 2  |  n = 1457,t2
20110808111439,Cluster 3  |  n = 1794,t2
20110808111487,Cluster 2  |  n = 1457,t2
20110808111500,Cluster 2  |  n = 1457,t2
20110808111526,Cluster 1  |  n = 176,t2
20110808111528,Cluster 3  |  n = 1794,t2
20110808111543,Cluster 1  |  n = 176,t2
20110808111545,Cluster 3  |  n = 1794,t2
20110808111560,Cluster 2  |  n = 1457,t2
20110808111592,Cluster 3  |  n = 1794,t2
20110808111594,Cluster 2  |  n = 1457,t2
20110808111611,Cluster 2  |  n = 1457,t2
20110808111647,Cluster 1  |  n = 176,t2
20110808111671,Cluster 3  |  n = 1794,t2
20110808111672,Cluster 2  |  n = 1457,t2
20110808111676,Cluster 2  |  n = 1457,t2
20110808111712,Cluster 2  |  n = 1457,t2
20110808111735,Cluster 3  |  n = 1794,t2
20110808111748,Cluster 3  |  n = 1794,t2
20110808111765,Cluster 3  |  n = 1794,t2
20110808111813,Cluster 2  |  n = 1457,t2
20110808111877,Cluster 2  |  n = 1457,t2
20110808111880,Cluster 3  |  n = 1794,t2
20110808111881,Cluster 3  |  n = 1794,t2
20110808111894,Cluster 4  |  n = 419,t2
20110808111901,Cluster 3  |  n = 1794,t2
20110808111902,Cluster 3  |  n = 1794,t2
20110808111908,Cluster 2  |  n = 1457,t2
20110808111962,Cluster 3  |  n = 1794,t2
20110808112002,Cluster 2  |  n = 1457,t2
20110808112017,Cluster 3  |  n = 1794,t2
20110808112018,Cluster 3  |  n = 1794,t2
20110808112023,Cluster 3  |  n = 1794,t2
20110808112044,Cluster 3  |  n = 1794,t2
20110808112071,Cluster 2  |  n = 1457,t2
20110808112083,Cluster 3  |  n = 1794,t2
20110808112165,Cluster 3  |  n = 1794,t2
20110808112167,Cluster 3  |  n = 1794,t2
20110808112177,Cluster 2  |  n = 1457,t2
20110808112194,Cluster 3  |  n = 1794,t2
20110808112195,Cluster 3  |  n = 1794,t2
20110808112197,Cluster 3  |  n = 1794,t2
20110808112214,Cluster 3  |  n = 1794,t2
20110808112244,Cluster 4  |  n = 419,t2
20110808112286,Cluster 3  |  n = 1794,t2
20110808112308,Cluster 3  |  n = 1794,t2
20110808112319,Cluster 2  |  n = 1457,t2
20110808112320,Cluster 3  |  n = 1794,t2
20110808112348,Cluster 3  |  n = 1794,t2
20110808112363,Cluster 3  |  n = 1794,t2
20110808112381,Cluster 2  |  n = 1457,t2
20110808112402,Cluster 3  |  n = 1794,t2
20110808112434,Cluster 3  |  n = 1794,t2
20110808112462,Cluster 4  |  n = 419,t2
20110906110929,Cluster 4  |  n = 419,t2
20110907110522,Cluster 3  |  n = 1794,t2
20110907110532,Cluster 4  |  n = 419,t2
20110907110552,Cluster 3  |  n = 1794,t2
20110907110752,Cluster 3  |  n = 1794,t2
20110907110760,Cluster 2  |  n = 1457,t2
20110907110777,Cluster 3  |  n = 1794,t2
20110907110851,Cluster 3  |  n = 1794,t2
20110907110989,Cluster 4  |  n = 419,t2
20110907111047,Cluster 4  |  n = 419,t2
20110907111062,Cluster 3  |  n = 1794,t2
20110907111073,Cluster 3  |  n = 1794,t2
20110907111089,Cluster 2  |  n = 1457,t2
20110907111129,Cluster 3  |  n = 1794,t2
20110907111132,Cluster 2  |  n = 1457,t2
20110907111199,Cluster 2  |  n = 1457,t2
20110907111233,Cluster 3  |  n = 1794,t2
20110907111364,Cluster 4  |  n = 419,t2
20110907111375,Cluster 3  |  n = 1794,t2
20110907111440,Cluster 3  |  n = 1794,t2
20110907111444,Cluster 3  |  n = 1794,t2
20110907111470,Cluster 4  |  n = 419,t2
20110907111590,Cluster 2  |  n = 1457,t2
20110907111613,Cluster 3  |  n = 1794,t2
20110907111639,Cluster 3  |  n = 1794,t2
20110907111717,Cluster 2  |  n = 1457,t2
20110907111739,Cluster 3  |  n = 1794,t2
20110907111780,Cluster 3  |  n = 1794,t2
20110907111839,Cluster 2  |  n = 1457,t2
20110907111853,Cluster 2  |  n = 1457,t2
20110907111898,Cluster 1  |  n = 176,t2
20110907111904,Cluster 3  |  n = 1794,t2
20110907111937,Cluster 2  |  n = 1457,t2
20110907111957,Cluster 2  |  n = 1457,t2
20110907111964,Cluster 2  |  n = 1457,t2
20110907111965,Cluster 3  |  n = 1794,t2
20110907111992,Cluster 3  |  n = 1794,t2
20110907112019,Cluster 3  |  n = 1794,t2
20110907112125,Cluster 3  |  n = 1794,t2
20110907112152,Cluster 2  |  n = 1457,t2
20110907112188,Cluster 2  |  n = 1457,t2
20110907112272,Cluster 3  |  n = 1794,t2
20110907112288,Cluster 3  |  n = 1794,t2
20110907112298,Cluster 3  |  n = 1794,t2
20110907112307,Cluster 4  |  n = 419,t2
20110907112316,Cluster 4  |  n = 419,t2
20110907112336,Cluster 3  |  n = 1794,t2
20110907112346,Cluster 2  |  n = 1457,t2
20110907112361,Cluster 3  |  n = 1794,t2
20110907112444,Cluster 2  |  n = 1457,t2
20110908110005,Cluster 3  |  n = 1794,t2
20110908110007,Cluster 1  |  n = 176,t2
20110908110021,Cluster 3  |  n = 1794,t2
20110908110032,Cluster 4  |  n = 419,t2
20110908110035,Cluster 2  |  n = 1457,t2
20110908110040,Cluster 3  |  n = 1794,t2
20110908110051,Cluster 2  |  n = 1457,t2
20110908110062,Cluster 3  |  n = 1794,t2
20110908110066,Cluster 4  |  n = 419,t2
20110908110079,Cluster 3  |  n = 1794,t2
20110908110088,Cluster 4  |  n = 419,t2
20110908110089,Cluster 4  |  n = 419,t2
20110908110112,Cluster 3  |  n = 1794,t2
20110908110114,Cluster 3  |  n = 1794,t2
20110908110116,Cluster 2  |  n = 1457,t2
20110908110123,Cluster 3  |  n = 1794,t2
20110908110170,Cluster 2  |  n = 1457,t2
20110908110176,Cluster 3  |  n = 1794,t2
20110908110501,Cluster 3  |  n = 1794,t2
20110908110502,Cluster 4  |  n = 419,t2
20110908110509,Cluster 3  |  n = 1794,t2
20110908110510,Cluster 2  |  n = 1457,t2
20110908110511,Cluster 2  |  n = 1457,t2
20110908110515,Cluster 2  |  n = 1457,t2
20110908110533,Cluster 3  |  n = 1794,t2
20110908110540,Cluster 3  |  n = 1794,t2
20110908110549,Cluster 3  |  n = 1794,t2
20110908110559,Cluster 3  |  n = 1794,t2
20110908110568,Cluster 2  |  n = 1457,t2
20110908110600,Cluster 3  |  n = 1794,t2
20110908110605,Cluster 4  |  n = 419,t2
20110908110606,Cluster 3  |  n = 1794,t2
20110908110607,Cluster 4  |  n = 419,t2
20110908110621,Cluster 2  |  n = 1457,t2
20110908110624,Cluster 3  |  n = 1794,t2
20110908110626,Cluster 2  |  n = 1457,t2
20110908110633,Cluster 2  |  n = 1457,t2
20110908110636,Cluster 2  |  n = 1457,t2
20110908110642,Cluster 3  |  n = 1794,t2
20110908110643,Cluster 3  |  n = 1794,t2
20110908110646,Cluster 3  |  n = 1794,t2
20110908110647,Cluster 3  |  n = 1794,t2
20110908110656,Cluster 2  |  n = 1457,t2
20110908110662,Cluster 3  |  n = 1794,t2
20110908110665,Cluster 4  |  n = 419,t2
20110908110674,Cluster 3  |  n = 1794,t2
20110908110676,Cluster 2  |  n = 1457,t2
20110908110686,Cluster 2  |  n = 1457,t2
20110908110687,Cluster 3  |  n = 1794,t2
20110908110691,Cluster 3  |  n = 1794,t2
20110908110698,Cluster 3  |  n = 1794,t2
20110908110700,Cluster 2  |  n = 1457,t2
20110908110701,Cluster 3  |  n = 1794,t2
20110908110710,Cluster 2  |  n = 1457,t2
20110908110728,Cluster 2  |  n = 1457,t2
20110908110739,Cluster 2  |  n = 1457,t2
20110908110743,Cluster 3  |  n = 1794,t2
20110908110746,Cluster 3  |  n = 1794,t2
20110908110748,Cluster 3  |  n = 1794,t2
20110908110754,Cluster 3  |  n = 1794,t2
20110908110757,Cluster 3  |  n = 1794,t2
20110908110762,Cluster 3  |  n = 1794,t2
20110908110764,Cluster 4  |  n = 419,t2
20110908110769,Cluster 3  |  n = 1794,t2
20110908110771,Cluster 4  |  n = 419,t2
20110908110773,Cluster 2  |  n = 1457,t2
20110908110776,Cluster 3  |  n = 1794,t2
20110908110781,Cluster 2  |  n = 1457,t2
20110908110783,Cluster 2  |  n = 1457,t2
20110908110790,Cluster 3  |  n = 1794,t2
20110908110791,Cluster 2  |  n = 1457,t2
20110908110794,Cluster 3  |  n = 1794,t2
20110908110807,Cluster 3  |  n = 1794,t2
20110908110836,Cluster 3  |  n = 1794,t2
20110908110840,Cluster 2  |  n = 1457,t2
20110908110842,Cluster 2  |  n = 1457,t2
20110908110843,Cluster 3  |  n = 1794,t2
20110908110856,Cluster 3  |  n = 1794,t2
20110908110859,Cluster 4  |  n = 419,t2
20110908110862,Cluster 3  |  n = 1794,t2
20110908110882,Cluster 3  |  n = 1794,t2
20110908110883,Cluster 2  |  n = 1457,t2
20110908110884,Cluster 3  |  n = 1794,t2
20110908110897,Cluster 3  |  n = 1794,t2
20110908110900,Cluster 3  |  n = 1794,t2
20110908110909,Cluster 3  |  n = 1794,t2
20110908110910,Cluster 2  |  n = 1457,t2
20110908110924,Cluster 3  |  n = 1794,t2
20110908110930,Cluster 2  |  n = 1457,t2
20110908110932,Cluster 2  |  n = 1457,t2
20110908110935,Cluster 1  |  n = 176,t2
20110908110937,Cluster 3  |  n = 1794,t2
20110908110952,Cluster 2  |  n = 1457,t2
20110908110953,Cluster 3  |  n = 1794,t2
20110908110956,Cluster 3  |  n = 1794,t2
20110908110961,Cluster 3  |  n = 1794,t2
20110908110969,Cluster 3  |  n = 1794,t2
20110908110975,Cluster 2  |  n = 1457,t2
20110908110976,Cluster 2  |  n = 1457,t2
20110908110987,Cluster 2  |  n = 1457,t2
20110908110997,Cluster 4  |  n = 419,t2
20110908110998,Cluster 3  |  n = 1794,t2
20110908111014,Cluster 2  |  n = 1457,t2
20110908111017,Cluster 1  |  n = 176,t2
20110908111021,Cluster 2  |  n = 1457,t2
20110908111022,Cluster 2  |  n = 1457,t2
20110908111029,Cluster 3  |  n = 1794,t2
20110908111030,Cluster 2  |  n = 1457,t2
20110908111032,Cluster 2  |  n = 1457,t2
20110908111040,Cluster 2  |  n = 1457,t2
20110908111051,Cluster 3  |  n = 1794,t2
20110908111053,Cluster 3  |  n = 1794,t2
20110908111055,Cluster 2  |  n = 1457,t2
20110908111057,Cluster 3  |  n = 1794,t2
20110908111068,Cluster 3  |  n = 1794,t2
20110908111072,Cluster 3  |  n = 1794,t2
20110908111114,Cluster 2  |  n = 1457,t2
20110908111118,Cluster 4  |  n = 419,t2
20110908111123,Cluster 4  |  n = 419,t2
20110908111128,Cluster 2  |  n = 1457,t2
20110908111134,Cluster 2  |  n = 1457,t2
20110908111146,Cluster 2  |  n = 1457,t2
20110908111154,Cluster 3  |  n = 1794,t2
20110908111159,Cluster 3  |  n = 1794,t2
20110908111166,Cluster 3  |  n = 1794,t2
20110908111173,Cluster 3  |  n = 1794,t2
20110908111175,Cluster 2  |  n = 1457,t2
20110908111176,Cluster 2  |  n = 1457,t2
20110908111184,Cluster 2  |  n = 1457,t2
20110908111199,Cluster 3  |  n = 1794,t2
20110908111205,Cluster 3  |  n = 1794,t2
20110908111206,Cluster 3  |  n = 1794,t2
20110908111221,Cluster 3  |  n = 1794,t2
20110908111228,Cluster 3  |  n = 1794,t2
20110908111232,Cluster 4  |  n = 419,t2
20110908111235,Cluster 2  |  n = 1457,t2
20110908111244,Cluster 3  |  n = 1794,t2
20110908111260,Cluster 3  |  n = 1794,t2
20110908111274,Cluster 2  |  n = 1457,t2
20110908111276,Cluster 3  |  n = 1794,t2
20110908111277,Cluster 1  |  n = 176,t2
20110908111286,Cluster 3  |  n = 1794,t2
20110908111295,Cluster 2  |  n = 1457,t2
20110908111296,Cluster 2  |  n = 1457,t2
20110908111297,Cluster 3  |  n = 1794,t2
20110908111301,Cluster 1  |  n = 176,t2
20110908111302,Cluster 2  |  n = 1457,t2
20110908111307,Cluster 3  |  n = 1794,t2
20110908111308,Cluster 2  |  n = 1457,t2
20110908111326,Cluster 2  |  n = 1457,t2
20110908111331,Cluster 2  |  n = 1457,t2
20110908111350,Cluster 2  |  n = 1457,t2
20110908111352,Cluster 3  |  n = 1794,t2
20110908111355,Cluster 3  |  n = 1794,t2
20110908111360,Cluster 3  |  n = 1794,t2
20110908111361,Cluster 2  |  n = 1457,t2
20110908111365,Cluster 3  |  n = 1794,t2
20110908111368,Cluster 4  |  n = 419,t2
20110908111369,Cluster 1  |  n = 176,t2
20110908111372,Cluster 2  |  n = 1457,t2
20110908111375,Cluster 4  |  n = 419,t2
20110908111378,Cluster 3  |  n = 1794,t2
20110908111391,Cluster 1  |  n = 176,t2
20110908111399,Cluster 2  |  n = 1457,t2
20110908111400,Cluster 2  |  n = 1457,t2
20110908111401,Cluster 2  |  n = 1457,t2
20110908111404,Cluster 3  |  n = 1794,t2
20110908111415,Cluster 2  |  n = 1457,t2
20110908111418,Cluster 3  |  n = 1794,t2
20110908111446,Cluster 3  |  n = 1794,t2
20110908111456,Cluster 3  |  n = 1794,t2
20110908111462,Cluster 3  |  n = 1794,t2
20110908111464,Cluster 2  |  n = 1457,t2
20110908111465,Cluster 3  |  n = 1794,t2
20110908111474,Cluster 3  |  n = 1794,t2
20110908111480,Cluster 3  |  n = 1794,t2
20110908111504,Cluster 2  |  n = 1457,t2
20110908111506,Cluster 3  |  n = 1794,t2
20110908111514,Cluster 2  |  n = 1457,t2
20110908111523,Cluster 2  |  n = 1457,t2
20110908111527,Cluster 3  |  n = 1794,t2
20110908111537,Cluster 3  |  n = 1794,t2
20110908111540,Cluster 3  |  n = 1794,t2
20110908111557,Cluster 4  |  n = 419,t2
20110908111561,Cluster 1  |  n = 176,t2
20110908111573,Cluster 3  |  n = 1794,t2
20110908111584,Cluster 3  |  n = 1794,t2
20110908111585,Cluster 3  |  n = 1794,t2
20110908111596,Cluster 3  |  n = 1794,t2
