ID,pair_id,cluster,time
20180101180006,NA,Cluster 2  | n =  497,t1
20180908181834,NA,Cluster 5  | n =  447,t1
20180908181839,NA,Cluster 4  | n =  1227,t1
20180908181843,NA,Cluster 2  | n =  497,t1
20180908181852,NA,Cluster 5  | n =  447,t1
20180908181891,NA,Cluster 2  | n =  497,t1
20180908181901,NA,Cluster 1  | n =  2115,t1
20180908181915,NA,Cluster 1  | n =  2115,t1
20180908181923,NA,Cluster 1  | n =  2115,t1
20180908181945,NA,Cluster 5  | n =  447,t1
20180908181949,NA,Cluster 2  | n =  497,t1
20180908181953,NA,Cluster 3  | n =  164,t1
20180908181954,NA,Cluster 5  | n =  447,t1
20180908181963,NA,Cluster 1  | n =  2115,t1
20180908181966,NA,Cluster 1  | n =  2115,t1
20180908181972,NA,Cluster 1  | n =  2115,t1
20180908181978,NA,Cluster 5  | n =  447,t1
20180908181986,NA,Cluster 1  | n =  2115,t1
20180908182002,NA,Cluster 2  | n =  497,t1
20180908182009,NA,Cluster 1  | n =  2115,t1
20180908182012,NA,Cluster 4  | n =  1227,t1
20180908182017,NA,Cluster 4  | n =  1227,t1
20180908182018,NA,Cluster 4  | n =  1227,t1
20180908182020,NA,Cluster 4  | n =  1227,t1
20180908182026,NA,Cluster 1  | n =  2115,t1
20180908182031,NA,Cluster 5  | n =  447,t1
20180908182034,NA,Cluster 1  | n =  2115,t1
20180908182035,NA,Cluster 1  | n =  2115,t1
20180908182039,NA,Cluster 2  | n =  497,t1
20180908182074,NA,Cluster 1  | n =  2115,t1
20180908182082,NA,Cluster 5  | n =  447,t1
20180908182095,NA,Cluster 1  | n =  2115,t1
20180908182109,NA,Cluster 1  | n =  2115,t1
20180908182135,NA,Cluster 1  | n =  2115,t1
20180908182138,NA,Cluster 2  | n =  497,t1
20180908182154,NA,Cluster 4  | n =  1227,t1
20180908182214,NA,Cluster 1  | n =  2115,t1
20180908182215,NA,Cluster 1  | n =  2115,t1
20180908182220,NA,Cluster 3  | n =  164,t1
20180908182225,NA,Cluster 5  | n =  447,t1
20180908182235,NA,Cluster 4  | n =  1227,t1
20180908182240,NA,Cluster 5  | n =  447,t1
20180908182242,NA,Cluster 4  | n =  1227,t1
20180908182252,NA,Cluster 4  | n =  1227,t1
20180908182254,NA,Cluster 1  | n =  2115,t1
20180908182276,NA,Cluster 4  | n =  1227,t1
20180908182283,NA,Cluster 2  | n =  497,t1
20180908182300,NA,Cluster 5  | n =  447,t1
20180908182306,NA,Cluster 1  | n =  2115,t1
20180908182309,NA,Cluster 3  | n =  164,t1
20180908182311,NA,Cluster 2  | n =  497,t1
20180908182343,NA,Cluster 1  | n =  2115,t1
20180908182345,NA,Cluster 4  | n =  1227,t1
20180908182354,NA,Cluster 4  | n =  1227,t1
20180908182358,NA,Cluster 1  | n =  2115,t1
20180908182362,NA,Cluster 1  | n =  2115,t1
20180908182364,NA,Cluster 5  | n =  447,t1
20180908182376,NA,Cluster 2  | n =  497,t1
20180908182379,NA,Cluster 4  | n =  1227,t1
20180908182380,NA,Cluster 4  | n =  1227,t1
20180908182383,NA,Cluster 1  | n =  2115,t1
20180908182390,NA,Cluster 2  | n =  497,t1
20180908182415,NA,Cluster 1  | n =  2115,t1
20180908182418,NA,Cluster 1  | n =  2115,t1
20180908182433,NA,Cluster 4  | n =  1227,t1
20180908182435,NA,Cluster 1  | n =  2115,t1
20180908182437,NA,Cluster 1  | n =  2115,t1
20180908182439,NA,Cluster 1  | n =  2115,t1
20180908182450,NA,Cluster 5  | n =  447,t1
20180908182457,NA,Cluster 2  | n =  497,t1
20180908182465,NA,Cluster 1  | n =  2115,t1
20180908182479,NA,Cluster 4  | n =  1227,t1
20180908182486,NA,Cluster 2  | n =  497,t1
20180908182487,NA,Cluster 1  | n =  2115,t1
20180908182492,NA,Cluster 1  | n =  2115,t1
20180909180035,NA,Cluster 1  | n =  2115,t1
20180909180042,NA,Cluster 4  | n =  1227,t1
20180909180053,NA,Cluster 4  | n =  1227,t1
20180909180055,NA,Cluster 1  | n =  2115,t1
20180909180514,NA,Cluster 4  | n =  1227,t1
20180909180786,NA,Cluster 2  | n =  497,t1
20180909180817,NA,Cluster 4  | n =  1227,t1
20180909180851,NA,Cluster 4  | n =  1227,t1
20180909180871,NA,Cluster 2  | n =  497,t1
20180909181008,NA,Cluster 1  | n =  2115,t1
20180909181012,NA,Cluster 4  | n =  1227,t1
20180909181127,NA,Cluster 4  | n =  1227,t1
20180909181129,NA,Cluster 4  | n =  1227,t1
20180909181174,NA,Cluster 5  | n =  447,t1
20180909181180,NA,Cluster 1  | n =  2115,t1
20180909181267,NA,Cluster 1  | n =  2115,t1
20180909181270,NA,Cluster 2  | n =  497,t1
20180909181320,NA,Cluster 3  | n =  164,t1
20180909181325,NA,Cluster 1  | n =  2115,t1
20180909181369,NA,Cluster 1  | n =  2115,t1
20180909181371,NA,Cluster 4  | n =  1227,t1
20180909181411,NA,Cluster 1  | n =  2115,t1
20180909181438,NA,Cluster 5  | n =  447,t1
20180909181486,NA,Cluster 1  | n =  2115,t1
20180909181501,NA,Cluster 4  | n =  1227,t1
20180909181516,NA,Cluster 4  | n =  1227,t1
20180909181554,NA,Cluster 5  | n =  447,t1
20180909181556,NA,Cluster 1  | n =  2115,t1
20180909181584,NA,Cluster 4  | n =  1227,t1
20180909181585,NA,Cluster 3  | n =  164,t1
20180909181593,NA,Cluster 4  | n =  1227,t1
20180909181666,NA,Cluster 5  | n =  447,t1
20180909181673,NA,Cluster 4  | n =  1227,t1
20180909181737,NA,Cluster 4  | n =  1227,t1
20180909181836,NA,Cluster 1  | n =  2115,t1
20180909181875,NA,Cluster 4  | n =  1227,t1
20180909181902,NA,Cluster 4  | n =  1227,t1
20180909181949,NA,Cluster 1  | n =  2115,t1
20180909181999,NA,Cluster 1  | n =  2115,t1
20180909182015,NA,Cluster 4  | n =  1227,t1
20180909182021,NA,Cluster 4  | n =  1227,t1
20180909182059,NA,Cluster 1  | n =  2115,t1
20180909182119,NA,Cluster 1  | n =  2115,t1
20180909182144,NA,Cluster 1  | n =  2115,t1
20180909182149,NA,Cluster 5  | n =  447,t1
20180909182179,NA,Cluster 1  | n =  2115,t1
20180909182188,NA,Cluster 1  | n =  2115,t1
20180909182193,NA,Cluster 1  | n =  2115,t1
20180909182198,NA,Cluster 1  | n =  2115,t1
20180909182242,NA,Cluster 1  | n =  2115,t1
20180909182327,NA,Cluster 4  | n =  1227,t1
20180909182398,NA,Cluster 5  | n =  447,t1
20180909182405,NA,Cluster 3  | n =  164,t1
20180909182430,NA,Cluster 1  | n =  2115,t1
20181007181245,NA,Cluster 1  | n =  2115,t1
20181007181871,NA,Cluster 1  | n =  2115,t1
20181008180010,NA,Cluster 4  | n =  1227,t1
20181008180049,NA,Cluster 1  | n =  2115,t1
20181008180503,NA,Cluster 1  | n =  2115,t1
20181008180511,NA,Cluster 4  | n =  1227,t1
20181008180554,NA,Cluster 1  | n =  2115,t1
20181008180590,NA,Cluster 4  | n =  1227,t1
20181008180669,NA,Cluster 1  | n =  2115,t1
20181008180689,NA,Cluster 4  | n =  1227,t1
20181008180751,NA,Cluster 1  | n =  2115,t1
20181008180764,NA,Cluster 1  | n =  2115,t1
20181008180794,NA,Cluster 1  | n =  2115,t1
20181008180806,NA,Cluster 1  | n =  2115,t1
20181008180918,NA,Cluster 1  | n =  2115,t1
20181008180933,NA,Cluster 2  | n =  497,t1
20181008180971,NA,Cluster 4  | n =  1227,t1
20181008181057,NA,Cluster 4  | n =  1227,t1
20181008181101,NA,Cluster 4  | n =  1227,t1
20181008181119,NA,Cluster 3  | n =  164,t1
20181008181144,NA,Cluster 5  | n =  447,t1
20181008181228,NA,Cluster 3  | n =  164,t1
20181008181267,NA,Cluster 1  | n =  2115,t1
20181008181314,NA,Cluster 1  | n =  2115,t1
20181008181346,NA,Cluster 4  | n =  1227,t1
20181008181402,NA,Cluster 3  | n =  164,t1
20181008181422,NA,Cluster 1  | n =  2115,t1
20181008181427,NA,Cluster 4  | n =  1227,t1
20181008181441,NA,Cluster 1  | n =  2115,t1
20181008181527,NA,Cluster 4  | n =  1227,t1
20181008181571,NA,Cluster 1  | n =  2115,t1
20181008181577,NA,Cluster 3  | n =  164,t1
20181008181618,NA,Cluster 5  | n =  447,t1
20181008181628,NA,Cluster 1  | n =  2115,t1
20181008181633,NA,Cluster 1  | n =  2115,t1
20181008181714,NA,Cluster 1  | n =  2115,t1
20181008181752,NA,Cluster 1  | n =  2115,t1
20181008181762,NA,Cluster 4  | n =  1227,t1
20181008181774,NA,Cluster 1  | n =  2115,t1
20181008181800,NA,Cluster 4  | n =  1227,t1
20181008181823,NA,Cluster 5  | n =  447,t1
20181008181826,NA,Cluster 1  | n =  2115,t1
20181008181884,NA,Cluster 2  | n =  497,t1
20181008181975,NA,Cluster 4  | n =  1227,t1
20181008181976,NA,Cluster 4  | n =  1227,t1
20181008182008,NA,Cluster 1  | n =  2115,t1
20181008182067,NA,Cluster 1  | n =  2115,t1
20181008182069,NA,Cluster 5  | n =  447,t1
20181008182129,NA,Cluster 1  | n =  2115,t1
20181008182157,NA,Cluster 5  | n =  447,t1
20181008182208,NA,Cluster 1  | n =  2115,t1
20181008182218,NA,Cluster 3  | n =  164,t1
20181008182332,NA,Cluster 1  | n =  2115,t1
20181008182411,NA,Cluster 1  | n =  2115,t1
20181008182469,NA,Cluster 1  | n =  2115,t1
20181008182485,NA,Cluster 2  | n =  497,t1
20181008182518,NA,Cluster 1  | n =  2115,t1
20181008182522,NA,Cluster 1  | n =  2115,t1
20181009180002,NA,Cluster 4  | n =  1227,t1
20181009180004,NA,Cluster 1  | n =  2115,t1
20181009180005,NA,Cluster 3  | n =  164,t1
20181009180011,NA,Cluster 1  | n =  2115,t1
20181009180014,NA,Cluster 2  | n =  497,t1
20181009180020,NA,Cluster 1  | n =  2115,t1
20181009180027,NA,Cluster 1  | n =  2115,t1
20181009180038,NA,Cluster 1  | n =  2115,t1
20181009180047,NA,Cluster 2  | n =  497,t1
20181009180056,NA,Cluster 1  | n =  2115,t1
20181009180079,NA,Cluster 1  | n =  2115,t1
20181009180084,NA,Cluster 4  | n =  1227,t1
20181009180085,NA,Cluster 5  | n =  447,t1
20181009180087,NA,Cluster 1  | n =  2115,t1
20181009180108,NA,Cluster 5  | n =  447,t1
20181009180110,NA,Cluster 4  | n =  1227,t1
20181009180152,NA,Cluster 4  | n =  1227,t1
20181009180502,NA,Cluster 4  | n =  1227,t1
20181009180508,NA,Cluster 1  | n =  2115,t1
20181009180510,NA,Cluster 4  | n =  1227,t1
20181009180511,NA,Cluster 4  | n =  1227,t1
20181009180527,NA,Cluster 2  | n =  497,t1
20181009180538,NA,Cluster 4  | n =  1227,t1
20181009180549,NA,Cluster 1  | n =  2115,t1
20181009180558,NA,Cluster 1  | n =  2115,t1
20181009180559,NA,Cluster 4  | n =  1227,t1
20181009180566,NA,Cluster 1  | n =  2115,t1
20181009180571,NA,Cluster 1  | n =  2115,t1
20181009180577,NA,Cluster 4  | n =  1227,t1
20181009180586,NA,Cluster 4  | n =  1227,t1
20181009180591,NA,Cluster 4  | n =  1227,t1
20181009180599,NA,Cluster 5  | n =  447,t1
20181009180604,NA,Cluster 4  | n =  1227,t1
20181009180613,NA,Cluster 4  | n =  1227,t1
20181009180643,NA,Cluster 1  | n =  2115,t1
20181009180648,NA,Cluster 3  | n =  164,t1
20181009180675,NA,Cluster 1  | n =  2115,t1
20181009180676,NA,Cluster 5  | n =  447,t1
20181009180682,NA,Cluster 1  | n =  2115,t1
20181009180685,NA,Cluster 1  | n =  2115,t1
20181009180709,NA,Cluster 1  | n =  2115,t1
20181009180721,NA,Cluster 2  | n =  497,t1
20181009180741,NA,Cluster 1  | n =  2115,t1
20181009180742,NA,Cluster 1  | n =  2115,t1
20181009180746,NA,Cluster 5  | n =  447,t1
20181009180753,NA,Cluster 1  | n =  2115,t1
20181009180778,NA,Cluster 1  | n =  2115,t1
20181009180781,NA,Cluster 4  | n =  1227,t1
20181009180787,NA,Cluster 1  | n =  2115,t1
20181009180790,NA,Cluster 4  | n =  1227,t1
20181009180794,NA,Cluster 4  | n =  1227,t1
20181009180820,NA,Cluster 4  | n =  1227,t1
20181009180826,NA,Cluster 1  | n =  2115,t1
20181009180830,NA,Cluster 3  | n =  164,t1
20181009180832,NA,Cluster 4  | n =  1227,t1
20181009180838,NA,Cluster 4  | n =  1227,t1
20181009180841,NA,Cluster 4  | n =  1227,t1
20181009180842,NA,Cluster 3  | n =  164,t1
20181009180848,NA,Cluster 2  | n =  497,t1
20181009180864,NA,Cluster 4  | n =  1227,t1
20181009180882,NA,Cluster 1  | n =  2115,t1
20181009180893,NA,Cluster 1  | n =  2115,t1
20181009180913,NA,Cluster 4  | n =  1227,t1
20181009180915,NA,Cluster 5  | n =  447,t1
20181009180927,NA,Cluster 1  | n =  2115,t1
20181009180929,NA,Cluster 1  | n =  2115,t1
20181009180931,NA,Cluster 5  | n =  447,t1
20181009180949,NA,Cluster 4  | n =  1227,t1
20181009180955,NA,Cluster 4  | n =  1227,t1
20181009180956,NA,Cluster 2  | n =  497,t1
20181009180981,NA,Cluster 3  | n =  164,t1
20181009180987,NA,Cluster 1  | n =  2115,t1
20181009180990,NA,Cluster 1  | n =  2115,t1
20181009180997,NA,Cluster 4  | n =  1227,t1
20181009181009,NA,Cluster 1  | n =  2115,t1
20181009181011,NA,Cluster 2  | n =  497,t1
20181009181026,NA,Cluster 1  | n =  2115,t1
20181009181028,NA,Cluster 4  | n =  1227,t1
20181009181039,NA,Cluster 2  | n =  497,t1
20181009181047,NA,Cluster 2  | n =  497,t1
20181009181049,NA,Cluster 1  | n =  2115,t1
20181009181054,NA,Cluster 4  | n =  1227,t1
20181009181070,NA,Cluster 1  | n =  2115,t1
20181009181073,NA,Cluster 4  | n =  1227,t1
20181009181075,NA,Cluster 2  | n =  497,t1
20181009181079,NA,Cluster 4  | n =  1227,t1
20181009181085,NA,Cluster 1  | n =  2115,t1
20181009181089,NA,Cluster 1  | n =  2115,t1
20181009181091,NA,Cluster 3  | n =  164,t1
20181009181093,NA,Cluster 1  | n =  2115,t1
20181009181115,NA,Cluster 2  | n =  497,t1
20181009181117,NA,Cluster 1  | n =  2115,t1
20181009181118,NA,Cluster 5  | n =  447,t1
20181009181119,NA,Cluster 1  | n =  2115,t1
20181009181131,NA,Cluster 4  | n =  1227,t1
20181009181144,NA,Cluster 1  | n =  2115,t1
20181009181169,NA,Cluster 4  | n =  1227,t1
20181009181172,NA,Cluster 1  | n =  2115,t1
20181009181198,NA,Cluster 5  | n =  447,t1
20181009181215,NA,Cluster 1  | n =  2115,t1
20181009181216,NA,Cluster 2  | n =  497,t1
20181009181231,NA,Cluster 1  | n =  2115,t1
20181009181233,NA,Cluster 5  | n =  447,t1
20181009181240,NA,Cluster 1  | n =  2115,t1
20181009181256,NA,Cluster 1  | n =  2115,t1
20181009181281,NA,Cluster 5  | n =  447,t1
20181009181288,NA,Cluster 4  | n =  1227,t1
20181009181297,NA,Cluster 1  | n =  2115,t1
20181009181298,NA,Cluster 1  | n =  2115,t1
20181009181309,NA,Cluster 1  | n =  2115,t1
20181009181332,NA,Cluster 1  | n =  2115,t1
20181009181333,NA,Cluster 2  | n =  497,t1
20181009181335,NA,Cluster 4  | n =  1227,t1
20181009181340,NA,Cluster 5  | n =  447,t1
20181009181353,NA,Cluster 1  | n =  2115,t1
20181009181357,NA,Cluster 2  | n =  497,t1
20181009181362,NA,Cluster 1  | n =  2115,t1
20181009181365,NA,Cluster 1  | n =  2115,t1
20181009181373,NA,Cluster 1  | n =  2115,t1
20181009181384,NA,Cluster 1  | n =  2115,t1
20181009181385,NA,Cluster 1  | n =  2115,t1
20181009181387,NA,Cluster 5  | n =  447,t1
20181009181389,NA,Cluster 2  | n =  497,t1
20181009181390,NA,Cluster 2  | n =  497,t1
20181009181396,NA,Cluster 1  | n =  2115,t1
20181009181408,NA,Cluster 1  | n =  2115,t1
20181009181423,NA,Cluster 1  | n =  2115,t1
20181009181429,NA,Cluster 2  | n =  497,t1
20181009181430,NA,Cluster 1  | n =  2115,t1
20181009181457,NA,Cluster 2  | n =  497,t1
20181009181458,NA,Cluster 1  | n =  2115,t1
20181009181484,NA,Cluster 4  | n =  1227,t1
20181009181485,NA,Cluster 1  | n =  2115,t1
20181009181490,NA,Cluster 4  | n =  1227,t1
20181009181525,NA,Cluster 2  | n =  497,t1
20181009181526,NA,Cluster 1  | n =  2115,t1
20181009181540,NA,Cluster 3  | n =  164,t1
20181009181548,NA,Cluster 1  | n =  2115,t1
20181009181557,NA,Cluster 1  | n =  2115,t1
20181009181558,NA,Cluster 1  | n =  2115,t1
20181009181561,NA,Cluster 3  | n =  164,t1
20181009181576,NA,Cluster 5  | n =  447,t1
20181009181611,NA,Cluster 1  | n =  2115,t1
20181009181621,NA,Cluster 2  | n =  497,t1
20181009181625,NA,Cluster 4  | n =  1227,t1
20181009181626,NA,Cluster 4  | n =  1227,t1
20181009181628,NA,Cluster 5  | n =  447,t1
20181009181629,NA,Cluster 4  | n =  1227,t1
20181009181630,NA,Cluster 1  | n =  2115,t1
20181009181635,NA,Cluster 1  | n =  2115,t1
20181009181641,NA,Cluster 1  | n =  2115,t1
20181009181658,NA,Cluster 2  | n =  497,t1
20181009181688,NA,Cluster 4  | n =  1227,t1
20181009181711,NA,Cluster 1  | n =  2115,t1
20181009181723,NA,Cluster 1  | n =  2115,t1
20181009181732,NA,Cluster 4  | n =  1227,t1
20181009181740,NA,Cluster 1  | n =  2115,t1
20181009181747,NA,Cluster 5  | n =  447,t1
20181009181753,NA,Cluster 1  | n =  2115,t1
20181009181770,NA,Cluster 2  | n =  497,t1
20181009181776,NA,Cluster 1  | n =  2115,t1
20181009181808,NA,Cluster 2  | n =  497,t1
20181009181812,NA,Cluster 1  | n =  2115,t1
20181009181820,NA,Cluster 1  | n =  2115,t1
20181009181821,NA,Cluster 1  | n =  2115,t1
20181009181841,NA,Cluster 4  | n =  1227,t1
20181009181856,NA,Cluster 1  | n =  2115,t1
20181009181866,NA,Cluster 1  | n =  2115,t1
20181009181871,NA,Cluster 1  | n =  2115,t1
20181009181893,NA,Cluster 4  | n =  1227,t1
20181009181898,NA,Cluster 4  | n =  1227,t1
20181009181901,NA,Cluster 1  | n =  2115,t1
20181009181905,NA,Cluster 4  | n =  1227,t1
20181009181909,NA,Cluster 1  | n =  2115,t1
20181009181916,NA,Cluster 5  | n =  447,t1
20181009181918,NA,Cluster 1  | n =  2115,t1
20181009181926,NA,Cluster 5  | n =  447,t1
20181009181937,NA,Cluster 1  | n =  2115,t1
20181009181960,NA,Cluster 4  | n =  1227,t1
20181009181968,NA,Cluster 4  | n =  1227,t1
20181009181970,NA,Cluster 4  | n =  1227,t1
20181009181972,NA,Cluster 3  | n =  164,t1
20181009181980,NA,Cluster 2  | n =  497,t1
20181009181990,NA,Cluster 1  | n =  2115,t1
20181009181994,NA,Cluster 1  | n =  2115,t1
20181009181995,NA,Cluster 1  | n =  2115,t1
20181009182000,NA,Cluster 4  | n =  1227,t1
20181009182007,NA,Cluster 2  | n =  497,t1
20181009182014,NA,Cluster 4  | n =  1227,t1
20181009182028,NA,Cluster 1  | n =  2115,t1
20181009182031,NA,Cluster 4  | n =  1227,t1
20181009182032,NA,Cluster 2  | n =  497,t1
20181009182033,NA,Cluster 4  | n =  1227,t1
20181009182034,NA,Cluster 5  | n =  447,t1
20181009182039,NA,Cluster 2  | n =  497,t1
20181009182065,NA,Cluster 1  | n =  2115,t1
20181009182072,NA,Cluster 1  | n =  2115,t1
20181009182074,NA,Cluster 1  | n =  2115,t1
20181009182087,NA,Cluster 4  | n =  1227,t1
20181009182091,NA,Cluster 4  | n =  1227,t1
20181009182103,NA,Cluster 1  | n =  2115,t1
20181009182106,NA,Cluster 4  | n =  1227,t1
20181009182123,NA,Cluster 1  | n =  2115,t1
20181009182137,NA,Cluster 5  | n =  447,t1
20181009182141,NA,Cluster 1  | n =  2115,t1
20181009182156,NA,Cluster 4  | n =  1227,t1
20181009182158,NA,Cluster 5  | n =  447,t1
20181009182166,NA,Cluster 4  | n =  1227,t1
20181009182180,NA,Cluster 1  | n =  2115,t1
20181009182183,NA,Cluster 1  | n =  2115,t1
20181009182186,NA,Cluster 3  | n =  164,t1
20181009182189,NA,Cluster 5  | n =  447,t1
20181009182201,NA,Cluster 2  | n =  497,t1
20181009182204,NA,Cluster 4  | n =  1227,t1
20181009182206,NA,Cluster 1  | n =  2115,t1
20181009182216,NA,Cluster 1  | n =  2115,t1
20181009182223,NA,Cluster 2  | n =  497,t1
20181009182228,NA,Cluster 1  | n =  2115,t1
20181009182231,NA,Cluster 2  | n =  497,t1
20181009182237,NA,Cluster 1  | n =  2115,t1
20181009182238,NA,Cluster 1  | n =  2115,t1
20181009182240,NA,Cluster 1  | n =  2115,t1
20181009182255,NA,Cluster 1  | n =  2115,t1
20181009182264,NA,Cluster 4  | n =  1227,t1
20181009182272,NA,Cluster 1  | n =  2115,t1
20181009182288,NA,Cluster 4  | n =  1227,t1
20181009182298,NA,Cluster 1  | n =  2115,t1
20181009182300,NA,Cluster 4  | n =  1227,t1
20181009182313,NA,Cluster 3  | n =  164,t1
20181009182315,NA,Cluster 1  | n =  2115,t1
20181009182316,NA,Cluster 1  | n =  2115,t1
20181009182322,NA,Cluster 4  | n =  1227,t1
20181009182334,NA,Cluster 5  | n =  447,t1
20181009182338,NA,Cluster 4  | n =  1227,t1
20181009182348,NA,Cluster 5  | n =  447,t1
20181009182349,NA,Cluster 1  | n =  2115,t1
20181009182354,NA,Cluster 1  | n =  2115,t1
20181009182392,NA,Cluster 3  | n =  164,t1
20181009182399,NA,Cluster 2  | n =  497,t1
20181009182414,NA,Cluster 1  | n =  2115,t1
20181009182417,NA,Cluster 4  | n =  1227,t1
20181009182419,NA,Cluster 4  | n =  1227,t1
20181009182442,NA,Cluster 1  | n =  2115,t1
20181009182443,NA,Cluster 1  | n =  2115,t1
20181009182444,NA,Cluster 1  | n =  2115,t1
20181009182447,NA,Cluster 5  | n =  447,t1
20181009182469,NA,Cluster 1  | n =  2115,t1
20181009182471,NA,Cluster 1  | n =  2115,t1
20181009182485,NA,Cluster 1  | n =  2115,t1
20181009182487,NA,Cluster 1  | n =  2115,t1
20181010180022,NA,Cluster 2  | n =  497,t1
20181010180048,NA,Cluster 1  | n =  2115,t1
20181010180092,NA,Cluster 5  | n =  447,t1
20181010180102,NA,Cluster 4  | n =  1227,t1
20181010180104,NA,Cluster 4  | n =  1227,t1
20181010180110,NA,Cluster 4  | n =  1227,t1
20181010180613,NA,Cluster 1  | n =  2115,t1
20181010180614,NA,Cluster 1  | n =  2115,t1
20181010180615,NA,Cluster 4  | n =  1227,t1
20181010180631,NA,Cluster 4  | n =  1227,t1
20181010180643,NA,Cluster 4  | n =  1227,t1
20181010180646,NA,Cluster 1  | n =  2115,t1
20181010180647,NA,Cluster 1  | n =  2115,t1
20181010180664,NA,Cluster 5  | n =  447,t1
20181010180668,NA,Cluster 4  | n =  1227,t1
20181010180674,NA,Cluster 1  | n =  2115,t1
20181010180756,NA,Cluster 1  | n =  2115,t1
20181010180799,NA,Cluster 1  | n =  2115,t1
20181010180831,NA,Cluster 1  | n =  2115,t1
20181010180851,NA,Cluster 1  | n =  2115,t1
20181010180883,NA,Cluster 5  | n =  447,t1
20181010180893,NA,Cluster 2  | n =  497,t1
20181010180904,NA,Cluster 4  | n =  1227,t1
20181010180955,NA,Cluster 1  | n =  2115,t1
20181010181015,NA,Cluster 4  | n =  1227,t1
20181010181024,NA,Cluster 1  | n =  2115,t1
20181010181030,NA,Cluster 1  | n =  2115,t1
20181010181034,NA,Cluster 1  | n =  2115,t1
20181010181039,NA,Cluster 4  | n =  1227,t1
20181010181043,NA,Cluster 1  | n =  2115,t1
20181010181052,NA,Cluster 2  | n =  497,t1
20181010181057,NA,Cluster 5  | n =  447,t1
20181010181076,NA,Cluster 5  | n =  447,t1
20181010181115,NA,Cluster 1  | n =  2115,t1
20181010181145,NA,Cluster 4  | n =  1227,t1
20181010181204,NA,Cluster 1  | n =  2115,t1
20181010181209,NA,Cluster 1  | n =  2115,t1
20181010181237,NA,Cluster 5  | n =  447,t1
20181010181315,NA,Cluster 1  | n =  2115,t1
20181010181389,NA,Cluster 4  | n =  1227,t1
20181010181460,NA,Cluster 5  | n =  447,t1
20181010181464,NA,Cluster 4  | n =  1227,t1
20181010181504,NA,Cluster 4  | n =  1227,t1
20181010181533,NA,Cluster 4  | n =  1227,t1
20181010181541,NA,Cluster 1  | n =  2115,t1
20181010181543,NA,Cluster 4  | n =  1227,t1
20181010181566,NA,Cluster 5  | n =  447,t1
20181010181605,NA,Cluster 1  | n =  2115,t1
20181010181634,NA,Cluster 3  | n =  164,t1
20181010181654,NA,Cluster 1  | n =  2115,t1
20181010181694,NA,Cluster 4  | n =  1227,t1
20181010181701,NA,Cluster 1  | n =  2115,t1
20181010181720,NA,Cluster 1  | n =  2115,t1
20181010181736,NA,Cluster 1  | n =  2115,t1
20181010181759,NA,Cluster 4  | n =  1227,t1
20181010181906,NA,Cluster 2  | n =  497,t1
20181010181960,NA,Cluster 1  | n =  2115,t1
20181010182027,NA,Cluster 4  | n =  1227,t1
20181010182036,NA,Cluster 4  | n =  1227,t1
20181010182066,NA,Cluster 1  | n =  2115,t1
20181010182070,NA,Cluster 5  | n =  447,t1
20181010182091,NA,Cluster 2  | n =  497,t1
20181010182135,NA,Cluster 3  | n =  164,t1
20181010182211,NA,Cluster 1  | n =  2115,t1
20181010182229,NA,Cluster 1  | n =  2115,t1
20181010182232,NA,Cluster 4  | n =  1227,t1
20181010182233,NA,Cluster 2  | n =  497,t1
20181010182273,NA,Cluster 1  | n =  2115,t1
20181010182275,NA,Cluster 5  | n =  447,t1
20181010182288,NA,Cluster 1  | n =  2115,t1
20181010182294,NA,Cluster 3  | n =  164,t1
20181010182346,NA,Cluster 2  | n =  497,t1
20181010182391,NA,Cluster 1  | n =  2115,t1
20181010182429,NA,Cluster 4  | n =  1227,t1
20181010182431,NA,Cluster 2  | n =  497,t1
20181010182441,NA,Cluster 1  | n =  2115,t1
20181010182463,NA,Cluster 1  | n =  2115,t1
20181010182468,NA,Cluster 5  | n =  447,t1
20181010182491,NA,Cluster 1  | n =  2115,t1
20181010182508,NA,Cluster 2  | n =  497,t1
20181108180630,NA,Cluster 1  | n =  2115,t1
20181108180720,NA,Cluster 1  | n =  2115,t1
20181108181180,NA,Cluster 1  | n =  2115,t1
20181108181268,NA,Cluster 1  | n =  2115,t1
20181108182511,NA,Cluster 1  | n =  2115,t1
20181109180045,NA,Cluster 4  | n =  1227,t1
20181109180057,NA,Cluster 3  | n =  164,t1
20181109180063,NA,Cluster 2  | n =  497,t1
20181109180601,NA,Cluster 4  | n =  1227,t1
20181109180700,NA,Cluster 5  | n =  447,t1
20181109180706,NA,Cluster 1  | n =  2115,t1
20181109180740,NA,Cluster 2  | n =  497,t1
20181109180759,NA,Cluster 4  | n =  1227,t1
20181109180809,NA,Cluster 4  | n =  1227,t1
20181109180825,NA,Cluster 5  | n =  447,t1
20181109180867,NA,Cluster 4  | n =  1227,t1
20181109180904,NA,Cluster 4  | n =  1227,t1
20181109180925,NA,Cluster 1  | n =  2115,t1
20181109180941,NA,Cluster 1  | n =  2115,t1
20181109180963,NA,Cluster 2  | n =  497,t1
20181109180975,NA,Cluster 3  | n =  164,t1
20181109181004,NA,Cluster 5  | n =  447,t1
20181109181018,NA,Cluster 1  | n =  2115,t1
20181109181078,NA,Cluster 4  | n =  1227,t1
20181109181130,NA,Cluster 4  | n =  1227,t1
20181109181150,NA,Cluster 1  | n =  2115,t1
