ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20180808181690,2018,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180808182021,2018,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20180808182025,2018,28,male,white,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20180808182058,2018,78,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20180808182115,2018,45,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,NA
20180808182123,2018,71,female,black,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180808182206,2018,67,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20180808182238,2018,72,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180808182250,2018,44,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180808182266,2018,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180808182327,2018,59,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20180808182336,2018,80,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180906181383,2018,40,female,white,50000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,NA
20180907180025,2018,64,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180907180027,2018,30,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,6,South,not employed,FALSE,non-metropolitan,FALSE,NA
20180907180077,2018,52,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180907180093,2018,37,male,white,60000,TRUE,HS,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,NA
20180907180502,2018,30,female,white,30000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20180907180548,2018,31,female,white,7500,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180907180589,2018,64,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20180907180618,2018,44,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180907180651,2018,23,female,white,30000,FALSE,Some college,TRUE,2,13,Midwest,"NA",TRUE,non-metropolitan,FALSE,NA
20180907180657,2018,36,female,asian,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20180907180678,2018,28,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20180907180796,2018,33,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20180907180900,2018,37,male,black,5000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180907180920,2018,51,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20180907180929,2018,21,female,black,150000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,NA
20180907181090,2018,30,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,NA
20180907181215,2018,43,female,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180907181312,2018,42,female,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180907181342,2018,37,male,white,150000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20180907181362,2018,80,female,black,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20180907181460,2018,30,male,white,20000,TRUE,Some college,TRUE,4,1,West,not employed,FALSE,non-metropolitan,FALSE,NA
20180907181578,2018,51,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20180907181621,2018,62,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180907181762,2018,31,female,white,25000,FALSE,HS,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180907181780,2018,75,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20180907181800,2018,21,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180907181822,2018,50,female,white,20000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180907181839,2018,49,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180907181875,2018,59,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,6,West,employed,FALSE,non-metropolitan,FALSE,NA
20180907181937,2018,36,female,white,50000,TRUE,HS,TRUE,3,2,West,employed,FALSE,non-metropolitan,FALSE,NA
20180907181988,2018,46,male,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,NA
20180907181995,2018,18,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20180907182066,2018,68,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20180907182162,2018,80,male,black,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180907182164,2018,25,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20180907182216,2018,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20180907182244,2018,42,female,white,150000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,NA
20180907182293,2018,23,male,black,35000,FALSE,Some college,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,NA
20180907182374,2018,35,male,white,50000,TRUE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20180907182375,2018,32,female,white,35000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,NA
20180907182384,2018,27,female,white,50000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180907182404,2018,27,male,white,75000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180907182412,2018,73,female,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180907182429,2018,46,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180907182432,2018,46,female,white,60000,TRUE,Masters,TRUE,4,4,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20180908180051,2018,43,male,black,60000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180908180062,2018,42,male,asian,100000,TRUE,Bachelors,TRUE,4,7,West,not employed,FALSE,metropolitan,FALSE,NA
20180908180099,2018,41,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180908180108,2018,67,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20180908180142,2018,24,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20180908180149,2018,56,female,black,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20180908180151,2018,35,female,black,7500,FALSE,Some college,TRUE,2,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180908180154,2018,44,female,white,150000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,NA
20180908180502,2018,38,male,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180908180516,2018,51,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180908180528,2018,61,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180908180531,2018,58,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908180545,2018,69,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20180908180548,2018,24,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20180908180557,2018,80,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180908180562,2018,85,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20180908180569,2018,67,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908180573,2018,41,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180908180585,2018,47,female,white,150000,TRUE,Bachelors,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,NA
20180908180593,2018,33,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908180602,2018,49,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20180908180603,2018,32,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908180608,2018,67,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908180619,2018,37,male,white,75000,FALSE,Some college,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908180624,2018,32,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,NA
20180908180625,2018,55,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908180632,2018,50,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20180908180643,2018,73,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908180647,2018,46,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,NA
20180908180650,2018,57,female,white,50000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,NA
20180908180655,2018,40,male,white,75000,TRUE,Masters,TRUE,3,7,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20180908180663,2018,64,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,TRUE,non-metropolitan,FALSE,NA
20180908180671,2018,35,male,white,100000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180908180692,2018,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908180707,2018,48,female,black,0,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,NA
20180908180713,2018,30,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20180908180717,2018,85,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180908180724,2018,29,female,white,40000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,non-metropolitan,FALSE,NA
20180908180731,2018,47,female,white,50000,FALSE,Masters,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908180734,2018,45,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908180746,2018,64,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,NA
20180908180750,2018,52,male,black,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908180761,2018,64,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20180908180767,2018,24,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20180908180769,2018,51,male,other,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20180908180771,2018,48,male,white,35000,TRUE,Bachelors,TRUE,3,9,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20180908180776,2018,47,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908180778,2018,36,female,white,60000,TRUE,Bachelors,TRUE,6,0,South,employed,FALSE,metropolitan,FALSE,NA
20180908180781,2018,39,female,white,75000,TRUE,Some college,TRUE,3,13,South,employed,FALSE,metropolitan,FALSE,NA
20180908180788,2018,57,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908180813,2018,61,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180908180816,2018,51,male,black,35000,TRUE,HS,TRUE,2,16,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20180908180838,2018,38,female,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20180908180840,2018,30,male,asian,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180908180850,2018,57,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908180873,2018,38,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180908180887,2018,32,female,white,60000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,NA
20180908180900,2018,55,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908180909,2018,34,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20180908180932,2018,80,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180908180936,2018,67,male,white,50000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,NA
20180908180942,2018,21,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180908180978,2018,46,male,black,12500,TRUE,Some college,TRUE,4,0,South,employed,FALSE,metropolitan,FALSE,NA
20180908180990,2018,70,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180908180996,2018,33,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180908181011,2018,20,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20180908181016,2018,42,female,asian,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180908181020,2018,63,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908181022,2018,50,male,black,40000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908181031,2018,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20180908181032,2018,62,female,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181035,2018,21,female,white,100000,FALSE,Some college,TRUE,3,0,West,"NA",TRUE,metropolitan,FALSE,NA
20180908181037,2018,44,female,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20180908181039,2018,65,male,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181040,2018,76,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20180908181042,2018,59,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180908181043,2018,38,male,white,75000,TRUE,HS,TRUE,1,17,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20180908181047,2018,59,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180908181050,2018,58,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180908181054,2018,77,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20180908181056,2018,61,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180908181065,2018,62,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20180908181093,2018,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181108,2018,49,male,asian,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,NA
20180908181128,2018,43,female,white,75000,TRUE,Masters,TRUE,4,5,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180908181131,2018,30,female,asian,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180908181134,2018,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908181138,2018,65,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20180908181143,2018,24,male,white,100000,FALSE,HS,TRUE,2,6,West,"NA",TRUE,metropolitan,FALSE,NA
20180908181150,2018,70,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180908181159,2018,47,male,white,60000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,NA
20180908181162,2018,80,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180908181175,2018,15,female,other,75000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,NA
20180908181179,2018,58,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181185,2018,26,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20180908181235,2018,72,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180908181240,2018,23,female,black,0,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20180908181248,2018,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20180908181261,2018,41,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180908181278,2018,37,female,white,60000,TRUE,Bachelors,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20180908181288,2018,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181297,2018,45,male,white,35000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180908181303,2018,19,male,black,50000,FALSE,Did not graduate from HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20180908181319,2018,56,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181332,2018,53,female,white,40000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,non-metropolitan,FALSE,NA
20180908181333,2018,85,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180908181342,2018,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,NA
20180908181344,2018,71,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180908181360,2018,33,female,white,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,NA
20180908181366,2018,78,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180908181369,2018,30,female,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180908181372,2018,56,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181375,2018,33,female,white,100000,TRUE,Masters,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,NA
20180908181383,2018,37,female,white,40000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,NA
20180908181406,2018,50,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181407,2018,19,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20180908181408,2018,21,female,white,75000,FALSE,HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20180908181410,2018,68,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20180908181414,2018,73,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20180908181426,2018,80,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20180908181432,2018,79,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908181433,2018,42,male,black,150000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180908181444,2018,31,male,white,150000,TRUE,Masters,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20180908181456,2018,73,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180908181463,2018,25,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908181472,2018,37,male,white,20000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20180908181476,2018,43,female,white,100000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,NA
20180908181487,2018,65,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20180908181501,2018,70,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180908181505,2018,69,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20180908181508,2018,80,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181522,2018,25,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181525,2018,60,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180908181526,2018,62,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181529,2018,67,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180908181536,2018,33,female,black,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20180908181538,2018,67,female,white,30000,TRUE,Some college,TRUE,1,10,South,not employed,FALSE,non-metropolitan,FALSE,NA
20180908181549,2018,63,male,white,60000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20180908181574,2018,43,male,white,150000,TRUE,Doctoral,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,NA
20180908181595,2018,65,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181597,2018,57,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20180908181602,2018,48,female,white,35000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181622,2018,34,female,white,50000,TRUE,Bachelors,TRUE,4,3,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180908181625,2018,64,male,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181641,2018,57,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20180908181642,2018,48,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20180908181646,2018,80,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20180908181665,2018,24,male,white,50000,FALSE,Bachelors,TRUE,1,11,South,"NA",TRUE,metropolitan,FALSE,NA
20180908181673,2018,59,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180908181682,2018,65,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181697,2018,55,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20180908181704,2018,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20180908181708,2018,47,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180908181711,2018,69,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20180908181721,2018,71,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20180908181734,2018,59,female,white,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,NA
20180908181740,2018,30,female,white,20000,FALSE,Some college,TRUE,2,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20180908181745,2018,62,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20180908181753,2018,79,female,other,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20180908181769,2018,55,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20180908181784,2018,42,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20180908181808,2018,65,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
