ID,cluster,time
20150502150512,Cluster 1  |  n = 1566,t1
20160504161742,Cluster 3  |  n = 344,t2
20160504161743,Cluster 1  |  n = 1384,t2
20160504161746,Cluster 1  |  n = 1384,t2
20160504161751,Cluster 2  |  n = 1475,t2
20160504161754,Cluster 2  |  n = 1475,t2
20160504161784,Cluster 1  |  n = 1384,t2
20160504161792,Cluster 2  |  n = 1475,t2
20160504161793,Cluster 2  |  n = 1475,t2
20160504161794,Cluster 2  |  n = 1475,t2
20160504161796,Cluster 1  |  n = 1384,t2
20160504161812,Cluster 1  |  n = 1384,t2
20160504161814,Cluster 2  |  n = 1475,t2
20160504161868,Cluster 2  |  n = 1475,t2
20160504161878,Cluster 1  |  n = 1384,t2
20160504161881,Cluster 2  |  n = 1475,t2
20160504161886,Cluster 2  |  n = 1475,t2
20160504161899,Cluster 2  |  n = 1475,t2
20160504161904,Cluster 2  |  n = 1475,t2
20160504161914,Cluster 2  |  n = 1475,t2
20160504161918,Cluster 1  |  n = 1384,t2
20160504161919,Cluster 2  |  n = 1475,t2
20160504161920,Cluster 2  |  n = 1475,t2
20160504161924,Cluster 2  |  n = 1475,t2
20160504161931,Cluster 1  |  n = 1384,t2
20160504161946,Cluster 1  |  n = 1384,t2
20160504161951,Cluster 1  |  n = 1384,t2
20160504161960,Cluster 1  |  n = 1384,t2
20160504161963,Cluster 2  |  n = 1475,t2
20160504161971,Cluster 2  |  n = 1475,t2
20160504161980,Cluster 2  |  n = 1475,t2
20160504161983,Cluster 1  |  n = 1384,t2
20160504161990,Cluster 1  |  n = 1384,t2
20160504161998,Cluster 1  |  n = 1384,t2
20160504162017,Cluster 1  |  n = 1384,t2
20160504162023,Cluster 2  |  n = 1475,t2
20160504162027,Cluster 1  |  n = 1384,t2
20160504162030,Cluster 2  |  n = 1475,t2
20160504162031,Cluster 2  |  n = 1475,t2
20160504162033,Cluster 1  |  n = 1384,t2
20160504162042,Cluster 1  |  n = 1384,t2
20160504162052,Cluster 2  |  n = 1475,t2
20160504162055,Cluster 2  |  n = 1475,t2
20160504162065,Cluster 1  |  n = 1384,t2
20160504162072,Cluster 2  |  n = 1475,t2
20160504162079,Cluster 2  |  n = 1475,t2
20160504162086,Cluster 1  |  n = 1384,t2
20160504162100,Cluster 2  |  n = 1475,t2
20160504162106,Cluster 1  |  n = 1384,t2
20160504162109,Cluster 2  |  n = 1475,t2
20160504162127,Cluster 2  |  n = 1475,t2
20160504162138,Cluster 2  |  n = 1475,t2
20160504162149,Cluster 2  |  n = 1475,t2
20160504162167,Cluster 1  |  n = 1384,t2
20160504162170,Cluster 1  |  n = 1384,t2
20160504162175,Cluster 2  |  n = 1475,t2
20160504162176,Cluster 1  |  n = 1384,t2
20160504162181,Cluster 1  |  n = 1384,t2
20160504162183,Cluster 1  |  n = 1384,t2
20160504162188,Cluster 2  |  n = 1475,t2
20160504162197,Cluster 1  |  n = 1384,t2
20160504162202,Cluster 2  |  n = 1475,t2
20160504162212,Cluster 1  |  n = 1384,t2
20160504162216,Cluster 1  |  n = 1384,t2
20160504162224,Cluster 2  |  n = 1475,t2
20160504162230,Cluster 1  |  n = 1384,t2
20160504162250,Cluster 1  |  n = 1384,t2
20160504162259,Cluster 1  |  n = 1384,t2
20160504162267,Cluster 2  |  n = 1475,t2
20160504162285,Cluster 1  |  n = 1384,t2
20160504162288,Cluster 1  |  n = 1384,t2
20160504162294,Cluster 3  |  n = 344,t2
20160504162313,Cluster 1  |  n = 1384,t2
20160504162324,Cluster 2  |  n = 1475,t2
20160504162329,Cluster 1  |  n = 1384,t2
20160504162357,Cluster 2  |  n = 1475,t2
20160504162381,Cluster 2  |  n = 1475,t2
20160504162385,Cluster 2  |  n = 1475,t2
20160504162389,Cluster 1  |  n = 1384,t2
20160504162393,Cluster 1  |  n = 1384,t2
20160504162396,Cluster 1  |  n = 1384,t2
20160504162400,Cluster 1  |  n = 1384,t2
20160504162410,Cluster 2  |  n = 1475,t2
20160504162414,Cluster 2  |  n = 1475,t2
20160504162416,Cluster 1  |  n = 1384,t2
20160504162422,Cluster 2  |  n = 1475,t2
20160504162423,Cluster 2  |  n = 1475,t2
20160504162428,Cluster 2  |  n = 1475,t2
20160504162430,Cluster 2  |  n = 1475,t2
20160504162434,Cluster 2  |  n = 1475,t2
20160504162442,Cluster 1  |  n = 1384,t2
20160504162446,Cluster 2  |  n = 1475,t2
20160504162460,Cluster 2  |  n = 1475,t2
20160504162461,Cluster 2  |  n = 1475,t2
20160504162467,Cluster 2  |  n = 1475,t2
20160504162475,Cluster 2  |  n = 1475,t2
20160504162480,Cluster 2  |  n = 1475,t2
20160504162481,Cluster 2  |  n = 1475,t2
20160504162488,Cluster 3  |  n = 344,t2
20160504162489,Cluster 1  |  n = 1384,t2
20160504162493,Cluster 1  |  n = 1384,t2
20160504162495,Cluster 1  |  n = 1384,t2
20160504162498,Cluster 3  |  n = 344,t2
20160504162505,Cluster 1  |  n = 1384,t2
20160504162508,Cluster 2  |  n = 1475,t2
20160504162513,Cluster 1  |  n = 1384,t2
20160504162517,Cluster 1  |  n = 1384,t2
20160504162524,Cluster 2  |  n = 1475,t2
20160504162528,Cluster 2  |  n = 1475,t2
20160504162531,Cluster 2  |  n = 1475,t2
20160504162533,Cluster 2  |  n = 1475,t2
20160505160011,Cluster 1  |  n = 1384,t2
20160505160038,Cluster 1  |  n = 1384,t2
20160505160041,Cluster 1  |  n = 1384,t2
20160505160058,Cluster 1  |  n = 1384,t2
20160505160506,Cluster 3  |  n = 344,t2
20160505160538,Cluster 2  |  n = 1475,t2
20160505160608,Cluster 1  |  n = 1384,t2
20160505160610,Cluster 2  |  n = 1475,t2
20160505160619,Cluster 2  |  n = 1475,t2
20160505160624,Cluster 1  |  n = 1384,t2
20160505160767,Cluster 1  |  n = 1384,t2
20160505160866,Cluster 2  |  n = 1475,t2
20160505160880,Cluster 1  |  n = 1384,t2
20160505160916,Cluster 2  |  n = 1475,t2
20160505160946,Cluster 2  |  n = 1475,t2
20160505161013,Cluster 3  |  n = 344,t2
20160505161020,Cluster 1  |  n = 1384,t2
20160505161025,Cluster 2  |  n = 1475,t2
20160505161031,Cluster 3  |  n = 344,t2
20160505161035,Cluster 2  |  n = 1475,t2
20160505161037,Cluster 1  |  n = 1384,t2
20160505161098,Cluster 1  |  n = 1384,t2
20160505161100,Cluster 2  |  n = 1475,t2
20160505161125,Cluster 3  |  n = 344,t2
20160505161134,Cluster 1  |  n = 1384,t2
20160505161136,Cluster 2  |  n = 1475,t2
20160505161143,Cluster 1  |  n = 1384,t2
20160505161151,Cluster 1  |  n = 1384,t2
20160505161167,Cluster 2  |  n = 1475,t2
20160505161196,Cluster 1  |  n = 1384,t2
20160505161215,Cluster 2  |  n = 1475,t2
20160505161252,Cluster 1  |  n = 1384,t2
20160505161277,Cluster 2  |  n = 1475,t2
20160505161295,Cluster 2  |  n = 1475,t2
20160505161380,Cluster 2  |  n = 1475,t2
20160505161392,Cluster 2  |  n = 1475,t2
20160505161400,Cluster 1  |  n = 1384,t2
20160505161403,Cluster 2  |  n = 1475,t2
20160505161439,Cluster 1  |  n = 1384,t2
20160505161466,Cluster 2  |  n = 1475,t2
20160505161476,Cluster 3  |  n = 344,t2
20160505161478,Cluster 2  |  n = 1475,t2
20160505161530,Cluster 1  |  n = 1384,t2
20160505161532,Cluster 1  |  n = 1384,t2
20160505161587,Cluster 1  |  n = 1384,t2
20160505161624,Cluster 1  |  n = 1384,t2
20160505161701,Cluster 2  |  n = 1475,t2
20160505161708,Cluster 1  |  n = 1384,t2
20160505161733,Cluster 1  |  n = 1384,t2
20160505161827,Cluster 2  |  n = 1475,t2
20160505161859,Cluster 3  |  n = 344,t2
20160505161976,Cluster 1  |  n = 1384,t2
20160505162066,Cluster 3  |  n = 344,t2
20160505162078,Cluster 1  |  n = 1384,t2
20160505162106,Cluster 1  |  n = 1384,t2
20160505162201,Cluster 2  |  n = 1475,t2
20160505162223,Cluster 2  |  n = 1475,t2
20160505162233,Cluster 2  |  n = 1475,t2
20160505162256,Cluster 2  |  n = 1475,t2
20160505162287,Cluster 1  |  n = 1384,t2
20160505162407,Cluster 2  |  n = 1475,t2
20160505162429,Cluster 1  |  n = 1384,t2
20160603160018,Cluster 3  |  n = 344,t2
20160603160574,Cluster 1  |  n = 1384,t2
20160603160925,Cluster 1  |  n = 1384,t2
20160603161652,Cluster 2  |  n = 1475,t2
20160603162082,Cluster 2  |  n = 1475,t2
20160603162150,Cluster 2  |  n = 1475,t2
20160603162357,Cluster 3  |  n = 344,t2
20160603162440,Cluster 2  |  n = 1475,t2
20160604160002,Cluster 3  |  n = 344,t2
20160604160548,Cluster 3  |  n = 344,t2
20160604160551,Cluster 1  |  n = 1384,t2
20160604160570,Cluster 2  |  n = 1475,t2
20160604160574,Cluster 3  |  n = 344,t2
20160604160582,Cluster 2  |  n = 1475,t2
20160604160618,Cluster 2  |  n = 1475,t2
20160604160625,Cluster 3  |  n = 344,t2
20160604160674,Cluster 2  |  n = 1475,t2
20160604160703,Cluster 2  |  n = 1475,t2
20160604160736,Cluster 1  |  n = 1384,t2
20160604160764,Cluster 1  |  n = 1384,t2
20160604160830,Cluster 1  |  n = 1384,t2
20160604160847,Cluster 2  |  n = 1475,t2
20160604161014,Cluster 1  |  n = 1384,t2
20160604161044,Cluster 2  |  n = 1475,t2
20160604161078,Cluster 2  |  n = 1475,t2
20160604161087,Cluster 2  |  n = 1475,t2
20160604161255,Cluster 1  |  n = 1384,t2
20160604161269,Cluster 2  |  n = 1475,t2
20160604161344,Cluster 1  |  n = 1384,t2
20160604161364,Cluster 3  |  n = 344,t2
20160604161379,Cluster 3  |  n = 344,t2
20160604161413,Cluster 1  |  n = 1384,t2
20160604161477,Cluster 2  |  n = 1475,t2
20160604161487,Cluster 2  |  n = 1475,t2
20160604161775,Cluster 2  |  n = 1475,t2
20160604161780,Cluster 3  |  n = 344,t2
20160604161827,Cluster 1  |  n = 1384,t2
20160604161883,Cluster 2  |  n = 1475,t2
20160604161892,Cluster 1  |  n = 1384,t2
20160604161917,Cluster 1  |  n = 1384,t2
20160604161925,Cluster 2  |  n = 1475,t2
20160604161927,Cluster 2  |  n = 1475,t2
20160604161933,Cluster 2  |  n = 1475,t2
20160604161954,Cluster 1  |  n = 1384,t2
20160604161961,Cluster 2  |  n = 1475,t2
20160604161987,Cluster 2  |  n = 1475,t2
20160604162002,Cluster 2  |  n = 1475,t2
20160604162021,Cluster 1  |  n = 1384,t2
20160604162024,Cluster 1  |  n = 1384,t2
20160604162089,Cluster 2  |  n = 1475,t2
20160604162139,Cluster 2  |  n = 1475,t2
20160604162245,Cluster 1  |  n = 1384,t2
20160604162251,Cluster 1  |  n = 1384,t2
20160604162253,Cluster 1  |  n = 1384,t2
20160604162342,Cluster 2  |  n = 1475,t2
20160604162345,Cluster 2  |  n = 1475,t2
20160604162402,Cluster 2  |  n = 1475,t2
20160604162436,Cluster 1  |  n = 1384,t2
20160604162438,Cluster 1  |  n = 1384,t2
20160604162502,Cluster 2  |  n = 1475,t2
20160604162534,Cluster 2  |  n = 1475,t2
20160605160006,Cluster 3  |  n = 344,t2
20160605160007,Cluster 2  |  n = 1475,t2
20160605160015,Cluster 2  |  n = 1475,t2
20160605160016,Cluster 1  |  n = 1384,t2
20160605160019,Cluster 3  |  n = 344,t2
20160605160020,Cluster 1  |  n = 1384,t2
20160605160025,Cluster 1  |  n = 1384,t2
20160605160059,Cluster 1  |  n = 1384,t2
20160605160076,Cluster 2  |  n = 1475,t2
20160605160080,Cluster 2  |  n = 1475,t2
20160605160092,Cluster 1  |  n = 1384,t2
20160605160111,Cluster 1  |  n = 1384,t2
20160605160113,Cluster 2  |  n = 1475,t2
20160605160118,Cluster 2  |  n = 1475,t2
20160605160123,Cluster 2  |  n = 1475,t2
20160605160511,Cluster 1  |  n = 1384,t2
20160605160512,Cluster 1  |  n = 1384,t2
20160605160515,Cluster 2  |  n = 1475,t2
20160605160523,Cluster 2  |  n = 1475,t2
20160605160524,Cluster 2  |  n = 1475,t2
20160605160525,Cluster 2  |  n = 1475,t2
20160605160526,Cluster 1  |  n = 1384,t2
20160605160529,Cluster 1  |  n = 1384,t2
20160605160534,Cluster 2  |  n = 1475,t2
20160605160544,Cluster 1  |  n = 1384,t2
20160605160549,Cluster 1  |  n = 1384,t2
20160605160554,Cluster 1  |  n = 1384,t2
20160605160559,Cluster 1  |  n = 1384,t2
20160605160568,Cluster 2  |  n = 1475,t2
20160605160577,Cluster 1  |  n = 1384,t2
20160605160585,Cluster 2  |  n = 1475,t2
20160605160586,Cluster 2  |  n = 1475,t2
20160605160594,Cluster 1  |  n = 1384,t2
20160605160602,Cluster 2  |  n = 1475,t2
20160605160604,Cluster 1  |  n = 1384,t2
20160605160606,Cluster 1  |  n = 1384,t2
20160605160617,Cluster 2  |  n = 1475,t2
20160605160623,Cluster 2  |  n = 1475,t2
20160605160637,Cluster 2  |  n = 1475,t2
20160605160647,Cluster 2  |  n = 1475,t2
20160605160657,Cluster 2  |  n = 1475,t2
20160605160674,Cluster 2  |  n = 1475,t2
20160605160678,Cluster 2  |  n = 1475,t2
20160605160680,Cluster 2  |  n = 1475,t2
20160605160692,Cluster 2  |  n = 1475,t2
20160605160700,Cluster 3  |  n = 344,t2
20160605160715,Cluster 3  |  n = 344,t2
20160605160719,Cluster 2  |  n = 1475,t2
20160605160725,Cluster 2  |  n = 1475,t2
20160605160730,Cluster 2  |  n = 1475,t2
20160605160731,Cluster 2  |  n = 1475,t2
20160605160736,Cluster 1  |  n = 1384,t2
20160605160748,Cluster 2  |  n = 1475,t2
20160605160765,Cluster 2  |  n = 1475,t2
20160605160771,Cluster 2  |  n = 1475,t2
20160605160772,Cluster 2  |  n = 1475,t2
20160605160773,Cluster 2  |  n = 1475,t2
20160605160776,Cluster 1  |  n = 1384,t2
20160605160784,Cluster 3  |  n = 344,t2
20160605160811,Cluster 2  |  n = 1475,t2
20160605160812,Cluster 2  |  n = 1475,t2
20160605160819,Cluster 1  |  n = 1384,t2
20160605160830,Cluster 1  |  n = 1384,t2
20160605160831,Cluster 2  |  n = 1475,t2
20160605160839,Cluster 2  |  n = 1475,t2
20160605160842,Cluster 1  |  n = 1384,t2
20160605160850,Cluster 1  |  n = 1384,t2
20160605160859,Cluster 2  |  n = 1475,t2
20160605160868,Cluster 2  |  n = 1475,t2
20160605160875,Cluster 1  |  n = 1384,t2
20160605160879,Cluster 2  |  n = 1475,t2
20160605160883,Cluster 2  |  n = 1475,t2
20160605160891,Cluster 2  |  n = 1475,t2
20160605160892,Cluster 2  |  n = 1475,t2
20160605160901,Cluster 1  |  n = 1384,t2
20160605160913,Cluster 1  |  n = 1384,t2
20160605160939,Cluster 1  |  n = 1384,t2
20160605160940,Cluster 2  |  n = 1475,t2
20160605160944,Cluster 1  |  n = 1384,t2
20160605160949,Cluster 2  |  n = 1475,t2
20160605160950,Cluster 2  |  n = 1475,t2
20160605160960,Cluster 2  |  n = 1475,t2
20160605160969,Cluster 1  |  n = 1384,t2
20160605160971,Cluster 2  |  n = 1475,t2
20160605160979,Cluster 1  |  n = 1384,t2
20160605160981,Cluster 2  |  n = 1475,t2
20160605160983,Cluster 2  |  n = 1475,t2
20160605160987,Cluster 1  |  n = 1384,t2
20160605160996,Cluster 3  |  n = 344,t2
20160605161001,Cluster 2  |  n = 1475,t2
20160605161008,Cluster 1  |  n = 1384,t2
20160605161022,Cluster 1  |  n = 1384,t2
20160605161023,Cluster 2  |  n = 1475,t2
20160605161030,Cluster 3  |  n = 344,t2
20160605161032,Cluster 3  |  n = 344,t2
20160605161036,Cluster 1  |  n = 1384,t2
20160605161039,Cluster 1  |  n = 1384,t2
20160605161040,Cluster 2  |  n = 1475,t2
20160605161043,Cluster 2  |  n = 1475,t2
20160605161046,Cluster 2  |  n = 1475,t2
20160605161048,Cluster 1  |  n = 1384,t2
20160605161050,Cluster 1  |  n = 1384,t2
20160605161054,Cluster 2  |  n = 1475,t2
20160605161063,Cluster 1  |  n = 1384,t2
20160605161067,Cluster 1  |  n = 1384,t2
20160605161074,Cluster 1  |  n = 1384,t2
20160605161075,Cluster 3  |  n = 344,t2
20160605161090,Cluster 1  |  n = 1384,t2
20160605161093,Cluster 1  |  n = 1384,t2
20160605161099,Cluster 1  |  n = 1384,t2
20160605161101,Cluster 3  |  n = 344,t2
20160605161106,Cluster 2  |  n = 1475,t2
20160605161113,Cluster 2  |  n = 1475,t2
20160605161119,Cluster 2  |  n = 1475,t2
20160605161132,Cluster 1  |  n = 1384,t2
20160605161140,Cluster 2  |  n = 1475,t2
20160605161147,Cluster 2  |  n = 1475,t2
20160605161158,Cluster 2  |  n = 1475,t2
20160605161159,Cluster 1  |  n = 1384,t2
20160605161208,Cluster 3  |  n = 344,t2
20160605161225,Cluster 2  |  n = 1475,t2
20160605161240,Cluster 1  |  n = 1384,t2
20160605161247,Cluster 2  |  n = 1475,t2
20160605161258,Cluster 2  |  n = 1475,t2
20160605161297,Cluster 1  |  n = 1384,t2
20160605161315,Cluster 1  |  n = 1384,t2
20160605161319,Cluster 2  |  n = 1475,t2
20160605161326,Cluster 2  |  n = 1475,t2
20160605161332,Cluster 2  |  n = 1475,t2
20160605161339,Cluster 3  |  n = 344,t2
20160605161346,Cluster 1  |  n = 1384,t2
20160605161356,Cluster 1  |  n = 1384,t2
20160605161360,Cluster 2  |  n = 1475,t2
20160605161362,Cluster 2  |  n = 1475,t2
20160605161366,Cluster 2  |  n = 1475,t2
20160605161371,Cluster 1  |  n = 1384,t2
20160605161382,Cluster 2  |  n = 1475,t2
20160605161397,Cluster 2  |  n = 1475,t2
20160605161416,Cluster 2  |  n = 1475,t2
20160605161419,Cluster 2  |  n = 1475,t2
20160605161422,Cluster 2  |  n = 1475,t2
20160605161424,Cluster 1  |  n = 1384,t2
20160605161425,Cluster 1  |  n = 1384,t2
20160605161427,Cluster 1  |  n = 1384,t2
20160605161430,Cluster 2  |  n = 1475,t2
20160605161451,Cluster 1  |  n = 1384,t2
20160605161454,Cluster 3  |  n = 344,t2
20160605161463,Cluster 2  |  n = 1475,t2
20160605161470,Cluster 1  |  n = 1384,t2
20160605161480,Cluster 1  |  n = 1384,t2
20160605161487,Cluster 2  |  n = 1475,t2
20160605161500,Cluster 1  |  n = 1384,t2
20160605161505,Cluster 1  |  n = 1384,t2
20160605161512,Cluster 3  |  n = 344,t2
20160605161514,Cluster 2  |  n = 1475,t2
20160605161517,Cluster 1  |  n = 1384,t2
20160605161528,Cluster 1  |  n = 1384,t2
20160605161542,Cluster 1  |  n = 1384,t2
20160605161547,Cluster 2  |  n = 1475,t2
20160605161561,Cluster 1  |  n = 1384,t2
20160605161565,Cluster 2  |  n = 1475,t2
20160605161584,Cluster 2  |  n = 1475,t2
20160605161589,Cluster 2  |  n = 1475,t2
20160605161591,Cluster 1  |  n = 1384,t2
20160605161600,Cluster 1  |  n = 1384,t2
20160605161616,Cluster 2  |  n = 1475,t2
20160605161617,Cluster 3  |  n = 344,t2
20160605161619,Cluster 2  |  n = 1475,t2
20160605161625,Cluster 1  |  n = 1384,t2
20160605161626,Cluster 2  |  n = 1475,t2
20160605161637,Cluster 1  |  n = 1384,t2
20160605161643,Cluster 1  |  n = 1384,t2
20160605161644,Cluster 1  |  n = 1384,t2
20160605161648,Cluster 1  |  n = 1384,t2
20160605161651,Cluster 3  |  n = 344,t2
20160605161652,Cluster 1  |  n = 1384,t2
20160605161656,Cluster 2  |  n = 1475,t2
20160605161658,Cluster 2  |  n = 1475,t2
20160605161672,Cluster 2  |  n = 1475,t2
20160605161678,Cluster 1  |  n = 1384,t2
20160605161679,Cluster 1  |  n = 1384,t2
20160605161713,Cluster 2  |  n = 1475,t2
20160605161747,Cluster 1  |  n = 1384,t2
20160605161763,Cluster 2  |  n = 1475,t2
20160605161766,Cluster 1  |  n = 1384,t2
20160605161772,Cluster 1  |  n = 1384,t2
20160605161780,Cluster 3  |  n = 344,t2
20160605161799,Cluster 2  |  n = 1475,t2
20160605161800,Cluster 1  |  n = 1384,t2
20160605161809,Cluster 1  |  n = 1384,t2
20160605161820,Cluster 1  |  n = 1384,t2
20160605161821,Cluster 1  |  n = 1384,t2
20160605161823,Cluster 2  |  n = 1475,t2
20160605161834,Cluster 2  |  n = 1475,t2
20160605161838,Cluster 2  |  n = 1475,t2
20160605161841,Cluster 2  |  n = 1475,t2
20160605161846,Cluster 2  |  n = 1475,t2
20160605161853,Cluster 1  |  n = 1384,t2
20160605161855,Cluster 3  |  n = 344,t2
20160605161860,Cluster 1  |  n = 1384,t2
20160605161861,Cluster 1  |  n = 1384,t2
20160605161890,Cluster 2  |  n = 1475,t2
20160605161891,Cluster 3  |  n = 344,t2
20160605161892,Cluster 2  |  n = 1475,t2
20160605161903,Cluster 1  |  n = 1384,t2
20160605161906,Cluster 1  |  n = 1384,t2
20160605161917,Cluster 1  |  n = 1384,t2
20160605161922,Cluster 2  |  n = 1475,t2
20160605161927,Cluster 2  |  n = 1475,t2
20160605161932,Cluster 1  |  n = 1384,t2
20160605161934,Cluster 3  |  n = 344,t2
20160605161967,Cluster 2  |  n = 1475,t2
20160605161969,Cluster 1  |  n = 1384,t2
20160605161975,Cluster 2  |  n = 1475,t2
20160605161977,Cluster 2  |  n = 1475,t2
20160605161981,Cluster 2  |  n = 1475,t2
20160605161985,Cluster 1  |  n = 1384,t2
20160605161989,Cluster 2  |  n = 1475,t2
20160605161991,Cluster 2  |  n = 1475,t2
20160605161996,Cluster 3  |  n = 344,t2
20160605161999,Cluster 2  |  n = 1475,t2
20160605162004,Cluster 2  |  n = 1475,t2
20160605162012,Cluster 2  |  n = 1475,t2
20160605162017,Cluster 2  |  n = 1475,t2
20160605162031,Cluster 1  |  n = 1384,t2
20160605162036,Cluster 1  |  n = 1384,t2
20160605162040,Cluster 1  |  n = 1384,t2
20160605162050,Cluster 1  |  n = 1384,t2
20160605162055,Cluster 2  |  n = 1475,t2
20160605162058,Cluster 1  |  n = 1384,t2
20160605162064,Cluster 3  |  n = 344,t2
20160605162073,Cluster 1  |  n = 1384,t2
20160605162074,Cluster 2  |  n = 1475,t2
20160605162096,Cluster 2  |  n = 1475,t2
20160605162127,Cluster 2  |  n = 1475,t2
20160605162145,Cluster 3  |  n = 344,t2
20160605162150,Cluster 1  |  n = 1384,t2
20160605162153,Cluster 1  |  n = 1384,t2
20160605162162,Cluster 1  |  n = 1384,t2
20160605162165,Cluster 2  |  n = 1475,t2
20160605162169,Cluster 2  |  n = 1475,t2
20160605162184,Cluster 1  |  n = 1384,t2
20160605162190,Cluster 1  |  n = 1384,t2
20160605162204,Cluster 2  |  n = 1475,t2
20160605162213,Cluster 1  |  n = 1384,t2
20160605162219,Cluster 1  |  n = 1384,t2
20160605162238,Cluster 3  |  n = 344,t2
20160605162258,Cluster 2  |  n = 1475,t2
20160605162261,Cluster 1  |  n = 1384,t2
20160605162269,Cluster 2  |  n = 1475,t2
20160605162270,Cluster 2  |  n = 1475,t2
20160605162272,Cluster 1  |  n = 1384,t2
20160605162278,Cluster 1  |  n = 1384,t2
20160605162295,Cluster 1  |  n = 1384,t2
20160605162296,Cluster 1  |  n = 1384,t2
20160605162302,Cluster 1  |  n = 1384,t2
20160605162303,Cluster 2  |  n = 1475,t2
20160605162321,Cluster 1  |  n = 1384,t2
20160605162323,Cluster 1  |  n = 1384,t2
20160605162330,Cluster 1  |  n = 1384,t2
20160605162339,Cluster 1  |  n = 1384,t2
20160605162351,Cluster 2  |  n = 1475,t2
20160605162357,Cluster 1  |  n = 1384,t2
20160605162368,Cluster 2  |  n = 1475,t2
20160605162372,Cluster 2  |  n = 1475,t2
20160605162377,Cluster 2  |  n = 1475,t2
20160605162381,Cluster 2  |  n = 1475,t2
20160605162392,Cluster 1  |  n = 1384,t2
20160605162397,Cluster 1  |  n = 1384,t2
20160605162398,Cluster 1  |  n = 1384,t2
20160605162400,Cluster 1  |  n = 1384,t2
20160605162403,Cluster 2  |  n = 1475,t2
20160605162421,Cluster 1  |  n = 1384,t2
20160605162427,Cluster 1  |  n = 1384,t2
20160605162443,Cluster 2  |  n = 1475,t2
20160605162446,Cluster 2  |  n = 1475,t2
20160605162448,Cluster 2  |  n = 1475,t2
20160605162465,Cluster 3  |  n = 344,t2
20160605162472,Cluster 2  |  n = 1475,t2
20160605162476,Cluster 1  |  n = 1384,t2
20160605162479,Cluster 1  |  n = 1384,t2
20160605162481,Cluster 2  |  n = 1475,t2
20160605162482,Cluster 2  |  n = 1475,t2
20160605162486,Cluster 1  |  n = 1384,t2
20160605162494,Cluster 2  |  n = 1475,t2
20160605162495,Cluster 1  |  n = 1384,t2
20160605162502,Cluster 2  |  n = 1475,t2
20160605162514,Cluster 3  |  n = 344,t2
20160605162521,Cluster 1  |  n = 1384,t2
20160605162530,Cluster 3  |  n = 344,t2
20160605162532,Cluster 3  |  n = 344,t2
20160606160011,Cluster 3  |  n = 344,t2
20160606160103,Cluster 2  |  n = 1475,t2
20160606160542,Cluster 1  |  n = 1384,t2
20160606160662,Cluster 2  |  n = 1475,t2
20160606160828,Cluster 1  |  n = 1384,t2
20160606160863,Cluster 1  |  n = 1384,t2
20160606160890,Cluster 1  |  n = 1384,t2
20160606160955,Cluster 1  |  n = 1384,t2
20160606161032,Cluster 2  |  n = 1475,t2
20160606161108,Cluster 3  |  n = 344,t2
20160606161141,Cluster 2  |  n = 1475,t2
20160606161195,Cluster 1  |  n = 1384,t2
20160606161203,Cluster 2  |  n = 1475,t2
20160606161212,Cluster 2  |  n = 1475,t2
20160606161320,Cluster 1  |  n = 1384,t2
20160606161336,Cluster 2  |  n = 1475,t2
20160606161369,Cluster 1  |  n = 1384,t2
20160606161426,Cluster 2  |  n = 1475,t2
20160606161466,Cluster 1  |  n = 1384,t2
20160606161485,Cluster 1  |  n = 1384,t2
20160606161642,Cluster 2  |  n = 1475,t2
20160606161655,Cluster 1  |  n = 1384,t2
20160606161698,Cluster 1  |  n = 1384,t2
20160606161806,Cluster 2  |  n = 1475,t2
20160606161820,Cluster 2  |  n = 1475,t2
20160606161888,Cluster 2  |  n = 1475,t2
20160606161997,Cluster 2  |  n = 1475,t2
20160606162043,Cluster 3  |  n = 344,t2
20160606162065,Cluster 2  |  n = 1475,t2
20160606162101,Cluster 2  |  n = 1475,t2
20160606162146,Cluster 2  |  n = 1475,t2
20160606162164,Cluster 2  |  n = 1475,t2
20160606162215,Cluster 1  |  n = 1384,t2
20160606162253,Cluster 1  |  n = 1384,t2
20160606162283,Cluster 2  |  n = 1475,t2
20160606162296,Cluster 2  |  n = 1475,t2
20160606162389,Cluster 2  |  n = 1475,t2
20160606162506,Cluster 3  |  n = 344,t2
20160606162507,Cluster 3  |  n = 344,t2
20160606162509,Cluster 1  |  n = 1384,t2
20160704161909,Cluster 2  |  n = 1475,t2
20160705160012,Cluster 2  |  n = 1475,t2
20160705160531,Cluster 2  |  n = 1475,t2
20160705160540,Cluster 1  |  n = 1384,t2
20160705160579,Cluster 1  |  n = 1384,t2
20160705160581,Cluster 1  |  n = 1384,t2
20160705160662,Cluster 1  |  n = 1384,t2
20160705160696,Cluster 1  |  n = 1384,t2
20160705160753,Cluster 1  |  n = 1384,t2
20160705160763,Cluster 2  |  n = 1475,t2
20160705160778,Cluster 3  |  n = 344,t2
20160705160795,Cluster 1  |  n = 1384,t2
20160705160853,Cluster 1  |  n = 1384,t2
20160705160959,Cluster 2  |  n = 1475,t2
20160705161003,Cluster 1  |  n = 1384,t2
20160705161096,Cluster 2  |  n = 1475,t2
20160705161133,Cluster 2  |  n = 1475,t2
20160705161135,Cluster 3  |  n = 344,t2
20160705161184,Cluster 1  |  n = 1384,t2
20160705161195,Cluster 2  |  n = 1475,t2
