pair_id,distance
142,3.1250889662438923
143,5.3622018487564045
144,1.300454013528401
145,0.221789691465358
146,3.884844153292733
147,0
148,1.6225572479413215
149,6.860547503445943
150,4.440129261637361
151,1.9063372955689426
152,3.078593957526634
153,2.687605681967793
154,3.213036894653992
155,1.9178298338293374
156,0.24477617222742598
157,4.985518347478733
158,3.843902407209337
159,0.8124870488588991
160,2.8090837498511423
161,3.3667675532168038
162,5.396369337123556
163,6.285953346021319
164,3.459356559433426
165,2.7403365764569623
166,2.698786990262905
167,2.713501420630788
168,3.831175019201333
169,5.473685015875107
170,3.4951442730325786
171,3.2661913579774104
172,3.0675904684173623
173,0.5040214038589883
174,4.660856342400637
175,4.425854336174485
176,4.519737891414317
177,2.7005180290620174
178,1.3157184933716148
179,6.434239023415083
180,2.912185602462766
181,1.7643777136983334
182,1.6249740977177982
183,3.2404552307883963
184,0.48955234445485196
185,1.4786159073351846
186,2.7177125907321633
187,6.851175526669547
188,1.7827590894106882
189,3.017923801001115
190,2.7478452175958283
191,3.3221550878110935
192,2.981209042667476
193,4.160976010593982
195,1.4953034717386553
196,0.2432576727768005
197,0.4377348178312571
198,0.16599224672711355
199,4.443716905308334
200,4.439492962900361
201,0.08299612336355677
202,3.155966800713986
203,2.8250715314144195
204,4.636332209080437
205,5.8547019979470045
206,2.8806215738798246
207,3.507726502144306
208,0.30815016072880785
209,2.846687054540922
210,1.6554084388750212
211,4.629548071761879
212,3.4344280505530516
213,1.878065352320763
214,4.101713422579748
215,0.8443375935375382
216,2.780553724774112
217,0.6908382449218115
218,5.599445099345806
219,3.039260991455478
220,0.5022344888077954
221,0.326368229636568
222,0.977879610915896
223,5.495430179137187
224,2.6536223161561154
225,5.446278291762759
226,2.762788918883324
227,0.35225845506550474
228,4.7121553834335845
229,2.9530815940715827
230,0.34408776768686417
231,1.284333128108441
232,1.7643777136983334
233,0.163184114818284
234,0.6503611409311927
235,5.032461330528467
236,0.221789691465358
237,2.685165353277293
238,2.173579104884212
239,0.16599224672711355
240,0
241,4.876494122875494
242,2.7412872132757933
243,0.4237448759307901
244,0.48955234445485196
245,0.40796028704570997
246,4.075830685336392
247,0.221789691465358
248,1.0145974145335321
249,2.924290957433184
250,1.4172737594711937
251,2.7005180290620174
252,3.9321237160443303
253,1.0752879388361487
254,0.8159205740914199
255,3.1610666479457006
256,0.990206943282603
257,3.8443277731386614
258,2.7755013527716113
259,3.3325642453630526
260,1.1772364355267422
261,1.1422888037279877
262,0.32926093565323405
263,2.7955901201688187
264,3.005907402258031
265,4.188209833772443
267,3.1474742677255456
268,4.202916641502657
269,0.7705630054584209
270,5.4140342620154325
271,3.34239169024965
272,0.5022344888077954
273,0.34408776768686417
274,1.544269397424924
275,2.61062056607595
276,0.08299612336355677
277,5.732335381645205
278,2.1466490059982615
279,0.8310278791305459
280,1.6318411481828399
281,4.82673989601226
282,0.9089250622948025
283,0
284,3.808223392513234
285,3.993783491717271
286,0
287,0.08299612336355677
288,5.003436732531755
289,5.818469306227745
290,2.732726581447786
291,6.195945834460644
292,2.734102479910595
293,0.5022344888077954
294,1.6554084388750212
295,5.501153553616377
296,1.980413886565206
297,4.775616712453
298,3.09837975640572
299,2.8012298224654337
300,2.957231814670369
302,1.8381313983598826
303,2.740845103776369
304,4.582578824609648
305,3.891070012596532
306,0
307,0.16599224672711355
308,4.017997445979897
309,2.715868698654027
310,0.16599224672711355
311,1.3058039154279102
312,1.8269341238396766
313,3.6078937618831155
314,2.6953195432391364
315,3.208430345405298
316,0.6535286139616524
317,2.216325816093078
319,3.9513533946767474
320,0.48955234445485196
321,5.454602654614852
322,2.6845274803581534
323,1.6531120448546615
324,0
325,1.3007222818623854
326,0.08299612336355677
327,4.277960720535574
328,0.08299612336355677
329,0.40796028704570997
330,3.1896096963062077
331,0.17612922753275237
332,3.466576718512425
333,0.6832830237621721
334,1.8308711488945988
335,2.0312423896118177
336,2.864065489600938
337,0
338,0.5695248981958845
339,0.6022506740733408
340,4.332739433531304
341,5.5932233904136535
342,0.08299612336355677
343,2.0525292859543254
344,2.2322485915141743
345,0.488939805457948
346,4.48426345399227
347,2.7728316544574114
348,2.806467350037172
349,0.163184114818284
350,3.1396766707339343
351,2.0491161727786076
352,3.0842336577975265
353,2.8085649587909365
354,4.1773131767395615
355,2.6816528328132523
356,4.248705367455372
357,3.242287358259541
358,3.268073879357271
359,0.9384549115049183
360,3.6880840719127947
361,4.15194229128456
362,0.163184114818284
363,1.8566248591052616
364,0.16599224672711355
365,2.863366692290768
366,0.08299612336355677
367,3.1018142398997113
368,0.17612922753275237
369,2.741373102689183
370,1.3070572279233048
371,4.022187001324567
372,0.5312159317278486
373,2.74944676566506
374,3.1977795694127855
375,4.208600410164074
376,2.969319107164483
377,6.566119715888206
378,2.939671089583125
379,3.1018951253275446
380,3.0239599349202986
381,3.2269022185417455
382,4.66002646511783
383,1.8522954952172925
384,0.08299612336355677
385,3.141898957487399
386,4.0740500340643635
387,4.796939459451278
388,4.36265315100618
389,0.8585454785728964
390,5.088823055063826
391,0
392,0
393,2.7450498133719026
394,0.9791046889097039
395,3.2250734630466
396,2.5582411210871436
397,2.8098041543435475
398,1.0756462759239422
399,0.326368229636568
400,0.5085780196130295
401,2.0452292194297805
402,5.333338265396075
403,2.306935857583563
404,1.8970305169840378
405,4.118270553096349
406,3.123057563697297
407,0.488939805457948
408,2.6849537193893465
409,1.225402914067532
410,0.8175088616571514
411,2.698922020710472
412,3.2285938541553407
413,3.180200060936818
414,3.4366152923962745
415,1.0756462759239422
416,1.0879065481675454
417,2.749700586343476
418,0.9936609399460417
419,1.6204433301239007
420,0.18977175462520016
422,2.913797899365225
423,2.662206574195733
424,0.17612922753275237
425,0
427,5.206781364590834
428,1.2198357195804908
429,2.927011418012175
430,0.081592057409142
431,3.478138181632748
432,3.8926751953422802
433,0.6280086225708859
434,3.8743156239555643
435,2.7646708153643305
436,2.699668233567727
437,0.081592057409142
438,2.8688374613971916
439,0.977879610915896
440,3.454773831451604
442,2.687605681967793
443,0.5040214038589883
444,3.9863042962060544
445,3.748412492719373
446,5.391095437803691
447,2.623281735649794
448,0.081592057409142
449,2.662206574195733
450,2.897640277191353
451,0
452,3.1461155997880073
453,2.6033350136683504
454,1.7204844110336968
455,4.727380945881915
456,3.1590240495628694
457,0.2432576727768005
458,3.7373947174027196
459,3.401646205694586
460,1.7827590894106882
461,0.8754696356625142
462,4.110919903718613
463,0.6585218713064681
464,3.79944274802521
465,1.3157184933716148
466,0.34408776768686417
467,3.152859571224286
468,2.6867423984541214
469,3.2489891658803565
470,1.6893006038722922
471,0.18977175462520016
472,3.0849543876383407
473,1.0691030250112026
474,2.664416604244192
475,3.995690704505942
476,0.7334682023799539
477,3.5640907770116685
478,0.326368229636568
479,3.448489986499242
480,2.8352372275100324
481,0.48955234445485196
482,0.1915896574371728
483,0.163184114818284
484,0.17612922753275237
485,3.1136296120361657
486,4.195623054311557
487,1.551476842911594
488,3.209108219042766
489,1.6262948130904347
490,3.4383124891057397
491,4.768816262346794
492,1.5995753570960438
493,3.495924026852859
494,3.155690685171218
495,0.9341821196563531
496,3.185482632303174
497,0.6333248147344752
498,2.7412872132757933
499,2.9607681446053933
500,2.6654488641233454
501,3.150176159429235
502,0.28280926323312106
503,3.183639982955504
504,1.4925909281879128
505,4.952380113865637
506,1.9659368246587252
507,2.7295612414563384
508,0.990206943282603
509,2.7802832438058696
510,3.2575876115477644
511,1.724866318746005
512,0.9678240727217393
513,2.6779048395776575
514,2.6844951409463063
515,0.110894845732679
516,2.305804342812761
517,0.08299612336355677
518,1.544269397424924
519,3.355105873426862
520,2.685165353277293
521,4.859529393465018
522,3.1697328273633225
523,3.1664995896491424
524,1.284333128108441
525,0.5040214038589883
526,2.4087156926432653
527,2.604609761216892
528,0.9384549115049183
529,2.6692067269584197
530,1.1865173067428763
531,1.3157184933716148
532,0.17612922753275237
533,2.216627120367154
534,4.4569178494122905
535,1.1529021714063805
536,5.098021574823086
537,2.7896219633387282
538,0.08299612336355677
539,4.023776355802534
540,3.108070234196133
541,3.481209595523477
542,2.74944676566506
543,0.8474897518615802
544,1.2950784406078306
545,3.0790630496679223
546,1.305472918546272
547,5.790314540938426
548,6.558929905367189
549,2.6867423984541214
550,2.3703365059357844
551,2.685289250736823
552,3.8750089435685475
553,3.2723444593715483
554,3.029062127825721
555,3.0413269984970066
556,4.376633616677785
557,3.0322338859088953
558,3.010851019048392
559,5.622692548689034
560,3.309978663391657
561,2.878084895959431
562,0.3166624073672376
564,1.4671185367333157
565,0.6881755353737283
566,0.652736459273136
567,5.375432124178523
568,3.409698210413232
569,2.823709283812262
570,1.560249975399604
571,1.1529021714063805
572,3.1349832433404
573,4.235293579984757
574,0.5022344888077954
575,0.5022344888077954
576,0.488939805457948
577,2.9743397177405906
578,0.8474897518615802
579,0
580,3.2057595119472815
581,0.3795435092504003
582,3.218123714596593
583,0.081592057409142
584,0.16599224672711355
585,1.5758448306020383
586,5.3557801520125965
587,3.1296171261227275
588,0.8284325025984757
589,3.384369053883548
590,1.6048081856549343
591,3.2542000520260075
592,1.300454013528401
593,3.023750550555634
594,5.995672680461067
595,2.7801564977471185
596,3.0000635098803734
597,2.6164842617244806
598,0.35225845506550474
599,3.329485420440187
600,5.551569558615222
601,3.3764307604259325
602,2.681369150086641
603,3.046045487243026
604,4.0932737730047535
605,0.8159205740914199
606,0.46157060912149384
607,3.309421292967098
608,2.728551187782535
609,1.7976813930675855
610,5.07337384203746
611,0.5312159317278486
612,2.6627665762312405
613,4.024112751542583
614,5.926944028770514
615,3.647993181290292
616,4.588307285378654
617,0.08299612336355677
618,0.488939805457948
619,2.7543816676986665
620,1.1376470095762767
621,0.163184114818284
622,2.842457537920146
623,4.9789930245714515
624,4.585685041109882
625,2.7679858469637253
626,3.754550720139401
627,5.457901779157495
628,3.968192389692464
629,4.971059790226697
630,3.5040526960656897
631,4.667272764521841
632,4.484225317891126
633,0.2432576727768005
634,1.6249740977177982
635,3.1431834288646203
636,2.7544583070857627
637,2.668216022531582
638,5.054522677032754
639,2.975997428665016
640,2.5907985796323674
641,1.1422888037279877
642,2.152271864894111
643,0
644,0.18977175462520016
645,4.599685829137701
646,3.7369695988833262
647,3.8368369470115624
648,0.7343285166822778
649,0.32926093565323405
650,2.7820518414932063
651,0.8159205740914199
652,0.34408776768686417
653,2.811911708785
654,2.8250857177753494
655,0.6881755353737283
656,3.7240412638778473
657,2.498085364119519
658,6.506493371306502
659,3.50737893232545
660,1.949932210259236
661,3.0590963934999724
662,3.6307369796389017
663,1.0752879388361487
664,0.08299612336355677
666,4.501241931600451
667,0
668,3.0636866827094202
669,2.690525091001343
670,2.6679398735574336
671,0.34408776768686417
672,2.924290957433184
673,3.100869147750614
674,3.212853681154043
675,0.652736459273136
676,0.6881755353737283
677,2.759820734684723
678,0
679,2.775047591476789
680,0.34408776768686417
681,4.960081164363951
682,1.5995753570960438
683,0.163184114818284
685,4.960481611523649
686,0.8124870488588991
687,0.326368229636568
688,1.7779500035945661
689,1.056772434017449
690,0.17612922753275237
691,2.6734661696369573
692,4.16483054483045
693,4.465699744914059
694,3.6441964485772673
695,3.132647498426992
696,0.6333248147344752
697,2.7621792644092498
698,0.652736459273136
700,5.229257296064267
701,1.6204425653644003
702,1.556458797116631
703,2.7572934418137214
704,7.170295482590847
705,1.9525844296286174
706,3.163402737129175
707,0.5040214038589883
708,2.734102479910595
709,1.169324521051164
710,1.6262948130904347
711,1.3644520257982595
712,0.8474897518615802
713,2.8574936468885292
714,3.527299778458612
715,4.321791193750477
716,0.5040214038589883
717,4.251803659229642
718,1.1916786428786426
719,3.026714774397835
720,4.30779925774683
721,1.3007222818623854
722,2.80753269621699
723,0.34408776768686417
724,0.3795435092504003
725,3.3152462026217044
726,3.082803407425855
727,0.16599224672711355
728,3.195233792848394
729,0.8474897518615802
730,0
731,3.563075597638385
732,1.3007222818623854
733,2.006418674225327
734,0.16599224672711355
735,0.08299612336355677
736,1.9114068258408918
737,3.5689491512081988
738,0.163184114818284
739,1.284333128108441
740,1.7694424572164809
741,2.7277342181765065
742,2.7639064193451643
743,2.8227979094125586
744,3.3866941105724737
745,3.8719604527799274
746,0.8277042194375106
747,2.86196799501125
748,1.8140978808514734
749,1.284333128108441
750,0.12162883638840025
751,4.199375328333993
752,3.1277166317900105
753,2.6709479829311964
754,2.752830244850652
755,0.6236005978485217
756,4.0971124221469335
757,0.110894845732679
758,4.509637564064759
759,0.652736459273136
760,5.528144093503127
761,4.000802960554141
762,3.8718532235993393
763,3.079773429678125
764,1.6262948130904347
765,0.652736459273136
766,1.6262948130904347
767,1.7821485582772008
768,3.388597055327745
769,4.511843837507256
770,2.7538201864494893
771,2.732177461079941
772,1.8661016116207239
773,4.030601228087948
774,4.440295097524152
775,0.488939805457948
776,3.6852059887527346
777,3.930844412733831
779,3.2176238850081114
780,0.8443375935375382
781,3.006809016021214
782,0.4087544308285757
783,0.8443375935375382
784,2.7755013527716113
785,2.7877587723267356
786,0.8159205740914199
787,1.3493364024100185
788,3.3277301700488287
790,0.34408776768686417
791,3.0525834825142506
792,0.5040214038589883
793,0.488939805457948
794,0.5711444018639938
795,3.983144576774322
796,2.8357532146702003
797,3.063035361660508
798,0.2432576727768005
799,0.990206943282603
800,0.326368229636568
801,0.5312159317278486
802,0.16599224672711355
803,2.7544583070857627
804,0.18977175462520016
805,3.480756461771645
806,0.34408776768686417
807,3.2261828304554507
808,2.286524039471018
809,2.84043308405324
810,3.2069138926898964
811,3.525844530360128
812,1.135298969179529
813,2.975997428665016
814,3.405075546811066
815,1.6318411481828399
816,0.3795435092504003
817,2.2287211178995228
818,1.4633450293298784
819,4.995539311353238
820,4.260432056052206
821,5.782806644658527
822,0
823,4.05611388608807
824,1.6262948130904347
825,3.1226169469954774
826,0
827,2.6692067269584197
828,0.16599224672711355
829,4.503357129773143
830,2.3989779043832495
831,0.2432576727768005
833,2.8206489802684516
834,4.043512325917732
835,2.8558106988943712
836,3.068129403883925
837,2.910003347308404
838,4.747842059956405
839,2.7001439027050838
840,0.4087544308285757
841,1.680526785223909
842,6.553652267121971
843,0.6503611409311927
844,3.6681226024392704
845,0.990206943282603
846,4.284280093429489
847,0.16599224672711355
848,4.634743632422749
849,0.6960288081580162
850,0.081592057409142
851,3.8728363477549568
852,0.163184114818284
853,3.4606677394752374
854,5.532043011442083
855,3.992568733533106
856,0.326368229636568
857,0.5312159317278486
858,0.32972342106427155
859,1.0756462759239422
860,3.1579838317056548
861,1.46273052236716
862,1.9453351908804835
863,0.2432576727768005
864,1.305472918546272
865,0.326368229636568
866,0.8159205740914199
867,0.17612922753275237
868,4.499030127236146
869,1.300454013528401
871,8.143315140460135
872,1.833162288102605
873,4.2967560467977
874,3.3513760506986445
875,3.843930822321663
876,3.151086793592433
877,0.652736459273136
878,0.163184114818284
879,3.2016802608348023
880,0.16599224672711355
881,0
882,0.9384549115049183
883,3.519839735006585
884,0.18977175462520016
885,0.08299612336355677
886,3.5114614898579957
887,5.425539354219878
888,1.9637501027258522
889,1.9620291445639464
890,2.9412021603967613
891,2.9373140667291113
892,1.5567132606091783
893,3.848521689288116
894,4.3445997888624754
895,2.975997428665016
896,4.106388275683931
897,0.3166624073672376
898,0.6535286139616524
899,3.353705738471603
900,1.5518794825727655
901,4.004920832742862
902,3.4896826065254407
903,3.4658804372584857
904,0.326368229636568
905,0.32972342106427155
906,2.7341856877966793
907,3.1854662117215335
908,3.045414203745518
909,3.230041630128203
910,8.346804277992113
911,0.326368229636568
912,0.8124870488588991
913,2.814311117383759
914,5.457585856549163
915,0.34408776768686417
916,3.1863612664875207
917,4.680501016732752
918,1.6249740977177982
919,3.6259291150980832
920,2.685165353277293
921,0.17612922753275237
922,0.977879610915896
923,0.221789691465358
924,0.16599224672711355
925,4.484410038699488
926,0.08299612336355677
927,0.8966327511864496
928,7.128370004869634
929,4.054156770334209
930,2.9753509985742763
931,0.6092870448088858
932,1.967593252744761
933,0.08299612336355677
934,0.3795435092504003
935,0.4288972222636773
936,2.9775021963753026
937,2.6625830615018504
938,3.890784517112782
939,0.34408776768686417
940,2.8593727814806345
941,1.6262948130904347
942,4.988943287411199
943,0.163184114818284
944,2.7450498133719026
945,0.5040214038589883
946,0.32972342106427155
947,4.924029915013494
948,1.4455564664189282
949,0.9471969531578965
950,5.851563135324415
952,4.351820106212008
953,2.716092341417207
954,0.9276515116243359
955,4.112078411998486
956,2.9414735545173714
957,0
958,1.3310700505717874
959,2.7646708153643305
960,0.7343285166822778
961,0
962,4.360414136249054
963,2.2546733442880216
964,4.027863142057128
965,5.337734626333247
966,0.5312159317278486
967,2.6410728865682622
968,0.6585218713064681
969,3.2057270657106445
970,1.5804787411269101
971,1.4786159073351846
972,1.63084541246167
973,2.807884489548357
974,4.895658398452256
975,4.725527080994226
976,3.5979551489541897
977,2.7047184444723187
978,0.16599224672711355
979,1.5567132606091783
980,3.9165664746053883
981,6.287434930675333
982,0.326368229636568
983,3.652179099081911
984,0.34408776768686417
985,0.34164151188108605
986,0.221789691465358
987,2.8345974310802826
988,2.787683662459023
989,3.2144574252962803
990,0
991,3.549111646104679
992,2.7248239399232914
993,3.506753672623517
994,0.221789691465358
995,3.354887635314898
996,0.8277042194375106
997,0.6655350252858937
998,4.24276501984503
999,2.880638288038321
1000,0.6881755353737283
1001,0.9341821196563531
1002,0.5040214038589883
1003,0.081592057409142
1004,2.74944676566506
1005,3.092187176538566
1006,3.7720642004183143
1007,1.3310700505717874
1008,2.5476656714584527
1009,4.51650908797736
1010,2.6692067269584197
1011,2.4626827078731113
1012,0.8159205740914199
1013,1.8058879627564637
1014,3.781169559038289
1015,5.991235068656795
1016,1.7022049306174187
1017,2.7008569282059667
1018,0.32972342106427155
1019,2.741373102689183
1020,1.8661016116207239
1021,1.1422888037279877
1022,2.0958483477962693
1023,0.221789691465358
1024,0.6233089322902562
1025,0.12162883638840025
1026,4.647914390755529
1027,0.6537699145781158
1028,2.7357946143773533
1029,0.8277042194375106
1030,2.805479311674181
1031,3.525848023100186
1032,1.900226502856885
1033,3.3865116260769503
1034,2.7925445992140756
1035,0.2432576727768005
1036,1.6715602441859119
1037,0.48955234445485196
1038,3.4543357366472374
1039,3.516354155163863
1040,2.986869318080444
1041,3.3882508758731524
1042,4.164256747043683
1043,3.479963885985124
1044,5.776928662889528
1045,3.292342820571443
1046,3.479215338566138
1047,3.1316045844365523
1048,3.5088794559596233
1049,5.648441303275566
1050,4.256121417686522
1051,3.6799631577046417
1052,1.9502999669725052
1053,3.168497807603743
1054,2.901803156515646
1055,4.411894557961985
1056,0
1057,4.092612272168589
1058,0
1059,2.6655410029826903
1060,5.841756962529436
1061,2.551968217322825
1062,0.48955234445485196
1063,3.2233268326523254
1064,3.9572477180194605
1065,0.081592057409142
1066,0.16599224672711355
1067,0
1068,0.32926093565323405
1069,1.2632810522018163
1070,0.326368229636568
1071,2.5866967510040055
1072,3.137299475608883
1073,2.4697181330848146
1074,5.219756995073535
1075,2.924529002350689
1076,4.107793743039421
1077,0.221789691465358
1078,0.08299612336355677
1079,2.2752940191525535
1080,2.14307194451988
1081,0.32926093565323405
1082,1.9550377764648998
1083,2.2117876892349146
1084,0.8443375935375382
1085,2.812822449594296
1086,0.6333248147344752
1087,4.6994589142865415
1088,3.3004607305337816
1089,1.6548213154794258
1090,2.6819574484831814
1091,3.727496706028191
1092,5.551183110466683
1093,2.747519785316856
1094,2.7820518414932063
1095,4.77601976702925
1096,3.78672676914431
1097,2.370181738216307
1098,1.574834265537586
1099,0.32926093565323405
1100,2.1466490059982615
1101,5.556607136063003
1102,3.1748064741534296
1103,2.9730782422442137
1104,0.3665005847099283
1105,3.045992205948196
1106,3.1597375508271894
1107,2.726109319723436
1108,0.3795435092504003
1109,3.228744072263054
1110,1.7723760550782053
1111,3.1925280445589066
1112,4.320045997135283
1113,3.044839603869126
1114,0.3166624073672376
1116,1.7620500216282697
1117,0.1780864474760786
1118,3.668494736541597
1119,0
1120,0.16599224672711355
1121,0
1122,0.3124227117633926
1123,4.105760332397912
1124,3.51790444550097
1125,3.4113083954544505
1126,2.6734661696369573
1127,2.702447753898176
1128,4.760367426092436
1129,4.725083118573647
1130,2.419402863187257
1131,4.195762023276813
1132,1.9364966846121479
1133,1.018697329312259
1134,2.998425287977981
1135,0
1136,3.6275567859471725
1137,2.783877609195903
1138,0.08299612336355677
1139,4.380663986366973
1140,2.734584518204409
1142,4.2514302640767
1143,4.456832498875627
1144,1.723063762704494
1145,2.6692067269584197
1146,2.929085927992
1147,1.6447713811293347
1148,0.4260346073082857
1149,0.35225845506550474
1150,1.4085182339978826
1152,2.87471778879264
1153,5.066298380581508
1154,4.238277788380515
1155,2.7357946143773533
1156,1.6262948130904347
1157,3.321015332918986
1158,3.035502133149733
1159,4.787898206314658
1160,0.6881755353737283
1161,1.728224911110042
1162,2.7212950460671737
1163,3.2144574252962803
1164,0.08299612336355677
1165,0.08299612336355677
1166,0.17612922753275237
1167,2.991448763395364
1168,4.52094318054882
1169,2.6482912867627886
1170,0.16599224672711355
1171,4.87299801887552
1172,0.16599224672711355
1173,1.3310700505717874
1174,2.74944676566506
1175,2.721092540308646
1176,3.8543185026227853
1177,0.5312159317278486
1178,2.44776172227426
1179,0.08299612336355677
1180,0.08299612336355677
1181,2.6033525748108004
1182,0.28280926323312106
1183,1.3529284564705426
1184,3.1277047997946523
1185,0.34408776768686417
1186,3.062955326923073
1187,4.6674018318327
1188,0.08299612336355677
1189,3.06030718803183
1190,0.08299612336355677
1191,0.16599224672711355
1192,2.6834412536927514
1193,0
1194,1.0080428077179766
1195,0.081592057409142
1197,1.692421873073104
1198,3.0000546301155175
1199,0.110894845732679
1200,3.103112251304667
1201,4.8776822727029305
1202,0.9020879648026389
1203,5.41806846479085
1204,2.7709939792049743
1205,2.9461209428090824
1206,2.905929739619891
1207,2.9916359759179114
1208,0.5022344888077954
1209,2.8085649587909365
1210,2.687645117906117
1211,3.2845943850679484
1212,2.9365785557550788
1213,3.4987124823115816
1214,4.156964760860607
1215,1.5679823641581307
1216,2.3486241775039316
1217,2.9091036202793314
1218,3.453984909995016
1219,3.1125279654014295
1220,0.2432576727768005
1221,2.7918935771803985
1222,3.9045194727602675
1223,0.12162883638840025
1224,4.3367462881182055
1225,0.34408776768686417
1226,2.0126748312750866
1227,2.0491161727786076
1228,1.9582093778194078
1229,2.7570725544696346
1230,2.3155090402957135
1231,0.488939805457948
1232,5.817599379532879
1233,1.6554084388750212
1234,2.626325012504246
1235,3.888193458250836
1236,2.8587105880768826
1237,1.5518794825727655
1238,2.766112108638718
1239,0.2511172444038977
1240,1.4633450293298784
1241,3.5337455908764586
1242,3.9528746745128407
1243,2.6987879293114156
1245,3.5390091557063448
1246,3.1546522505279553
1247,3.054050300104828
1248,1.3644520257982595
1249,1.7779500035945661
1250,4.244207046717607
1251,0.221789691465358
1252,1.7366118805456452
1253,4.806942758689837
1254,0.5022344888077954
1255,2.44832662476539
1256,2.690525091001343
1258,0.3795435092504003
1259,2.741373102689183
1260,2.7251150927873287
1261,0.18977175462520016
1262,3.0156969704919265
1263,0.7504393655774291
1264,0.3166624073672376
1265,0.16599224672711355
1266,0.08299612336355677
1267,3.9901932159290525
1268,1.3310700505717874
1269,1.8112669496858933
1270,1.6318411481828399
1271,0.16599224672711355
1272,5.561451396221456
1273,0.08299612336355677
1274,2.9592156786934303
1275,1.7185598169629688
1276,3.1865637732610828
1277,0.8124870488588991
1278,1.7157039655044615
1279,5.095993614473767
1280,2.8127576621012054
1281,3.166624073672376
1282,5.940653155023289
1283,3.972731660374299
1284,0.8124870488588991
1285,2.725449504414517
1286,3.3191908167262625
1287,3.083360843989304
1288,2.8779139893227073
1289,1.7057264956923155
1290,0.3795435092504003
1292,3.7486752179701655
1293,2.7341856877966793
1294,0.326368229636568
1295,2.7690080064636655
1296,2.9732506165191435
1297,2.9668117410942187
1299,0.326368229636568
1300,2.8492247673610955
1301,2.9999941851492706
1302,2.884758858503687
1303,0.081592057409142
1304,5.160763011425765
1305,3.7698055479048236
1306,2.79553877174812
1307,3.875121724588094
1308,1.5951806126112351
1309,3.1250358717096893
1310,5.289256728704997
1311,0.49825675776106376
1312,2.8097076902830698
1313,4.041507172315821
1314,1.8705317780074537
1315,0.8277042194375106
1316,3.009816217110965
1317,2.7331252394986114
1318,5.901824015100214
1319,2.9395143628268543
1320,4.256771988468131
1321,1.2136850369904926
1322,2.989665501929172
1323,2.9355416294457775
1324,4.826120208742827
1325,0.5540870251797384
1326,2.315092179875986
1327,3.4036608357903977
1328,1.9711920161653493
1329,0
1330,4.246832168284329
1331,3.1708159933936857
1332,3.293804091634766
1333,6.4778923247051265
1334,2.772917963729195
1335,5.3809020039617526
1336,5.229178115106091
1337,6.385295987471121
1338,2.7798021733891756
1339,0.326368229636568
1340,3.3610002340534
