pair_id,distance
130,2.6297171493270097
131,3.900020984563926
132,2.6649448380269667
133,2.604250265416711
134,1.9108699676284948
135,2.6193203556943416
136,2.9696726360474064
137,0.7710980417319822
138,0.7858183237762014
139,2.7257215989874797
140,2.700266308839449
141,0.4626588250391893
142,0.9877061083909777
143,0.4626588250391893
144,0.5712486726236832
145,4.120646632232252
146,4.227232054731801
147,3.592691877139661
148,3.0085385092241577
149,1.862829887290578
150,3.1534905008641325
151,0.07619470843039425
152,2.798674851084118
153,5.280301606569111
154,3.147870700737346
155,0.1523894168607885
156,1.676493725948608
157,1.176066109908488
158,2.790259432150599
159,3.4193063447098746
160,3.2095696802141713
161,0.2768475131951577
162,0.32514888013623805
163,0.621664177598886
164,0.48692212000158347
165,0.3929091618881007
166,0.07619470843039425
167,0.621664177598886
168,2.990645591196034
169,4.274037830809703
170,3.1921195529524335
171,2.3070117836513466
172,2.621231911395683
173,0.1523894168607885
174,3.7502601251344676
175,0.1523894168607885
176,3.8269507189334364
177,3.093475501994974
178,2.767096783246589
179,0.38841761341624065
180,3.0479234279143306
181,1.720423021859446
182,1.8330946297467274
183,7.300941643966842
184,0.15421960834639645
185,0.3084392166927929
186,3.2624447532647696
187,2.99235384672851
188,2.7157951173945234
189,2.834265833298564
190,2.822916419948979
191,3.9237931441159244
192,2.622643312147156
193,2.878520331691324
194,0.15421960834639645
195,3.3937854766098696
196,0
197,1.309726075822217
198,3.6503142976071397
199,5.315710581940538
200,2.8877462391055784
201,0.468793703108251
202,4.074430420061768
203,3.0401169902142033
204,1.8283586849828768
205,3.9725195372502773
206,4.0620006610472
207,4.077715225712907
208,3.2881367670366966
209,2.792493639921409
210,1.7157112437462683
211,0.6352307508820098
212,3.4198488494902763
213,0.6352307508820098
214,3.9205178383295256
215,0.17192699775237663
216,2.7425267221091865
217,0.7391942266953536
218,4.487157899139892
219,2.6659454751791998
220,0.5300044717733375
221,3.220921503273004
222,0.1523894168607885
223,0.3084392166927929
224,0.5712486726236832
225,7.0885014982025165
226,2.703928463273761
227,0.6356138489906663
228,2.74416464725726
229,2.6907334069017996
230,0.6168784333855858
231,2.9305390433390572
232,2.8791412518204313
233,2.947764645490344
234,2.9009891183648047
235,1.5441757282757729
236,2.8936086131278995
237,3.5567910706389854
238,4.449526712234663
239,1.9250044315283872
240,3.029607685471384
241,2.8144128856068287
242,0.8794450427849131
243,0.6352307508820098
244,2.9421477255718202
245,2.5837747975024286
246,2.313294125195947
247,0.9379767755865279
248,2.0010041765670303
249,2.7772451370129647
250,0.3303927104537421
251,1.3184360770633528
252,0.07619470843039425
253,3.2082105170000523
254,1.698027419692163
255,2.8645878116042187
256,1.79879762520514
257,0.48692212000158347
258,1.8567022543513945
259,3.095083269269763
260,1.0821244500860017
261,0.1523894168607885
262,3.827709819031976
263,2.6488554541292015
264,3.0790090385433584
265,4.507544078966738
266,2.9073687905796373
267,2.6557889082732613
268,3.2013322379100715
269,2.903418365076552
270,3.526464965728718
271,1.039302846416562
272,4.523857242148672
273,1.242936717018844
274,5.1266598857814785
275,1.6752203376796504
276,2.8025502889327703
277,1.0900445980812752
278,2.5421488656346787
279,2.843800171372201
280,3.505437261087785
281,4.173995995339425
282,0.17087681207806732
283,1.7289357767227445
284,4.0656976144619055
285,2.869391868322816
286,3.5872104032911616
287,2.9285419355842177
288,0.7710980417319822
289,2.8998798072467338
290,1.667634589445966
291,3.5931328075764113
292,2.837014665731426
293,3.5386836266073476
294,2.730293296773225
295,0.9253176500783786
296,2.832748631937651
297,1.5439786614758488
298,1.309726075822217
299,0
300,3.4458906054566723
301,3.258985981208354
302,0
303,3.2516920071670383
304,2.8492264147219335
305,3.7022359372634757
306,0.07619470843039425
307,3.8517569162073015
308,3.647679703213366
309,4.23935510749151
310,2.604204099816801
311,0.621468358509422
312,2.770987156174492
313,2.048891370349639
314,2.892836646574543
315,2.318504928416617
316,2.996663964022236
317,0.10833439516072575
318,0.414389235726606
319,2.5677403093114806
320,0.17192699775237663
321,2.5589872131561737
322,1.4438291777498724
323,1.843495782456351
324,3.3844665933772093
325,2.7580462595423483
326,2.7164793810424857
327,2.2688003222843802
328,3.0889245468285065
329,0
330,3.0680677646387027
331,2.6286509292193534
332,2.9613198475477636
333,2.903309166854726
334,3.432245438616464
335,0.6651960685042967
336,1.8518533131036061
337,2.574464855433075
338,2.0338483168528407
339,0.4626588250391893
340,2.6508503270719914
341,3.0243917009249026
342,2.8092053790016815
343,2.5873001478559163
344,0.621664177598886
345,2.4628901751375425
346,2.741860290745119
347,1.5421960834639643
348,0
349,3.1588732471596375
350,0.1523894168607885
351,0.7749515899277227
352,2.5607501732235645
353,2.0048549085031535
354,2.9170008829843694
355,2.313294125195947
356,3.139952820617692
357,0.7862054506842971
358,3.7133046998608488
359,3.7358120380659354
360,2.8842836019833893
361,2.7015426991540377
362,0.46933151352731206
363,2.264283093039719
364,2.7159241952444475
365,2.7231266466214388
366,2.020215549005164
367,3.2895113293451903
368,3.501091112036836
369,3.1064510756352925
370,2.6381791719158905
371,2.561937791902608
372,0.7858183237762014
373,0.23132941251959466
374,3.2810518526231305
375,3.411006449852469
376,2.5681980421854878
377,0.15421960834639645
378,0.32514888013623805
379,1.7157112437462683
380,2.965628184128139
381,0.7747552390141519
382,4.3057341386045795
383,2.643422504778022
384,4.6117477806978755
385,0.8515250001934779
386,3.109535269639889
387,0.6352305216399026
388,0.2166687903214515
389,3.7036935644084163
390,1.318729735892003
391,2.8421334066632427
392,1.8470065337587345
393,1.2360089849254765
394,0.8453879881353641
395,0.46898838779326396
396,2.7538256447015703
397,0.6457251968604536
398,2.861648870643634
399,5.725025435068351
400,2.9096115729700456
401,0.7710980417319822
402,2.756135900458434
403,2.566406697367655
404,0.7858183237762014
405,3.7254975242373334
406,0.07619470843039425
407,4.017668323011044
408,0.33748409232483045
409,0.621664177598886
410,0.17192699775237663
411,4.198979184018028
412,2.609531882711592
413,2.6637859376676154
414,0.9253176500783786
415,3.747662109535323
416,4.998663727473449
417,0.3084392166927929
418,1.093069738913971
419,2.792347887808113
420,0.1523894168607885
421,1.688824349541483
422,2.9646827921233867
423,3.323932430664843
424,4.00058974068043
425,1.5344455281858589
426,3.7849846636606532
427,0.4147562236274587
428,2.738837696315386
429,2.889322455731353
430,0.6623030565122693
431,2.9553882388800012
432,0.3176153754410049
433,3.065098159683518
434,0.6502977602724761
435,0.1721038925372453
436,0.6168784333855858
437,0.07619470843039425
438,0
439,2.4887431073867843
440,0.07619470843039425
441,3.642577094467201
442,1.0333179552062974
443,3.949857261369328
444,2.7675837126959353
445,0.07619470843039425
446,0.07619470843039425
447,2.4898980335523437
448,3.330904098792488
449,0.17192699775237663
450,1.641984745250701
451,1.0301047117741884
452,2.9641540057551716
453,3.709895543466592
454,1.396513138242492
455,3.2241309396507662
456,2.318111167520307
457,0.07619470843039425
458,2.6443551888846604
459,0.8798889227197256
460,4.0896225280979035
461,1.712608394584149
462,4.810674181422153
463,3.7203616923258966
464,0.1523894168607885
465,2.9050826634246825
466,3.764935480504326
467,2.7069811252105547
468,0.07619470843039425
469,4.00389683378092
470,2.7799355901575233
471,3.015363975815332
472,2.5044550386638043
473,3.494839230953867
474,2.6251509749399338
475,2.200721530268132
476,2.802384832613838
477,0.6939882375587839
478,3.0801201491715635
479,3.7001665421598915
480,4.917939077686465
481,0.3084392166927929
482,2.6096071288747935
483,2.63896543054564
484,0.414389235726606
485,2.621231911395683
486,2.6297239678878563
487,2.882696521083555
488,2.955943264130081
489,0.1523894168607885
490,3.271241625899309
491,4.105977496254689
492,2.6687103543833923
493,5.210993177315155
494,1.749397292537836
495,5.0606533373694305
496,2.5588458197920754
497,0.621664177598886
498,1.0823212676309253
499,0.4872969264922489
500,2.9429525585053447
501,0.17192699775237663
502,1.671865583499581
503,1.6883385040690841
504,0.3084392166927929
505,0.621664177598886
506,2.855385763673408
507,2.698828417635277
508,0.07619470843039425
509,3.8586978004505306
510,3.281321754917413
511,2.318504928416617
512,2.9095024515058054
513,4.068729493525067
514,3.1502061746816308
515,0.07619470843039425
516,0.6352307508820098
517,0.1523894168607885
518,5.0432784579389995
519,3.022101595753241
520,0.07710980417319822
521,0.7710980417319822
522,0.3084392166927929
523,2.8859857140957534
524,4.24830508298352
525,1.5344455281858589
526,2.7740813702994966
527,0.7862054506842971
528,0.4626588250391893
529,3.4487764142001542
530,0.6168784333855858
531,3.49119867930766
532,3.927639704198683
533,0.468793703108251
534,3.512285679740504
535,0.48692212000158347
536,0.3524317794604743
537,0.4872969264922489
538,3.095464731484449
539,3.998137353393833
540,0.9379767755865279
541,3.621469257543388
542,0.7747552390141519
543,2.936454722367006
544,0
545,2.68758989770969
546,2.318504928416617
547,2.6294455029333355
548,2.0424788957911724
549,3.2772309455392428
550,3.531959520080597
551,2.722573595285945
552,0
553,0.15421960834639645
554,0.1523894168607885
555,2.434594658053601
556,5.104534904375604
557,1.6065727620096324
558,2.62674512459707
559,4.0894215132628755
560,2.776899836162445
561,3.182875221167778
562,0.2166687903214515
563,1.2190552837747184
564,0.937587406216502
565,2.9017066814515027
566,3.4988894293170234
567,0.1523894168607885
568,2.8868331469241326
569,3.024073278020332
570,3.0087362406798355
571,2.8709138434946175
572,2.673366549384185
573,0.3931027253421486
574,0.3855490208659911
575,0.6352307508820098
576,3.21345136636636
577,3.958860018898412
578,2.468591258319258
579,2.8709138434946175
580,2.313438749328105
581,0.8765746559626187
582,0.9911781313612262
583,5.508910640191242
584,4.145606163940047
585,0.15421960834639645
586,0.4872969264922489
587,4.694756264814545
588,0.46898838779326396
589,3.1093100329715013
590,2.792493639921409
591,2.5667115886362324
592,0.15421960834639645
593,2.565427883253347
594,0.17192699775237663
595,0.07619470843039425
596,1.0823212676309253
597,0.3442077850744906
598,0.07619470843039425
599,0.7862054506842971
600,3.9827113676782466
601,3.2111301362764557
602,1.5439786614758488
603,0.46898838779326396
604,4.376088316993043
605,1.944691057446894
606,0.07619470843039425
607,2.0194331263219363
608,3.673593445016666
609,3.2391554118161494
610,2.8175671373443847
611,0.7747552390141519
612,2.749177262345137
613,3.245672115493029
614,2.6220348569524226
615,2.8037802189058785
616,2.8000217988208553
617,3.713304355672007
618,1.1107144846193977
619,0
620,0.31780692449533315
621,1.5493812914136365
622,3.0063081099931748
623,2.660057651787313
624,0.31780692449533315
625,3.0286719433028937
626,2.5837824630668793
627,3.130423362310776
628,2.5575641151370494
629,2.033329253667606
630,2.6450188567382193
631,1.5421960834639643
632,3.7604086006820796
633,1.3226984869669942
634,5.170418775966193
635,0.7858183237762014
636,2.902498860149919
637,3.2139096320321228
638,0.3931027253421486
639,1.7119883818084118
640,3.2465418272188145
641,3.7924736223168627
642,0.32514888013623805
643,1.007953009351758
644,3.0195693095096967
645,2.9930428205999267
646,2.711511058573828
647,2.976863793389721
648,1.7165623196733388
649,0.3084392166927929
650,0.34385399550475326
651,0.6356138489906663
652,2.7245976717497395
653,1.3879764751175678
654,0.24364846324612446
655,3.2755696770619536
656,1.5499031798554455
657,0.7749515899277227
658,1.396513138242492
659,2.6286509292193534
660,1.2378021286487353
661,2.826457208557249
662,2.8859250756660977
663,2.7710807210406716
664,0.1523894168607885
665,2.924350195341205
666,2.7178615769637817
667,2.5797630624556693
668,4.000695910179543
669,1.8570955376074152
670,2.225686514166809
671,0.31780692449533315
672,0.7710980417319822
673,2.562393592538738
674,3.214841573688543
675,0.7710980417319822
676,0.4626588250391893
677,1.7885006521929057
678,0.07619470843039425
679,0.7994497724633814
680,0
681,0
682,4.457412639574221
683,2.6625015468760003
684,4.147877423137818
685,1.3302940782146193
686,0.1721038925372453
687,3.3531941642930647
688,1.8407226322849741
689,2.066635910412595
690,2.719734419543736
691,4.791342575576321
692,3.3068128026987167
693,0.3176153754410049
694,0
695,0
696,2.813338948367031
697,3.5282085524188904
698,2.735839263492651
699,1.878749870832311
700,2.7621391390763326
701,0.6511195290857487
702,3.8401373298438726
703,3.142725889184775
704,1.5421960834639643
705,3.4092329784499045
706,2.900914186129261
707,4.5247795111134135
708,2.798674851084118
709,2.7818675121770413
710,4.203791169553174
711,1.6712693567376449
712,3.2648504288840625
713,2.6229389311155646
714,2.343283773286034
715,3.802598815217144
716,5.059107357585509
717,2.798674851084118
718,0
719,0.6168784333855858
720,0.10833439516072575
721,0.07619470843039425
722,3.0548614343152303
723,2.7621391390763326
724,1.5421960834639643
725,0.6352307508820098
726,2.6230034619543745
727,0.15421960834639645
728,2.59513982564266
729,7.2956507308413325
730,4.175441161084764
731,0.07619470843039425
732,2.5706766977547306
733,3.008476565451166
734,2.569597488331572
735,2.6250501168574942
736,0.3442077850744906
737,2.808086884041714
738,3.325010408514621
739,0
740,2.7391789383053777
741,2.68758989770969
742,1.989518348819418
743,3.598881928145695
744,0.46898838779326396
745,3.0092866217260363
746,0.43303278353789937
747,2.333284801623719
748,3.229153348390758
749,0.15421960834639645
750,0
751,2.6230034619543745
752,3.2137695812685645
753,2.641949850259206
754,0.9283511271756972
755,3.1765692170308473
756,3.007304788167405
757,0.2768475131951577
758,2.67294681707522
759,0.07619470843039425
760,0.6168784333855858
761,0.48692212000158347
762,0.2166687903214515
763,0.6356138489906663
764,4.383420462537942
765,0.1523894168607885
766,1.8521046147982916
767,0.2166687903214515
768,3.703018322218259
769,2.8062260224342315
770,3.52267425689163
771,0.7710980417319822
772,3.0469459727382735
773,3.069653812718091
774,3.115822313184153
775,0.07619470843039425
776,1.5356643234080583
777,1.674204446688399
778,0.9283511271756972
779,1.0900445980812752
780,3.772046310066974
781,2.5802303570401435
782,0.9253176500783786
783,0.15421960834639645
784,4.555075080239504
785,2.722749746966589
786,0.8515250001934779
787,3.4629367079502322
788,2.9332170522099013
789,4.321304945050969
790,2.7381473877640015
791,2.221745723064049
792,2.77926183465809
793,0.3084392166927929
794,0.9253176500783786
795,2.8888775720583184
796,0.21694948545689857
797,2.6508503270719914
798,0.34385399550475326
799,3.981387584727997
800,0.4626588250391893
801,2.763812942800916
802,2.5599803761917648
803,2.923144498873249
804,1.5439786614758488
805,2.0236353575730592
806,0.4872969264922489
807,4.542874726624295
808,2.999899513034585
809,2.8069481823514657
810,2.973086266085644
811,4.570318020799625
812,5.2448012490877165
813,2.6301584992493408
814,5.323282748916013
815,4.308424235125553
816,3.8835307904839573
817,9.94328523607741
818,0.3084392166927929
819,2.722573595285945
820,2.6220348569524226
821,0.07619470843039425
822,3.7012706003135145
823,2.8663517401950784
824,0.1721038925372453
825,0.07710980417319822
826,0
827,1.4126200564885998
828,0.6356138489906663
829,1.7599773356679693
830,2.9490006846746155
831,1.0000054625912087
832,0.15421960834639645
833,2.314647224262548
834,4.768792361205516
835,0
836,4.609629413848022
837,2.676491573262307
838,0.7747552390141519
839,3.3209837723447793
840,0.2166687903214515
841,0.1721038925372453
842,1.4738355058972303
843,1.2362059169002204
844,2.9981009901913644
845,0.2166687903214515
846,0
847,2.7584153330283723
848,1.714691852344339
849,2.17348234329584
850,0.7858183237762014
851,2.79642147764586
852,2.583460141746416
853,1.7128926474442034
854,3.0085385092241577
855,1.6266570300607235
856,0.9379767755865279
857,4.969934715352591
858,2.6220348569524226
859,2.62714331120294
860,0.10847474272844929
861,2.768578473148539
862,2.5702544234940823
863,2.6230034619543745
864,0.9800562097664526
865,0.07619470843039425
866,1.3215708418149683
867,4.23463636902162
868,0.7107151792086512
869,0.5397686292123876
870,2.796638001458304
871,0
872,2.776899836162445
873,4.784869230924313
874,1.7402358267416522
875,2.6932370805105013
876,3.232683399626519
877,2.8175671373443847
878,3.5818985079223506
879,0.7710980417319822
880,0.46898838779326396
881,0.621664177598886
882,3.2367937570574523
883,1.064548587541552
884,1.9826953527535476
885,0.17192699775237663
886,1.7075156951930681
887,0.3176153754410049
888,3.895542961951063
889,0.07619470843039425
890,0.6511195290857487
891,1.8567022543513945
892,0.07619470843039425
893,2.2552789692999817
894,0.1721038925372453
895,2.9762256975440597
896,2.5667115886362324
897,2.9016506111298423
898,2.9267005809739675
899,3.0413661653019988
900,0.4872969264922489
901,4.056844288056703
902,0.4626588250391893
903,3.2032041256170376
904,1.8326376128374808
905,4.142383878155621
906,0.4626588250391893
907,5.158603754641838
908,0.3084392166927929
909,1.5441757282757729
910,1.242936717018844
911,2.722573595285945
912,2.641130423285214
913,3.1703246070067768
914,2.621188327188375
915,3.774825232971173
916,0.9800562097664526
917,3.263960163925462
918,3.8269623504675487
919,3.3006632755394336
920,4.2578103578402295
921,0.4626588250391893
922,1.0904353385647094
923,3.21345136636636
924,2.901296320141936
925,0.17192699775237663
926,0.6927809159870343
927,1.5441757282757729
928,2.6708887945350455
929,0
930,3.829481920917856
931,2.890825543639567
932,3.3211058763630885
933,4.354890995730022
934,2.806911538037044
935,2.561433252657449
936,3.4320129827682315
937,2.107569468872455
938,3.8251179647491447
939,0.48692212000158347
940,2.8175671373443847
941,4.071037369346124
942,2.622643312147156
943,2.327942379815215
944,0.6016572846254608
945,2.7780012204345574
946,3.0035672164911476
947,2.63896543054564
948,4.141808428113144
949,4.305312915525371
950,1.3961208810192711
951,2.71472570192975
952,1.6553512152284118
953,0.17192699775237663
954,2.2729100149059276
955,1.7177849345738985
956,2.6913713599101263
957,0
958,2.7214153137607853
959,3.625310412293558
960,0.468793703108251
961,0.15421960834639645
962,2.2654591739342917
963,2.776899836162445
964,0.621664177598886
965,3.9980398393515
966,2.526168761646632
967,2.7636420605900267
968,2.907758308070297
969,2.923822793557954
970,3.708977935368548
971,0.1523894168607885
972,2.8184741244494855
973,0.7710980417319822
974,0.7747552390141519
975,0.07619470843039425
976,2.7633594233813112
977,2.942147046086205
978,2.9613198475477636
979,2.6642474502641673
980,2.5895328518495333
981,1.5495104780283038
982,3.0843921669279286
983,2.5432128512725702
984,2.986770948921493
985,3.6294045605708507
986,0
987,4.291796660610198
988,2.8585233959512557
989,2.643422504778022
990,0.6168784333855858
991,3.0223217052995444
992,2.698828417635277
993,0.7710980417319822
994,0.2166687903214515
995,0.07619470843039425
996,1.7031593366774649
997,3.049393181727648
998,3.147211229231188
999,1.3961208810192711
1000,3.7357752866387792
1001,0.07619470843039425
1002,2.1223356187154487
1003,0.35311757818336026
1004,0.4626588250391893
1005,1.5944030188742329
1006,3.058890893253949
1007,3.269467837872225
1008,1.8853741862362068
1009,2.565427883253347
1010,0.7710980417319822
1011,2.8348504489884223
1012,3.2220936273319647
1013,4.019960004805018
1014,4.075658213734745
1015,4.51797807781576
1016,2.6412619217563824
1017,2.776960791793079
1018,1.0900445980812752
1019,0.17192699775237663
1020,1.8748811543432489
1021,4.300858038061561
1022,2.0709780774350017
1023,3.34372539230574
1024,0.7858183237762014
1025,3.1292097480936403
1026,1.6513269212813901
1027,0.3084392166927929
1028,0.07619470843039425
1029,0.1721038925372453
1030,2.621231911395683
1031,2.646663789726861
1032,2.999899513034585
1033,3.0290846275026153
1034,1.3184360770633528
1035,2.8266796102674228
1036,3.3686240353447796
1037,1.2805041408004896
1038,3.1296853180820836
1039,0.6980604405096356
1040,2.9064653675493193
1041,0.9283511271756972
1042,2.8220000779587107
1043,1.0024274542515768
1044,5.733003410958426
1045,0.1523894168607885
1046,5.356633563999283
1047,3.1210956168808837
1048,0.07619470843039425
1049,4.228192324306862
1050,0.23132941251959466
1051,2.955197528939377
1052,0.07619470843039425
1053,2.7524036549495556
1054,2.642019159789534
1055,3.0286719433028937
1056,0.07619470843039425
1057,2.6035148354685735
1058,3.739697088796936
1059,0.3084392166927929
1060,2.1912656340028227
1061,0.15421960834639645
1062,0.17192699775237663
1063,0.3084392166927929
1064,2.8989523359149127
1065,0.15421960834639645
1066,1.7144035958545345
1067,0.32514888013623805
1068,1.7075156951930681
1069,4.762400559026293
1070,3.2804541664975626
1071,1.2337568667711716
1072,0.414389235726606
1073,2.189246416272179
1074,3.738318932905099
1075,2.8482422549540494
1076,3.6901560212905684
1077,1.7189674997000004
1078,5.653725892481383
1079,3.320052301399901
1080,3.052577439657569
1081,3.6813101629001364
1082,3.1804222212879596
1083,2.628994080641981
1084,2.967750267601998
1085,4.807488404561571
1086,2.329147042124505
1087,1.310964493043327
1088,0.38841761341624065
1089,0.621664177598886
1090,3.010979021870209
1091,0.07619470843039425
1092,3.0075087657593538
1093,3.2869520334570237
1094,3.024316113387881
1095,0.7858183237762014
1096,0.07619470843039425
1097,0.31780692449533315
1098,2.569597488331572
1099,2.6230034619543745
1100,2.0182891037547597
1101,2.7803296112432774
1102,0.34385399550475326
1103,4.722147666820336
1104,1.7220883318265827
1105,3.0301150531324827
1106,2.8348504489884223
1107,0.6356138489906663
1108,0.07619470843039425
1109,2.9078191130452704
1110,3.601917276187801
1111,0.2166687903214515
1112,3.5877592102796205
1113,0.10847474272844929
1114,2.6894658304952612
1115,2.733350006151362
1116,4.141668148588815
1117,1.8242150073395544
1118,2.7768196711955766
1119,0.07619470843039425
1120,2.843113904347151
1121,0.3442077850744906
1122,2.62714331120294
1123,2.0000109251824174
1124,0.2768475131951577
1125,2.70915226297989
1126,2.6226519384707294
1127,5.360805882024701
1128,3.9175858385936855
1129,4.0531674326771805
1130,1.2360844624857168
1131,3.007027963761778
1132,0
1133,2.5873001478559163
1134,0.3442077850744906
1135,2.7035810025509255
1136,3.1828855454467617
1137,0.1721038925372453
1138,1.2337568667711716
1139,2.318504928416617
1140,2.686694209637719
1141,0.4626588250391893
1142,3.0168842139482592
1143,3.07599003426813
1144,2.854124727929556
1145,3.9067348797055823
1146,2.850852439597183
1147,0.21694948545689857
1148,0.31780692449533315
1149,4.3350808382558546
1150,2.313294125195947
1151,2.621231911395683
1152,2.626336134467319
1153,0.07710980417319822
1154,3.1176187230487966
1155,2.7287386738006503
1156,3.1921195529524335
1157,3.0085385092241577
1158,0.7749515899277227
1159,0.3084392166927929
1160,2.8339701773170174
1161,0.621664177598886
1162,0.1523894168607885
1163,0.6502977602724761
1164,2.854286854594559
1165,0.07619470843039425
1166,2.6557889082732613
1167,1.657521672489878
1168,2.927113314664035
1169,2.3144500240297754
1170,1.8077218609118089
1171,2.5944244225595914
1172,3.1588732471596375
1173,0.07619470843039425
1174,2.9036807893124017
1175,3.687887230102586
1176,3.11545152337745
1177,0.6618104480767377
1178,4.109689174222832
1179,0.3176153754410049
1180,5.093680154616587
1181,0.10833439516072575
1182,2.650416418959011
1183,3.1763534218093974
1184,2.9285265782645196
1185,0.4182619390056202
1186,2.82309173621133
1187,1.980701856521131
1188,0.21694948545689857
1189,4.313536954616523
1190,0.15421960834639645
1191,0.46898838779326396
1192,1.8590585850862908
1193,2.626336134467319
1194,0.17192699775237663
1195,0.7747552390141519
1196,2.7393219586172926
1197,2.747068287956863
1198,3.511652562591891
1199,3.4571416929666174
1200,2.8936086131278995
1201,2.855385763673408
1202,1.3131777130245748
1203,0.6168784333855858
1204,0.1523894168607885
1205,0.07619470843039425
1206,0.42785033676378026
1207,2.7918662056171413
1208,2.986911842533363
1209,0.38841761341624065
1210,0.6168784333855858
1211,1.3182318548354988
1212,3.724231363250939
1213,3.1101592353272394
1214,4.76701656813228
1215,0.6168784333855858
1216,4.312977263860002
1217,5.092512742340301
1218,0.07619470843039425
1219,2.8645878116042187
1220,3.2691802967170145
1221,2.7231266466214388
1222,0.17192699775237663
1223,1.0904353385647094
1224,0.33748409232483045
1225,2.6648957500443413
1226,3.132697360376573
1227,2.300449698786115
1228,3.0168842139482592
1229,4.893402968597517
1230,0.15421960834639645
1231,2.615831073692717
1232,9.518834154220585
1233,1.5493812914136365
1234,3.0735452809527346
1235,1.0904353385647094
1236,4.508857560708761
1237,2.834963924004913
1238,3.102878052141213
1239,0.07619470843039425
1240,0.07619470843039425
1241,0.07619470843039425
1242,2.777612386556139
1243,0.23132941251959466
1244,0
1245,1.3901648056216387
1246,0.7749515899277227
1247,2.628994080641981
1248,3.915345021912005
1249,0.3176153754410049
1250,4.215979934977925
1251,3.6830791905636318
1252,2.6130310403970674
1253,0.7858183237762014
1254,0.4626588250391893
1255,4.30473363628316
1256,0.07619470843039425
1257,0.07619470843039425
1258,3.078338624374893
1259,0.6168784333855858
1260,4.739568309677642
1261,2.791610216141504
1262,0.10833439516072575
1263,3.485141257377105
1264,0.560677899517049
1265,0
1266,2.9052540536358253
1267,2.7257215989874797
1268,0.48692212000158347
1269,4.19407201650722
1270,0.7710980417319822
1271,3.097230963763381
1272,0.1523894168607885
1273,1.840256502413425
1274,2.7374667421074332
1275,4.084035952177853
1276,0.07619470843039425
1277,0.07619470843039425
1278,0.4626588250391893
1279,0.15421960834639645
1280,4.104882159188059
1281,1.6176499286795003
1282,0
1283,2.4097533287269024
1284,0.07710980417319822
1285,3.4095956532407303
1286,0.24364846324612446
1287,2.767096783246589
1288,0.7862054506842971
1289,1.5852096285480408
1290,0.6168784333855858
1291,3.015577943028463
1292,1.7717921653876012
1293,5.258286303439582
1294,1.843495782456351
1295,3.7315828731688168
1296,2.6250501168574942
1297,0.48692212000158347
1298,2.9146704213736956
1299,3.2906745300323244
1300,3.6602754995947997
1301,0.10847474272844929
1302,2.7969956842845423
1303,1.9231752761161103
