pair_id,distance
195,1.5327687001578723
196,0.16579407645585215
197,3.866602601902896
198,2.6198197528099207
199,0.08289703822792607
200,2.8211507763880292
201,1.8997341277679707
202,1.0750464101771362
203,3.0393353944900263
204,2.1150035077730385
205,0.7678902929836687
206,4.823643545189406
207,0.30715611719346747
208,0.16579407645585215
209,1.4848980698590022
210,0.15357805859673374
211,0.21874891558746837
212,0.777550281656595
213,0.17907971110389
214,3.9601565918237807
215,4.765000168923386
216,2.760159427964761
217,4.351548928351197
218,5.761692716350253
219,3.035007770878249
220,0.7539350496977687
221,3.2822268474373417
222,4.8868141480569545
223,0.46073417579020126
224,2.730313974417235
225,3.0232141256722946
226,0.47968242945769124
227,3.0674484422509924
228,0.08289703822792607
229,0.21874891558746837
230,2.1434494442842467
231,6.2133440510417826
232,3.5773495013831202
233,7.83613563739273
234,0.3396865327301354
235,3.17284847109593
236,1.5980515557914825
237,6.4355028426299885
238,0.08289703822792607
239,4.15394596524193
240,0.696288567982667
241,5.9089201640360605
242,3.126677103077826
243,0.08289703822792607
244,0.4629402639529125
245,0.9214683515804025
246,0.31303991994126246
247,0.2330165308936001
248,2.502862231135115
249,2.646102089550032
250,0.08289703822792607
251,0.15357805859673374
252,3.449298338062723
253,0.08289703822792607
254,2.801724409911504
255,0.34415889899965463
256,2.0171129695081094
257,3.3598284130405833
258,0.17907971110389
259,2.622708827167653
260,3.85422926491294
261,1.5342364896022562
262,2.31039877423143
263,1.7562553387809403
264,2.5808067772233083
265,2.8211507763880292
266,0.4629402639529125
267,1.056447297372728
268,2.6549245671579564
269,4.641806707103618
270,0.35815942220778
271,2.677798891376891
272,3.600917456203606
273,3.759485455280076
274,0.7752606908962344
275,3.375995995861301
276,0.15357805859673374
277,0.31303991994126246
279,1.1004390043418937
280,1.5357805859673375
281,0.5452466463315188
282,2.8987639250802135
283,1.4848980698590022
284,0
285,3.712907515689446
286,3.2046016580638916
287,1.3348097718754997
288,2.6173810171695417
289,1.8500336368837091
290,0
291,2.7894236280378317
292,2.71190960282794
293,1.9026923942617298
294,2.610826996144474
295,2.981130008738289
296,3.3618418851498815
297,1.0592122713850787
298,0.47326748397421553
299,3.2257253087078617
300,4.7680786790670915
301,2.8436602704284604
302,2.112894594745456
303,2.6288424913868385
304,2.9816262979786066
305,2.6736460547387404
306,2.789585692067084
307,2.8770134311352242
308,2.6352245202893942
309,0.3231711730272778
310,2.785244042329889
311,3.0790668681394844
312,4.820019813135761
313,3.3024045113088594
314,5.204599296549387
315,2.773410472431679
316,0.47326748397421553
317,0.17907971110389
318,3.849745246205913
319,3.103838325594226
320,0.30715611719346747
321,0.08289703822792607
322,0.16579407645585215
323,0.1782493391535736
324,3.263495285675334
325,4.116505743398611
326,0.9214683515804025
327,3.080431088586495
328,3.388090845511059
329,1.524857913911199
330,0.08289703822792607
331,2.9769036347820728
332,2.321816770116145
333,2.3200709711789447
334,4.382630844683173
335,4.0101058119466195
336,2.926242370435612
337,2.6393594098724864
338,3.253111029621702
339,1.2261724075426126
340,0.30715611719346747
341,1.5342364896022562
342,3.198388866417652
343,0.696288567982667
344,0.10937445779373418
345,3.3376786824384395
346,3.0351284848062576
347,2.7707735582322366
348,3.014801669712905
349,3.019482348287673
350,1.3492558220639363
351,2.9341712881820836
352,4.090030215164422
353,2.2892295521067196
354,2.529223681749831
355,0.4629402639529125
356,1.9348079938493463
357,3.157068942316386
358,0.4050819830438303
359,1.0946453297021344
360,5.47174695883749
361,3.7194601168496395
362,3.177013037480407
363,3.9900137471425334
364,1.543245918892588
365,2.730330496212046
366,2.814908233452203
367,1.2366411101911605
368,1.543245918892588
369,0.9304000565938066
370,2.654617028819997
371,2.7902683237531276
372,3.952201268172198
373,3.2499396501214424
374,1.5700992530491809
375,2.513208048104093
377,0.11650826544680006
378,4.281392158170147
379,2.634285215533334
380,3.061406116052909
381,3.1058274068450795
382,0.15357805859673374
383,4.326510012918273
384,0.17907971110389
385,2.81526162180499
386,4.048028727525859
387,0.08289703822792607
388,3.176158292676446
389,3.5727251321576454
390,1.5176358480320926
391,2.7166212467322275
392,0.7957746017836209
393,3.3060529357142423
394,3.2474230969974545
395,0.6143122343869349
396,3.7911597146984413
397,0.30715611719346747
398,0.777550281656595
399,1.0320527162597202
400,4.603689766337267
401,3.511874121675721
402,3.109094343603369
403,0.23036708789510063
404,0.11650826544680006
405,3.2458042594004866
406,0.66074473379029
407,5.164485797677081
408,0.5375232050885681
409,2.6393594098724864
410,1.3899130838704934
411,3.4233003118128416
412,4.611224854758914
413,2.785244042329889
414,3.465426002178392
415,3.1149315146531458
416,3.091386390589937
417,2.6455736930066203
418,2.845456729115415
419,1.6337147930789633
420,2.621551004326438
421,5.682601528839054
422,1.6707415639334346
423,2.201716415202699
424,0.3231711730272778
425,1.7239890250116647
426,4.61895485011416
427,2.0486376365126047
428,3.2815437860746828
429,3.0500192436703206
430,0.08289703822792607
431,0.30715611719346747
432,0.46073417579020126
433,0.6146591125700782
434,1.2366411101911605
435,2.677798891376891
436,0
437,0.4050819830438303
438,0.08289703822792607
439,2.6904057647870614
440,8.576327726721379
441,3.221276882974198
442,0.8147624645862133
443,0.7752606908962344
444,2.779826167740987
445,0.1698432663650677
446,4.780612682366445
447,0.6627003128694641
448,0.49943175702734116
449,3.930220682426884
450,2.784430843499453
451,3.4175304673712157
452,6.335251022174167
453,4.767958808408872
454,1.8632731092021515
455,3.954850559346628
456,4.6624151009919474
457,3.6159425692206617
458,2.3200709711789447
459,0.3396865327301354
460,1.6768020681553684
461,0.7230759934197337
462,3.026151790837819
463,4.434530702771221
464,5.078618388646674
465,2.8138997016521192
466,0.49943175702734116
467,2.31039877423143
468,2.6288424913868385
469,4.153946427019487
470,0.7957746017836209
471,4.721951415576012
472,2.8053925022404926
473,3.0332457464943543
474,3.029279279280856
475,3.052337266960407
476,5.4044745941336
477,2.8114717428556903
478,2.695062490928037
479,5.038120824764569
480,0.08289703822792607
481,4.21973907126689
482,3.3150777952945214
483,1.3103631741843433
484,5.4355684650256935
485,3.1715148070587804
486,3.083630425773351
487,2.3200709711789447
488,2.7707505921489406
489,1.3019246354560627
490,2.9965833876471075
491,2.8536037837566566
492,0.3231711730272778
493,2.8102155634419295
494,3.8735218026916702
495,4.442987964023759
496,1.0980765521670508
497,0.08289703822792607
499,0.35815942220778
500,0.16579407645585215
501,5.6051447436526
502,3.085180960132957
503,0.21874891558746837
504,3.728242874420412
505,4.179370699659317
506,2.6477162850233227
507,0.08289703822792607
508,1.7240362767912065
509,1.9446899188881555
510,2.00768630467268
511,3.007584355282404
512,2.755200779526174
513,3.1061170167543986
514,0.777550281656595
515,3.6850455671172933
516,0.31303991994126246
517,2.7754783361469024
518,3.286723237447386
519,4.111572107609698
520,2.6996860395388547
521,0.30715611719346747
522,2.7706520794303735
523,3.7053751526425973
524,2.9605163238298178
525,0.7752606908962344
526,3.4511641937027617
527,2.9764655433653453
528,3.7193452734377037
529,3.163253532857798
530,0.08289703822792607
531,3.019482348287673
532,0.696288567982667
533,0.7671182448011281
534,5.914931356111491
535,2.7688775619552923
536,3.956929992210712
537,4.5847550913838475
538,0.46073417579020126
539,2.2991400734453498
540,1.0750464101771362
541,1.6966231142500547
542,3.013317097637153
543,4.337929137319475
544,0.6143122343869349
545,4.226517997066383
546,1.9274803721803841
547,5.5106778166974015
548,0.7671182448011281
549,3.743743856910646
550,4.631279765650226
551,1.5327687001578723
552,1.3906636183836192
553,2.1370570414030086
554,3.051835813177436
555,0.16579407645585215
556,0.3396865327301354
557,0.46073417579020126
558,4.897808813720831
559,4.045951088058727
560,3.062945651203047
561,1.0729943502570125
562,0
563,1.5327687001578723
564,2.31039877423143
565,2.894550374051921
566,4.03940868586826
567,2.303670878951006
568,3.0236163132591165
569,0.6250576420326572
570,0.21874891558746837
571,0.16579407645585215
572,0.5375232050885681
573,2.7508645993660776
574,2.779826167740987
575,0.8822596648576868
576,2.8014248353229694
577,0.696288567982667
578,2.762805454045847
579,1.585873269839331
580,4.487773778327104
581,1.543245918892588
582,0
583,3.2533146450720234
584,2.926242370435612
585,0.08289703822792607
586,0.38394514649183437
587,2.6448758440338254
588,0.08289703822792607
589,2.4630436602202956
590,0.7957746017836209
591,1.3007875793627708
592,2.7995029350306417
593,1.0750464101771362
594,6.26570866635412
595,0.08289703822792607
596,3.778653421938143
597,2.2459057595072913
598,3.612476595375985
599,3.398163378059951
600,2.7812373178060534
601,5.284453952118347
602,0.08289703822792607
603,2.8075577824349423
604,2.812105730400682
605,6.039109980937091
606,0.9331784547004074
607,0.696288567982667
608,3.0068596542408086
609,4.242118988954782
610,3.3918047590509057
611,0.3634063013203244
612,2.7449231064326565
613,0.16579407645585215
614,2.864546887632108
615,0.31303991994126246
616,1.6588645699244746
617,2.423195485192302
618,1.3492558220639363
619,4.56149952588392
620,2.742197167272956
621,3.150528666443679
622,4.092870932497839
623,3.0177574177226045
624,0.34415889899965463
625,0.46073417579020126
626,2.354443262995388
627,5.613858328598499
628,2.67564768730263
629,1.9152846545143745
630,0.17907971110389
631,3.2641291648094355
632,2.6403387422381503
633,0.6143122343869349
634,0.6463423460545556
635,2.3044018212882467
636,2.9419157294656553
637,2.672708598055821
638,3.518735212902894
639,2.9422531201550326
640,0.3634063013203244
641,5.003859428131563
642,2.646102089550032
643,3.4237166329184685
644,2.8380304615502707
645,0.6143122343869349
646,0.35815942220778
647,0.31303991994126246
648,0.08289703822792607
649,4.202687223787894
650,2.644479134634185
651,1.55510056331319
652,3.188608025470386
653,3.2251838563916193
654,2.1752988843447914
655,4.508216727575423
656,1.6325924537823093
657,0.24971587851367058
658,3.953432989246853
659,3.90116507818177
660,6.635978549069002
662,3.5580871254455753
663,2.664671475705124
664,2.7453084616813594
665,2.635849703821372
666,0.16579407645585215
667,5.728061170945168
668,3.8936420337454627
669,0.08289703822792607
670,0.7671182448011281
671,1.696137464920539
672,0.4629402639529125
673,0.08289703822792607
674,0.8710317308662892
675,3.421206279057563
676,3.1652360334856335
677,1.8342499300082749
678,5.039219858362182
679,3.3993140500949726
680,1.0750464101771362
681,3.5269391978087836
682,0.08289703822792607
683,3.168668064950961
684,0.7752606908962344
685,1.8608001131876133
686,0.15357805859673374
687,3.070451815533729
688,0.07678902929836687
689,2.96160996729033
690,3.0218891649724333
691,0.9304000565938066
692,4.394680900642703
693,4.027810670863449
694,1.9852628926338636
695,4.770099478146787
696,0.5490382760835254
697,0.7957746017836209
698,0.08289703822792607
699,4.41538473144255
700,8.792917990826703
701,2.6370663848491507
702,2.7531104491292617
703,4.2669373033560305
704,5.759029132374903
705,3.1813150258049707
706,2.641258176114168
707,0.16579407645585215
708,1.240493304262984
709,2.639958469914528
710,4.613900777041538
711,3.158482573690509
712,2.71190960282794
713,3.7135885395349066
714,5.442419251063532
715,0.4629402639529125
716,0.5175229568776711
717,2.277537046281455
718,0.8435000622342499
719,0.7678902929836687
720,0.08289703822792607
721,1.839551783453566
722,2.974752068424699
723,2.7096068781580933
724,0.21874891558746837
725,1.3054494285269405
726,0.6250576420326572
727,3.2749484177101094
728,3.2178998263823613
729,1.689784006574881
730,0.08289703822792607
731,2.7994268522698595
732,0.08289703822792607
733,0.29221718408123093
734,4.0862680748201505
735,0.16579407645585215
736,0
737,0.2330165308936001
738,0.08289703822792607
739,2.762805454045847
740,4.053344690548562
741,0.3396865327301354
742,0.16579407645585215
743,3.5601383875625405
744,3.261703252810598
745,5.240943609320088
746,2.825587634000581
747,3.151809497267554
748,5.693142724910507
749,3.4093710315812977
750,2.1669116551257463
751,3.1608715389168887
752,1.0016654259627182
753,2.2999131242239637
754,2.8146408449668927
755,4.180799351189138
756,3.832116994660522
757,2.695291373741817
758,4.901397627199217
759,0.8077056876585237
760,0.3231711730272778
761,1.9929030002260886
762,3.3225499943291252
763,3.1773776678410535
764,0.08289703822792607
765,0.16579407645585215
766,0.30715611719346747
767,2.9365456319325696
768,0.35815942220778
769,3.3030896416282984
770,3.0151046152445424
771,3.9904083023627797
772,2.3025822947889156
773,3.7289954902561258
774,0.15357805859673374
775,1.2293182251401564
776,2.7696655181636674
777,2.8114251588346097
778,3.5193426331973434
779,0.7546082368952298
781,0.23036708789510063
782,2.1500928203542724
783,0.4629402639529125
784,0.16579407645585215
785,3.00150696780139
786,5.548468179645169
787,2.801724409911504
788,5.084699432070405
789,0.3396865327301354
790,2.971553950775415
791,1.609283957559473
792,0.07678902929836687
793,0.7957746017836209
794,0
795,0.35815942220778
796,3.5754280349300727
797,0
798,3.0491874226560824
799,4.093841961267547
800,5.05884333711706
801,3.2632952076122814
802,1.9063814251901061
803,0.17907971110389
804,3.2049984534024194
806,0.31303991994126246
807,2.882309051520864
808,4.348399382967083
810,0.9304000565938066
811,0.08289703822792607
812,1.543245918892588
813,2.8013623089794595
814,2.818483559687039
815,0.16579407645585215
816,0.1698432663650677
817,4.369873983140256
818,0.16579407645585215
819,1.7078850053635566
820,2.9684655977704257
821,5.057403090637464
822,4.095829463383036
823,4.169331559061323
824,0.3396865327301354
825,1.685674808322698
826,3.071561171934675
827,2.7588788378752036
828,2.6506744973306566
829,3.059458235400734
830,0.31303991994126246
831,0.46073417579020126
832,0.3231711730272778
833,0.6463423460545556
834,3.6286011872923885
835,1.543245918892588
836,2.9133369526081676
837,0
838,2.693564969935064
839,0.4629402639529125
840,0.7678902929836687
841,3.0553966817441047
842,4.650331576818877
843,0.6146591125700782
844,4.174221142278017
845,2.303670878951006
846,0.9703471138440717
847,2.781253843867738
848,2.1917997147756823
849,3.0637556660087406
850,0.4629402639529125
851,2.6736460547387404
852,2.9365456319325696
853,2.635849703821372
854,4.73607346130086
855,0
856,0.8089560944876644
857,3.1607225586407237
858,0
859,3.330012334435265
860,3.349315128544932
861,2.7754783361469024
862,3.3947527912213338
863,3.938523612593028
864,0
865,4.393825504792851
866,3.3941471788371054
867,2.9251840849781523
868,2.3013017791353945
869,3.8350977005699427
870,3.71890361014034
871,0.08289703822792607
872,2.982786748630458
873,2.926242370435612
874,2.8452151056181725
875,1.2261724075426126
876,0.8435000622342499
877,0.31303991994126246
878,1.2286244687738699
880,1.2501152840653145
881,5.171679590713605
882,2.763238375933951
883,3.8986924567839165
884,0.7752606908962344
885,1.5357805859673375
886,2.4851964363880805
887,5.991287707700279
888,3.938371170528623
889,0.2751771416267563
890,2.848090093727174
891,1.0834558275628732
892,2.303670878951006
893,0.16579407645585215
894,8.11205475451951
895,6.945956543058706
896,0.15357805859673374
897,5.201792315076957
898,5.2786938605432745
899,0.6250576420326572
900,0.07678902929836687
901,1.9026375495480916
902,0.16579407645585215
903,0.3231711730272778
904,0.08289703822792607
905,1.9616905903513617
906,0.18707120224177498
907,1.2293182251401564
908,0.16579407645585215
909,2.6757215589656416
910,2.0424119030881793
911,2.306486421271029
912,0.08289703822792607
913,4.662350545401986
914,2.9219547721933794
915,5.515219547908381
916,3.8247610508083185
917,3.5280192818083558
919,4.955880776708531
921,4.374088966454531
922,2.0288786320107097
923,3.1597648124786666
925,0.35815942220778
926,1.1628273528413322
927,4.668089049495024
928,2.9328752002994083
930,3.1782346764468903
931,3.847019674142103
932,4.641323813246878
933,3.343057875016147
934,0.08289703822792607
935,3.3555797053835197
936,2.647950971659977
937,3.1926185224770562
938,0.6250576420326572
939,3.0181785198772246
940,2.754269158690905
941,3.786922294495624
942,4.102446477336427
943,2.6438016101008612
944,2.621737983904011
945,2.6697904188216772
946,0
947,4.745530071194638
948,1.734503237490371
949,1.858165945071548
950,4.192514509117769
951,3.485324567270137
952,3.7527312947173663
953,4.246061039244113
954,2.674438846822396
955,8.083344496881104
956,0.8069952024890249
957,1.6716255418186095
958,3.7446064389413736
959,5.881607557678226
960,0.4295623896220908
961,2.2999131242239637
962,1.2286244687738699
963,3.283526391131508
964,3.0151324095937864
965,4.914816732999693
966,0.16579407645585215
967,4.241092275352822
968,1.9873620104712169
969,1.0980765521670508
970,1.3492558220639363
971,1.9575209832361027
972,1.9885176274892804
973,3.5850417441842133
974,1.7279233405805883
975,5.339620122482359
976,4.763326026700293
977,2.807550741514355
978,3.7857726504602494
979,4.332898765990809
980,4.06872812788294
981,2.9012167067662684
982,2.818139416202218
983,3.3732250493556553
984,1.5483766103461938
985,0.3231711730272778
986,1.325671000912453
987,2.427131087655216
988,0.16579407645585215
989,2.689256204191332
990,2.800544509308453
991,0.30715611719346747
992,3.130269948400342
993,0.2751771416267563
994,0.30715611719346747
995,2.6448758440338254
996,3.6690562926777797
997,6.32575750821023
998,1.392577135965334
999,4.536480711062718
1000,2.6639225783941067
1001,4.525145675400732
1002,2.9307536861158554
1003,5.263067607241117
1004,2.7634969234014646
1005,0
1006,0.18707120224177498
1007,5.30131840749109
1008,2.721866572459481
1009,2.706966284047193
1010,0.3231711730272778
1011,4.518550072156731
1012,0.18707120224177498
1013,2.31039877423143
1014,3.682436301247719
1015,0.667313410386428
1016,2.8825818312854894
1017,0.47968242945769124
1018,1.8029383642733998
1019,2.400440251493111
1020,6.132822084812011
1021,5.240405408605699
1022,0.7957746017836209
1023,1.0750464101771362
1024,2.672487643688108
1025,0.1698432663650677
1026,2.864546887632108
1027,2.889065323141969
1028,0.08289703822792607
1029,4.581246913311125
1030,0.47326748397421553
1031,6.5980839468206005
1032,1.3822025273706038
1033,0.3373139555159841
1034,5.47045118560042
1035,0.3396865327301354
1036,2.821687708527132
1037,2.664671475705124
1038,5.365485778149594
1039,1.7280394826215633
1040,1.0222297809022793
1041,0.5386679880098025
1042,0.16579407645585215
1043,0.8504383518994498
1044,4.407132888505791
1045,2.6370663848491507
1046,1.55510056331319
1047,1.839551783453566
1048,6.021915404884695
1049,1.9852628926338636
1050,1.5264276337269465
1051,3.002662893244375
1052,0.29221718408123093
1053,2.7708977014212453
1054,0.9199496825983334
1055,0.16579407645585215
1056,4.8986872884522645
1057,2.763784009794683
1058,3.0119206835203056
1059,4.884854132432676
1060,5.7946825267981055
1061,0.4277365670611159
1063,4.774201298860321
1064,5.006194067911949
1065,2.631158665735948
1066,0.8739640849385457
1067,5.097868229797838
1068,6.461925372883222
1069,2.2915618822788155
1070,0.47326748397421553
1071,4.739438574153978
1072,2.672487643688108
1073,5.3326312123660555
1074,2.806364564580794
1075,3.6174978035821592
1076,0.30715611719346747
1077,2.9226810799741934
1078,0.46073417579020126
1079,2.6617238738345264
1080,3.997662836244602
1081,1.8092106575669828
1082,1.661539440941229
1083,4.256439384817798
1084,0.30715611719346747
1085,0.31303991994126246
1086,2.4968296129906014
1087,0.9778047771360122
1088,2.8848235688763024
1089,1.6546396389291826
1090,0.08289703822792607
1091,5.53366001829307
1092,0.07678902929836687
1093,3.019482348287673
1094,0.6627003128694641
1095,2.8224907121319323
1096,2.749955877367672
1097,2.9394662164522622
1098,3.246846087407041
1099,0.15357805859673374
1100,7.733361556524209
1101,3.6406647756212083
1102,0.08289703822792607
1103,1.8327362322862295
1104,0.47326748397421553
1105,3.03085304832044
1106,0.1698432663650677
1107,1.41225367530133
1108,3.4630636693970147
1109,1.7240362767912065
1110,2.6179961022730103
1111,3.1957303443785894
1112,0.15357805859673374
1113,0.46073417579020126
1114,4.7944117886027815
1115,0.49943175702734116
1116,4.588743647701186
1117,2.628927346526973
1118,0.16579407645585215
1119,5.941807008735966
1120,3.75308305000541
1121,2.6415097580289557
1122,5.319932677492199
1123,3.1313092761466437
1124,2.8117214227668414
1125,3.670160214236546
1126,4.015736539163181
1127,3.3724777712673477
1128,2.8074279854565978
1129,4.106134758825107
1130,5.32448369516744
1131,1.0729943502570125
1132,0.16579407645585215
1133,0.7752606908962344
1134,4.669177897614846
1135,0.08289703822792607
1136,3.1061170167543986
1137,0.31303991994126246
1138,0.2330165308936001
1139,0.6146591125700782
1140,1.6242834934288704
1141,3.915753688866539
1142,1.2501152840653145
1143,2.885823791035675
1144,3.0682171964843823
1145,5.006307479670327
1146,4.2989060738586184
1147,3.663183071333211
1148,0.16579407645585215
1149,3.622068559138949
1150,4.065961071629763
1151,3.506521952954295
1152,2.635849703821372
1153,1.6310139085465896
1154,3.165175524182596
1155,4.05807202421606
1156,3.427321386174305
1157,0.6463423460545556
1158,1.9508497350211342
1159,0
1160,1.6606896541403098
1161,1.543245918892588
1162,5.672015117879873
1163,0.2330165308936001
1164,3.093998091097311
1165,4.80874078421014
1166,4.816006757257647
1167,2.898701272207763
1168,2.7644050547412076
1169,3.6321408831773643
1170,0.31303991994126246
1171,0.6610328500953175
1172,3.88121750602461
1173,0.6143122343869349
1174,0.08289703822792607
1175,1.8061909902914148
1176,1.2501152840653145
1177,3.922826357738251
1178,2.8564827048767554
1179,2.1986943416254667
1180,1.7020421060505129
1181,3.5927284713145786
1182,1.3685792843479907
1183,3.0605254300934455
1184,1.5591923000452428
1185,3.5711846543830323
1186,0.30715611719346747
1187,4.097879863208586
1188,2.6517224299556283
1189,2.862000393407068
1190,3.256685362675646
1191,3.0022090423094654
1192,2.930889133864409
1193,0.38394514649183437
1194,1.1532742505247153
1195,3.0674308262597716
1196,3.7500110191141918
1197,2.787440870537398
1198,3.7050375665037363
1199,1.6343824137751866
1200,0.23036708789510063
1201,2.2999131242239637
1202,0.35815942220778
1203,0.16579407645585215
1204,0.15357805859673374
1205,0.777550281656595
1206,4.051454409607808
1207,3.5859508149839496
1208,2.988263262442236
1209,0.15357805859673374
1210,3.6966215624446987
1211,4.337818353728782
1212,1.2286244687738699
1213,4.262239930224417
1214,5.122946677420006
1215,5.144840792471932
1216,2.171346574285237
1217,8.718700712565607
1218,0.6146591125700782
1219,1.55510056331319
1220,4.978402233332319
1221,3.26766970675587
1222,8.628351514265269
1223,1.9030747447486702
1224,4.049440462927145
1225,3.267423352643118
1226,1.2366411101911605
1227,1.6546808954352112
1228,1.585873269839331
1229,0.998330461971368
1230,2.8941476991166084
1231,3.0181785198772246
1232,3.7871924651721214
1233,0.6260798398825249
1234,0.17907971110389
1235,1.0327494533301322
1236,2.610826996144474
1237,3.782549347173078
1238,1.7915906869968978
1239,6.4949214795758605
1240,3.6170770792679034
1241,5.179134452414837
1242,2.7845111040726693
1243,3.4187428415165955
1244,1.2567845495902883
1245,2.973839522595858
1246,2.762805454045847
1247,2.371998950930956
1248,4.1746011260628215
1249,5.205038559477303
1250,3.027435839521099
1251,0.9703471138440717
1252,0.17907971110389
1253,8.6733434170679935
1254,1.2366411101911605
1255,3.422190943660255
1256,8.878144381714593
1257,7.342650777844803
1258,3.9700093819997204
1259,5.922696845045023
1260,5.680393298295257
1261,1.66302566436765
1262,2.6068938713434444
1263,3.0139296936953985
1264,0.6146591125700782
1265,3.926445078101513
1266,0.16579407645585215
1267,2.4054284897305815
1268,4.633641580531321
1269,1.0592122713850787
1270,3.8517680092042226
1271,2.6541741339490987
1272,0.7678902929836687
1273,1.839551783453566
1274,2.821398803832416
1275,3.37293855642059
1276,1.9204263230892893
1277,3.2507569104601304
1278,0.3231711730272778
1279,4.6197443495366315
1280,2.8447953017471654
1281,0.1698432663650677
1282,6.011704131488466
1283,2.779826167740987
1284,1.2501152840653145
1285,1.2261724075426126
1286,4.581221167279134
1287,3.0050281161069647
1288,2.762805454045847
1289,0
1290,3.8155492810619136
1291,3.341915647676494
1292,3.0218891649724333
1293,4.306322944311678
1294,5.390137174052549
1295,0.7873250914009364
1296,2.940036958942494
1297,3.8935443823438285
1298,0.5498160470188599
1299,3.1216321086897945
1300,4.61952720677609
1301,2.90036477294185
1302,4.401245409616054
1303,3.283570785124927
1304,3.220785834702121
1305,4.782076570696711
1306,2.861590636936317
1307,2.8510802151882793
1308,0.17907971110389
1309,3.4845818843094896
1310,1.8559971598513745
1311,0
1312,6.4711865551356365
1313,0.07678902929836687
1314,2.725299120259221
1315,1.5327687001578723
1316,3.9577464649024834
1317,0.16579407645585215
