pair_id,distance
106,3.6119036811071576
107,5.5821690900136565
108,1.077372320222334
109,3.0111780174467073
110,2.9003228635342686
111,2.759390844027704
112,2.7482697007432075
113,0.7602995359642755
114,0.07674661516723781
115,0.21743935153158792
116,2.2801880429900594
117,2.631930448946515
118,2.7451737551460935
119,1.224174039957869
120,2.742714592633623
121,2.648990409721324
122,3.788373555643063
123,0.31270020783677377
124,1.062951810801088
125,0.6292102634321607
126,2.9459468274361593
127,1.0681618753497721
128,0.1520599071928551
129,2.7370783294713914
130,0.6254004156735475
131,2.9218856454346946
132,2.0046796928920423
133,1.3492343658470995
134,0.1520599071928551
135,0.7173682883001214
136,0.5337889900514939
137,0.6292102634321607
138,0.45617972157856523
139,0.7737106266839547
140,2.758401907860941
141,1.5263704873666253
142,3.8551460953655337
143,3.9818633364607527
144,1.6354272785737585
145,3.3674584550088267
146,0.4765109688724388
147,2.740155034556547
148,3.903494072970154
149,3.0142020979304296
150,0.3389012604573498
151,5.021786424575372
152,4.538647598809902
153,3.5966971541353656
154,4.430753391663866
155,0.4616207909403858
156,3.1150090913906934
157,4.406283655760567
158,1.224174039957869
159,2.5776681951799962
160,0.32956848629377467
161,2.637103027486649
162,2.779984486848791
163,0.3041198143857102
164,0.17216116819021646
165,2.6660939094617895
166,2.7484203732112396
167,2.695875018772006
168,5.49885650454441
169,0.7602995359642755
170,0.9165600088586746
171,2.142176379092515
172,4.816195074496369
173,1.9722453146634833
174,0.6292102634321607
175,1.9767787935071162
176,0
177,2.63220212346559
178,4.252986850196627
179,0.4316166202473685
180,1.3016778078395042
181,2.5584607915381112
182,3.239237492974404
183,2.778016309108051
184,3.2554632995309776
185,3.379011911422036
186,1.0662023263562526
187,1.073483271380947
188,0.7602995359642755
189,2.834276925562234
190,0.9271164069518423
191,2.692578779135738
192,3.283990581927881
193,2.665105023898271
194,0.07674661516723781
195,1.9807693637149968
196,1.611708187894014
197,0
198,3.0424711017910635
199,0.1694506302286749
200,0.41178602332588826
201,4.084995883412587
202,1.6753997337673334
203,2.896876851910866
204,0.4831692907453927
205,1.659754272950509
206,4.216275417703339
207,2.961464961200738
208,2.890009935338707
209,1.609892409825479
210,3.094444436784636
211,2.8291645139122634
212,3.2299687371380568
213,0.07674661516723781
214,0
215,0.07674661516723781
216,4.2315520917888225
217,3.4544596004401256
218,3.3726614175572593
219,1.8567222057398942
220,4.285230150277334
221,0.10733697251360633
222,3.569119384160154
223,3.041532209274594
224,0.7631852436833126
225,0.07674661516723781
226,0.31270020783677377
227,1.224174039957869
228,3.6633973041023693
229,2.7728606990733304
230,0.15349323033447562
231,0.07674661516723781
232,3.112586086295673
233,0.9123594431571305
234,5.301721800968473
235,0.6254004156735475
236,0.4616207909403858
237,1.9050358649012826
238,3.3914154913812835
239,2.118358332250209
240,0.17120455760685954
241,1.8273133184471615
242,2.896876851910866
243,1.2280724048174914
244,3.7392844651759205
245,0.23972257755404142
246,2.628367006191093
247,0.7631852436833126
248,1.520599071928551
249,3.4395064631375254
250,2.8153164785491582
251,4.146369224771399
252,2.714710874652271
253,3.3213304412788185
254,3.350799467534667
255,0.3389012604573498
256,0.21467394502721265
257,0.9123594431571305
258,2.6655587743366196
259,0.4616207909403858
260,0.07674661516723781
261,0.4616207909403858
262,1.520599071928551
263,1.2179170288364258
264,0.31270020783677377
265,2.8884417067343167
266,0.9123594431571305
267,2.0325291770396903
268,3.454824615306129
269,1.5215532058351662
270,2.8241923140460274
271,2.901050385914306
272,2.1309084320184604
273,0.07674661516723781
274,0.2765526767979019
275,0.21467394502721265
276,2.637717361946296
277,0
278,2.7383066575438377
279,4.597184855557609
280,2.6389826298743873
281,1.0644193503499857
282,0.38926559438405295
283,3.6584306186749935
284,1.2179170288364258
285,1.6667229258549023
286,3.5040313764881255
287,3.884583693450291
288,1.3196211181279731
289,0.21743935153158792
290,3.801497679821377
291,1.977286219141289
292,0.21467394502721265
293,4.697655135076322
294,3.1865204484566876
295,0.1520599071928551
296,2.6842758059862337
297,2.928740815107023
298,0.15349323033447562
299,2.5740205185659266
300,0.07674661516723781
301,1.8004115335002884
302,3.5974773476302646
303,3.5099680090463616
304,3.3202167834838665
305,0.6082396287714203
306,2.6818578617738535
307,2.563829855324981
308,5.6208987336906135
309,0.1520599071928551
310,0.6993542400245294
311,0.8048673859572748
312,0.7992576671949427
313,3.96358030017695
314,3.0924157483637824
315,3.52913596155187
316,3.9804068482388906
317,2.583804602231822
318,0.7631852436833126
319,2.7075596349859263
320,2.847828865885878
321,0.7602995359642755
322,4.05441859890076
323,2.778303149112035
324,0.9945190874460077
325,2.97096336512461
326,0.6082396287714203
327,0.07674661516723781
328,3.531489112747846
329,0.1694506302286749
330,0.21743935153158792
331,0.15349323033447562
332,2.7831895768590282
333,0.8048673859572748
334,1.6947637984375759
335,4.018021054292918
336,2.4573149635638245
337,2.6801566751738397
338,0
339,2.194317929302682
340,1.72319169166032
341,1.9144014160902596
342,1.5917165649173777
343,0.1694506302286749
344,2.8975741957452463
345,0.07674661516723781
346,0.21743935153158792
347,2.2812074366382316
348,3.0571700570102966
349,0.7737106266839547
350,0.1520599071928551
351,2.732296709610168
352,0.7631852436833126
353,2.743047712986902
354,2.900930920273815
355,2.989680624898996
356,2.877880849493795
357,2.6676423095241533
358,2.944492584089657
359,4.770633057152329
360,2.9935148564070637
361,0.07674661516723781
362,6.120790437107502
363,0.8388646945617716
364,2.31513836002171
365,2.773190248266942
366,6.180448118407882
367,2.7342066430294376
368,2.8759544409461166
369,4.845420160100476
370,2.5588606061186066
371,2.7861271968245283
372,4.783960920659716
373,3.1163498474532645
374,1.6989905146863937
375,0.07602995359642754
376,4.455534991220869
377,3.06308979692103
378,2.7426833257658276
379,3.082986526544618
380,2.6359501935305802
381,0.8408211107689756
382,2.986427423113953
383,0.6082396287714203
384,1.890830034783887
385,3.0558597886403653
386,2.8982173237613438
387,0.45617972157856523
388,1.2634450321634885
389,0.4831692907453927
390,2.97096336512461
391,2.7192222446631438
392,2.5375736977960948
393,0.6082396287714203
394,1.6967249974974659
395,3.1517465085452696
396,0.4901095063504718
397,1.9658509619162192
398,3.0567448946818283
399,0.7631852436833126
400,0.15349323033447562
401,1.970157757831779
402,2.1441671005947622
403,1.5215532058351662
404,2.6431107255565185
405,0.15349323033447562
406,2.354502829035672
407,3.0713975520115384
408,3.716452307368753
409,2.116536800165904
410,3.9846998278570966
411,2.6359501935305802
412,0.31270020783677377
413,4.349288258268423
414,0
415,2.9735347730614485
416,3.270825906498454
417,3.1175199069116606
418,0.17120455760685954
419,0.7737106266839547
421,2.7833104624284917
422,8.384097111403342
423,0.8503077765116738
424,2.7993959447652133
425,1.224174039957869
426,0.7602995359642755
427,0.7602995359642755
428,2.6600341547410564
429,4.523945716817411
430,3.0529346392910974
431,0.22808986078928262
432,0.46355820347592114
433,2.6855589878435215
434,0
435,3.265138841380867
436,4.011274132329002
437,0.07674661516723781
438,1.3671514821725164
439,3.0091325125377817
440,2.7442633658744957
441,3.6719415266305413
442,2.900564928290705
443,1.7995592808243672
444,1.5965712711407856
445,4.218595874904308
446,0.6017246084675223
447,0.15349323033447562
448,2.5650511545003827
449,0.6895355279675908
450,4.140473592404407
451,2.76673337446896
452,0.7949928883678561
453,3.9166632093195726
454,2.9586185374572778
455,0
456,3.2690107249217872
457,2.2458174046727466
458,2.962379492551282
459,0.17120455760685954
460,2.0072964672871367
461,1.979249375493675
462,0.33337577378954886
463,2.7440040658601865
464,1.6262358266820378
465,3.102323662473443
466,2.5777749869445055
467,0.47944515510808283
468,1.5965712711407856
469,0.7631852436833126
470,2.637103027486649
471,0.7631852436833126
472,2.8681647529623784
473,5.259359928354194
474,2.1267632790973963
475,0.836329489560703
476,1.60432828841118
477,0.07602995359642754
478,4.016115287467145
479,5.9274876802494845
480,0.3389012604573498
481,2.638416915921985
482,2.864753912071251
483,3.9268181978948418
484,1.1604167891930066
485,2.774585064293948
486,2.944492584089657
487,1.0644193503499857
488,3.3410310021356344
489,0.792461962501982
490,2.435150314611251
491,2.344142515505448
492,0.792461962501982
493,4.1447247273523
494,0.31460513171608034
495,4.265444531952281
496,0.15349323033447562
497,3.0092696773652206
498,2.9740261078389576
499,1.5899857767357122
500,2.2211349246601677
501,3.475472088520996
502,1.6171682288849176
503,6.25736767600384
504,3.037688816380686
505,0.6667515475790977
506,1.8480188539958171
507,3.6492417258642944
508,1.6171682288849176
509,0.7737106266839547
510,0.15349323033447562
511,1.4007887505649723
512,3.707276481467814
513,2.754409439543213
514,4.74329865188738
515,3.328280368094813
516,2.7575129671883363
517,2.2812074366382316
518,0.6254004156735475
519,3.4721920232700016
520,2.984639250664519
521,3.0111780174467073
522,1.6778086324067443
523,4.172653508149086
524,3.3995069397546955
525,3.330820049604072
526,1.520599071928551
527,4.051040774706272
528,1.5590441184439325
529,2.740155034556547
530,3.0458639957853086
531,0
532,0.38685531334197737
533,3.1980004495317287
534,0.1694506302286749
535,0.7258372622449338
536,2.2831709607211965
537,4.819464263676706
538,2.7750607968363465
539,3.0259316232121747
540,0.1694506302286749
541,3.8723701028439597
542,0.1694506302286749
543,2.5699503124542207
544,3.158304305104043
545,3.104657449975576
546,2.7278329318912897
547,1.5215532058351662
548,2.6389826298743873
549,1.8730891741896407
550,2.2808986078928264
551,0.8408211107689756
552,0
553,3.1834156202883954
554,0.4831692907453927
555,0.4616207909403858
556,0.17120455760685954
557,4.32743136689157
558,0.21743935153158792
559,3.143145189468151
560,0.07674661516723781
561,2.894160985596914
562,2.7100614205394447
563,0.15349323033447562
564,2.1486956353318694
565,2.7100614205394447
566,1.6486069004431099
567,1.5302798939779403
568,0.15349323033447562
569,3.8090409912877305
570,3.376025009288735
571,0.3041198143857102
572,1.2164792575428407
573,0.07674661516723781
574,2.9074218498398454
575,2.638661707552307
576,0.17120455760685954
577,1.520599071928551
578,0.7775622023017399
579,3.6698808919191674
580,3.3385813983653496
581,2.5549614211895397
582,0.21467394502721265
583,1.1762366542411953
584,0.24158464537269636
585,0.7631852436833126
586,2.5629194499216412
587,3.162591642038339
588,0.3433241233083042
589,2.739135846347479
590,2.334907168741285
591,0.47152846578056873
592,4.528671458869026
593,3.6405899072846037
594,0.9146022868308504
595,2.692578779135738
596,3.133753669758084
597,3.9250405410915015
598,0.31270020783677377
599,1.764966306951402
600,3.914575146712339
601,3.455398865008209
602,0.07674661516723781
603,0
604,0.46355820347592114
605,4.23447056374133
606,1.860379324190718
607,2.659851275055846
608,4.9483688059545266
609,0.32956848629377467
610,0.17120455760685954
611,3.3954028171790664
612,3.0377414057411882
613,1.5195389917129924
614,0.3389012604573498
615,3.7108236168197353
616,1.8377646545890702
617,0.21467394502721265
618,0.15349323033447562
619,2.7366543315200107
620,0.7651399469889701
621,1.5195389917129924
622,0.1520599071928551
623,0.10871967576579396
624,4.972956627368573
625,2.897824196542015
626,4.014447236172362
627,2.821839831426268
628,2.553364097003661
629,1.931008022369764
630,0.5478421468470261
631,2.894160985596914
632,0.07602995359642754
633,4.7339410825126205
634,3.9422577320952024
635,0.07674661516723781
636,0.21467394502721265
637,3.1172412169096693
638,3.177004107880776
639,0.4616207909403858
640,2.7399238728312763
641,3.961504548521632
642,2.64700505536646
643,0.45617972157856523
644,4.5369599476741
645,0.46355820347592114
646,2.7299430749758944
647,0.15349323033447562
648,4.135153175053246
649,2.7830130753378817
650,0.1694506302286749
651,0.6140362024087457
652,5.2233261342675625
653,3.2521460390231023
654,4.959879866462755
655,4.227861181840711
656,1.3169958913768451
657,3.742024893751467
658,2.9523808813776458
659,4.077191014860511
660,2.9171204329187326
661,4.201041936686612
662,2.5573148481655172
663,2.5549614211895397
664,2.743339693459195
665,3.201292329597972
666,0.9232415818807715
667,2.086798318225647
668,0.3389012604573498
669,3.4038159982836196
670,5.656985683207024
671,2.687260644039564
672,0.42146687277505074
673,0.4831692907453927
674,4.081154195472022
675,2.7733153405937787
676,2.2383670539711256
677,5.216995406948437
678,1.6481716388048187
679,0.45617972157856523
680,0.7651399469889701
681,1.5961909024533165
682,1.7562929144277388
683,0.7631852436833126
684,4.455510368062069
685,4.044325940997342
686,1.520599071928551
687,1.520599071928551
688,0.10733697251360633
689,0.7651399469889701
690,0.3541800556508612
691,3.323394439925012
692,0.45617972157856523
693,2.7260577668639168
694,2.0243235351430537
695,3.2465978251815484
696,0.1694506302286749
697,4.136737976598399
698,0.6667515475790977
699,3.7795257836496514
700,0
701,3.26353058883146
702,2.8476916335444877
703,2.731316244757653
704,3.9078686660589144
705,3.0234882541364483
706,2.965164480676409
707,0.3389012604573498
708,0.31460513171608034
709,0
710,1.5215532058351662
711,2.5907535090963267
712,3.80577448789679
713,0.1694506302286749
714,0.7737106266839547
715,0.1694506302286749
716,4.892705490596898
717,2.9737660787806366
718,4.0842018040649
719,0.593228633207509
720,2.384441444946477
721,2.637723022386721
722,1.886668106620947
723,3.4763240331509984
724,1.8432939010657547
725,0.15349323033447562
726,2.0729188448050073
727,3.0805754098150233
728,2.7394165862701567
729,1.7791201678477655
730,3.0155344428069557
731,0.45617972157856523
732,0.32956848629377467
733,3.103812317622353
734,0.17120455760685954
735,0.45617972157856523
736,2.932655886331377
737,0
738,2.56915835881616
739,0.21743935153158792
740,1.0665163275191392
741,3.049335041259074
742,1.6348992417940929
743,0.21467394502721265
744,0.1694506302286749
745,2.8617575224459957
746,4.563780724585452
747,3.002036722194858
748,2.7715865089869967
749,5.3746754954739115
750,1.8583027755908725
751,3.615935009267949
752,1.0275484985081067
753,2.8922671009790957
754,0.46355820347592114
755,3.289891658253735
756,2.886904852232315
757,3.659397511051254
758,2.7536970412912902
759,0.07674661516723781
760,0.7602995359642755
761,0.6842695823678479
762,2.728547183798487
763,3.6953235706785588
764,0.07674661516723781
765,2.5928299870022617
766,6.56388377819627
767,0.07674661516723781
768,1.5215532058351662
769,4.011717863485002
770,0.9865751145847461
771,0.10871967576579396
772,2.6664710498997577
773,2.925881241601431
774,0.45617972157856523
775,1.0644193503499857
776,0.3389012604573498
777,0.6082396287714203
778,0.07674661516723781
779,4.514023377574883
780,1.5965712711407856
781,4.15950308841722
782,2.8674393416471946
783,2.996507596960197
784,2.1312030986653587
785,2.9244145415950262
786,3.763279307183111
787,4.387512447657383
788,3.3763117597513657
789,4.014393877465565
790,2.574362992762468
791,0.6120870199789346
792,0.3389012604573498
793,0.7651399469889701
794,3.049271292110156
795,3.4252852550251003
796,3.7174652265601154
797,3.697195745478205
798,1.672658979121406
799,2.8254235607799125
800,1.5197881266239446
801,2.8210976655127085
802,1.520599071928551
803,1.4446331122650167
804,0.07674661516723781
805,2.7383066575438377
806,2.6978733363310727
807,1.8015457419826828
808,2.9094320808121834
809,0.9123594431571305
810,0.21743935153158792
811,0.21467394502721265
812,2.5907535090963267
813,0.17120455760685954
814,2.6359501935305802
815,0.22808986078928262
816,2.999029452219867
817,2.762531636060805
818,5.6278742514483575
819,2.9951463048501465
820,0.6292102634321607
821,4.783707998048219
822,3.17466042887843
823,0.6140362024087457
824,0.17120455760685954
825,3.26143814432288
826,3.2250071281432526
827,4.214030251222678
828,1.2179170288364258
829,0.7651399469889701
830,4.3160680154882165
831,3.3267660516326494
832,2.153778809696146
833,0.7602995359642755
834,0.15349323033447562
835,4.186744742150599
836,2.775366313761552
837,0.15349323033447562
838,4.971116156385233
839,1.5235153437993085
840,2.902708890029959
841,0.07602995359642754
842,6.448819611615022
843,0
844,0.6082396287714203
845,2.67345618443051
846,2.6435579998781105
847,0.15349323033447562
848,1.7418948039170037
849,4.096626083656994
850,2.6409662431662584
851,2.7482697007432075
852,0.46355820347592114
853,0.6254004156735475
854,1.224174039957869
855,0.31270020783677377
856,3.0125588035341897
857,0.6591369725875493
858,6.17892948793226
859,0.07674661516723781
860,2.8031278407891196
861,1.746255707666822
862,4.342456502213679
863,1.5899857767357122
864,3.6108308033095504
865,3.264111556872603
866,3.4207411821141256
867,0.1520599071928551
868,0
869,0.21467394502721265
870,0.7602995359642755
871,0.1520599071928551
872,2.1268714021545216
873,1.62084538344422
874,2.2472154039033403
875,0.3041198143857102
876,0.6140362024087457
877,4.007663328554521
878,2.6441474576688773
879,3.039127967636553
880,4.8691524914224065
881,2.989680624898996
882,2.7384178958692282
883,0.38926559438405295
884,4.068207353794705
885,3.396337658844617
886,2.708029713564298
887,2.595488727394479
888,0.3389012604573498
889,3.9229090543896294
890,1.9060438754897553
891,0.6140362024087457
892,3.32513615188921
893,1.3429635239965592
894,0.3424091152137191
895,1.5235153437993085
896,2.5829266432579323
897,2.768410628404128
898,0.31270020783677377
899,1.0021763419510559
900,2.0251614420182866
901,2.704521612767497
902,3.33207388005613
903,0.15349323033447562
904,2.970429238236386
905,4.309236030347665
906,3.020636616025557
907,2.321254146370282
908,0.47944515510808283
909,0.45617972157856523
910,3.264535528082058
911,4.259351086700638
912,0.1694506302286749
913,2.9015424188934023
914,3.8814927441131446
915,3.10145899496158
916,3.1270113086625617
917,4.604543743998171
918,2.546633837681759
919,2.81709086240877
920,2.637254357717882
921,3.5072436897970167
922,2.1875448166489573
923,4.635274654314026
924,5.6492526025561185
925,2.9878281454995226
926,2.909146270443455
927,0.38878110115086995
928,3.5510803207825323
929,3.513394624599474
930,0.4901095063504718
931,2.7299430749758944
932,4.204816676731612
933,2.9989812366889965
934,0.7631852436833126
935,0.45617972157856523
936,2.994160776215654
937,3.2403622882659002
938,2.726759585357414
939,0.6140362024087457
940,0.9123594431571305
941,2.7588956323159746
942,0.31460513171608034
943,3.3353235135712347
944,0.3041198143857102
945,0.07674661516723781
946,1.8722470354922218
947,3.0163055128758653
948,4.4694101686501275
949,3.37201802620639
950,0.07674661516723781
951,3.243041099594367
952,1.048506422040385
953,1.8292045736617009
954,3.0247073209824786
955,6.236253073109466
956,1.6812035921747646
957,3.01009139474215
958,2.659851275055846
959,0.23972257755404142
960,2.820340886292029
961,3.822613709853764
962,2.5920934874327353
963,3.8400207428508146
964,1.702900918512515
965,0.17120455760685954
966,2.6126382443993967
967,3.205390139695548
968,8.482043546930166
969,3.016847426350628
970,2.6432687799236776
971,3.9736278732885335
972,3.7910029829569027
973,3.201193178472995
974,2.649987050131786
975,2.8669671791863816
976,0.3541800556508612
977,1.0644193503499857
978,2.574579569161181
979,3.3519644617707436
980,0.21743935153158792
981,0.21467394502721265
982,0.31460513171608034
983,0.21743935153158792
984,4.419123177348067
985,2.2808986078928264
986,0.31270020783677377
987,3.879522182103623
989,0.7564429509926734
990,2.9801156832498985
991,0.9232415818807715
992,3.669912169427522
993,0.3424091152137191
994,2.5776681951799962
995,3.366254377998449
996,5.162215712219957
997,1.6159906235430377
998,2.773190248266942
999,1.549982212760331
1000,3.4098605282256917
1001,2.7664570400388406
1002,2.5254845109591355
1003,2.8674393416471946
1004,1.5931687116479158
1005,2.5776681951799962
1006,3.1280554305129704
1007,3.1525401982349956
1008,4.281134509230911
1009,3.121558758077101
1010,2.5702713250120746
1011,2.750661096073784
1012,2.4786234014897466
1013,0.6082396287714203
1014,0.15349323033447562
1015,2.665492256628638
1016,0.6082396287714203
1017,0.15349323033447562
1018,1.086860441532771
1019,0.24158464537269636
1020,2.768605259611652
1021,0.07674661516723781
1022,2.717339991346586
1023,4.058132886632095
1024,4.907522105990584
1025,1.3335030951581954
1026,4.51536499918527
1027,2.8631078094627056
1028,1.9657526092662
1029,3.096507574492327
1030,3.6787231002100365
1031,0.5331451977065504
1032,0.6082396287714203
1033,4.008450483072711
1034,0.1694506302286749
1035,2.7938686887397384
1036,0.07674661516723781
1037,0.15349323033447562
1038,3.4408559869506647
1039,0.6140362024087457
1040,0.3389012604573498
1041,2.1292397388068616
1042,2.982206730410516
1043,4.004789270425648
1044,0.47944515510808283
1045,0.21743935153158792
1046,3.343602340628546
1047,3.072556832363163
1048,0.31270020783677377
1049,0.17120455760685954
1050,3.4220514138139566
1051,0.4616207909403858
1052,8.376071592537091
1053,3.1233650372685835
1054,4.1318415873307535
1055,1.2225209511240285
1056,0.7651399469889701
1057,0.17120455760685954
1058,0.7651399469889701
1059,0
1060,2.595488727394479
1061,3.0578522603801064
1062,0.10733697251360633
1063,1.0513936561727342
1064,0.07674661516723781
1065,0.3424091152137191
1066,1.224174039957869
1067,0.9123594431571305
1068,2.334907168741285
1069,3.127793306414721
1070,3.0384913595068346
1071,5.300906855523518
1072,5.487380361325147
1073,1.925811086997029
1074,8.40958203021796
1075,2.9154853135567733
1076,3.6496139739223974
1077,3.040797758900386
1078,2.772107408884773
1079,0.7602995359642755
1080,3.0412123491831835
1081,2.9749145208509766
1082,3.1512635506874696
1083,4.476741290870688
1084,2.7833104624284917
1085,3.724752461817818
1086,4.772153865835379
1087,2.5589680784991455
1088,2.8494013787378636
1089,3.890957946611613
1090,3.300102160010168
1091,0.15349323033447562
1092,4.325315508512991
1093,4.184027889806481
1094,0.1694506302286749
1095,1.8273133184471615
1097,4.67393452087045
1098,3.040991945507404
1099,2.0191991298885217
1100,4.358703839829209
1101,2.6947588432143923
1102,3.227901660093051
1103,2.1381071031804866
1104,0.47944515510808283
1105,2.0191991298885217
1106,5.506904242733206
1107,0.3389012604573498
1108,2.717987978854995
1109,0.33337577378954886
1110,2.4329585150856814
1111,3.22893462522431
1112,3.1747290732683253
1113,3.083463500435348
1114,3.0767478952715535
1115,2.1606453329626882
1116,2.596887590798005
1117,1.5961909024533165
1118,2.764709220141055
1119,2.553364097003661
1120,1.3338776588906478
1121,0.7737106266839547
1122,1.5215532058351662
1123,2.6655587743366196
1124,0.47944515510808283
1125,1.5215532058351662
1126,3.358664689812841
1127,0.273292754500899
1128,3.1897807142809667
1129,4.618223269428527
1130,3.381786148333602
1131,3.63087939676237
1132,1.5970065850094834
1133,3.0303185943398967
1134,4.7159224191167155
1135,0.32956848629377467
1136,3.8331712589649674
1137,0.1694506302286749
1138,3.664068316323823
1139,2.8217489705631795
1140,3.521458411480963
1141,0.07674661516723781
1142,4.250103135169194
1143,2.7440040658601865
1144,2.801381282302043
1145,3.718363160132606
1146,3.2574108410791243
1147,3.096994627718964
1148,3.692719756796332
1149,1.6940070784604295
1150,3.9378854457501653
1151,0
1152,0.6591369725875493
1153,0.21467394502721265
1154,2.9693001434837893
1155,2.9096027657669907
1156,2.6033556156790083
1157,1.9767787935071162
1158,1.8742741260805658
1159,0
1160,3.0954489266398477
1161,0.4831692907453927
1162,2.1685668744691373
1163,0.3041198143857102
1164,4.975105587194108
1165,2.662408062135864
1166,2.62681512163146
1167,2.038526779654286
1168,0.7631852436833126
1169,3.04169886553898
1170,3.900722005221572
1171,2.944492584089657
1172,3.1446806366014357
1173,2.3089323932180674
1174,2.9976461942609895
1175,3.1504457612458623
1176,2.6846859850445477
1177,2.386993008293483
1178,2.97096336512461
1179,2.1520227912171883
1180,2.9693001434837893
1181,0.2765526767979019
1182,2.7100614205394447
1183,3.0247073209824786
1184,0.3424091152137191
1185,1.8253504184810085
1186,2.6639319236264223
1187,4.272546828501251
1188,2.6126382443993967
1189,0.7083601113017224
1190,0.7631852436833126
1191,3.0261351515910437
1192,0.3041198143857102
1193,2.328499730993068
1194,4.854772781603326
1195,6.354006450173278
1196,4.030735285658794
1197,3.589931385783685
1198,0.21743935153158792
1199,1.7706726686729286
1200,3.4453099798188886
1201,0.45617972157856523
1202,1.998829236071037
1203,2.655197511501823
1204,3.2930859404800903
1205,2.5783416716545995
1206,2.3890354994028535
1207,2.7442633658744957
1208,1.5347188303927795
1209,2.7100614205394447
1210,2.273924765776034
1211,0.15349323033447562
1212,1.60432828841118
1213,1.8273133184471615
1214,4.227030649508547
1215,3.483062387091291
1216,1.9531231997161427
1217,1.9807693637149968
1218,0.10871967576579396
1219,3.452279773573549
1220,4.80374592487486
1221,0
1222,3.064316691788694
1223,3.038645325243651
1224,1.5302798939779403
1225,3.4725433992729053
1226,3.1179206344392334
1227,0.32956848629377467
1228,2.816353376535731
1229,0.15349323033447562
1230,0.8388646945617716
1231,2.5650511545003827
1232,4.365460855952979
1233,3.4224816405001524
1234,0.8633339916153149
1235,2.7796979609182952
1236,0.1694506302286749
1237,1.5215532058351662
1238,3.018446496294508
1239,2.735226692002529
1240,3.3748766226395484
1241,3.5399624359307067
1242,3.1656413285361356
1243,2.756832324829305
1244,1.2198777663411486
1245,2.7544778478465677
1246,2.7769149456269373
1247,0.703188248753117
1248,6.79847269178741
1249,3.1302041532132705
1250,0.1520599071928551
1251,0.07674661516723781
1252,3.1495524909186585
1253,6.349336697292308
1254,3.2676452278297288
1255,0.1694506302286749
1256,0.17216116819021646
1257,3.195735700751732
1258,1.5235153437993085
1259,4.547169661059102
1260,1.2280724048174914
1261,3.684266934469131
1262,0.7651399469889701
1263,4.293790348144326
1264,2.72023480076554
1265,1.5215532058351662
1266,3.549056058559367
1267,2.6676423095241533
1268,2.589576268957009
1269,0.17120455760685954
1270,3.024204240432069
1271,4.169989514384284
1272,3.070975018788887
1273,3.0234882541364483
1274,3.198838893858285
1275,0.7737106266839547
1276,0.15349323033447562
1277,2.3726414101342135
1278,3.595105649535766
1279,0.7602995359642755
1280,2.968567022099812
1281,2.673590086455075
1282,4.081993111044196
1283,3.219611532317977
1284,3.343577320214777
1285,2.7043129689855956
1286,0.9271164069518423
1287,2.9063370897025034
1288,1.5235153437993085
1289,2.7426833257658276
1290,2.6270417652285825
1291,2.764709220141055
1292,1.5302798939779403
1293,5.4155408663012645
1294,3.6527349950601073
1295,0.6140362024087457
1296,3.018804095297068
1297,6.274010472535254
1298,3.121506954639563
1299,2.1993929777010757
1300,0.21743935153158792
1301,2.428152398078117
