pair_id,distance
121,2.8777981310276077
122,4.09097680195276
123,0.9130650265669094
124,3.9611585672276437
125,2.7095064782739713
126,2.7354538553348426
127,4.328885374835358
128,2.727921836269462
129,0.08462241821140813
130,1.782508969412051
131,0.16208105695783756
132,4.958828415362365
133,2.664815847764864
134,3.413329959680837
135,3.7354378612498365
136,2.8828594156621414
137,2.234329670399413
138,2.7350774591067597
139,0.2292861971885953
140,2.929567476758483
141,0.3241621139156751
142,3.1551765517792036
143,0.8783254717947916
144,2.886750276926186
145,2.584943645863704
146,3.452041828457161
147,3.7958924251992663
148,4.803899245048413
149,0.8207867707110594
150,0.49709783752677583
151,0
152,1.7828916265362134
153,2.3216795630052927
154,0.8783254717947916
155,3.158749754809206
156,4.79127912253955
157,3.4167689533992793
158,3.541577374363367
159,3.9404099167341027
160,3.845204389095403
161,2.429075350467444
162,2.7263832468560167
163,2.9960503674538836
164,0.8183962902690002
165,2.997379434506382
166,2.793943264242575
167,2.2942891537482972
168,3.731599175787587
169,7.486040143829939
170,4.2345898947318465
171,1.1152321989791425
172,2.6711072302478462
174,2.720100810565904
175,3.730592431286121
176,5.089274350845778
177,3.951618919257457
178,2.777683500396463
179,3.3438861034461707
180,3.8562356582372788
181,7.529473108196651
182,1.6194067552116682
183,0.8183962902690002
184,4.942862100643411
185,2.460374198494464
186,2.840296509354887
187,0.6483242278313502
188,2.696577000230538
189,2.7364521353337654
190,2.760959056840386
191,0.6169999868819374
192,3.1591462935091923
193,2.789432189458292
194,4.909463558440424
195,2.5986648178186145
196,3.5079321177625165
197,2.8100673163485506
198,2.233137895953888
199,3.0475838514187203
200,0.811210743660561
201,0.16208105695783756
202,0.8207867707110594
203,1.56965380388129
204,2.436295530130891
205,1.134567398704863
206,2.6250285393444677
207,4.089338542412245
208,1.7171087293209228
209,1.288330466653565
210,6.399083257644805
211,2.7937212619521503
212,0.08462241821140813
213,2.884663412321304
214,0.08462241821140813
215,1.9970604390685813
216,4.188033876097816
217,3.143647809536886
218,2.1047300531675703
219,3.93562907190217
220,0.45211667704486297
221,1.7566509435895832
222,3.1843081113929412
223,3.500028084151202
224,3.5194515981085654
225,2.9360395498113676
226,0.17961141656070234
227,3.8748067432968907
228,0.3720332480738266
229,3.1581788196801353
230,2.8968861934410075
231,2.185397057900863
232,0.3315118494157899
233,0
234,0.6502318133856314
235,2.664815847764864
236,4.5445822087692065
237,3.0852446144332712
238,3.1395408644361704
239,3.6115555436030617
240,3.8360756170824017
241,2.9759870739761496
242,1.5702842959047238
243,0.5771222706397975
244,8.014444268044663
245,1.2966484556627005
246,2.725407064435631
247,2.064769098026907
248,0.08462241821140813
249,0.3315118494157899
250,3.8524930020559416
251,0.5960725412054205
252,3.388384078862552
253,1.8018317735054754
254,0.8183962902690002
255,3.471859513870793
256,4.849738295538849
257,1.6219234025505576
258,4.088951281976043
259,2.723167158978634
260,0.16208105695783756
261,0.16924483642281626
262,0.48624317087351265
263,0.08462241821140813
264,0.08104052847891878
265,1.6208105695783757
266,3.4794192979888963
267,2.7224194926762806
268,2.98154504197334
269,0.9083761221154237
270,1.6821434033713676
271,0.48624317087351265
272,3.2471184476324404
273,0.8143616875028822
274,2.608048913196875
275,5.647291459171298
276,3.744253567546995
277,3.120947308271503
278,0.23928227502158164
279,0.08462241821140813
280,0.6770050316544887
281,1.5384825630147438
282,1.638741643606583
283,2.6606159685403474
284,4.39293515573275
285,4.049089546428349
286,2.8201416481622874
287,1.0779972005332306
288,0.08462241821140813
289,4.147187107621194
290,2.664815847764864
291,2.3018965232194386
292,3.1270610049079988
293,0.9568530381604459
294,2.8597258967001795
295,0.4052026423945939
296,0.8104052847891878
297,0.3241621139156751
298,3.4710516068568067
299,2.0313856134108685
300,3.3373806394788135
301,2.228570344738322
302,3.841180396411575
303,3.577359127084143
304,1.0522444791027419
305,0
306,2.1982250068405946
307,0.08104052847891878
308,2.774879315305137
309,0.23928227502158164
310,1.7016809792076533
311,4.085621909147961
312,0.8207867707110594
313,4.832636895790776
314,2.789432189458292
315,2.7170986783718676
316,0.16208105695783756
317,1.5655423017650352
318,2.860229611733966
319,1.6885122038207931
320,2.936496240432044
321,1.8693842586692122
322,5.025779534045862
323,0.302100654004241
324,3.3040020818306584
325,0.6630236988315799
326,0.1845004611982154
327,2.818338443851532
328,0.3592228331214047
329,3.3484266176301096
330,3.4760015821230126
331,1.8799544714410694
332,3.8737783264844343
333,2.6841533586621376
334,0.5497391662984729
335,2.667393310130036
336,0.16924483642281626
337,4.725218918438438
338,2.607065820740951
339,5.6566089423555255
340,7.322852111198148
341,4.320544944129479
342,1.7776715156887986
343,2.7057304395194985
344,3.4550967628681533
345,3.442627590302496
346,4.31780425407493
347,4.880285259334778
348,0
349,2.5910643442957233
350,3.195102217305668
351,5.585738040219326
352,1.6337643447228367
353,2.79913924388248
354,2.9325705174922696
355,3.272778853565058
356,3.1347519646372266
357,0.5079866784665413
358,3.6975808882583623
359,0.3592228331214047
360,0.08462241821140813
361,5.582734906363457
362,0.08462241821140813
363,3.2278034623517797
364,4.014547842222417
365,0.811210743660561
366,2.1066262779238163
367,3.5009296579853237
368,3.80630967900265
369,2.902162000100456
370,5.520020767629048
371,1.782337795079592
372,0.6573956989328112
373,2.58594365119806
374,3.821365533421
375,2.6060891103140578
376,0.16924483642281626
377,4.412944419739853
378,2.69582656174373
379,2.7354538553348426
380,2.6861145113742517
381,2.614807057082449
382,3.1131161601452635
383,1.7885033085410287
384,3.1559787164771262
385,3.064438410431449
386,0.08462241821140813
387,2.6270163188337796
388,2.892767305507533
389,4.300717119305611
390,2.5939202032535573
391,2.2441664234024152
392,2.607065820740951
393,1.6319955111311517
394,0.08462241821140813
395,3.010504023865153
397,0.8104052847891878
398,1.671797615016718
399,2.5969964059098913
400,1.622421487321122
401,2.789432189458292
402,1.6337643447228367
403,4.565657206120186
404,1.733920246385205
405,4.465440269511586
406,4.581635168383444
407,2.4442960534827223
408,0.48624317087351265
409,2.7981975104736883
410,3.2018945865511856
411,4.311149872165924
412,1.2129869267911846
413,2.9222945485965117
414,0.1860166240369133
415,2.353568444786952
416,4.134066220318778
417,1.2957972362217092
418,3.323319087201239
419,1.2761135614786412
420,2.4614424012366274
421,2.986142794752308
422,1.154244541279595
423,1.630331325754195
424,1.8735486318927044
425,0.9797532387932705
426,0.6483242278313502
427,2.8725563085052697
428,2.7766673355696705
429,2.9401567037643854
430,2.66574542058471
431,0.6573956989328112
432,3.0667599164897568
433,0.4899800911224375
434,0.08104052847891878
435,2.7109088644313615
436,0.16924483642281626
437,4.511560403621842
438,1.4373296007109742
439,2.882334523005159
440,2.668911634001006
441,1.6609373440514879
442,4.703391307961543
443,3.280127385561181
444,2.8265227231620043
445,1.075732817262839
446,5.724984021113221
447,2.6812446787110242
448,2.8397721402014198
449,3.5932927273674573
450,3.2714560030822595
451,0.4637918807900955
452,2.963010710204916
453,2.8258234433155525
454,1.8527176369592817
455,4.273650977047962
456,1.9432004920869865
457,0.1907415624385582
458,1.9432004920869865
459,3.8032361895518516
460,0.5216339772813485
461,0.8207867707110594
462,0.8207867707110594
463,2.2953661709353774
464,2.732847764688465
465,0.8183962902690002
466,2.7486515636319675
467,3.465840028396019
468,2.089921858402997
469,2.877729312531982
470,3.11332397590933
471,3.2764503262485856
472,5.188722849336936
473,1.134110842801905
474,1.7171087293209228
475,3.5409211100224343
476,3.3455195055648583
477,4.227800177551987
478,0.8349312292433261
479,0.5216339772813485
480,1.1476141122775747
481,3.805290649866845
482,0.17961141656070234
483,4.789687112320824
484,3.0090277991415486
485,2.7977001693539316
486,2.94003977094582
487,4.022070451123281
488,3.143521709621596
489,2.54147636418881
490,0.17961141656070234
491,0.08104052847891878
492,2.831829586556262
493,1.8783942755531553
494,0.811210743660561
495,5.531152918970987
496,2.7519531022534975
497,1.3030064716159337
498,4.551570743444765
499,2.5924576117334457
500,3.331311747414988
501,2.943241047371438
502,0.16924483642281626
503,3.094586582933591
504,0.25399333923327067
505,2.605484237355584
506,1.2957972362217092
507,3.2173380038103305
508,4.232976871651361
509,0.4899800911224375
510,3.1991398315963204
511,2.796153325384431
512,0.33850251582724433
513,1.653793208801895
514,9.648262440742457
515,0.44574410226857464
516,4.023342393383987
517,0.17961141656070234
518,0.08462241821140813
519,3.2474330444168515
520,3.079990551077737
521,2.715693775319703
522,2.539712001257811
523,0.8183962902690002
524,2.7443429552668315
525,2.6624746265453525
526,2.6711072302478462
527,4.7274368218926615
528,3.0675392854127375
529,0.9682851262509106
530,2.768916784714523
531,3.0868881542421605
532,3.1445544751865326
534,3.636970566657786
535,0
536,0.3592228331214047
537,2.8068561006295085
538,0.49709783752677583
539,3.9306160979484304
540,1.2156079271837816
541,1.710564560251739
542,5.366443286030526
543,2.6611362846252433
544,0.08462241821140813
545,7.5120786038915055
546,1.7828916265362134
547,6.650703945428632
548,3.252973690775031
549,2.665145248609458
550,2.6271486936875323
551,3.1055894257850603
552,4.467725245432039
553,1.7533314865170917
554,2.674567779170475
555,2.3128485746064196
556,3.848018937433509
557,2.818727830278118
558,4.084023774485743
559,2.956762085757758
560,0.3720332480738266
561,3.374767137023006
562,4.119231279626155
563,0
564,4.8063591653119175
565,3.4811349028845906
566,0.5850281002650616
567,1.2957972362217092
568,3.5996761618844237
569,3.1381207862985554
570,5.219528917226202
571,1.3491642221037259
572,2.718234211406737
573,2.6001701353701816
574,3.028302345440948
575,2.9854323373460834
576,1.1413154112579418
577,0.9724863417470253
578,3.586427292384956
579,1.6247996788769652
580,2.7618725726463516
581,3.6569002644154684
582,2.663500698779853
583,4.327962209435458
584,0.3592228331214047
585,3.377484874966819
586,2.727921836269462
587,0.4899800911224375
588,2.764414117588784
589,3.571406170180234
590,5.3501676577074955
591,1.605260090102042
592,0.08462241821140813
593,0.6077018724660499
594,2.8080312703011745
595,0.17961141656070234
596,2.658777148012594
597,2.938669047331158
598,3.5299678463544613
599,0.811210743660561
600,5.297172963007257
601,2.6597941638279883
602,4.507064956138394
603,5.496761409033722
604,2.07438843381421
605,5.00703714095425
606,3.873699241177504
607,3.1608984551068
608,2.8343733961140036
609,3.5576550591841896
610,0.9095411367614422
611,0.4299986097322361
612,0.3241621139156751
613,0.3241621139156751
614,4.081553690806486
615,3.5770066170820574
616,3.453325211704093
617,0.8349312292433261
618,2.737183674764243
619,2.8916260122812076
620,3.159145761055992
621,0.3592228331214047
622,1.5847679099767353
623,2.728850583910325
624,2.7010098249971564
626,3.878094234866751
627,2.0810442167997523
628,4.070731106207879
629,1.4010136387943608
630,2.842596569838181
631,1.5793098521664077
632,0.1845004611982154
633,3.997100891227267
634,5.3815409680707385
635,2.703480105771787
636,2.810598813159567
637,2.976897156342272
638,0.08462241821140813
639,0.48624317087351265
640,1.6472254928575747
641,3.1389390488507094
642,3.414693658656289
643,3.132677421723197
644,0.6502318133856314
645,3.2724462022125196
646,3.0827671831873227
647,5.849542525355072
648,0.2292861971885953
649,4.213410133001208
650,3.091414853786017
651,1.950418220268895
652,4.426000442150101
653,3.190469699717605
654,0.3241621139156751
655,2.7445460224234806
656,2.721227890406837
657,0.8349312292433261
658,4.36847935750517
659,2.971418212010031
660,4.17855256774914
661,3.2063364258596048
662,0.8797225276496411
663,0.16924483642281626
664,2.8039924913482444
665,3.359913020533407
666,0.8104052847891878
667,1.927796623525004
668,1.6113893881439596
669,3.71086185769412
670,3.916382094559005
671,0.48003612166502063
672,0.5216339772813485
673,0.3241621139156751
674,0.17961141656070234
675,2.6419176260950454
676,3.4267140054544716
677,3.6703429665119294
678,2.836253271151679
679,3.627093514186402
680,0
681,2.929567476758483
682,0.3221807633521697
683,4.452133401194565
684,2.874095950218754
685,1.5860848274260622
686,3.2365740091607416
687,3.087647746571089
688,4.007095152649454
689,4.175448629424423
690,2.6674095555192237
691,2.857935124233574
692,6.790963288701095
693,0.7557482503912867
694,2.3925073544889988
695,2.0917625414337233
696,1.583508025377729
697,2.685217940432732
698,3.1456176117068493
699,2.75267080650795
700,3.0390476967668745
701,0.30385093623302495
702,3.7674344209166577
703,2.7259404749630627
704,1.638741643606583
705,3.7906580070461433
706,0.4899800911224375
707,2.608048913196875
708,0.08104052847891878
710,3.155180515674047
711,0.48624317087351265
712,4.594567020621938
713,2.9997561276246465
714,0.17961141656070234
715,3.2079234375709027
716,4.395942908998679
717,1.0555653924911808
718,2.6023329353895277
719,3.191310320115936
720,3.00067974419287
721,0
722,3.4543729050120553
723,0.6770050316544887
724,2.9787949038916746
725,2.94322211207882
726,2.7695401471796846
727,0.1907415624385582
728,3.5608778220440005
729,2.4442960534827223
730,2.5240818878483657
731,0.3315118494157899
732,2.8765645682004477
733,3.5025778903752163
734,5.364155616124844
735,2.7618725726463516
736,2.269134797409726
737,1.7956719308253717
738,3.088754338673882
739,1.1493082051325985
740,4.8902875174702904
741,2.1223890905306453
742,2.7176324492864725
743,4.146002829435754
744,2.4442960534827223
745,0.17961141656070234
746,0.16924483642281626
747,1.1413154112579418
748,0.33850251582724433
749,3.1978829674699734
750,0.16208105695783756
751,0.8143616875028822
752,2.658777148012594
753,2.660452735716692
754,0.33850251582724433
755,2.434741543954241
756,3.7960629067885967
757,3.3795238629005016
758,3.3020654706847172
759,2.8188479601019822
760,4.497532884855632
761,7.571035972624906
762,3.377007242444886
763,1.7828916265362134
764,3.2432575219929425
765,2.8726753806178835
766,2.6279700249804527
767,3.012489806630727
768,2.532927244073266
769,3.140326365164232
770,2.7224194926762806
771,4.043899943508568
772,1.8986641985599744
773,2.664815847764864
774,2.75267080650795
775,3.05742164239677
776,0.1860166240369133
777,2.688042423935014
778,2.738813981384925
779,0.08462241821140813
780,4.039613539381054
781,3.532441851463694
782,3.000750002150075
783,1.6401678675857472
784,3.8573055216975516
785,4.2865424512428465
786,2.6355771700669353
787,4.237781491813936
788,0.8183962902690002
789,2.739454363179948
790,4.067426537999638
791,1.154244541279595
792,0.3084999934409687
793,0.5079866784665413
794,3.230028095978963
795,2.917459025241076
796,0.9751006579844371
797,3.2111987935942223
798,3.162443380088209
799,3.7918081405647714
800,1.6424548910393413
801,3.090955382035691
802,3.5098377667524985
803,2.758397491506413
804,4.109148756881577
805,1.2694322193797918
806,0.9042333540897259
807,3.5178334137156004
808,3.977592783195746
809,2.6962253860205383
810,2.793943264242575
811,4.156042916110725
812,4.855647366477831
813,3.9512007039618826
814,0.6573956989328112
815,2.887803051371996
816,3.5974627967574717
817,1.4613207363592717
818,0.08462241821140813
819,4.477404480705106
820,2.6711072302478462
821,3.094586582933591
822,4.058056011739736
823,2.741887650832714
824,4.281622783265064
825,3.7671339975124893
826,1.9449726834940506
827,3.2205471313273564
828,3.2374454080022086
829,1.139953302835545
830,4.848811756471892
831,3.157856544056524
832,2.9288424996461377
833,2.794092159302541
834,0.16208105695783756
835,2.7591506057434203
836,0
837,4.171332195242114
838,3.260147209720643
839,3.027085855513614
840,3.8150936401438615
841,2.696577000230538
842,0.4103933853555297
843,2.7350774591067597
844,0.17961141656070234
845,2.7663238426584233
846,3.995037907846682
847,3.247024487541606
848,0.3720332480738266
849,3.0247311459986572
850,3.1790108184774004
851,0.6573956989328112
852,0.6630236988315799
854,3.1456146413857766
855,4.913632171550654
856,2.7846173454083014
857,0.6502318133856314
858,1.6367925805380004
859,1.6367925805380004
860,4.412358098011984
861,3.4204127532697437
863,1.6367925805380004
864,2.797784069773957
865,4.020010114338859
866,1.7396831472246852
867,2.8367513566626577
868,0.3241621139156751
869,2.8602994358431193
870,5.384234802570355
871,0.729364756310269
872,2.8870442848700093
874,4.336605346635293
875,3.0221024443813707
876,3.495341717087888
877,2.913269411255732
878,2.5781947392214106
879,3.2654895757727953
880,3.1612822431641554
881,3.547696973378511
882,2.7480692648039016
883,0.5850281002650616
884,0.08462241821140813
885,2.667393310130036
886,0.2902396161318188
887,4.193968684995674
888,1.959506477586541
889,2.505951413401739
890,3.1882528079639996
891,4.559852562357166
892,2.436295530130891
893,2.66574542058471
894,0.30735785075562316
895,3.040686275052359
896,3.189340451075655
897,1.1152321989791425
898,0.3241621139156751
899,3.436922720902942
900,5.298596830357152
901,2.499941586921994
902,2.7395656953857257
903,5.486604633522104
904,3.0000272236079657
905,3.140018566970885
906,2.382213430843091
907,4.8706612268268294
908,5.630802497433106
909,3.5099086313173653
910,3.5250798010282565
911,1.622639322743698
912,4.10030388701988
913,2.8910775828196162
914,4.7590898762510525
915,1.6263511969259674
916,3.4513154797687395
917,0.6770050316544887
918,0.16208105695783756
919,0.16924483642281626
921,4.272342659596056
922,3.000802103245267
923,1.9081480618734934
924,4.36066600590087
925,1.6807376504451899
926,2.631462531098659
927,2.4412174472945556
928,3.3621390914470677
929,0
930,1.710564560251739
931,0.49709783752677583
932,2.711163952594493
933,3.043157048485936
934,1.6518136428509622
935,3.444400247602752
936,2.711152395594314
937,0.16924483642281626
938,2.883621448389439
939,0.7474560191868045
940,3.8253060047002694
941,2.655806160916257
942,0.9974158499835898
943,4.276733000474359
944,3.2056404442266255
945,5.549163238277669
946,3.240658826457076
947,2.193137472620986
948,2.931883891934743
949,2.931720765137637
950,0.8104052847891878
951,2.6188027205260735
952,1.1413154112579418
953,3.248395220525457
954,3.4574450889731803
955,3.5128728339445727
956,2.8598616864393502
957,3.9716057960878315
958,2.82030496452837
959,3.4909283574330066
960,0.8104052847891878
961,4.421967053595875
962,5.321799511705602
963,4.367042037205359
964,2.8067991872662943
965,4.863443956338052
966,2.5957611103154647
967,3.126936524111875
968,5.755569968199702
969,0.9130650265669094
970,2.715435724850222
971,2.6271486936875323
972,3.1936719766161574
973,2.4709629884126443
974,2.6711072302478462
975,4.285591838751024
976,0.811210743660561
977,2.724087508108649
978,2.450417601544501
979,4.064726800203056
980,3.4055974981545907
981,0.5216339772813485
982,2.11065403705687
983,0.8207867707110594
984,2.718234211406737
985,3.973151458762723
986,2.599105633295339
987,4.3536631287049055
988,2.749148597494041
989,2.737570485971452
990,3.1074069262424016
991,0.08462241821140813
992,4.149822857063956
993,2.8985766145477787
994,3.2090061637642218
995,1.78128687375492
996,2.7026961359139112
997,1.950418220268895
998,4.566869737624813
999,2.8195199272292584
1000,2.950695006403603
1001,3.18204616756167
1002,3.836976919701737
1003,3.515973587978994
1004,4.436040597612609
1005,2.788671903744799
1006,1.8036793924750494
1007,0.8104052847891878
1008,4.937832881974754
1009,4.98759361632159
1010,1.1910271931299592
1011,3.178499166989129
1012,3.05297010726772
1013,1.2960744837938551
1014,3.176988956012033
1015,1.4841264161062613
1016,2.262172193333969
1017,0
1018,2.9339042492415786
1019,3.9505332506499706
1020,0.3720332480738266
1021,1.9308850682048766
1022,1.3585612250609245
1023,0
1024,4.6233009838023325
1025,2.6235030350674555
1026,6.3974316167496275
1027,2.6674095555192237
1028,1.782223594451139
1029,1.959506477586541
1030,5.373458335287417
1031,0.5672836993524315
1032,1.560931178280318
1033,3.8189789357813013
1034,3.226614484995725
1035,3.430605082683316
1036,4.54578817893465
1037,0.6502318133856314
1038,3.6505391284903457
1039,2.8367513566626577
1040,1.3147913978656225
1041,2.8703410677617964
1042,0.3315118494157899
1043,0.9797532387932705
1044,2.421636479803979
1045,7.585589784019242
1046,3.457720531098636
1047,2.7162961560298844
1048,5.987239525913189
1049,0.6630236988315799
1050,3.158583208239045
1051,0.08462241821140813
1052,3.1231807299027188
1053,0.08104052847891878
1054,3.8996621208591105
1055,4.213356640681088
1056,3.869384877627661
1057,3.4348516738133745
1058,3.480092663060983
1059,3.211615760182274
1060,0.16924483642281626
1061,2.820049892727468
1062,1.9451116864293567
1063,2.5939202032535573
1064,2.7272981955459206
1065,3.4087189564863105
1066,4.006818788245304
1067,2.105139880466801
1068,5.659055080355464
1069,2.0277660270126203
1070,3.750535621443505
1071,1.7542511844536057
1072,5.097506981596908
1073,3.874463891202383
1074,4.064738427348298
1075,0
1076,2.871640251623349
1077,5.5235748285775355
1078,2.422021283396414
1079,4.331167375786134
1080,1.6484857371519768
1081,4.488439435552452
1082,1.560931178280318
1083,2.705242597985016
1084,3.142161403899747
1085,2.6968351370830432
1086,2.665145248609458
1087,3.9349116527747787
1088,2.6606159685403474
1089,3.1524051219531852
1090,1.6194067552116682
1091,0.3241621139156751
1092,0.08462241821140813
1093,4.611140687668062
1094,1.3049279077660785
1095,4.404266454486352
1096,2.957598047367837
1097,3.178499166989129
1098,4.734461325072569
1099,3.0872626766401052
1100,0.3720332480738266
1101,2.937811833657777
1102,3.28730353892668
1103,2.968013646834965
1104,0.1845004611982154
1105,1.9449726834940506
1107,0.16208105695783756
1108,5.133608527202301
1109,1.139953302835545
1110,0.16208105695783756
1111,1.591780605002897
1112,0.8104052847891878
1113,3.5916845024679245
1114,3.2593090104780265
1115,3.167124770996685
1116,3.27894152348286
1117,0.11964113751079082
1118,4.4495879358478385
1119,2.75267080650795
1120,7.583974890301838
1121,3.3663510015494476
1123,1.932398146380237
1124,1.6685383468499293
1125,2.764382536538548
1126,1.2529757067008696
1127,2.698528683115814
1128,5.478083273672774
1129,3.157169437640977
1130,3.1667845520339326
1131,2.6023329353895277
1132,1.5290275950875616
1133,4.637582679941666
1134,2.6614658594880973
1135,0.49709783752677583
1136,2.7922981850307296
1137,2.7570735117931715
1138,2.3853846279792075
1139,3.5518070570176983
1140,0.11464309859429765
1141,3.6244124628527934
1142,0.08104052847891878
1143,3.9391488794005562
1144,1.8294512461063663
1145,3.9729266036633764
1146,0.16208105695783756
1147,0.6077018724660499
1148,2.7213410425973525
1149,1.3765880878800147
1150,8.196891103824829
1151,2.2151838165866025
1152,0.16208105695783756
1153,7.322030354338761
1154,2.7519531022534975
1155,3.0592692140559015
1156,3.0019672032659983
1157,0.3315118494157899
1158,5.057483238342334
1159,2.594132541763311
1160,3.484779508777386
1161,4.503416000055025
1162,1.782337795079592
1163,2.9426613917597964
1164,0.5216339772813485
1165,4.128366825248877
1166,2.7937212619521503
1167,2.831829586556262
1168,0.08462241821140813
1169,2.7403268970804766
1170,2.718234211406737
1171,2.8009437979530643
1172,2.7390263860278252
1173,3.81029803804383
1174,1.8855645305602697
1175,2.2226707529306613
1176,3.1432921482495697
1177,1.7776715156887986
1178,3.320116040732011
1179,0.08462241821140813
1180,1.3147913978656225
1181,2.816458006610238
1182,1.154244541279595
1183,4.309638590280249
1184,2.5731438428304476
1185,1.4613207363592717
1186,0.08462241821140813
1187,3.013069449641203
1188,3.364898202284736
1189,3.730632145947266
1190,2.5969964059098913
1191,4.676281479068865
1192,3.7146249619999954
1193,2.5046804153539255
1194,0.16208105695783756
1195,3.8863876001473776
1196,3.0209598571381022
1198,2.1250885022640547
1199,2.436295530130891
1200,0.3592228331214047
1201,4.321728925519549
1202,0.8104052847891878
1203,0.8104052847891878
1204,0.9724863417470253
1205,2.938786389151048
1206,3.0244787221809464
1207,3.0939393520054153
1208,4.465249633684886
1209,2.344247993496877
1210,2.283460144951807
1211,2.9257824639650036
1212,6.219082897460682
1213,1.5285378836176087
1214,3.3338319361151303
1215,0.3592228331214047
1216,1.8108946770285175
1217,3.4384772160711443
1218,0.23928227502158164
1219,3.815799490098121
1220,3.342002677086419
1221,3.2604581716708094
1222,2.27497135747408
1223,2.608322346037919
1224,3.5666581262555632
1225,3.8142312863337904
1226,3.1812385114976713
1227,3.7543740065657185
1228,0.1860166240369133
1229,2.7365204904176457
1231,2.2226707529306613
1232,3.701505573164244
1233,0.6625630231301199
1234,0.3241621139156751
1235,2.699582488358328
1236,2.6940224436734885
1237,3.2584870397416665
1238,4.336071887417462
1239,6.956812237090159
1240,2.72198163861349
1241,4.218774897331914
1242,3.92139938683198
1243,1.6194067552116682
1244,2.874095950218754
1245,3.8909938638811896
1246,3.161360405871472
1247,0.8447145537801926
1248,4.387230254026438
1249,3.180489658442339
1250,3.8488736013418237
1251,1.725548381413219
1252,0.3241621139156751
1253,3.1260776989827206
1254,2.073560722609658
1255,2.149455458301167
1256,3.129141602704137
1257,2.2659574438641763
1258,2.7339563451756366
1259,1.944007795843043
1260,0.6064934633955923
1261,0
1262,6.29546428661986
1263,2.0402566978162744
1264,0.9814071294230453
1265,3.957135844682598
1266,0.08462241821140813
1267,2.663500698779853
1268,3.1276919893637136
1269,1.6353302232694706
1270,2.944088959347483
1271,0.08462241821140813
1272,3.9314312632617034
1273,3.743142913996227
1274,2.6669501201417805
1275,1.6750672332804573
1276,5.047321338559052
1277,2.767987610098564
1278,3.7887931143351494
1279,0.6483242278313502
1280,3.2038757851759714
1281,3.0168985411744473
1282,0.9724863417470253
1283,3.1817072849458015
1284,2.737570485971452
1285,2.764848438280948
1286,2.4403787940952415
1287,3.491708687620404
1288,2.722036414587351
1289,3.624427228311255
1290,3.258267509669404
1291,4.253838208602654
1292,0.16208105695783756
1293,3.5916845024679245
1294,0.6630236988315799
1295,1.710820180879898
1296,2.0931240737266013
1297,2.79913924388248
1298,0.3720332480738266
1299,2.7203245555719726
1300,2.6989200822157646
1301,1.6208105695783757
1302,1.5860848274260622
1303,0.48624317087351265
1304,3.9476657129739654
1305,3.101176796010927
1306,0.9682851262509106
1307,2.6134436106177494
1308,4.886924289542433
1309,3.467112222846958
1310,1.6083075818433819
1311,2.8468782324179958
1312,1.299713461523857
1313,4.35923318122163
1314,0.16208105695783756
1315,2.593602825552315
