ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100907101902,2010,44,female,white,75000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1499
20100907102369,2010,52,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1500
20100504101523,2010,40,female,white,100000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1501
20100807101485,2010,45,female,white,40000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1502
20101110101602,2010,38,female,white,50000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1503
20100908102139,2010,35,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,1504
20101009100911,2010,80,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1505
20101211100962,2010,30,female,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1506
20100807101306,2010,51,male,white,60000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1507
20101110102173,2010,43,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1508
20101109100612,2010,57,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1509
20101009102017,2010,37,female,white,150000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,1510
20100706100769,2010,67,male,white,30000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1511
20100908102400,2010,23,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1512
20100504100606,2010,51,male,white,100000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1513
20101211102388,2010,62,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1514
20100706101536,2010,57,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1515
20100807102197,2010,43,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1516
20100504102455,2010,68,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1517
20100908101749,2010,61,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1518
20100605102323,2010,64,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1519
20100706100971,2010,59,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1520
20101008100758,2010,24,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1521
20100908101305,2010,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1522
20100605100916,2010,48,male,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1523
20100807101411,2010,42,female,white,40000,TRUE,Bachelors,TRUE,1,7,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,1524
20101211101993,2010,23,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1525
20101009101996,2010,41,female,white,40000,FALSE,Some college,TRUE,3,12,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1526
20100706100631,2010,49,female,white,100000,TRUE,Some college,TRUE,2,14,West,employed,FALSE,metropolitan,not in labor force,FALSE,1527
20101111100888,2010,65,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1528
20100706101093,2010,39,female,white,60000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1529
20100807101133,2010,48,male,asian,30000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1530
20100706100503,2010,45,male,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1531
20100504101494,2010,39,male,white,50000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1532
20100504100623,2010,40,male,white,50000,TRUE,HS,TRUE,1,13,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1533
20101211102307,2010,71,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1534
20100504102069,2010,38,male,white,50000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1535
20101211100505,2010,44,female,white,75000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1536
20100807100818,2010,66,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1537
20100806102369,2010,43,male,white,100000,TRUE,Doctoral,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1538
20101010101065,2010,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1539
20101110101812,2010,63,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1540
20100806102350,2010,30,male,white,50000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1541
20100505101818,2010,54,male,black,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1542
20101110100815,2010,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1543
20100707100871,2010,48,male,white,30000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,1544
20100606101663,2010,65,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,unemployed - on layoff,FALSE,1545
20100907101658,2010,65,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1546
20100807102412,2010,65,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1547
20100504101197,2010,41,female,white,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,1548
20101110100993,2010,30,female,white,50000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1549
20100706102503,2010,45,male,white,100000,TRUE,Masters,TRUE,2,15,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1550
20100605100802,2010,31,male,white,75000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,1551
20101211102143,2010,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1552
20100908100010,2010,64,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1553
20100706101186,2010,49,female,white,100000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1554
20100807102410,2010,61,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,1555
20101110101422,2010,59,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1556
20100504102100,2010,85,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1557
20100808100828,2010,50,female,white,50000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1558
20100907101387,2010,29,female,white,40000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1559
20100706101376,2010,17,male,asian,40000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1560
20100503101500,2010,27,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1561
20100807102438,2010,63,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1562
20101211101495,2010,57,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1563
20101010101943,2010,42,male,white,75000,TRUE,HS,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1564
20101211100842,2010,45,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1565
20100807101758,2010,20,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1566
20101211101463,2010,56,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1567
20100808102044,2010,48,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1568
20101009101557,2010,30,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1569
20100706102403,2010,43,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1571
20101110101979,2010,54,female,white,75000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1572
20101110101666,2010,21,female,white,50000,FALSE,Some college,TRUE,1,2,South,"NA",TRUE,non-metropolitan,employed - absent,FALSE,1573
20100605100792,2010,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1574
20100706102238,2010,64,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1575
20100808100667,2010,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1576
20101110102092,2010,46,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1577
20100908102100,2010,78,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1578
20101211102366,2010,80,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1579
20100908101457,2010,66,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1580
20100504101181,2010,31,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1581
20100907101064,2010,50,male,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,1582
20101211100920,2010,48,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,1583
20101009101062,2010,44,male,white,100000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1584
20101109101718,2010,43,male,white,100000,TRUE,HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1585
20100706102212,2010,37,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1586
20100908100523,2010,26,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1587
20100504100507,2010,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1588
20101110100525,2010,58,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1589
20100706101751,2010,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1590
20100807102433,2010,26,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1591
20100605100812,2010,33,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1592
20101211102366,2010,80,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1593
20100605102401,2010,61,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1594
20101109102062,2010,69,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1595
20100504102520,2010,66,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1596
20100504102258,2010,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1597
20101009100501,2010,62,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1598
20100504102150,2010,69,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1599
20101009102490,2010,19,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1600
20100807101558,2010,55,female,black,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1601
20101009101988,2010,80,female,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1602
20100909101324,2010,42,male,white,50000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1604
20100807101018,2010,53,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1605
20100605102238,2010,69,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1606
20101009102328,2010,36,female,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,1608
20100706101721,2010,59,female,black,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,FALSE,1609
20100706102218,2010,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1610
20101110100718,2010,41,male,white,100000,TRUE,Doctoral,TRUE,3,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1611
20101009100506,2010,29,female,other,40000,FALSE,Some college,TRUE,1,2,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1612
20101009101767,2010,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,4,3,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1613
20101110100767,2010,32,female,white,60000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1614
20100605102491,2010,30,female,white,60000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,1615
20100807102366,2010,31,female,white,100000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,1616
20101009101580,2010,32,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,1617
20100504100516,2010,36,male,white,60000,TRUE,HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1618
20100706101507,2010,26,female,white,40000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1619
20100908102204,2010,27,female,white,15000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1620
20100605101428,2010,34,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1621
20100605101921,2010,33,male,white,150000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1622
20101009100988,2010,55,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1623
20100706100661,2010,55,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1624
20101212102454,2010,69,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1625
20100807101693,2010,56,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1626
20100707102054,2010,27,female,white,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1627
20100705101368,2010,54,male,asian,12500,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1628
20101110101554,2010,51,male,black,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1629
20101110101108,2010,37,male,white,60000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1630
20101009102128,2010,41,male,white,50000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1631
20101110102014,2010,23,female,white,20000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1632
20101212102505,2010,42,male,white,50000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - absent,FALSE,1633
20101009100614,2010,62,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1634
20100807102438,2010,63,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1635
20100706101151,2010,34,male,white,30000,TRUE,Some college,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1636
20101211101044,2010,40,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - absent,FALSE,1637
20101008102391,2010,71,male,white,7500,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1638
20100502102341,2010,71,female,black,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1640
20100808102432,2010,38,male,other,75000,FALSE,Bachelors,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1641
20100807101214,2010,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1642
20101009100109,2010,52,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,10,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1643
20100505101292,2010,38,female,white,60000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,1644
20100907101221,2010,38,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1645
20101211101720,2010,27,female,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1646
20100706101353,2010,62,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1647
20100706101210,2010,22,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1648
20100504101305,2010,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1649
20101009101314,2010,49,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1650
20100707100754,2010,24,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1651
20100908102013,2010,48,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,1652
20101110102282,2010,63,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1653
20101210101151,2010,39,female,white,35000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,1654
20100605101137,2010,26,male,white,30000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,1655
20100706100510,2010,59,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1656
20100706102275,2010,40,female,white,100000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1657
20101009102515,2010,44,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1658
20100605101213,2010,43,male,white,60000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1659
20100707102361,2010,41,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1660
20100504102250,2010,79,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1661
20100706101771,2010,45,male,white,100000,TRUE,Bachelors,TRUE,4,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1662
20101211101720,2010,27,female,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1663
20100605100779,2010,38,male,white,60000,TRUE,Bachelors,TRUE,6,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1664
20100907101815,2010,30,male,white,60000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1665
20101110100581,2010,66,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,1666
20101111101011,2010,50,female,white,50000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,1667
20100806101272,2010,38,female,asian,150000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1668
20100807101072,2010,55,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1669
20100807102438,2010,63,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1670
20101211100694,2010,56,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1671
20101110101157,2010,56,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1672
20100807101618,2010,31,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1673
20100808101143,2010,51,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1674
20100505100073,2010,47,female,black,25000,FALSE,HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,1675
20100908100909,2010,24,female,white,40000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1676
20100504101967,2010,66,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1677
20100907101526,2010,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1678
20100605101711,2010,36,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1679
20101110101124,2010,68,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1680
20101110101893,2010,40,female,white,60000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,1681
20101211101623,2010,75,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1682
20100807100516,2010,45,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1683
20100908102142,2010,85,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1684
20100807101202,2010,51,male,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,1685
20100807101669,2010,64,male,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1686
20101010101526,2010,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1687
20100504102041,2010,52,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1688
20101010101023,2010,34,female,white,25000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1689
20100807101635,2010,36,male,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1690
20101211101736,2010,44,male,white,60000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1691
20100706100081,2010,77,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1692
20101111100142,2010,39,female,black,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1693
20100706100547,2010,24,female,white,15000,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1694
20101109101718,2010,43,male,white,100000,TRUE,HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1695
20100909101167,2010,76,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1696
20100706100642,2010,40,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1697
20101210102367,2010,33,female,white,60000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1698
20101210101247,2010,29,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1699
20101110102488,2010,34,male,other,50000,TRUE,Some college,TRUE,2,3,South,not employed,TRUE,non-metropolitan,not in labor force,FALSE,1700
20100807100825,2010,46,female,white,75000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1701
20101009101313,2010,19,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1702
20101110101801,2010,50,female,black,30000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1703
20100706101154,2010,42,female,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,1704
