ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20190504191397,2019,29,female,black,40000,FALSE,Bachelors,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1729
20190504191399,2019,45,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1730
20190504191402,2019,67,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1731
20190504191405,2019,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1732
20190504191412,2019,44,female,black,100000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1733
20190504191417,2019,25,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1734
20190504191419,2019,20,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1735
20190504191423,2019,30,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1736
20190504191427,2019,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1737
20190504191438,2019,51,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1738
20190504191444,2019,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1739
20190504191449,2019,37,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1740
20190504191453,2019,38,female,white,150000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,1741
20190504191461,2019,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1742
20190504191468,2019,71,male,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1743
20190504191472,2019,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1744
20190504191485,2019,51,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1745
20190504191487,2019,85,female,white,50000,FALSE,Some college,TRUE,3,11,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1746
20190504191503,2019,45,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1747
20190504191504,2019,56,male,white,50000,TRUE,Some college,TRUE,1,11,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1748
20190504191510,2019,48,male,white,75000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,1749
20190504191513,2019,37,female,white,12500,FALSE,HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,1750
20190504191516,2019,60,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1751
20190504191530,2019,53,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1752
20190504191534,2019,72,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1753
20190504191536,2019,85,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1754
20190504191539,2019,71,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1755
20190504191557,2019,53,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1756
20190504191588,2019,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1757
20190504191617,2019,29,female,white,100000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1758
20190504191618,2019,60,female,white,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1759
20190504191630,2019,38,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1760
20190504191636,2019,46,female,white,75000,FALSE,Bachelors,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1761
20190504191640,2019,31,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,1762
20190504191643,2019,66,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1763
20190504191658,2019,47,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1764
20190504191659,2019,58,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1765
20190504191672,2019,73,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1766
20190504191682,2019,46,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1767
20190504191683,2019,77,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1768
20190504191706,2019,48,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1769
20190504191708,2019,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1770
20190504191710,2019,49,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1771
20190504191711,2019,44,female,white,75000,TRUE,Bachelors,TRUE,4,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,1772
20190504191714,2019,50,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1773
20190504191721,2019,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1774
20190504191727,2019,37,male,white,60000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1775
20190504191756,2019,38,female,white,100000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,1776
20190504191757,2019,51,male,black,75000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,1777
20190504191762,2019,66,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1778
20190504191771,2019,78,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1779
20190504191781,2019,26,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1780
20190504191787,2019,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1781
20190504191795,2019,37,male,white,75000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1782
20190504191800,2019,39,female,white,75000,TRUE,Masters,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,1783
20190504191806,2019,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1784
20190504191811,2019,77,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1785
20190504191818,2019,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1786
20190504191826,2019,57,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1787
20190504191840,2019,45,male,other,150000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1788
20190504191852,2019,75,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1789
20190504191864,2019,65,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1790
20190504191893,2019,53,female,black,50000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1791
20190504191901,2019,33,female,white,60000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,1792
20190504191903,2019,28,female,white,25000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,1793
20190504191906,2019,22,male,other,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1794
20190504191909,2019,67,male,white,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1795
20190504191912,2019,75,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1796
20190504191917,2019,33,male,white,60000,TRUE,HS,TRUE,1,1,Northeast,not employed,TRUE,metropolitan,employed - at work,TRUE,1797
20190504191923,2019,55,female,black,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1798
20190504191931,2019,20,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1799
20190504191933,2019,47,female,white,50000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1800
20190504191936,2019,38,male,white,75000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1801
20190504191941,2019,67,male,black,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1802
20190504191944,2019,40,male,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1803
20190504191961,2019,38,female,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,not in labor force,TRUE,1804
20190504191964,2019,75,female,white,25000,FALSE,HS,TRUE,3,1,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1805
20190504191967,2019,41,female,white,50000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1806
20190504191977,2019,67,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1807
20190504191985,2019,66,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1808
20190504191998,2019,58,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1809
20190504192012,2019,69,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1810
20190504192026,2019,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1811
20190504192037,2019,62,male,white,0,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1812
20190504192040,2019,60,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1813
20190504192041,2019,21,female,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1814
20190504192057,2019,61,male,white,100000,TRUE,Some college,TRUE,1,17,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1815
20190504192064,2019,61,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,1816
20190504192068,2019,77,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1817
20190504192075,2019,67,male,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - absent,TRUE,1818
20190504192095,2019,38,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1819
20190504192098,2019,53,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1820
20190504192100,2019,49,male,white,50000,FALSE,Bachelors,TRUE,2,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1821
20190504192113,2019,72,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1822
20190504192132,2019,61,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1823
20190504192149,2019,42,female,white,75000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,1824
20190504192155,2019,66,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1825
20190504192172,2019,70,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1826
20190504192178,2019,70,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1827
20190504192181,2019,55,male,black,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1828
20190504192182,2019,67,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1829
20190504192183,2019,54,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1830
20190504192188,2019,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1831
20190504192193,2019,63,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1832
20190504192205,2019,33,female,white,40000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1833
20190504192212,2019,40,male,white,100000,TRUE,HS,TRUE,3,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1834
20190504192213,2019,69,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1835
20190504192222,2019,60,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1836
20190504192223,2019,24,female,black,5000,FALSE,HS,TRUE,2,5,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1837
20190504192236,2019,75,female,black,15000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1838
20190504192237,2019,15,female,asian,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1839
20190504192248,2019,70,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1840
20190504192259,2019,64,male,asian,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1841
20190504192261,2019,53,male,asian,150000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1842
20190504192262,2019,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1843
20190504192265,2019,53,female,white,75000,TRUE,Some college,TRUE,2,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1844
20190504192274,2019,53,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1845
20190504192275,2019,31,female,white,100000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1846
20190504192279,2019,56,male,black,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1847
20190504192287,2019,75,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1848
20190504192305,2019,47,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1849
20190504192307,2019,31,female,white,150000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1850
20190504192324,2019,48,male,white,10000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1851
20190504192325,2019,54,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1852
20190504192330,2019,33,female,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1853
20190504192333,2019,26,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1854
20190504192339,2019,64,female,other,35000,FALSE,Did not graduate from HS,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1855
20190504192340,2019,78,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1856
20190504192342,2019,24,female,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1857
20190504192372,2019,50,female,white,15000,TRUE,HS,TRUE,4,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1858
20190504192376,2019,36,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1859
20190504192380,2019,51,female,white,150000,TRUE,Masters,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,1860
20190504192394,2019,79,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1861
20190504192397,2019,63,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1862
20190504192398,2019,64,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1863
20190504192405,2019,85,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1864
20190504192411,2019,79,male,white,7500,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1865
20190504192417,2019,69,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1866
20190504192431,2019,49,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1867
20190504192448,2019,51,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1868
20190504192449,2019,51,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1869
20190504192476,2019,30,female,other,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1870
20190504192479,2019,66,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1871
20190504192499,2019,28,female,white,35000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1872
20190504192512,2019,34,female,white,100000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1873
20190504192513,2019,48,male,white,150000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1874
20190504192515,2019,51,male,white,100000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,1875
20190504192527,2019,49,female,white,150000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1876
20190505190010,2019,28,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1877
20190505190050,2019,72,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1878
20190505190609,2019,60,male,black,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1879
20190505190669,2019,27,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1880
20190505190800,2019,36,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1881
20190505190826,2019,69,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1882
20190505190882,2019,31,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1883
20190505190902,2019,65,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1884
20190505190915,2019,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1885
20190505191025,2019,29,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1887
20190505191028,2019,62,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1888
20190505191029,2019,22,male,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1889
20190505191114,2019,40,male,white,75000,TRUE,HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1890
20190505191142,2019,69,male,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,1891
20190505191232,2019,46,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1892
20190505191250,2019,48,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1893
20190505191394,2019,43,male,other,100000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,1894
20190505191403,2019,74,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1895
20190505191436,2019,67,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1896
20190505191476,2019,60,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1897
20190505191496,2019,59,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1898
20190505191532,2019,55,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1899
20190505191621,2019,70,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1900
20190505191775,2019,38,female,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1901
20190505191814,2019,77,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1902
20190505191865,2019,40,male,white,35000,TRUE,Some college,TRUE,4,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1903
20190505191959,2019,49,male,white,30000,TRUE,Bachelors,TRUE,1,11,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1904
20190505191983,2019,45,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1905
20190505192214,2019,55,female,white,40000,FALSE,Some college,TRUE,2,3,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1906
20190505192234,2019,24,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1907
20190505192260,2019,75,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1908
20190505192268,2019,40,male,white,150000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1909
20190505192290,2019,66,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,1910
20190505192367,2019,34,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1911
20190505192368,2019,63,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1912
20190505192415,2019,51,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1913
20190505192469,2019,36,male,white,75000,TRUE,Bachelors,TRUE,4,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1914
20190505192497,2019,36,female,other,35000,TRUE,HS,TRUE,6,2,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1915
20190505192522,2019,29,female,other,25000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1916
20190604190021,2019,53,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1917
20190604190028,2019,17,male,black,25000,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1918
20190604190032,2019,35,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1919
20190604190604,2019,30,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,1920
20190604190648,2019,60,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1921
20190604190652,2019,29,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1922
20190604190688,2019,56,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1923
20190604190850,2019,62,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1924
20190604190915,2019,29,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1926
20190604190966,2019,45,male,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1927
20190604190967,2019,34,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1928
20190604191052,2019,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1929
20190604191083,2019,25,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1930
20190604191084,2019,31,female,white,25000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1931
