ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20200907201217,2020,32,male,black,30000,TRUE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,employed - at work
20200907201312,2020,78,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20200907201368,2020,30,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,7,Northeast,not employed,FALSE,metropolitan,not in labor force
20200907201399,2020,43,male,white,100000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work
20200907201536,2020,27,female,white,100000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,unemployed - on layoff
20200907201599,2020,49,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work
20200907201632,2020,74,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20200907201924,2020,38,female,white,25000,TRUE,Some college,TRUE,1,17,South,not employed,TRUE,metropolitan,unemployed - looking
20200907202019,2020,31,male,white,50000,TRUE,HS,TRUE,3,2,South,employed,FALSE,non-metropolitan,employed - at work
20200907202041,2020,64,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20200907202052,2020,57,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work
20200907202136,2020,52,female,black,60000,TRUE,Masters,TRUE,2,16,South,not employed,FALSE,metropolitan,not in labor force
20200907202137,2020,40,male,white,40000,FALSE,HS,TRUE,3,10,South,"NA",FALSE,non-metropolitan,not in labor force
20200907202182,2020,36,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20200907202237,2020,80,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20200907202371,2020,58,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20200908200007,2020,35,female,white,150000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work
20200908200027,2020,64,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20200908200077,2020,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,11,West,"NA",TRUE,non-metropolitan,not in labor force
20200908200081,2020,23,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force
20200908200099,2020,18,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,not in labor force
20200908200144,2020,24,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking
20200908200156,2020,19,male,white,150000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force
20200908200194,2020,21,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking
20200908200225,2020,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work
20200908200258,2020,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force
20200908200269,2020,19,female,white,7500,FALSE,HS,TRUE,3,6,South,"NA",TRUE,metropolitan,employed - at work
20200908200286,2020,24,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work
20200908200305,2020,21,male,asian,150000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force
20200908200502,2020,33,female,white,30000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force
20200908200507,2020,38,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20200908200570,2020,68,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20200908200592,2020,69,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20200908200606,2020,58,male,white,150000,TRUE,Some college,TRUE,2,15,Northeast,employed,FALSE,metropolitan,employed - at work
20200908200609,2020,36,female,white,150000,TRUE,Masters,TRUE,1,5,Midwest,not employed,FALSE,metropolitan,employed - at work
20200908200621,2020,72,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20200908200626,2020,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force
20200908200631,2020,73,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20200908200648,2020,80,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20200908200661,2020,44,female,white,60000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work
20200908200702,2020,30,male,white,10000,FALSE,Bachelors,TRUE,2,5,South,"NA",FALSE,metropolitan,not in labor force
20200908200707,2020,62,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - on layoff
20200908200740,2020,27,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20200908200759,2020,52,female,black,150000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work
20200908200773,2020,53,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work
20200908200775,2020,85,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force
20200908200799,2020,29,female,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20200908200812,2020,33,male,white,150000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work
20200908200826,2020,85,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20200908200841,2020,58,female,other,100000,TRUE,Bachelors,TRUE,2,16,West,employed,FALSE,metropolitan,employed - at work
20200908200861,2020,52,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work
20200908200867,2020,35,female,white,30000,TRUE,Did not graduate from HS,TRUE,4,1,West,employed,FALSE,metropolitan,not in labor force
20200908200873,2020,68,male,white,50000,TRUE,HS,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work
20200908200882,2020,80,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20200908200892,2020,26,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20200908200934,2020,49,male,asian,100000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work
20200908200935,2020,68,male,white,10000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work
20200908200956,2020,74,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20200908200966,2020,80,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20200908200971,2020,65,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20200908200978,2020,67,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20200908200987,2020,55,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - on layoff
20200908200991,2020,29,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20200908200996,2020,39,female,black,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20200908201007,2020,61,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20200908201041,2020,72,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20200908201068,2020,46,female,white,150000,TRUE,Some college,TRUE,1,14,West,employed,TRUE,metropolitan,not in labor force
20200908201070,2020,32,female,black,35000,TRUE,Did not graduate from HS,TRUE,3,8,South,not employed,FALSE,metropolitan,not in labor force
20200908201107,2020,62,female,white,35000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work
20200908201127,2020,24,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work
20200908201151,2020,35,male,white,60000,TRUE,Some college,TRUE,3,11,South,not employed,FALSE,metropolitan,employed - at work
20200908201162,2020,54,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20200908201182,2020,72,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20200908201215,2020,57,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20200908201236,2020,80,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20200908201250,2020,38,female,white,50000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work
20200908201257,2020,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20200908201272,2020,68,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force
20200908201297,2020,76,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20200908201309,2020,77,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20200908201328,2020,39,female,white,30000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work
20200908201344,2020,61,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20200908201369,2020,37,male,asian,60000,TRUE,Bachelors,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work
20200908201405,2020,25,male,white,100000,TRUE,HS,TRUE,1,0,South,not employed,TRUE,metropolitan,employed - at work
20200908201424,2020,74,male,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20200908201449,2020,56,female,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force
20200908201468,2020,28,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20200908201472,2020,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20200908201484,2020,85,male,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20200908201517,2020,60,female,black,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent
20200908201548,2020,80,female,white,30000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20200908201552,2020,61,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20200908201564,2020,76,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20200908201565,2020,56,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20200908201573,2020,62,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20200908201593,2020,60,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20200908201618,2020,61,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force
20200908201628,2020,65,male,white,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work
20200908201633,2020,68,female,white,25000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force
20200908201669,2020,34,female,white,50000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,non-metropolitan,not in labor force
20200908201679,2020,59,female,white,15000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force
20200908201726,2020,39,female,black,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - absent
20200908201748,2020,67,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20200908201792,2020,67,male,white,100000,FALSE,HS,TRUE,3,4,Midwest,"NA",FALSE,metropolitan,not in labor force
20200908201793,2020,66,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20200908201808,2020,72,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20200908201823,2020,57,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20200908201825,2020,39,female,white,75000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,non-metropolitan,employed - at work
20200908201845,2020,85,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20200908201853,2020,85,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20200908201872,2020,73,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20200908201917,2020,55,male,white,150000,TRUE,HS,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,employed - at work
20200908201922,2020,67,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20200908201950,2020,49,male,asian,150000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work
20200908201968,2020,60,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
20200908201973,2020,78,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20200908201993,2020,36,male,white,35000,TRUE,HS,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,employed - at work
20200908202018,2020,77,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force
20200908202048,2020,44,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20200908202064,2020,56,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20200908202076,2020,31,female,black,25000,FALSE,HS,TRUE,5,3,Midwest,"NA",FALSE,metropolitan,unemployed - on layoff
20200908202080,2020,63,male,white,60000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,not in labor force
20200908202114,2020,64,female,asian,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20200908202117,2020,67,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20200908202119,2020,37,male,asian,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work
20200908202125,2020,80,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20200908202154,2020,55,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20200908202183,2020,38,female,black,60000,FALSE,Some college,TRUE,3,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20200908202201,2020,31,female,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,not in labor force
20200908202208,2020,30,female,white,35000,FALSE,HS,TRUE,2,2,West,"NA",FALSE,metropolitan,employed - at work
20200908202217,2020,74,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20200908202222,2020,32,female,asian,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - absent
20200908202244,2020,66,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force
20200908202251,2020,61,female,black,30000,TRUE,HS,TRUE,1,5,Northeast,employed,FALSE,metropolitan,not in labor force
20200908202317,2020,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20200908202332,2020,40,female,white,5000,TRUE,Some college,TRUE,3,7,South,employed,TRUE,metropolitan,employed - at work
20200908202336,2020,79,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20200908202348,2020,85,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20200909200540,2020,69,female,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force
20200909200568,2020,39,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20200909200779,2020,61,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force
20200909200812,2020,28,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force
20200909200854,2020,41,male,asian,150000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work
20200909200992,2020,77,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20200909201007,2020,70,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20200909201108,2020,69,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force
20200909201183,2020,65,female,other,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force
