ID,pair_id,cluster,time
20190101190031,1,Cluster 2  | n =  1627,t1
20201211201832,3007,Cluster 1,t2
20200112190622,3008,Cluster unmatched 1,t2
20200112192204,3009,Cluster 1,t2
20200605200546,3010,Cluster unmatched 1,t2
20200908200957,3011,Cluster 3,t2
20200806200936,3012,Cluster 1,t2
20200604200201,3013,Cluster 2,t2
20200807201133,3014,Cluster 2,t2
20201211200569,3015,Cluster 1,t2
20201110202365,3016,Cluster unmatched 1,t2
20200605201664,3017,Cluster unmatched 1,t2
20201211201637,3018,Cluster unmatched 1,t2
20200908201753,3019,Cluster 2,t2
20200807201385,3020,Cluster 2,t2
20200101200532,3021,Cluster 3,t2
20200503201519,3022,Cluster 3,t2
20200101201588,3023,Cluster 1,t2
20201211201351,3024,Cluster unmatched 1,t2
20201110202276,3025,Cluster unmatched 1,t2
20200909200837,3026,Cluster 3,t2
20201010202227,3027,Cluster 2,t2
20200503201603,3028,Cluster 3,t2
20200201202232,3029,Cluster 1,t2
20200111191776,3030,Cluster unmatched 1,t2
20200807201755,3031,Cluster unmatched 1,t2
20200908200141,3032,Cluster unmatched 2,t2
20200907201254,3033,Cluster 1,t2
20200706201301,3034,Cluster 2,t2
20201009202129,3035,Cluster 1,t2
20200909200926,3036,Cluster 1,t2
20200112191689,3037,Cluster 3,t2
20200807201335,3038,Cluster 1,t2
20200605200836,3039,Cluster 1,t2
20201110201963,3040,Cluster 2,t2
20200503201550,3041,Cluster 2,t2
20200706200630,3042,Cluster 2,t2
20200807202312,3043,Cluster 1,t2
20200707201911,3044,Cluster unmatched 1,t2
20200201201311,3045,Cluster 1,t2
20200908200284,3046,Cluster 1,t2
20200112190813,3047,Cluster 2,t2
20201110201149,3048,Cluster 1,t2
20200112190622,3049,Cluster unmatched 1,t2
20200706201870,3050,Cluster 1,t2
20200503200743,3051,Cluster 1,t2
20200909202157,3052,Cluster unmatched 2,t2
20201110201681,3053,Cluster 3,t2
20201009201789,3054,Cluster 3,t2
20200201201402,3055,Cluster unmatched 2,t2
20201009200673,3056,Cluster 2,t2
20201110202065,3057,Cluster 2,t2
20201009201838,3058,Cluster 2,t2
20201111201060,3059,Cluster 1,t2
20200201200198,3060,Cluster unmatched 2,t2
20200908201198,3061,Cluster unmatched 1,t2
20201211201517,3062,Cluster unmatched 1,t2
20200201202158,3063,Cluster 2,t2
20200202200521,3064,Cluster 1,t2
20200807201651,3065,Cluster 1,t2
20200302201169,3066,Cluster 1,t2
20200706201040,3067,Cluster 1,t2
20200504201037,3068,Cluster 1,t2
20201009201530,3069,Cluster 1,t2
20201110200999,3070,Cluster 2,t2
20200706202043,3071,Cluster 1,t2
20200605200596,3072,Cluster 2,t2
20201211200654,3073,Cluster 1,t2
20201212200130,3074,Cluster 1,t2
20200201201582,3075,Cluster 1,t2
20200605200079,3076,Cluster 3,t2
20200504201234,3077,Cluster unmatched 1,t2
20200503201929,3078,Cluster 1,t2
20201010201949,3079,Cluster 1,t2
20200706200919,3080,Cluster 1,t2
20200605200743,3081,Cluster unmatched 1,t2
20200807202106,3082,Cluster 1,t2
20200201200724,3083,Cluster 2,t2
20200908201717,3084,Cluster 1,t2
20201212200766,3086,Cluster 1,t2
20200301202246,3087,Cluster 1,t2
20201009200986,3088,Cluster 1,t2
20200908200670,3089,Cluster 1,t2
20201110201991,3090,Cluster 3,t2
20200201200966,3091,Cluster 3,t2
20200302201068,3092,Cluster 1,t2
20201211201637,3093,Cluster unmatched 1,t2
20201110201300,3094,Cluster 1,t2
20201009201734,3095,Cluster 1,t2
20200805200051,3096,Cluster 2,t2
20200112190948,3097,Cluster 1,t2
20200605201689,3098,Cluster 3,t2
20200807201032,3099,Cluster 1,t2
20200112192106,3100,Cluster 3,t2
20200201200926,3101,Cluster unmatched 1,t2
20200112191109,3102,Cluster unmatched 1,t2
20200807200259,3103,Cluster 2,t2
20201211202342,3104,Cluster 2,t2
20200908201671,3105,Cluster 2,t2
20200605201266,3106,Cluster 1,t2
20200302201657,3107,Cluster 1,t2
20200201201215,3108,Cluster 1,t2
20200604200559,3109,Cluster 2,t2
20200808201857,3110,Cluster 1,t2
20200503201997,3111,Cluster unmatched 1,t2
20200605201133,3112,Cluster 2,t2
20200201200583,3113,Cluster 1,t2
20201009200059,3114,Cluster 3,t2
20200201200239,3115,Cluster 1,t2
20200907201726,3116,Cluster 1,t2
20200908202378,3117,Cluster unmatched 2,t2
20200504200842,3118,Cluster 2,t2
20200706202197,3119,Cluster 1,t2
20200302202232,3120,Cluster 1,t2
20200111190133,3121,Cluster unmatched 1,t2
20200706201823,3122,Cluster unmatched 1,t2
20200302201618,3123,Cluster 1,t2
20200807201509,3124,Cluster unmatched 1,t2
20200806202292,3125,Cluster 1,t2
20200604200966,3126,Cluster 1,t2
20200301201239,3127,Cluster 2,t2
20201010201927,3128,Cluster 1,t2
20200302201630,3129,Cluster 1,t2
20201009201549,3130,Cluster 3,t2
20201111201060,3131,Cluster 1,t2
20200604201497,3132,Cluster 3,t2
20201009201144,3133,Cluster 1,t2
20201111201302,3134,Cluster unmatched 1,t2
20200212191134,3135,Cluster 1,t2
20200604201661,3136,Cluster 1,t2
20200707201893,3137,Cluster 2,t2
20200112191406,3138,Cluster unmatched 1,t2
20200707202181,3139,Cluster 2,t2
20200302200666,3140,Cluster 2,t2
20201211202025,3141,Cluster 2,t2
20200504201053,3142,Cluster 1,t2
20200606201705,3143,Cluster 2,t2
20201111200285,3144,Cluster unmatched 2,t2
20200706202199,3145,Cluster 1,t2
20201009201634,3146,Cluster unmatched 2,t2
20201211201468,3147,Cluster 1,t2
20200201201300,3148,Cluster 2,t2
20200503200626,3149,Cluster 1,t2
20200606201993,3150,Cluster 1,t2
20200302200563,3151,Cluster 2,t2
20201110201071,3152,Cluster unmatched 1,t2
20201110200108,3153,Cluster 2,t2
20201111201188,3154,Cluster unmatched 1,t2
20200112191131,3155,Cluster unmatched 1,t2
20200806201946,3156,Cluster 2,t2
20200908200306,3158,Cluster unmatched 2,t2
20200605201915,3159,Cluster unmatched 1,t2
20200807201941,3160,Cluster unmatched 1,t2
20200908201911,3161,Cluster unmatched 1,t2
20200302201197,3162,Cluster 2,t2
20200101201813,3163,Cluster 1,t2
20201211200839,3164,Cluster 1,t2
20200908201316,3165,Cluster 1,t2
20201009201858,3166,Cluster 2,t2
20200807202037,3167,Cluster 1,t2
20200706201222,3168,Cluster 1,t2
20200201202089,3169,Cluster 1,t2
20201009200830,3170,Cluster 1,t2
20200503200673,3171,Cluster unmatched 1,t2
20200808202000,3172,Cluster 2,t2
20200706202278,3173,Cluster unmatched 1,t2
20200706201193,3174,Cluster 1,t2
20200908202058,3175,Cluster unmatched 1,t2
20201109201142,3176,Cluster 2,t2
20200112190921,3177,Cluster unmatched 1,t2
20200605201835,3178,Cluster 1,t2
20200908200831,3179,Cluster 2,t2
20200503201550,3180,Cluster 2,t2
20201110201314,3181,Cluster unmatched 1,t2
20200907201726,3182,Cluster 1,t2
20200707200802,3183,Cluster 1,t2
20200302202139,3184,Cluster unmatched 1,t2
20200202200832,3185,Cluster 2,t2
20200807200533,3186,Cluster 1,t2
20200302200846,3187,Cluster 2,t2
20200606201993,3188,Cluster 1,t2
20201110201161,3189,Cluster 2,t2
20200112191086,3190,Cluster 1,t2
20200201201816,3191,Cluster 1,t2
20200908200842,3192,Cluster 1,t2
20200212191838,3193,Cluster 1,t2
20200605200015,3194,Cluster 1,t2
20200605202159,3195,Cluster 1,t2
20201211200292,3196,Cluster 3,t2
20201110201314,3197,Cluster unmatched 1,t2
20201110202283,3198,Cluster 2,t2
20200707200627,3199,Cluster 1,t2
20200201202209,3200,Cluster unmatched 1,t2
20200302202162,3201,Cluster 1,t2
20201110201245,3202,Cluster unmatched 1,t2
20201110200853,3203,Cluster 2,t2
20200808201416,3204,Cluster 1,t2
20200807202332,3205,Cluster 2,t2
20200302200603,3206,Cluster 2,t2
20200806202315,3207,Cluster 1,t2
20200808201333,3208,Cluster 2,t2
20200908200039,3209,Cluster 2,t2
20201110201283,3210,Cluster 1,t2
20200101201415,3211,Cluster 1,t2
20201211201015,3212,Cluster 1,t2
20201211201368,3213,Cluster 1,t2
20200605201602,3214,Cluster 2,t2
20201109200780,3215,Cluster 1,t2
20200807201414,3216,Cluster 1,t2
20200302200862,3217,Cluster 1,t2
20200907200577,3218,Cluster 1,t2
20200605201854,3219,Cluster unmatched 1,t2
20200212192263,3220,Cluster 1,t2
20200302201572,3221,Cluster unmatched 1,t2
20200706201307,3222,Cluster 1,t2
20201110200515,3223,Cluster 1,t2
20200707201483,3224,Cluster 3,t2
20200504201137,3225,Cluster 3,t2
20200806202374,3226,Cluster unmatched 1,t2
20200908201191,3227,Cluster unmatched 1,t2
20201211201248,3228,Cluster unmatched 1,t2
20200806202270,3229,Cluster 1,t2
20200503202051,3230,Cluster 3,t2
20200909201551,3231,Cluster 1,t2
20201211200929,3232,Cluster 1,t2
20201008200640,3233,Cluster 1,t2
20200302201107,3234,Cluster 1,t2
20200202201057,3235,Cluster 1,t2
20200907201994,3236,Cluster 1,t2
20201009201978,3237,Cluster unmatched 1,t2
20201110200662,3238,Cluster 1,t2
20201110201960,3239,Cluster 1,t2
20200302200962,3240,Cluster 3,t2
20200111191074,3241,Cluster 1,t2
20200908202099,3242,Cluster 1,t2
20200503201636,3243,Cluster 1,t2
20200503200565,3244,Cluster 2,t2
20200705201505,3245,Cluster unmatched 1,t2
20200604200559,3246,Cluster 2,t2
20200908201682,3247,Cluster 1,t2
20201010201259,3248,Cluster 2,t2
20200201200753,3249,Cluster 2,t2
20201110201691,3250,Cluster 1,t2
20200112191055,3251,Cluster 1,t2
20200112190508,3252,Cluster 1,t2
20200112191143,3253,Cluster 1,t2
20201110201161,3254,Cluster 2,t2
20200605201689,3255,Cluster 3,t2
20200503202277,3256,Cluster unmatched 1,t2
20201211202134,3257,Cluster 1,t2
20201109200263,3258,Cluster 1,t2
20200302202035,3259,Cluster 1,t2
20200706200774,3260,Cluster 1,t2
20200705201392,3261,Cluster 1,t2
20200706200943,3262,Cluster unmatched 1,t2
20200503200682,3263,Cluster 2,t2
20200201202082,3264,Cluster 1,t2
20200606201542,3265,Cluster 1,t2
20201009202204,3266,Cluster 1,t2
20200202201029,3267,Cluster 1,t2
20201110202333,3268,Cluster 3,t2
20200606201060,3269,Cluster unmatched 1,t2
20201209201380,3270,Cluster 1,t2
20200706200947,3271,Cluster 1,t2
20200706201662,3272,Cluster 1,t2
20201110200624,3273,Cluster 1,t2
20200504201145,3274,Cluster 2,t2
20201110201994,3275,Cluster 1,t2
20200201201383,3276,Cluster 2,t2
20200605200782,3277,Cluster 1,t2
20200706200790,3278,Cluster 3,t2
20200907202208,3279,Cluster 1,t2
20200908200504,3280,Cluster unmatched 1,t2
20200604201079,3281,Cluster 1,t2
20200908200752,3282,Cluster 1,t2
20200112191848,3283,Cluster 1,t2
20200201200521,3284,Cluster 3,t2
20201008201280,3285,Cluster 2,t2
20200807200766,3286,Cluster unmatched 1,t2
20200807200744,3287,Cluster unmatched 1,t2
20200302201622,3288,Cluster 3,t2
20200301201796,3289,Cluster 1,t2
20201110200756,3290,Cluster 2,t2
20200806201538,3291,Cluster 3,t2
20200504201265,3292,Cluster 2,t2
20200201200856,3293,Cluster 1,t2
20201008201495,3294,Cluster unmatched 1,t2
20201110200511,3295,Cluster 2,t2
20201009202104,3296,Cluster unmatched 1,t2
20200908200547,3297,Cluster unmatched 1,t2
20200201201640,3298,Cluster 2,t2
20200807201321,3299,Cluster unmatched 1,t2
20200807201089,3300,Cluster 1,t2
20200807201177,3301,Cluster unmatched 1,t2
20201009200543,3302,Cluster 1,t2
20200503200992,3304,Cluster 1,t2
20200302201195,3305,Cluster 2,t2
20201211200242,3306,Cluster unmatched 1,t2
20201109201377,3307,Cluster 2,t2
20200302201545,3308,Cluster 2,t2
20200504200726,3309,Cluster 1,t2
20200202201840,3310,Cluster 1,t2
20200201200550,3311,Cluster 2,t2
20200101201588,3312,Cluster 1,t2
20200706200207,3313,Cluster 2,t2
20201211202308,3314,Cluster 1,t2
20200201200960,3315,Cluster 1,t2
20200605201571,3316,Cluster 3,t2
20200909201825,3317,Cluster 1,t2
20200807201282,3318,Cluster 1,t2
20200604200546,3319,Cluster 2,t2
20200504200544,3320,Cluster 1,t2
20200707200986,3321,Cluster 1,t2
20201110201291,3322,Cluster unmatched 1,t2
20200908201971,3323,Cluster 2,t2
20200706200947,3324,Cluster 1,t2
20200604202258,3325,Cluster 2,t2
20200605201841,3326,Cluster unmatched 1,t2
20201211201617,3327,Cluster 1,t2
20200908200752,3328,Cluster 1,t2
20201211200810,3329,Cluster 1,t2
20200807201132,3330,Cluster 2,t2
20200201202148,3331,Cluster 2,t2
20201008200749,3332,Cluster unmatched 1,t2
20201211200182,3333,Cluster 2,t2
20200908200960,3334,Cluster unmatched 1,t2
20200807201024,3335,Cluster 1,t2
20200908202200,3336,Cluster 1,t2
20200807200234,3337,Cluster unmatched 1,t2
20200908201430,3338,Cluster 1,t2
20200101201134,3339,Cluster 1,t2
20200201201330,3340,Cluster 1,t2
20200201201160,3341,Cluster 3,t2
20201211202214,3342,Cluster 1,t2
20200908201567,3344,Cluster 1,t2
20200705202068,3345,Cluster 3,t2
20201211202071,3346,Cluster 1,t2
20200908202072,3347,Cluster 3,t2
20201009201968,3348,Cluster 2,t2
20200706202110,3349,Cluster 1,t2
20200706200988,3350,Cluster 2,t2
20200201200961,3351,Cluster unmatched 1,t2
20201211200513,3352,Cluster 1,t2
20201211200745,3353,Cluster 1,t2
20201110202372,3354,Cluster 2,t2
20200503201684,3355,Cluster 3,t2
20201210200199,3356,Cluster unmatched 2,t2
20200302200160,3357,Cluster unmatched 2,t2
20201211200306,3358,Cluster 1,t2
20201009200144,3359,Cluster 1,t2
20200604200705,3360,Cluster 2,t2
20200604200847,3361,Cluster 2,t2
20200807201775,3362,Cluster unmatched 1,t2
20200112192275,3363,Cluster 2,t2
20200706202197,3364,Cluster 1,t2
20201210200695,3365,Cluster 1,t2
20200706201942,3366,Cluster unmatched 1,t2
20200101201975,3367,Cluster 1,t2
20201110202021,3368,Cluster 1,t2
20200112190182,3369,Cluster 2,t2
20200807201143,3370,Cluster 2,t2
20200604200659,3371,Cluster 1,t2
20200301201621,3372,Cluster 1,t2
20201110201122,3373,Cluster unmatched 1,t2
20200706201402,3374,Cluster 2,t2
20201211201927,3375,Cluster 1,t2
20200112190622,3376,Cluster unmatched 1,t2
20201010200949,3377,Cluster 1,t2
20200111192121,3378,Cluster 1,t2
20201111201936,3379,Cluster 3,t2
20200302201636,3380,Cluster 1,t2
20200908200772,3381,Cluster 1,t2
20200101201588,3382,Cluster 1,t2
20200504201195,3383,Cluster 2,t2
20200302200513,3384,Cluster 1,t2
20200807200036,3385,Cluster 2,t2
20200301200965,3386,Cluster 2,t2
20200605201285,3387,Cluster 2,t2
20201109201906,3388,Cluster unmatched 2,t2
20200908201434,3389,Cluster 2,t2
20200807202152,3390,Cluster 1,t2
20200202200955,3392,Cluster 1,t2
20201009202047,3393,Cluster 2,t2
20201110201154,3394,Cluster 3,t2
20200605201492,3395,Cluster 2,t2
20200707200799,3396,Cluster 2,t2
20200908202053,3397,Cluster 1,t2
20200101200964,3398,Cluster 1,t2
20200201201156,3399,Cluster 3,t2
20200202200614,3400,Cluster unmatched 1,t2
20200605200867,3401,Cluster 2,t2
20200807201170,3402,Cluster 3,t2
20201110200724,3403,Cluster 1,t2
20200706201396,3404,Cluster 1,t2
20200907202098,3405,Cluster 2,t2
20201110202338,3406,Cluster unmatched 1,t2
20200908201663,3407,Cluster 2,t2
20201111201366,3408,Cluster 3,t2
20201211201830,3409,Cluster 1,t2
20200807200890,3410,Cluster 2,t2
20200605201571,3411,Cluster 3,t2
20200112191252,3412,Cluster 1,t2
20201110201671,3413,Cluster 1,t2
20200705200025,3414,Cluster 2,t2
20200111190018,3415,Cluster 1,t2
20201009201929,3416,Cluster 1,t2
20200908202097,3417,Cluster 2,t2
20200706201345,3418,Cluster 2,t2
20200605201959,3419,Cluster 3,t2
20201211200725,3420,Cluster 1,t2
20200503201124,3421,Cluster 2,t2
20200302202253,3422,Cluster unmatched 1,t2
20201110202075,3423,Cluster 3,t2
20200504200751,3424,Cluster 1,t2
20200605202268,3425,Cluster 2,t2
20200706201907,3426,Cluster 1,t2
20200706202250,3427,Cluster 1,t2
20200908202349,3428,Cluster 1,t2
20201110200854,3429,Cluster 1,t2
20200807201725,3430,Cluster 1,t2
20201211200745,3431,Cluster 1,t2
20200112191474,3432,Cluster 1,t2
20200201200960,3433,Cluster 1,t2
20200706202087,3434,Cluster 3,t2
20200706201233,3435,Cluster 1,t2
20200907202322,3436,Cluster unmatched 1,t2
20201211201830,3437,Cluster 1,t2
20200212191690,3438,Cluster 1,t2
20200504202082,3439,Cluster 1,t2
20200807201389,3440,Cluster 1,t2
20200302201014,3441,Cluster 1,t2
20200605200508,3442,Cluster 2,t2
20201110201681,3443,Cluster 3,t2
20201009201578,3444,Cluster 2,t2
20200908200510,3445,Cluster 3,t2
20201110201564,3446,Cluster 1,t2
20200605201591,3447,Cluster 2,t2
20200302202162,3448,Cluster 1,t2
20201009200228,3449,Cluster 2,t2
20200201201294,3450,Cluster 1,t2
20200302200019,3451,Cluster 3,t2
20201008201619,3452,Cluster 1,t2
20200302201636,3453,Cluster 1,t2
20200301202246,3454,Cluster 1,t2
20200908200554,3455,Cluster 1,t2
20201010202230,3456,Cluster unmatched 1,t2
20200604201744,3457,Cluster 1,t2
20200605200581,3458,Cluster 2,t2
20200201201224,3459,Cluster 1,t2
20200807201897,3460,Cluster 1,t2
20201110201713,3461,Cluster 2,t2
20200908201348,3462,Cluster unmatched 1,t2
20200302201260,3463,Cluster 1,t2
20200908201123,3464,Cluster 1,t2
20200112190921,3465,Cluster unmatched 1,t2
20200201201573,3466,Cluster 1,t2
20201110201161,3467,Cluster 2,t2
20200302200846,3468,Cluster 2,t2
20200605200548,3469,Cluster 2,t2
20200807200987,3470,Cluster 1,t2
20201009201117,3471,Cluster 2,t2
20200201201760,3472,Cluster 1,t2
20200503200662,3473,Cluster 1,t2
20200605200921,3474,Cluster 1,t2
20200112191715,3475,Cluster 1,t2
20200302201718,3476,Cluster 1,t2
20200606200517,3477,Cluster 1,t2
20200908200055,3479,Cluster 2,t2
20200605200125,3480,Cluster unmatched 2,t2
20200503200977,3481,Cluster unmatched 1,t2
20201110201747,3482,Cluster 3,t2
20200301202166,3483,Cluster unmatched 1,t2
20200909201398,3484,Cluster 1,t2
20200504200842,3485,Cluster 2,t2
20200112190749,3486,Cluster 1,t2
20201110201558,3487,Cluster 1,t2
20200301201423,3488,Cluster 1,t2
20201211201643,3489,Cluster 3,t2
20201009200804,3490,Cluster 1,t2
20200605201601,3491,Cluster 1,t2
20200605201294,3492,Cluster unmatched 1,t2
20201009200144,3493,Cluster 1,t2
20200706200699,3494,Cluster unmatched 1,t2
20200807201546,3495,Cluster unmatched 1,t2
20200807202016,3496,Cluster 1,t2
20200908201123,3497,Cluster 1,t2
20200111191366,3498,Cluster unmatched 1,t2
20201110201474,3499,Cluster 1,t2
20200302202252,3500,Cluster 1,t2
20200202201853,3501,Cluster 2,t2
20200605201689,3502,Cluster 3,t2
20200201200265,3503,Cluster 1,t2
20200604200847,3504,Cluster 2,t2
20201009200106,3505,Cluster unmatched 2,t2
20200807201775,3506,Cluster unmatched 1,t2
20200604200559,3507,Cluster 2,t2
20200606201993,3508,Cluster 1,t2
20200111191745,3509,Cluster unmatched 1,t2
20200605200611,3510,Cluster 1,t2
20200707200972,3511,Cluster unmatched 1,t2
20200606201701,3512,Cluster 1,t2
20200101200814,3513,Cluster unmatched 1,t2
20201009202019,3514,Cluster 1,t2
20200706201243,3515,Cluster 1,t2
20201110200765,3516,Cluster 1,t2
20200604202122,3517,Cluster 2,t2
20200706201339,3518,Cluster 2,t2
20201009201243,3519,Cluster 3,t2
20200201200669,3520,Cluster 1,t2
20201211201760,3521,Cluster unmatched 1,t2
20200807201658,3522,Cluster 1,t2
20200112191592,3523,Cluster 1,t2
20201110200765,3524,Cluster 1,t2
20200201200511,3525,Cluster 1,t2
20200201201096,3526,Cluster 1,t2
20200503201403,3527,Cluster 2,t2
20201109202084,3528,Cluster 1,t2
20200706201275,3529,Cluster 1,t2
20200707200275,3530,Cluster unmatched 1,t2
20200112192005,3531,Cluster 2,t2
20201110200923,3532,Cluster 1,t2
20200706201069,3533,Cluster 2,t2
20200806202358,3534,Cluster 1,t2
20200604201058,3535,Cluster unmatched 1,t2
20201211200827,3536,Cluster 2,t2
20200201201371,3537,Cluster 1,t2
20200807201222,3538,Cluster 2,t2
20200301201157,3539,Cluster 3,t2
20201110201085,3540,Cluster 1,t2
20201211200529,3541,Cluster 1,t2
20201009201289,3542,Cluster 1,t2
20201008201531,3543,Cluster 3,t2
20201110202207,3544,Cluster 2,t2
20200504200918,3545,Cluster 1,t2
20200706202181,3546,Cluster 2,t2
20200302200747,3547,Cluster 3,t2
20200112190182,3548,Cluster 2,t2
20200603202133,3549,Cluster unmatched 1,t2
20200807201271,3550,Cluster 1,t2
20200503201974,3551,Cluster unmatched 1,t2
20200908200188,3552,Cluster 1,t2
20200302201197,3553,Cluster 2,t2
20201210201892,3554,Cluster unmatched 1,t2
20200112192120,3555,Cluster 2,t2
20201110201493,3556,Cluster 1,t2
20201211201165,3557,Cluster 1,t2
20200112191966,3558,Cluster 1,t2
20201212201636,3559,Cluster 1,t2
20201210201857,3560,Cluster 1,t2
20200101201813,3561,Cluster 1,t2
20201211202061,3562,Cluster 3,t2
20200605200617,3563,Cluster unmatched 1,t2
20201010201930,3564,Cluster 2,t2
20200604202150,3565,Cluster 1,t2
20201109200246,3566,Cluster unmatched 2,t2
20200705201410,3567,Cluster 1,t2
20200111191366,3568,Cluster unmatched 1,t2
20200807202050,3569,Cluster 1,t2
20200705200754,3570,Cluster 2,t2
20201009200996,3571,Cluster 2,t2
20200201202196,3572,Cluster 1,t2
20201211201248,3573,Cluster unmatched 1,t2
20200706200729,3574,Cluster 3,t2
20200111191291,3575,Cluster 1,t2
20200807201414,3576,Cluster 1,t2
20200201200539,3577,Cluster 1,t2
20200706200061,3578,Cluster unmatched 1,t2
20200706201914,3579,Cluster unmatched 1,t2
20200807200987,3580,Cluster 1,t2
20200101200838,3581,Cluster unmatched 1,t2
20200302201622,3582,Cluster 3,t2
20200302202262,3583,Cluster 1,t2
20200908200141,3584,Cluster unmatched 2,t2
20201009201196,3585,Cluster 1,t2
20200604201890,3587,Cluster 1,t2
20200302200319,3588,Cluster 1,t2
20200504202082,3589,Cluster 1,t2
20200201201988,3590,Cluster unmatched 1,t2
20200706201673,3591,Cluster 1,t2
20201110200759,3592,Cluster unmatched 1,t2
20200807200144,3593,Cluster unmatched 2,t2
20200604202150,3594,Cluster 1,t2
20200111191918,3595,Cluster 2,t2
20200706200774,3596,Cluster 1,t2
20201009201928,3597,Cluster 1,t2
20200706200990,3598,Cluster 1,t2
20201110200759,3599,Cluster unmatched 1,t2
20200605201807,3600,Cluster 1,t2
20200603201979,3601,Cluster 1,t2
20200503201220,3603,Cluster 2,t2
20201210201013,3604,Cluster 1,t2
20201110200174,3605,Cluster 1,t2
20200111191291,3606,Cluster 1,t2
20201010202155,3607,Cluster unmatched 1,t2
20200908201445,3608,Cluster unmatched 1,t2
20200706201244,3609,Cluster unmatched 1,t2
20201009201037,3610,Cluster unmatched 1,t2
20200605200895,3611,Cluster 1,t2
20201110201283,3612,Cluster 1,t2
20200908201698,3613,Cluster 1,t2
20201009201594,3614,Cluster 3,t2
20200807201222,3615,Cluster 2,t2
20200705201155,3616,Cluster unmatched 1,t2
20201009202151,3617,Cluster unmatched 2,t2
20201009201972,3618,Cluster unmatched 1,t2
20201211201248,3619,Cluster unmatched 1,t2
20200908201577,3620,Cluster unmatched 1,t2
20201009202164,3621,Cluster 2,t2
20200112190806,3622,Cluster 1,t2
20201008202090,3623,Cluster 1,t2
20201211201009,3624,Cluster 2,t2
20200504200544,3625,Cluster 1,t2
20200606201081,3626,Cluster 1,t2
20200807201546,3627,Cluster unmatched 1,t2
20200807201183,3628,Cluster 1,t2
20201110201149,3629,Cluster 1,t2
20200807201268,3630,Cluster 1,t2
20200706201079,3631,Cluster 1,t2
20201211201092,3632,Cluster 1,t2
20200201200990,3633,Cluster 2,t2
20200706201275,3634,Cluster 1,t2
20200604201386,3635,Cluster 2,t2
20201110202250,3636,Cluster 2,t2
20201110201509,3637,Cluster 1,t2
20200605200647,3638,Cluster unmatched 1,t2
20200112190160,3639,Cluster 1,t2
20200908201445,3640,Cluster unmatched 1,t2
20201211201857,3641,Cluster 1,t2
20200503201246,3642,Cluster 2,t2
20200606200983,3643,Cluster 1,t2
20200504202088,3644,Cluster 2,t2
20200201202157,3645,Cluster 2,t2
20200201200638,3646,Cluster 2,t2
20200907201647,3647,Cluster 1,t2
20200112192207,3648,Cluster 1,t2
20200807201089,3649,Cluster 1,t2
20200907201333,3650,Cluster 1,t2
20200301201826,3651,Cluster 1,t2
20200112191499,3652,Cluster 1,t2
20201211200929,3653,Cluster 1,t2
20200706201277,3654,Cluster 1,t2
20200807201170,3655,Cluster 3,t2
20200503201253,3656,Cluster 1,t2
20200806201864,3657,Cluster 2,t2
20200212191612,3658,Cluster 3,t2
20200706200588,3659,Cluster unmatched 1,t2
20201009202284,3660,Cluster 1,t2
20200908200188,3661,Cluster 1,t2
20200112190622,3662,Cluster unmatched 1,t2
20200504201927,3663,Cluster 1,t2
20200101201824,3664,Cluster 1,t2
20201211201551,3665,Cluster unmatched 2,t2
20200807201089,3666,Cluster 1,t2
20200706200067,3667,Cluster 3,t2
20200111191127,3668,Cluster 1,t2
20200201200692,3669,Cluster 1,t2
20200201201302,3670,Cluster 2,t2
20200302200501,3671,Cluster 1,t2
20200808201493,3672,Cluster unmatched 1,t2
20200504200507,3673,Cluster unmatched 1,t2
20200808201857,3674,Cluster 1,t2
20200503201215,3675,Cluster 1,t2
20200201201643,3676,Cluster 1,t2
20200503201614,3677,Cluster unmatched 1,t2
20200301202103,3678,Cluster unmatched 1,t2
20200606201088,3679,Cluster 3,t2
20200706202079,3680,Cluster 2,t2
20200908201066,3681,Cluster 1,t2
20201109200220,3682,Cluster unmatched 2,t2
20200807202205,3683,Cluster 2,t2
20200706200862,3684,Cluster 1,t2
20201211201036,3685,Cluster 1,t2
20200908201846,3686,Cluster 1,t2
20200111190133,3687,Cluster unmatched 1,t2
20200807200890,3688,Cluster 2,t2
20200605201898,3689,Cluster 1,t2
20201009200106,3690,Cluster unmatched 2,t2
20200605201391,3691,Cluster 1,t2
20201008201724,3692,Cluster 1,t2
20200908201229,3693,Cluster 1,t2
20200503201297,3694,Cluster 3,t2
20200605200611,3695,Cluster 1,t2
20200706202002,3696,Cluster 3,t2
20201211201686,3697,Cluster 1,t2
20201010200060,3698,Cluster 1,t2
20200604201128,3699,Cluster 2,t2
20200908201905,3700,Cluster 1,t2
20200101200719,3701,Cluster 1,t2
20200807200036,3702,Cluster 2,t2
20201110201620,3703,Cluster 1,t2
20200112191410,3704,Cluster 2,t2
20200705200229,3705,Cluster 1,t2
20200503201233,3706,Cluster 1,t2
20200907200032,3707,Cluster 1,t2
20200302201978,3708,Cluster unmatched 1,t2
20200112190129,3709,Cluster 1,t2
20200604200161,3710,Cluster 2,t2
20200503200742,3711,Cluster unmatched 1,t2
20200606200538,3712,Cluster 1,t2
20200605201731,3713,Cluster 1,t2
20200705201517,3714,Cluster 1,t2
20200112190794,3715,Cluster 1,t2
20201009201578,3716,Cluster 2,t2
20200908200284,3717,Cluster 1,t2
20200606200974,3718,Cluster 2,t2
20200807202366,3719,Cluster 2,t2
