pair_id,distance
144,4.566367231678655
145,2.907565563735978
146,4.9489273052153875
147,2.644340133328038
148,3.9499812904784455
149,0
150,0.43600299233318135
151,2.7649104449487116
152,0.44124011271457925
153,3.07281551610484
154,3.024995372477468
155,3.3575937262815563
156,5.755335811551499
157,0
158,5.2111072133492815
159,2.498144246420049
160,3.475723794333546
161,0.14533433077772712
162,2.142613805178361
163,0.08255468265213584
164,0
165,3.2120553116318966
166,2.6928811335041427
167,0.446245372899475
168,0
169,2.1841212759665023
170,5.598496318614201
171,3.7879552559498966
172,4.7663986934991645
173,0.16510936530427167
174,6.030076001766493
175,4.589397963403522
176,5.785347940727713
177,2.7837698593555213
178,0.21656978465423926
179,0.08255468265213584
180,0.08255468265213584
181,0.446245372899475
182,2.875278372525627
183,1.4576216542320242
184,4.289109328349643
185,0
186,2.6216189731115174
187,0.4709583926425822
188,2.641686950623604
189,3.675905695958262
190,0.7501441781547417
191,3.035964303656463
192,2.1901599513893255
193,0.5896861504620599
194,2.6744724198694376
195,2.853337537297163
196,2.976307534029734
197,1.973228859787809
198,5.39571989227887
199,0.14533433077772712
200,0.29066866155545423
201,3.06737629039176
202,3.6362301799302483
203,3.4736935331913834
204,0.2997046009817474
205,3.7000552021346444
206,0.08255468265213584
207,0.14533433077772712
208,3.1993671727018596
209,0.07266716538886356
210,0.7288108271160121
211,3.3966968131022606
212,2.014018626243038
213,4.965231530275532
214,2.8933367140110575
215,3.0179762573939635
216,0
217,4.1415306088302195
218,0.7288108271160121
219,3.375411432042185
220,4.371955554081121
221,4.183050831101937
222,3.763824218913918
223,0.7288108271160121
224,4.215685560771538
225,1.8838474519777049
226,3.118836170751595
227,3.702210364354252
228,1.453343307777271
229,4.0716920687044125
230,4.0488159755522375
231,0.08255468265213584
232,4.886497453922664
233,1.7440119693327254
234,6.325645492629641
235,2.649564131629813
236,2.1790308096262563
237,1.3131511349376028
238,2.7750427849273622
239,2.309205382058926
240,0.1649151116062498
241,2.8189877691214966
242,2.020010251765924
243,0.4614299687589121
244,0.6092101280406941
245,1.0590088031807214
246,0
247,3.4459056405796478
248,2.014018626243038
249,3.0273840042036224
250,2.1790308096262563
251,0.9655276813591037
252,2.9788876803340942
253,1.1692851862438698
254,1.8581788446487293
256,3.9520958090836773
257,0.16510936530427167
258,2.6940969208612846
259,0
260,2.6413458531795495
261,0.5276871702387942
262,4.328719058469739
263,1.1924200500511342
264,1.2353418116106805
265,2.7938764284827364
266,2.768750772054818
267,0.21656978465423926
268,2.7129975447340304
269,2.6480687805587055
270,3.2631905698116372
271,0.43600299233318135
272,2.971967217767891
273,1.453343307777271
274,3.691014843728317
275,2.869747692730059
276,1.1692851862438698
277,2.7649104449487116
278,5.682595182973936
279,2.6336989587671744
280,2.893728122070516
281,0.1116510958325028
282,3.007421273253227
283,1.4574599681506197
284,4.169114996984224
285,4.085784064494839
286,4.409142669891911
287,6.0584752272410825
288,2.6479986442053205
289,2.470683623221361
290,6.7515694040407555
291,1.467744820688602
292,3.590791424288615
293,0.16510936530427167
294,4.077345105549105
295,0.33868978505238384
296,2.77224991735588
297,2.6703370186368693
298,2.938074320367025
299,3.9514414133631495
300,2.1790308096262563
301,3.8868871620752268
302,1.8266608474856263
303,2.9962578320925903
304,0.1649151116062498
305,3.7482679264744503
306,0.5333633206495428
307,7.030401749790537
308,4.49112146129144
309,1.2974024081295603
310,3.829789847632185
311,2.7372365634463147
312,1.0451340805814207
313,0.7328788078264388
314,3.1451757736608497
315,2.6547328252919087
316,2.867889260713625
317,2.6623806496159648
318,2.858777290069052
320,1.4076840551457142
321,3.3640621141991343
322,4.013472678167047
323,4.170605760126283
324,2.682187247070412
325,4.757436446286657
326,0.08255468265213584
327,2.656069129749204
328,3.5033469783837337
329,5.5216998274413225
330,2.6525178162255756
331,2.9937249797280723
332,0
333,3.866591106052518
334,4.021011785032035
335,2.62455022370411
336,0.7288108271160121
337,4.275379860588301
338,0
339,2.1843604325154486
340,0.16934489252619192
341,2.7500201116238467
342,3.8275854623470473
343,0.16510936530427167
344,2.6322164282221574
345,2.8001092443336097
346,2.9205730832193457
347,2.6507740567565294
348,3.5305247952298555
349,1.4576216542320242
350,4.629292583195876
351,8.173234230406178
352,3.488574542922227
353,3.789448478512673
354,2.3771869789703217
355,4.975701326145128
356,0.7501441781547417
357,2.326201285638054
358,1.7781519157746986
359,0.2997046009817474
360,2.9953262682756394
361,2.6901149983976307
362,5.238640580395544
363,3.0093369917150405
364,3.833071128501368
365,2.8827209018189874
366,5.71949166313281
367,5.327723721657714
368,2.788449068511133
369,2.1809426893418937
370,0.08255468265213584
371,3.9030339016438957
372,8.360244239856065
373,0.2233021916650056
374,0.16510936530427167
375,0.33868978505238384
376,3.6981087048601835
377,0.21656978465423926
378,2.6898396062001497
379,2.9642036223167296
380,0.6987867769770129
381,0.30460506402034704
382,0.14533433077772712
383,0.08255468265213584
384,0.1649151116062498
385,6.381399049243841
386,3.485309643627208
387,1.1681397189331613
388,0.8720059846663627
389,2.9036894304037184
390,3.090377536234748
391,1.1692851862438698
392,3.749992598866804
393,3.040514479732086
394,3.0273840042036224
395,2.8681997379368322
396,3.5772999705469624
397,0.7402089584255219
398,0.7288108271160121
399,0.8784371398612223
400,2.7500201116238467
401,1.3080671297339685
402,1.4576216542320242
403,0.30460506402034704
404,0.3479743499597764
405,0
406,0.4709583926425822
407,4.074425381697983
408,1.879074651815944
409,2.9218799102822577
410,3.2885871959235073
411,2.834989306498018
412,5.521597411931528
413,3.205365516213096
414,3.00840265340259
415,7.063750063613249
416,2.9274281259381234
417,5.490690782769988
418,3.8110127427617235
419,0.446245372899475
420,5.373945301045605
421,0.43600299233318135
422,3.1541096607773507
423,3.7014100687607225
424,5.976777663851337
425,3.6057440329685067
426,0.1649151116062498
427,0.7288108271160121
428,3.0472333070605524
429,2.6185525421634637
430,0.16510936530427167
431,0.14533433077772712
432,2.543350788610225
433,2.1841212759665023
434,7.2713131736546295
435,3.96166316375219
436,0.44124011271457925
437,1.240635980512788
438,0.16510936530427167
439,0.08255468265213584
441,0.7402089584255219
442,2.2168615131904126
443,0.29066866155545423
444,3.7938418617787644
445,5.1780090327396815
446,2.7338229975360413
447,5.137158594404769
448,2.7938764284827364
449,3.9827951416519745
450,2.7133148132090024
451,0.43600299233318135
452,2.6968198459282395
453,4.004704902131873
454,3.342150878035098
455,0.08255468265213584
456,4.2986018388557525
457,1.4531409267327606
458,2.0003896038095608
459,0.7288108271160121
460,3.1411910068795597
461,3.453772957461596
462,3.210924974500792
463,3.3945487504197267
464,2.7937891055752884
465,3.007421273253227
466,3.3146713896386495
467,0
468,0.08255468265213584
469,3.0390497452170293
470,3.2082814686137824
471,2.644935258631972
472,2.641686950623604
474,5.080335749074921
475,1.01814249886524
476,3.8270228450121753
477,3.550603373985253
478,5.37861601844969
479,3.7763153836200294
480,5.306385771838828
481,5.524600315446947
482,2.823601557614
483,3.0429894125422665
484,2.2409414088213753
485,3.366127062922519
486,0.3479743499597764
487,5.237792948764414
488,0.6092101280406941
489,4.591911851254403
491,1.8190864324397535
492,2.9616186754892997
493,0.08255468265213584
494,0.16510936530427167
495,4.308339688556218
496,0.7288108271160121
497,2.8238039459975735
498,0.8720059846663627
499,0.3479743499597764
500,2.649564131629813
501,2.821751408918643
502,0.30460506402034704
503,1.5982620640577845
504,5.252631245140211
505,0.4709583926425822
506,1.162674646221817
507,3.2189132991195972
508,0.3556303831549397
509,0.30460506402034704
510,3.28952995156571
511,3.3824749666765435
512,1.467744820688602
513,0.7501441781547417
514,2.7635320245429402
515,2.971143766657053
516,3.7810883413828424
517,2.3308952265932783
518,2.7455426227533124
519,5.287837478794656
520,3.5641862807488893
521,2.7109149731975934
522,1.4438309799288487
523,1.871049643780394
524,0.9544385988555667
525,0.16510936530427167
526,0.2354791963212911
527,3.898474124219453
528,0.654004488499772
529,0.7501441781547417
530,2.62455022370411
531,2.703583272530137
532,0.7266716538886355
533,2.6380521219522226
534,3.276237181835094
535,1.0173403154440899
536,0.37010447921276096
537,3.23837406043565
538,5.209730141684914
539,3.160030008626783
540,3.5592025788916515
541,0.7288108271160121
542,1.0356675673493398
543,2.8628293151167368
544,4.322833522481292
545,0.7628639246196383
546,3.002721864568927
547,3.052505654377158
548,3.5134884332410743
549,3.3273584894371346
550,4.929617262737233
551,3.972958820287707
552,1.4574599681506197
553,0.733872410344301
554,0.16510936530427167
555,1.7568742797224446
556,4.308840318324887
557,0.5813373231109085
558,3.090269308116751
559,0.5846425931219349
560,4.893891772517513
561,0.29066866155545423
562,1.453343307777271
563,3.7757057618112766
564,3.699750366114274
565,2.03380816578631
566,3.996150313645211
567,2.819998263625829
568,0
569,0.35962463526921834
570,1.8621108026287316
571,3.203137507136865
572,3.9437089678861303
573,3.1278766224541132
574,1.8235521594697015
575,5.085916480594042
576,2.9095468465552146
577,2.641686950623604
578,0.08255468265213584
579,2.872534816597749
580,3.507347408963038
581,4.386705075169821
582,3.945068018025288
583,3.748707615164354
584,4.396423609268561
585,2.0018589874904817
586,1.3080671297339685
587,0.2233021916650056
588,2.628980282663168
589,3.755259785680269
590,3.0370545855758926
591,3.2567550824733282
592,0.29066866155545423
593,5.475887921462024
594,0.3707088486223542
595,2.880077078019913
596,0.08255468265213584
597,3.430130974379217
598,2.8547301383916666
599,5.266530189976364
600,1.5456109948668637
601,2.6260812015404786
602,3.7757410318429736
603,2.6898396062001497
604,5.229507443128704
605,2.9847344504898503
606,0.7993388192774992
607,3.8854531370261314
608,1.6797316397345283
609,2.9577425953386904
610,4.718728858508947
611,5.1447940001023715
612,1.8978861536404386
613,0.4300887170342841
614,0.08255468265213584
615,0.35962463526921834
616,2.7567113219554913
617,0.30460506402034704
618,2.6204571705350523
619,0.18243346384678089
620,4.443055633519522
621,3.0873332588222024
622,3.8108589975183116
623,0.08255468265213584
624,0
625,3.2128573632568767
626,3.464895916795913
627,0.08255468265213584
628,4.513786432461632
629,0.16934489252619192
630,0.30460506402034704
631,2.638987339095126
632,0.8658154529638826
633,3.0634409688095277
634,2.960631067104674
635,2.645772387866325
636,1.541829405847773
637,2.655648265585124
638,2.6454408182635953
639,2.641686950623604
640,3.137403846724582
641,4.14592715058506
642,2.9577425953386904
643,0
644,4.234504489092595
645,2.6803362019570374
646,1.327951453834446
647,1.1681397189331613
648,2.7635898075065843
649,0.16510936530427167
650,2.641686950623604
651,0.5813373231109085
652,2.7913773908268635
653,1.467744820688602
654,3.0951668996887567
655,1.0173403154440899
656,2.9497643535282645
657,3.845249078792687
658,3.5033469783837337
659,3.4254650366340673
660,1.4582268475212636
661,4.556805408264836
662,2.633241821658173
663,0.5896861504620599
664,2.8553618532078495
665,0
666,2.8468941129457646
667,2.8717957517698096
668,5.018965987442726
669,2.819552158394065
670,1.8190864324397535
671,2.8106371712535454
672,3.532522789607952
673,0.14533433077772712
674,3.8317810806957904
675,2.1821898796049406
676,0.37507208907737083
677,8.35959457737326
678,3.578981275847731
679,2.5472347010439274
680,3.1157467493505484
681,0.29066866155545423
682,0.5896861504620599
683,2.714430842568226
684,3.0048056593021113
685,1.1793723009241197
686,4.167747370369514
687,2.8827209018189874
688,0.07266716538886356
689,3.0659370188330626
690,2.62455022370411
691,4.426370308713493
692,0.08255468265213584
693,4.907863719727947
694,1.1793723009241197
695,2.326116776295119
696,5.931005997799522
697,4.749640236229088
698,0.733872410344301
699,4.055629200556598
700,3.1184427957137992
701,3.4799319364224006
702,3.7869184174940416
703,3.9390917965559056
704,0.16510936530427167
705,3.9737307531925676
706,3.6245569561052315
707,2.8443596611894093
708,2.6263022698752057
709,0.7328788078264388
710,4.499405358922047
711,4.737368296726501
712,0.2997046009817474
713,0.1649151116062498
714,2.97233863592486
715,1.8196445549316387
716,0.446245372899475
717,3.558571860171413
718,2.694728663329502
719,2.7826791351008597
720,3.059705871071844
721,0.4614299687589121
722,0.08255468265213584
723,2.1841212759665023
724,3.001155066549223
725,2.1913322008375338
726,5.605117226047704
727,2.7146961517310526
728,3.284207143840977
729,4.198335328269096
730,3.37884475976981
731,4.58937951196441
732,0.1649151116062498
733,0.30460506402034704
734,0.7501441781547417
735,0.3479743499597764
736,3.2878359596243683
737,5.53036333759173
738,2.046439872672339
739,0.733872410344301
741,1.4531409267327606
742,3.2484599343549125
743,6.175444514226835
744,3.7742083376702364
745,3.152339724954959
746,0.979606261305975
748,2.784493179301388
749,3.0288073784963703
750,2.9504686865660785
751,3.0998752988760567
752,2.8528700808853444
753,5.738992926301964
754,2.720029096581652
755,2.8220720565465123
756,0
757,3.028451600013106
758,2.6454408182635953
759,6.161976313918865
760,3.012154403483879
761,0.29066866155545423
762,3.9261724630004102
763,1.4576216542320242
764,4.0003190068176
765,0.4286650756645653
766,0.07266716538886356
767,5.249742388771155
768,2.6733771968466526
769,2.8011404915611195
770,2.6414827182528966
771,0.7288108271160121
772,3.2520701818724507
773,2.8624718524534636
774,0.8459521246465009
775,3.1058615745342273
776,4.126798070462826
777,3.3248673456131006
778,0.16510936530427167
779,3.3900465787372163
780,2.181173046039516
781,2.9274281259381234
782,0.08255468265213584
783,3.0276012506161694
784,4.005888058529585
785,3.435684662673665
786,0
787,4.422038966096458
788,2.1694102020195256
789,3.523442546353022
790,6.936286335857973
791,5.477009136422445
792,1.9496528334525176
793,4.073173551462882
794,4.525224828891267
795,3.914684185594424
796,1.467744820688602
797,5.173554716282091
798,2.8500927733886487
799,0.6959486999195528
800,0.33868978505238384
801,2.890959082054077
802,0.7112607663098794
803,6.807009007876933
804,2.2489714355001587
805,0.7266716538886355
806,3.395017481054824
807,1.938286804926212
808,2.876435166350464
809,2.9947452211580887
810,0.4614299687589121
811,3.083911041392594
812,2.7837698593555213
813,4.557069985955932
814,0.4709583926425822
816,1.3234329879975124
817,2.838671745684195
818,4.371724079343134
819,5.479016015141435
820,3.044712535483545
821,2.708593009165796
822,2.872289122326991
823,2.0116458680803024
824,3.7159102558502037
825,1.8856200824731817
826,5.349797673100351
827,2.819823371815296
828,3.2089262121571336
829,0.08255468265213584
830,2.7212935260402493
831,1.4576216542320242
832,3.152339724954959
833,3.7647552733585705
834,2.778576648057779
835,3.7083589971107616
836,2.986441279345621
837,3.0651487759089107
838,2.790838945869337
839,2.8220347506851193
840,0.08255468265213584
841,4.513145487485043
842,2.932110534448939
843,0.16510936530427167
844,1.989555474217752
845,2.7513165769355603
846,1.453343307777271
847,5.99079457010067
848,4.036308505673978
849,2.7879632760489184
850,2.6848447397486295
851,4.0264700540055
852,1.1793723009241197
853,2.6437802571958433
854,0.08255468265213584
855,3.2697615124489703
856,2.687713056484744
857,0.29066866155545423
858,4.052713347128516
859,0.08255468265213584
860,2.6704949020783215
861,3.841740347167706
862,2.698685644172031
863,3.1890083030772334
864,2.70092914909717
865,0.16934489252619192
866,2.8036706248918635
867,2.5537827945492997
868,1.4576216542320242
869,2.9218799102822577
870,3.989934152141745
871,0.446245372899475
872,0.5813373231109085
873,5.012626566126666
874,2.7826791351008597
875,4.060597433607248
876,5.038139369453544
877,7.0576668868239025
878,3.0221468618553287
879,3.007421273253227
880,5.733514728152478
881,2.6837010744925394
882,3.0463795286177833
883,4.005622965037188
884,1.313324902347139
885,1.8108218079739349
886,1.1681397189331613
887,3.251726565937689
888,5.857850877753663
889,1.7485071393435145
890,4.138163492277037
891,3.20669880711046
892,2.7549933687690764
893,3.0399582812240755
894,1.453343307777271
895,2.819998263625829
896,2.649564131629813
897,4.13750803469502
898,2.8495641281634065
899,2.8265885226473606
900,3.163753941427855
901,5.148794571518134
902,3.498295324605639
903,3.252039674482949
904,2.644340133328038
905,2.6204571705350523
906,1.7886791340867445
907,4.877024986746814
908,6.532887013534258
909,0.44124011271457925
910,6.681956046090648
911,2.787160041570295
912,2.843264721928732
913,4.342713626232662
914,3.040830294298241
915,3.9807892103607054
916,1.7950092906583144
917,4.021453095071593
918,4.364929024436657
919,0.16510936530427167
920,4.452264831798264
921,4.109442605751246
922,2.644116489036212
923,2.669847280433998
924,0.43600299233318135
925,3.4250220997743135
926,2.8179282607388894
927,2.1841212759665023
928,5.42626736199803
929,3.3076421587073788
930,1.3131511349376028
931,0.8398658198672642
932,0.16510936530427167
933,2.6465782953997152
934,0.2997046009817474
935,3.934770177480047
936,2.911067120211336
937,1.1094247223212788
938,0.5178337836746699
939,3.1639379302781
940,2.4842789319448766
941,4.096050592124496
942,0.7501441781547417
943,2.1293117830130055
944,0.29066866155545423
945,0.14533433077772712
946,2.843264721928732
947,1.2490721232100246
948,1.4582268475212636
949,0.30460506402034704
950,1.0668911494648192
951,5.094700247810689
952,1.4574599681506197
953,2.006250218865374
954,3.3146713896386495
955,0.5086701577220449
956,2.847562229123317
957,2.0018589874904817
958,1.4531409267327606
959,3.211446442542965
960,0.2233021916650056
961,0.8720059846663627
962,3.534861882924823
963,2.3668991792401988
964,6.201339742153195
965,3.044897706062203
966,3.174959309365794
967,2.836293557731865
968,3.2213139103427464
969,0.16510936530427167
970,0.43600299233318135
971,1.1793723009241197
972,0
973,0.8720059846663627
974,4.956861682410147
975,3.0001506418278665
976,0.7288108271160121
977,3.1050469957563087
978,5.392674913693125
979,3.1759383918159285
980,0.16510936530427167
981,4.472259325021124
982,1.9473063369015033
983,2.180014961665907
984,2.8427987026753643
985,0
986,3.469988241660649
988,3.0626540445693378
989,2.6825007728869212
990,3.1490798099922395
991,2.906686615554542
992,0.7288108271160121
993,2.644095161181358
994,0
995,0.2354791963212911
996,0.1649151116062498
997,0.16934489252619192
998,3.304850532495152
999,2.0568056501130556
1000,4.714841151950884
1001,2.68449572838822
1002,1.5982620640577845
1003,7.341961299626069
1004,2.935486745920651
1005,1.8108218079739349
1006,0.21656978465423926
1007,2.9145538747940862
1008,1.4574599681506197
1009,3.090342347502398
1010,1.467744820688602
1011,3.904448392544761
1012,2.704352223754761
1013,1.8621108026287316
1014,1.5355922314292392
1015,1.4004557011220595
1016,5.7229237973739115
1017,2.4138679896810227
1018,3.924279185114268
1019,3.8357275638056865
1020,3.1823156493758704
1021,2.649564131629813
1022,2.4849343902410594
1023,2.9077987339968328
1024,1.0232199363361696
1025,2.951799440162047
1026,6.054012097047835
1027,3.9596208341749444
1028,0.23071498437945606
1029,2.9143800390027588
1030,5.773826638013023
1031,2.942909012751989
1032,0.7266716538886355
1033,0.08255468265213584
1034,1.4225215326197589
1035,3.039713338819951
1036,4.361283969874799
1037,3.8193276223712203
1038,3.110230417646711
1039,4.303955550528099
1040,4.018517390941022
1041,3.2483601530749344
1042,1.5068046670890531
1043,2.720029096581652
1044,3.7660458650694544
1045,2.6336989587671744
1046,4.3955209099794
1047,0.14533433077772712
1048,3.9907473570825656
1049,2.62120479055894
1050,0.16934489252619192
1051,0.2233021916650056
1052,1.8796743264551459
1053,0
1054,0.08255468265213584
1055,0.446245372899475
1056,0.733872410344301
1057,2.858745184614607
1058,3.0273840042036224
1059,5.013830948944318
1060,0.08255468265213584
1061,3.0635573825211178
1062,0.29066866155545423
1063,3.846753749311247
1064,0.14533433077772712
1065,0.08255468265213584
1066,0.7402089584255219
1067,0.16510936530427167
1068,0
1069,5.063302144155082
1070,2.9407439408048845
1071,3.823954479708373
1072,4.275950909419792
1073,2.9717237789579514
1074,0
1075,3.348778660352707
1076,1.4576216542320242
1077,0.5891362650374699
1078,2.6765627706037165
1079,0.1649151116062498
1080,4.558206783027358
1081,0.8824802254291585
1082,0.08255468265213584
1083,0
1084,1.9740180779967522
1085,4.865237582046567
1086,4.002036571704954
1087,1.8196445549316387
1088,2.9544066545024976
1089,4.9801973129190475
1090,2.6175176635082296
1091,2.7121109841771958
1092,2.6868315636903155
1093,0.446245372899475
1094,0.2997046009817474
1095,2.8017561246191227
1096,3.904458349640414
1097,5.064995291489529
1098,3.007421273253227
1099,4.844812178602727
1100,0.08255468265213584
1101,2.9916693383984962
1102,2.698829690369251
1103,0.33868978505238384
1104,3.104540840893125
1105,1.746731367046382
1106,5.246923195603019
1107,2.6263022698752057
1108,0.2775009958990417
1109,2.8484388953553585
1110,0.9457327136406409
1111,1.0232199363361696
1112,3.720575613547135
1113,0.4614299687589121
1115,0.36333582694431776
1116,1.3234329879975124
1117,4.097465357266034
1118,5.122757191612033
1119,2.8684730155262463
1120,0.5813373231109085
1121,6.228008894131106
1122,0.733872410344301
1123,1.453343307777271
1124,0.6092101280406941
1125,2.8518871456162262
1126,3.8382233963036545
1127,0.5543464972758766
1128,0.7402089584255219
1129,0.16510936530427167
1130,2.9339828558757346
1131,0.446245372899475
1132,2.3007253954721074
1133,4.657490743549727
1134,2.6653469160927035
1135,2.0081013872395954
1136,3.9006039901467595
1137,4.910780148678111
1138,0.4614299687589121
1139,0.2233021916650056
1140,1.1692851862438698
1141,2.936030494500215
1142,3.1508786576907886
1143,0.16510936530427167
1144,2.634583330651389
1145,3.647420111473269
1146,2.897767806067225
1147,0.16510936530427167
1148,2.400137213727842
1149,2.8017561246191227
1151,0.16934489252619192
1152,3.061477346318344
1153,2.7837698593555213
1154,0.43600299233318135
1155,4.447738996985479
1156,2.03380816578631
1157,13.856356252927176
1158,5.015257525218387
1159,3.0688619261848125
1160,3.0761478097981634
1161,4.172218388057206
1162,4.588827928910524
1163,4.1342125505991
1164,0.7501441781547417
1165,3.902440446209448
1166,3.7711558076182303
1167,3.4350662041996123
1168,2.8238039459975735
1169,2.7854806317707808
1170,2.993591192977165
1171,8.85850372311814
1172,0.7402089584255219
1173,1.8160077059257735
1174,2.216769815850227
1175,2.115040051063946
1176,5.239639094267735
1177,3.088427520727704
1178,3.5773885969967587
1179,2.6681343352315894
1180,1.313324902347139
1181,1.99183461857763
1182,2.9401162999164328
1183,2.8511609273592624
1184,4.1938560044652125
1185,1.7777773402431911
1186,2.819601891414646
1187,4.903034458455124
1188,0.21656978465423926
1189,4.004681819368975
1190,0.30460506402034704
1191,3.877223432686075
1192,0.43600299233318135
1193,2.786498924428712
1194,3.0600522790896663
1195,0
1196,0.5896861504620599
1197,1.2482872121961681
1198,1.828927064993615
1199,0.37256041218558766
1200,0.08255468265213584
1201,4.4476830487632855
1202,4.599167490889043
1203,0.16510936530427167
1204,2.752038120802856
1205,1.0528369816698937
1206,4.164377968531852
1207,2.8688375209612618
1208,2.1841212759665023
1209,0.35962463526921834
1210,1.1630583881475596
1211,1.582900941329104
1212,2.999578578268938
1213,0.16510936530427167
1214,4.354816177820436
1215,1.1692851862438698
1216,3.2638900323117843
1217,2.7563532437771086
1218,3.310256369200676
1219,2.6602761614637114
1220,2.9221312949245037
1221,2.0268859648042423
1222,3.0387195606804402
1223,2.9959510784540297
1224,0.39442651936828044
1225,4.069506610985906
1226,0.30460506402034704
1227,2.843264721928732
1228,5.000032762889749
1229,2.6525178162255756
1230,4.928944720781634
1231,0.16510936530427167
1232,0.16510936530427167
1233,2.8238039459975735
1234,4.64332330877204
1235,2.6528712197092084
1236,2.92248129341266
1237,0.7266716538886355
1238,2.858777290069052
1239,2.784493179301388
1240,2.6547328252919087
1241,5.1683964687830946
1242,3.207123101804593
1243,4.144543533034859
1244,0.446245372899475
1245,2.644340133328038
1246,4.328626970482485
1247,0.16510936530427167
1248,0.3298302232124996
1249,4.002566738539264
1250,3.0680788663329013
1251,2.629303149161269
1252,2.6528712197092084
1253,2.7372365634463147
1254,0.733872410344301
1255,0.33868978505238384
1256,1.0256108081620532
1257,0
1258,0.5846425931219349
1259,0.08255468265213584
1260,2.1790308096262563
1262,4.588562431293802
1263,2.6322164282221574
1264,1.4531409267327606
1265,1.4582268475212636
1266,0.43600299233318135
1267,3.204955382257936
1268,1.8724917109485124
1269,3.3800892267418114
1270,3.416780947114938
1271,0.733872410344301
1272,3.343862522040198
1273,1.82318059221564
1274,2.68449572838822
1275,4.895650708991572
1276,0.5299282845895562
1277,2.7549933687690764
1278,1.1630583881475596
1279,0.16934489252619192
1280,3.947660737500196
1281,0.08255468265213584
1282,1.8845819697532724
1283,2.68449572838822
1284,0.33868978505238384
1285,0.14533433077772712
1286,3.427461258858102
1287,0.2997046009817474
1288,0.7266716538886355
1289,2.3007253954721074
1290,1.8148244898834995
1291,1.963865705786839
1292,5.591645228464645
1293,4.765980638164418
1294,0.17832910626851986
1295,2.870192951226326
1296,2.0018589874904817
1297,3.10448334439555
1298,1.0356675673493398
1299,4.213814761467452
1300,2.0018589874904817
1301,4.0352911488983665
1302,2.705909398498138
1303,1.0232199363361696
1304,2.828213513293516
1305,2.1790308096262563
1306,4.542872965170308
1307,2.2573057917258663
1308,0.30460506402034704
1309,0.07266716538886356
1310,3.2831708377629254
1311,2.6263022698752057
1312,3.861291010222391
1313,3.264805991976856
1314,2.283008130105897
1315,3.642009562197877
1316,1.4260854116734438
1317,0.5813373231109085
1318,2.641686950623604
1319,2.326116776295119
1320,0.7288108271160121
1321,1.0232199363361696
1322,2.647089008093205
1323,0.08255468265213584
1324,0
1325,2.8125621568296273
