ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20200706201670,2020,29,female,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,522
20200606200922,2020,56,female,white,75000,TRUE,Some college,TRUE,1,13,West,not employed,FALSE,metropolitan,not in labor force,FALSE,523
20200908201109,2020,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,524
20200807201565,2020,62,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,525
20200201200562,2020,68,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,526
20200907201812,2020,47,male,black,60000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,527
20200112191406,2020,80,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,528
20200112191311,2020,61,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,529
20200302201127,2020,77,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,530
20200908200504,2020,41,female,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,531
20201110202403,2020,34,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,532
20200605202289,2020,43,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,533
20200503201491,2020,35,female,white,100000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,534
20200112190835,2020,53,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,535
20200302200603,2020,70,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,536
20200212192263,2020,46,male,white,150000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,537
20200604200630,2020,77,female,asian,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,538
20200605201948,2020,46,male,white,75000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,539
20201109202300,2020,58,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,540
20201211202290,2020,65,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,541
20201110201612,2020,73,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,542
20200605200548,2020,85,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,543
20200201200401,2020,23,male,white,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,544
20201211200839,2020,34,male,white,60000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,545
20201210201898,2020,71,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,546
20200301201527,2020,85,male,black,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,547
20200706200067,2020,66,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,548
20200201201253,2020,33,female,white,75000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,549
20200907202208,2020,33,male,white,100000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,550
20200606200739,2020,71,female,other,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,551
20200503201596,2020,46,female,white,150000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,552
20200908200772,2020,25,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,553
20200706201396,2020,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,554
20200706201721,2020,75,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,555
20200505200180,2020,23,female,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,556
20200503200817,2020,66,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,557
20200908202043,2020,70,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,558
20200909201551,2020,46,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,559
20201211201554,2020,42,female,black,60000,FALSE,Some college,TRUE,3,13,South,"NA",FALSE,metropolitan,employed - absent,FALSE,560
20200503201990,2020,80,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,561
20200807201222,2020,65,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,562
20200706201339,2020,59,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,563
20201008201817,2020,56,female,white,100000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,564
20201009200799,2020,54,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,565
20200807201879,2020,77,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,566
20200605200548,2020,85,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,567
20201111201354,2020,53,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,568
20200302200812,2020,31,male,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,569
20200908200911,2020,47,female,white,150000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,570
20200201201925,2020,33,male,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,571
20200907202180,2020,48,male,asian,150000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,572
20201210201857,2020,65,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,573
20201110202021,2020,50,female,white,150000,TRUE,Masters,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,574
20200302201872,2020,28,female,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,575
20200706201345,2020,74,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,576
20200201201147,2020,66,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,577
20200908201789,2020,72,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,578
20201210200658,2020,58,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,579
20200908201657,2020,40,female,white,40000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,580
20200605200894,2020,36,male,white,150000,TRUE,Doctoral,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,581
20201009200884,2020,40,female,white,50000,TRUE,Some college,TRUE,4,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,582
20200201200401,2020,23,male,white,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,583
20200706200893,2020,56,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,584
20200807200808,2020,34,male,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,585
20200706201080,2020,48,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,586
20201009201578,2020,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,587
20201111200795,2020,56,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,588
20201008200738,2020,46,male,white,150000,TRUE,Bachelors,TRUE,2,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,589
20200604201909,2020,68,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,590
20200807201192,2020,67,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,591
20200807201648,2020,77,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,592
20201010200160,2020,24,female,asian,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,593
20201210201648,2020,38,female,white,35000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,594
20200112190794,2020,35,female,black,20000,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,595
20200112191196,2020,65,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,596
20200302201942,2020,43,male,white,100000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,597
20200212191134,2020,33,female,white,50000,FALSE,Some college,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,598
20200604201345,2020,26,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,599
20200706200234,2020,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,600
20200301201479,2020,65,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,601
20200604201612,2020,61,male,black,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,602
20200111191062,2020,55,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,603
20201211200605,2020,85,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,604
20200908202344,2020,72,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,605
20200606201495,2020,80,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,606
20200605201678,2020,44,female,white,150000,TRUE,Masters,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,607
20200807201643,2020,43,female,black,150000,FALSE,Masters,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,608
20200908200848,2020,44,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,609
20200706200505,2020,41,male,black,75000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,610
20200604201962,2020,53,female,white,150000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,611
20200908202323,2020,41,female,white,100000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,612
20200112190208,2020,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,not in labor force,FALSE,613
20200111191495,2020,53,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,614
20200908202212,2020,40,female,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,615
20200505201047,2020,38,female,white,25000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,616
20200605201787,2020,75,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,617
20200503201215,2020,54,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,618
20200503200977,2020,78,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,619
20200706201467,2020,25,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,620
20200605201570,2020,78,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,621
20200112192293,2020,47,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,622
20201211200908,2020,70,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,623
20200101201501,2020,30,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,624
20200807201658,2020,31,male,white,60000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,625
20201211201663,2020,39,male,white,75000,TRUE,Some college,TRUE,4,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,626
20200201201379,2020,64,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,627
20201009202102,2020,25,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,628
20200707201108,2020,68,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,629
20200907201686,2020,43,female,white,60000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,630
20200807200890,2020,63,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,631
20200706201238,2020,36,female,white,75000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,632
20200907201103,2020,35,female,white,30000,FALSE,Some college,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,633
20200605202330,2020,32,female,white,50000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,634
20200504201195,2020,73,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,635
20200112191970,2020,53,male,white,100000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,636
20201211202061,2020,54,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,637
20200908201794,2020,62,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,638
20200808200836,2020,51,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,639
20200707201108,2020,68,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,640
20200112191713,2020,47,male,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,641
20200807201184,2020,76,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,642
20200908201566,2020,58,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,643
20201110202211,2020,39,female,white,60000,FALSE,Doctoral,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,644
20200605200611,2020,37,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,645
20201110200505,2020,33,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,646
20200705201517,2020,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,647
20200706201233,2020,35,female,white,50000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,648
20200605200997,2020,57,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,649
20200706201056,2020,57,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,650
20200202201267,2020,85,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,651
20201009200936,2020,75,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,652
20200808202271,2020,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,653
20200604200201,2020,20,female,white,60000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,654
20201009202104,2020,66,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,655
20200604201530,2020,43,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,FALSE,656
20200604202068,2020,60,male,other,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,657
20200705200672,2020,37,male,asian,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,658
20200202200719,2020,36,female,white,100000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,659
20200908200854,2020,31,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,660
20200201202085,2020,39,male,white,100000,TRUE,Some college,TRUE,5,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,661
20200112192134,2020,56,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,662
20200605200788,2020,65,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,663
20200503201220,2020,70,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,664
20200504201053,2020,42,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,665
20200604201893,2020,51,female,white,50000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,666
20200706202095,2020,61,female,black,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,667
20201211201535,2020,29,female,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,668
20200605200548,2020,85,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,669
20200111192523,2020,59,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,670
20200111190697,2020,37,female,white,150000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,671
20201109200861,2020,54,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,672
20200112190129,2020,60,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,673
20200605200894,2020,36,male,white,150000,TRUE,Doctoral,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,674
20201110200148,2020,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,675
20200706200850,2020,62,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,676
20200807202057,2020,70,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,677
20201110201682,2020,37,male,black,150000,TRUE,Masters,TRUE,4,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,678
20201211200938,2020,60,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,679
20200705202068,2020,67,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,680
20200808201374,2020,67,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,681
20200504201468,2020,30,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,682
20200807201651,2020,41,female,white,100000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,683
20200201200954,2020,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,684
20201110201511,2020,65,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,685
20200202200614,2020,85,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,686
20200112191412,2020,66,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,687
20201010202227,2020,73,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,688
20200807201009,2020,74,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,689
20200302200715,2020,58,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,690
20200111191088,2020,42,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,691
20200706201570,2020,77,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,692
20201110201986,2020,40,female,white,100000,TRUE,Some college,TRUE,3,10,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,693
20200111191366,2020,70,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,694
20200707200256,2020,24,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,695
20201009202099,2020,26,female,other,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,696
20200302201630,2020,44,male,white,75000,TRUE,Some college,TRUE,3,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,697
20200706201019,2020,54,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,698
20200605201079,2020,46,female,white,60000,TRUE,HS,TRUE,1,11,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,699
20200808200836,2020,51,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,700
20200706201341,2020,52,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,701
20200503201929,2020,37,male,white,150000,TRUE,Masters,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,702
20200908201290,2020,73,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,703
20200112191513,2020,78,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,704
20200202200713,2020,60,female,black,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,705
20200112191593,2020,32,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,706
20201110201154,2020,70,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,707
20200605202217,2020,61,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,708
20200503201636,2020,52,female,white,150000,TRUE,Bachelors,TRUE,2,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,709
20200201201190,2020,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,710
20201110201300,2020,37,male,black,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,711
20200504201702,2020,30,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,712
20200201201816,2020,63,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,713
20200604201482,2020,37,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,714
20201110202372,2020,34,female,white,50000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,715
20201009202151,2020,27,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,716
20200302200219,2020,19,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,717
20200807201910,2020,51,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,718
20200706200571,2020,77,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,719
20200112191301,2020,40,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,720
20200606200658,2020,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,721
20200908200816,2020,33,male,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,722
20201009201739,2020,65,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,723
20200101201501,2020,30,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,724
20200605202217,2020,61,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,725
20200605200617,2020,58,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,726
