ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080707082033,2008,49,female,black,50000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2895
20080707082094,2008,53,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2896
20080707082160,2008,57,male,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2897
20080707082225,2008,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2898
20080707082272,2008,72,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2899
20080707082341,2008,80,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2900
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2901
20080707082497,2008,54,female,other,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2902
20080805080788,2008,80,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2903
20080805080941,2008,52,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2904
20080805080983,2008,19,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2905
20080805081329,2008,38,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2906
20080806080597,2008,22,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2907
20080806080668,2008,39,male,white,50000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2908
20080806080677,2008,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2909
20080806080687,2008,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2910
20080806080693,2008,37,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2911
20080806080789,2008,60,female,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2912
20080806080895,2008,39,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2913
20080806080953,2008,56,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2914
20080806081000,2008,44,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,not in labor force,TRUE,2915
20080806081008,2008,35,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2916
20080806081009,2008,41,male,white,100000,TRUE,Bachelors,TRUE,3,8,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2917
20080806081034,2008,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2918
20080806081050,2008,38,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2919
20080806081093,2008,39,male,white,60000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2920
20080806081124,2008,54,female,black,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,2921
20080806081129,2008,80,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2922
20080806081177,2008,40,male,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2923
20080806081219,2008,28,female,white,30000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,2924
20080806081233,2008,52,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2925
20080806081289,2008,42,female,black,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2926
20080806081299,2008,46,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2927
20080806081312,2008,41,male,white,50000,TRUE,Bachelors,TRUE,6,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2928
20080806081320,2008,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2929
20080806081327,2008,16,male,other,40000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,2930
20080806081365,2008,67,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2931
20080806081402,2008,44,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2932
20080806081412,2008,21,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2933
20080806081487,2008,42,female,white,10000,FALSE,Some college,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2934
20080806081498,2008,25,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2935
20080806081570,2008,47,male,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,2936
20080806081614,2008,42,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,2937
20080806081631,2008,50,female,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,2938
20080806081774,2008,33,female,white,60000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,2939
20080806081777,2008,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2940
20080806081864,2008,62,female,black,75000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2941
20080806081903,2008,26,female,white,35000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2942
20080806081958,2008,66,female,black,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2943
20080806082170,2008,59,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2944
20080806082176,2008,61,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2945
20080806082195,2008,49,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2946
20080806082207,2008,60,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2947
20080806082224,2008,33,male,black,60000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,2948
20080806082240,2008,65,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2949
20080806082255,2008,45,male,white,150000,TRUE,Doctoral,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,2950
20080806082285,2008,26,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2951
20080806082291,2008,72,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2952
20080806082297,2008,32,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2953
20080806082308,2008,67,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,2954
20080806082319,2008,61,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2955
20080806082320,2008,42,female,white,100000,TRUE,Bachelors,TRUE,4,2,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,2956
20080806082363,2008,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2957
20080806082405,2008,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2958
20080806082431,2008,32,female,white,20000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2959
20080806082439,2008,22,male,white,30000,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2960
20080806082446,2008,44,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2961
20080806082451,2008,36,female,black,10000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2962
20080807080008,2008,47,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2963
20080807080026,2008,56,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2964
20080807080056,2008,39,female,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2965
20080807080067,2008,33,female,black,0,FALSE,Some college,TRUE,2,5,South,"NA",TRUE,metropolitan,employed - absent,TRUE,2966
20080807080071,2008,25,female,black,10000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2967
20080807080094,2008,45,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2968
20080807080098,2008,20,female,black,30000,FALSE,Did not graduate from HS,TRUE,2,2,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2969
20080807080099,2008,21,female,white,25000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2970
20080807080107,2008,52,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2971
20080807080122,2008,37,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2972
20080807080130,2008,40,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2973
20080807080137,2008,43,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2974
20080807080505,2008,31,male,white,25000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2975
20080807080510,2008,61,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2976
20080807080511,2008,79,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2977
20080807080513,2008,15,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,2978
20080807080521,2008,54,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2979
20080807080526,2008,28,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2980
20080807080531,2008,79,female,white,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2981
20080807080533,2008,40,male,white,150000,TRUE,Masters,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2982
20080807080544,2008,43,female,white,50000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2983
20080807080547,2008,59,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2984
20080807080551,2008,79,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2985
20080807080555,2008,39,male,white,60000,TRUE,Bachelors,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2986
20080807080569,2008,49,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2987
20080807080575,2008,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2988
20080807080577,2008,75,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2989
20080807080581,2008,39,male,other,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2990
20080807080583,2008,70,male,other,5000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2991
20080807080603,2008,80,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2992
20080807080608,2008,64,female,white,30000,TRUE,Some college,TRUE,1,11,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2993
20080807080614,2008,78,female,asian,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2994
20080807080618,2008,85,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2995
20080807080619,2008,55,male,white,100000,TRUE,Some college,TRUE,1,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2996
20080807080629,2008,75,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2997
20080807080632,2008,39,female,white,150000,FALSE,Bachelors,TRUE,1,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2998
20080807080641,2008,27,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2999
20080807080645,2008,53,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3000
20080807080646,2008,54,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3001
20080807080651,2008,65,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3002
20080807080655,2008,33,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3003
20080807080658,2008,63,male,black,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3004
20080807080667,2008,62,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3005
20080807080668,2008,52,female,white,40000,FALSE,Some college,TRUE,3,7,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3006
20080807080677,2008,42,female,white,25000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3007
20080807080684,2008,64,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3008
20080807080695,2008,66,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3009
20080807080700,2008,75,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3010
20080807080705,2008,54,male,black,20000,TRUE,Did not graduate from HS,TRUE,3,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3011
20080807080709,2008,51,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,3012
20080807080711,2008,56,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3013
20080807080723,2008,61,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3014
20080807080727,2008,32,female,white,50000,TRUE,HS,TRUE,4,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,3015
20080807080751,2008,18,female,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3016
20080807080756,2008,58,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3017
20080807080766,2008,64,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3018
20080807080770,2008,35,female,white,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3019
20080807080775,2008,65,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3020
20080807080777,2008,66,female,white,75000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3021
20080807080778,2008,18,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3022
20080807080782,2008,51,male,other,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3023
20080807080791,2008,29,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3024
20080807080803,2008,57,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3025
20080807080806,2008,26,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3026
20080807080809,2008,20,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3027
20080807080810,2008,38,female,white,40000,TRUE,HS,TRUE,1,10,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3028
20080807080818,2008,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3029
20080807080825,2008,28,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3030
20080807080834,2008,38,female,white,75000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,3031
20080807080835,2008,22,female,black,0,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3032
20080807080844,2008,23,female,white,12500,FALSE,HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3033
20080807080845,2008,35,male,white,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3034
20080807080846,2008,36,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3035
20080807080851,2008,76,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3036
20080807080853,2008,46,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3037
20080807080860,2008,49,female,white,75000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3038
20080807080862,2008,51,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,3039
20080807080873,2008,72,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3040
20080807080877,2008,41,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,3041
20080807080881,2008,38,male,white,60000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,3042
20080807080884,2008,25,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3043
20080807080886,2008,63,female,black,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3044
20080807080894,2008,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3045
20080807080901,2008,43,male,white,150000,TRUE,Masters,TRUE,3,1,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,3046
20080807080911,2008,58,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3047
20080807080913,2008,30,female,black,50000,FALSE,Bachelors,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3048
20080807080918,2008,68,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3049
20080807080926,2008,55,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3050
20080807080932,2008,66,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,3051
20080807080934,2008,50,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3052
20080807080946,2008,25,female,black,0,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3053
20080807080957,2008,74,female,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3054
20080807080959,2008,51,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3055
20080807080961,2008,48,female,white,35000,TRUE,HS,TRUE,1,7,West,employed,FALSE,metropolitan,not in labor force,TRUE,3056
20080807080965,2008,60,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,3057
20080807080977,2008,38,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3058
20080807080980,2008,49,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3059
20080807080989,2008,52,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3060
20080807080999,2008,30,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3061
20080807081004,2008,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3062
20080807081007,2008,29,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3063
20080807081010,2008,61,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,unemployed - looking,TRUE,3064
20080807081019,2008,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3065
20080807081021,2008,31,female,white,25000,FALSE,Bachelors,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3066
20080807081028,2008,50,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3067
20080807081034,2008,58,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3068
20080807081037,2008,55,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3069
20080807081038,2008,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3070
20080807081040,2008,78,male,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3071
20080807081041,2008,40,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3072
20080807081044,2008,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3073
20080807081045,2008,31,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3074
20080807081053,2008,57,male,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3075
20080807081055,2008,50,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3076
20080807081062,2008,71,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3077
20080807081072,2008,39,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3078
20080807081075,2008,48,male,white,60000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3079
20080807081081,2008,43,male,other,5000,TRUE,Did not graduate from HS,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3080
20080807081083,2008,60,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3081
20080807081085,2008,23,male,white,50000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3082
20080807081103,2008,24,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3083
20080807081107,2008,33,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3084
20080807081113,2008,72,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3085
20080807081123,2008,43,female,black,30000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3087
20080807081126,2008,40,female,white,60000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,3088
20080807081142,2008,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3089
20080807081147,2008,63,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3090
20080807081151,2008,64,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3091
20080807081157,2008,73,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3092
20080807081166,2008,38,male,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,3093
20080807081168,2008,35,female,white,150000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3094
20080807081175,2008,49,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3095
