ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20040604041950,2004,63,male,black,75000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2498
20040604042000,2004,31,male,white,30000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2499
20040604042010,2004,29,male,black,12500,TRUE,Some college,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2500
20040604042087,2004,57,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,2501
20040604042090,2004,29,female,white,30000,TRUE,HS,TRUE,1,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,2502
20040604042093,2004,40,male,white,100000,TRUE,Masters,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2503
20040604042096,2004,46,female,white,12500,TRUE,Masters,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2504
20040604042136,2004,47,female,white,10000,TRUE,Bachelors,TRUE,2,16,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2505
20040604042137,2004,50,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2506
20040604042156,2004,40,female,white,20000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,2507
20040604042171,2004,49,female,black,35000,FALSE,HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2508
20040604042189,2004,43,male,black,30000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,2509
20040604042267,2004,31,female,black,10000,TRUE,Some college,TRUE,2,7,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2510
20040604042311,2004,37,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2511
20040604042342,2004,30,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2512
20040604042411,2004,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2513
20040604042444,2004,68,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2514
20040604042453,2004,65,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2515
20040604042458,2004,36,male,white,75000,TRUE,HS,TRUE,3,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2516
20040604042524,2004,53,female,black,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2517
20040604042541,2004,37,male,white,40000,TRUE,HS,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2518
20040604042542,2004,45,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2519
20040605040026,2004,71,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2520
20040605040038,2004,35,male,black,40000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2521
20040605040052,2004,27,male,other,12500,TRUE,HS,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2522
20040605040059,2004,26,male,other,10000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2523
20040605040074,2004,34,male,black,60000,FALSE,HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2524
20040605040503,2004,65,female,black,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2525
20040605040512,2004,61,male,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2526
20040605040528,2004,68,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2527
20040605040530,2004,78,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2528
20040605040532,2004,61,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2529
20040605040533,2004,33,female,white,5000,TRUE,HS,TRUE,5,7,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2530
20040605040539,2004,44,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2531
20040605040541,2004,80,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2532
20040605040555,2004,60,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2533
20040605040573,2004,26,female,white,0,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2534
20040605040577,2004,36,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,10,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,2535
20040605040585,2004,31,male,white,40000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,2536
20040605040591,2004,64,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2537
20040605040614,2004,45,male,white,60000,FALSE,Bachelors,TRUE,2,7,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2538
20040605040616,2004,39,female,white,20000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2539
20040605040619,2004,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2540
20040605040636,2004,60,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2541
20040605040641,2004,47,male,black,150000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,2542
20040605040644,2004,26,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2543
20040605040646,2004,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,6,4,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2544
20040605040667,2004,29,female,white,50000,FALSE,Some college,TRUE,1,8,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2545
20040605040676,2004,80,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2546
20040605040677,2004,52,female,asian,100000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,2547
20040605040687,2004,37,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,5,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2548
20040605040693,2004,80,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2549
20040605040696,2004,32,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2550
20040605040701,2004,45,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2551
20040605040704,2004,38,female,white,75000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,2552
20040605040708,2004,39,female,white,75000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2553
20040605040745,2004,22,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2554
20040605040760,2004,44,female,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,2555
20040605040773,2004,56,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2556
20040605040785,2004,23,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2557
20040605040799,2004,39,male,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2558
20040605040810,2004,27,female,white,0,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2559
20040605040823,2004,58,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2561
20040605040824,2004,39,male,white,50000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,2562
20040605040826,2004,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2563
20040605040827,2004,54,female,other,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2564
20040605040830,2004,60,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2565
20040605040835,2004,23,female,white,75000,FALSE,Some college,TRUE,1,7,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2566
20040605040848,2004,27,male,white,75000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2567
20040605040860,2004,28,female,white,40000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,2568
20040605040875,2004,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2570
20040605040883,2004,74,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2571
20040605040887,2004,41,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2572
20040605040912,2004,30,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2573
20040605040914,2004,38,female,white,100000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,2574
20040605040939,2004,58,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2575
20040605040940,2004,72,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2576
20040605040952,2004,37,female,white,25000,TRUE,HS,TRUE,2,16,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2577
20040605040957,2004,50,male,asian,50000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2578
20040605040964,2004,37,female,white,60000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,not in labor force,TRUE,2579
20040605040969,2004,33,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2580
20040605040973,2004,32,female,white,100000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,2581
20040605040974,2004,45,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2582
20040605040975,2004,68,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2583
20040605040988,2004,80,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2584
20040605041001,2004,44,male,white,35000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2585
20040605041002,2004,59,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2586
20040605041014,2004,33,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2587
20040605041053,2004,41,female,black,20000,FALSE,HS,TRUE,4,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2588
20040605041071,2004,30,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2589
20040605041074,2004,58,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2590
20040605041077,2004,63,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2591
20040605041082,2004,53,female,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2592
20040605041089,2004,79,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2593
20040605041090,2004,44,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2594
20040605041091,2004,46,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2595
20040605041093,2004,27,female,white,15000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,2596
20040605041105,2004,34,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2597
20040605041111,2004,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,2598
20040605041113,2004,34,female,white,75000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2599
20040605041125,2004,18,male,black,35000,FALSE,Some college,TRUE,1,1,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,2600
20040605041160,2004,77,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2601
20040605041164,2004,56,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,2602
20040605041176,2004,50,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2603
20040605041181,2004,53,female,white,75000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,2604
20040605041197,2004,51,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2605
20040605041200,2004,36,female,white,5000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,2606
20040605041205,2004,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - absent,TRUE,2607
20040605041206,2004,60,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2608
20040605041207,2004,65,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2609
20040605041208,2004,45,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2610
20040605041209,2004,45,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2611
20040605041210,2004,19,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2612
20040605041213,2004,53,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2613
20040605041218,2004,22,female,white,35000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2614
20040605041219,2004,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2615
20040605041225,2004,40,male,white,100000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2616
20040605041240,2004,31,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2617
20040605041241,2004,45,male,white,60000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2618
20040605041243,2004,55,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2619
20040605041245,2004,56,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2620
20040605041248,2004,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,2621
20040605041250,2004,53,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2622
20040605041254,2004,31,male,white,60000,TRUE,Masters,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2623
20040605041266,2004,62,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2624
20040605041273,2004,26,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,5,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2625
20040605041282,2004,20,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2626
20040605041284,2004,39,male,black,50000,TRUE,HS,TRUE,3,8,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,2627
20040605041307,2004,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2629
20040605041330,2004,33,female,white,60000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,TRUE,2630
20040605041331,2004,60,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2631
20040605041333,2004,48,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2632
20040605041355,2004,22,female,white,50000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2633
20040605041375,2004,18,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2634
20040605041381,2004,56,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,not in labor force,TRUE,2635
20040605041382,2004,39,male,white,60000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2636
20040605041383,2004,37,female,white,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2637
20040605041388,2004,80,female,black,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2638
20040605041416,2004,38,female,white,100000,TRUE,HS,TRUE,3,6,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2639
20040605041419,2004,35,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2640
20040605041420,2004,29,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2641
20040605041426,2004,50,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2642
20040605041427,2004,33,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2643
20040605041433,2004,20,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2644
20040605041434,2004,53,female,white,100000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2645
20040605041435,2004,72,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2646
20040605041461,2004,63,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2647
20040605041470,2004,42,male,white,150000,TRUE,Doctoral,TRUE,3,6,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2648
20040605041473,2004,39,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2649
20040605041512,2004,45,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2650
20040605041514,2004,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2651
20040605041516,2004,59,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,2652
20040605041522,2004,58,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2653
20040605041523,2004,42,female,white,60000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2654
20040605041532,2004,39,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2655
20040605041555,2004,71,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2656
20040605041559,2004,52,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,2657
20040605041569,2004,31,female,black,35000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,2658
20040605041575,2004,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2659
20040605041580,2004,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2660
20040605041587,2004,24,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2661
20040605041590,2004,28,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2662
20040605041594,2004,41,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2663
20040605041597,2004,32,female,white,30000,FALSE,Bachelors,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2664
20040605041604,2004,29,female,white,100000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2665
20040605041607,2004,19,female,black,75000,FALSE,HS,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2666
20040605041617,2004,55,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2667
20040605041630,2004,79,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2668
20040605041633,2004,46,female,white,20000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,2669
20040605041641,2004,27,female,white,30000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2670
20040605041643,2004,39,female,white,50000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2671
20040605041644,2004,75,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2672
20040605041647,2004,19,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2673
20040605041649,2004,22,male,white,40000,FALSE,HS,TRUE,1,13,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2674
20040605041655,2004,51,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2675
20040605041666,2004,54,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,2676
20040605041683,2004,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2677
20040605041687,2004,28,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2678
20040605041692,2004,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2679
20040605041693,2004,61,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2680
20040605041708,2004,33,male,white,150000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2681
20040605041709,2004,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2682
20040605041716,2004,39,female,white,50000,FALSE,Bachelors,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2683
20040605041732,2004,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2684
20040605041733,2004,53,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2685
20040605041745,2004,47,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2686
20040605041748,2004,55,female,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2687
20040605041764,2004,58,female,black,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2688
20040605041779,2004,59,female,black,7500,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,not in labor force,TRUE,2689
20040605041783,2004,77,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2690
20040605041789,2004,56,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2691
20040605041793,2004,67,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2692
20040605041801,2004,17,male,black,100000,FALSE,Did not graduate from HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2693
20040605041803,2004,19,male,white,75000,FALSE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2694
20040605041806,2004,42,female,white,100000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2695
20040605041819,2004,55,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2696
20040605041845,2004,63,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2697
20040605041853,2004,54,female,white,60000,TRUE,HS,TRUE,7,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2698
20040605041881,2004,56,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2699
