ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20140111132228,2014,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2919
20140605141963,2014,50,female,white,60000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - absent,FALSE,2920
20141210141937,2014,25,female,white,25000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2922
20141212140647,2014,80,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2923
20140402140777,2014,34,female,white,60000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2924
20141111140897,2014,72,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2925
20140202141118,2014,34,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2926
20140112131872,2014,39,female,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2927
20141110140651,2014,65,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2928
20140807141318,2014,80,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2929
20140202140055,2014,42,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,2930
20140112131036,2014,30,male,white,50000,TRUE,Some college,TRUE,1,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2931
20140908141409,2014,25,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2932
20141009140794,2014,85,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2933
20140908141064,2014,35,female,black,40000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2934
20140807140786,2014,74,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2935
20141009140068,2014,54,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2936
20140302140651,2014,85,female,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2937
20140806142323,2014,28,male,white,35000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2938
20140404141909,2014,27,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2939
20140504142204,2014,65,female,white,12500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2940
20140706141073,2014,33,female,black,0,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2941
20140504141220,2014,19,female,asian,150000,TRUE,HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2942
20140302141405,2014,70,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2943
20140503140820,2014,61,female,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2944
20140504142178,2014,80,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2945
20140907141857,2014,45,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2946
20140504142129,2014,36,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2947
20140201140502,2014,41,female,white,20000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2948
20140504142068,2014,57,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2949
20140403140564,2014,85,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2950
20140301140974,2014,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2951
20140112131411,2014,72,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2952
20140403140666,2014,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2953
20140504142365,2014,18,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2954
20140909142464,2014,39,female,asian,150000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,2955
20140403140666,2014,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2956
20141211142505,2014,40,male,asian,100000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2957
20140909140021,2014,39,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2958
20140402142192,2014,54,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2959
20140201141630,2014,20,male,white,15000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2960
20140504140901,2014,57,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2961
20140807140674,2014,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2962
20140806141708,2014,26,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2963
20140201140555,2014,21,female,black,0,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2964
20141110141137,2014,51,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2965
20140909141146,2014,42,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2966
20140706140124,2014,47,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2967
20140909141024,2014,38,male,white,60000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2968
20141211140694,2014,80,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2969
20140907142527,2014,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2970
20140112132453,2014,27,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2971
20140908140869,2014,37,male,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2972
20140605140077,2014,79,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2973
20140201142092,2014,33,female,white,50000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2974
20140101141629,2014,52,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2975
20140908142369,2014,65,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2976
20140908141848,2014,46,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2977
20141111141869,2014,45,male,white,150000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,non-metropolitan,employed - absent,FALSE,2978
20140112132270,2014,34,male,white,60000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,2979
20140504141458,2014,35,male,white,5000,FALSE,HS,TRUE,2,7,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2980
20141009141064,2014,65,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2981
20140504142447,2014,28,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2982
20140212130561,2014,25,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2983
20141110141628,2014,29,female,white,15000,FALSE,HS,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2984
20140605140972,2014,21,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2985
20140908142023,2014,39,female,asian,75000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,2986
20140302142449,2014,51,female,other,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2987
20140101140759,2014,80,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2988
20140807140083,2014,64,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2989
20140706142142,2014,37,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2990
20141009140685,2014,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2991
20140504140050,2014,27,female,black,5000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2992
20141110141570,2014,43,female,white,100000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,2993
20141109141563,2014,43,female,white,35000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2994
20140201140508,2014,59,female,white,75000,TRUE,HS,TRUE,1,16,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2995
20140302142403,2014,26,female,white,15000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2996
20140302141741,2014,62,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2997
20140302140964,2014,31,female,white,15000,FALSE,HS,TRUE,3,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2998
20140504141489,2014,31,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2999
20141211140560,2014,55,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3000
20140908140886,2014,35,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3001
20141210141254,2014,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3002
20140706140147,2014,24,female,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3003
20140112132153,2014,54,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3004
20140202140636,2014,28,female,black,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3005
20141211142109,2014,46,female,white,60000,FALSE,Some college,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3006
20140605141126,2014,26,female,white,40000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3007
20141110142207,2014,48,female,black,7500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3008
20140111131416,2014,25,female,white,10000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,3009
20141211141007,2014,85,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3010
20141211141629,2014,50,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3011
20140605142141,2014,39,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3012
20140112130683,2014,48,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3013
20140605140083,2014,67,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3014
20140112132136,2014,56,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3015
20140403141889,2014,34,female,other,7500,FALSE,Some college,TRUE,4,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3016
20140605140642,2014,65,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3017
20140908140134,2014,20,male,white,40000,FALSE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3018
20140908142346,2014,24,female,white,20000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3019
20140201141478,2014,75,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3020
20140302141335,2014,44,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3021
20140706141071,2014,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3022
20140302142152,2014,34,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3023
20140302141992,2014,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3024
20140807141319,2014,67,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3025
20141210141195,2014,42,female,white,100000,FALSE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3026
20140909142341,2014,50,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3027
20140605140594,2014,62,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3028
20140807141024,2014,45,male,white,150000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3029
20140503140913,2014,80,male,black,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3030
20140201142060,2014,52,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3031
20141010140706,2014,16,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,3032
20140706141418,2014,33,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3033
20141212141099,2014,28,female,white,25000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3034
20140807142024,2014,63,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3035
20141211141896,2014,74,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3036
20141110140563,2014,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3037
20140505142154,2014,30,female,white,40000,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3038
20141211141880,2014,30,male,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,3039
20140503141949,2014,46,male,white,75000,TRUE,HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3040
20140112131069,2014,59,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3041
20141110142420,2014,43,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3042
20140504140164,2014,46,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3043
20140403141316,2014,67,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3044
20141008141712,2014,38,female,white,50000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3045
20141210140962,2014,69,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3047
20140201140758,2014,15,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3048
20140707141562,2014,27,female,black,20000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3049
20140404140852,2014,50,male,white,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,3051
20140201140551,2014,31,female,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3052
20140807141888,2014,41,female,white,150000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3053
20141211140824,2014,37,female,white,40000,FALSE,HS,TRUE,2,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3054
20140807141926,2014,59,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,3055
20140201141053,2014,77,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3056
20140110131940,2014,36,male,white,60000,TRUE,Masters,TRUE,4,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3057
20141009141590,2014,44,male,white,75000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,3058
20141110141726,2014,25,female,white,20000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,3059
20140908141848,2014,46,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3060
20140403140605,2014,63,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3061
20140202142053,2014,77,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3062
20141211141629,2014,50,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3063
20140504141696,2014,29,male,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3064
20140807141394,2014,39,female,white,75000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3065
20140504140608,2014,65,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3066
20140302141101,2014,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3067
20140505141618,2014,67,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3068
20140908140666,2014,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3069
20140909140565,2014,44,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3070
20140504140611,2014,50,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3071
20140706142178,2014,44,female,white,75000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,3072
20140212132352,2014,51,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3073
20141009140818,2014,66,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3074
20141211141405,2014,39,male,black,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3075
20140504141369,2014,32,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,3076
20140908140694,2014,65,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3077
20140503141978,2014,54,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3078
20140112130937,2014,60,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3079
20140403141707,2014,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3080
20140403140558,2014,59,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3081
20140504142266,2014,61,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3082
20140909141899,2014,80,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3083
20140302141003,2014,35,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3084
20140302140054,2014,57,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3085
20140605140097,2014,39,male,black,25000,FALSE,Some college,TRUE,3,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3086
20140706142457,2014,23,female,white,15000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,3087
20140908141021,2014,39,female,white,150000,TRUE,Doctoral,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,3088
20140302142501,2014,20,female,white,60000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3089
20140908141912,2014,36,female,white,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,3090
20141210141842,2014,68,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3091
20140112131632,2014,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3092
20140807140661,2014,71,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3093
20140403140847,2014,80,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3094
20140706140980,2014,29,female,white,40000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,3095
20140111131184,2014,69,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3096
20140111130501,2014,58,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3097
20140111132340,2014,59,female,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3098
20140909140131,2014,32,male,white,150000,TRUE,Doctoral,TRUE,4,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3099
20140303141698,2014,80,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3100
20140403141133,2014,46,female,white,150000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,3101
20140806141158,2014,37,male,white,100000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3102
20140302141961,2014,70,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3103
20140908141285,2014,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3104
20140606141550,2014,69,male,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3105
20140908142323,2014,49,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3106
20141009142449,2014,57,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3107
20140302141669,2014,51,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3108
20141009140636,2014,32,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3109
20140505140879,2014,30,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3110
20140302141405,2014,70,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3111
20140112131536,2014,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3112
20140706141619,2014,77,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3113
20141211140602,2014,54,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3114
20140807140124,2014,65,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3115
20140112130730,2014,32,female,white,15000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3116
20140112131982,2014,69,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3117
20140201140065,2014,53,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3118
20140403141707,2014,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3119
20140706142094,2014,80,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3120
20140909142470,2014,21,female,black,7500,FALSE,HS,TRUE,3,10,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3121
20140503141467,2014,85,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3122
