ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130706132383,2013,49,male,white,75000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3168
20130706132385,2013,74,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3169
20130706132388,2013,44,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3170
20130706132389,2013,62,male,white,60000,TRUE,Some college,TRUE,3,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3171
20130706132392,2013,85,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3172
20130706132394,2013,85,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3173
20130706132395,2013,47,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3174
20130706132396,2013,80,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3175
20130706132400,2013,66,male,white,100000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3176
20130706132407,2013,59,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3177
20130706132409,2013,44,female,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3178
20130706132424,2013,37,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3179
20130706132429,2013,30,male,white,50000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3180
20130706132431,2013,52,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,3181
20130706132433,2013,32,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3182
20130706132447,2013,35,female,white,40000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3183
20130706132453,2013,46,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3184
20130706132455,2013,79,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3185
20130706132483,2013,69,male,white,30000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3186
20130706132488,2013,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,3187
20130706132489,2013,49,female,black,7500,FALSE,Did not graduate from HS,TRUE,1,1,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3188
20130706132501,2013,27,female,asian,20000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,3189
20130706132503,2013,68,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3190
20130706132504,2013,85,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3191
20130706132510,2013,50,female,asian,100000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,3192
20130706132526,2013,75,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3193
20130706132547,2013,62,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3194
20130707130053,2013,61,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3195
20130707130068,2013,41,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,3196
20130707130103,2013,30,female,white,40000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3197
20130707130151,2013,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3198
20130707130508,2013,45,female,white,150000,TRUE,Masters,TRUE,3,12,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,3199
20130707130514,2013,72,female,white,20000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3200
20130707130545,2013,36,female,white,75000,TRUE,Masters,TRUE,1,7,Northeast,employed,TRUE,non-metropolitan,employed - absent,TRUE,3201
20130707130576,2013,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3202
20130707130618,2013,50,male,white,150000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,3203
20130707130637,2013,65,female,black,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3204
20130707130643,2013,34,female,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,3205
20130707130648,2013,51,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3206
20130707130657,2013,75,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3207
20130707130677,2013,45,female,black,12500,FALSE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3208
20130707130702,2013,59,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3209
20130707130745,2013,54,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3210
20130707130757,2013,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3211
20130707130788,2013,66,male,asian,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3212
20130707130796,2013,65,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3213
20130707130833,2013,48,male,white,150000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3214
20130707130855,2013,57,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3215
20130707130895,2013,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3216
20130707130908,2013,61,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3217
20130707130915,2013,53,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3218
20130707130937,2013,66,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3219
20130707130961,2013,80,male,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3220
20130707130972,2013,64,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3221
20130707131004,2013,46,female,white,75000,FALSE,Masters,TRUE,2,7,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3222
20130707131010,2013,72,male,white,75000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,not in labor force,TRUE,3223
20130707131017,2013,45,male,white,75000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,3224
20130707131019,2013,56,male,white,100000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,3225
20130707131048,2013,63,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3226
20130707131081,2013,67,female,asian,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3227
20130707131105,2013,60,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3228
20130707131119,2013,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3229
20130707131132,2013,70,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3230
20130707131177,2013,17,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3231
20130707131185,2013,80,male,other,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3232
20130707131194,2013,21,female,white,30000,FALSE,HS,TRUE,1,10,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3233
20130707131223,2013,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3234
20130707131242,2013,75,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3235
20130707131281,2013,38,female,white,7500,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3236
20130707131284,2013,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3237
20130707131299,2013,73,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3238
20130707131310,2013,60,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,3239
20130707131338,2013,68,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3240
20130707131343,2013,53,male,asian,20000,FALSE,Did not graduate from HS,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3241
20130707131345,2013,54,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3242
20130707131359,2013,39,female,white,100000,TRUE,Bachelors,TRUE,4,3,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3243
20130707131367,2013,78,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3244
20130707131370,2013,15,female,other,100000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3245
20130707131388,2013,21,female,white,25000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,3246
20130707131419,2013,42,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,not in labor force,TRUE,3247
20130707131463,2013,57,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3248
20130707131509,2013,61,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3249
20130707131516,2013,54,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3250
20130707131520,2013,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3251
20130707131550,2013,41,male,other,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3252
20130707131559,2013,48,female,white,60000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3253
20130707131562,2013,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3254
20130707131581,2013,32,female,white,60000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3255
20130707131601,2013,54,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3256
20130707131606,2013,57,male,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,3257
20130707131609,2013,58,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3258
20130707131610,2013,49,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3259
20130707131642,2013,65,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3260
20130707131663,2013,43,female,white,7500,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3261
20130707131696,2013,66,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,TRUE,3262
20130707131727,2013,28,male,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3263
20130707131728,2013,47,male,white,75000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,employed - absent,TRUE,3264
20130707131773,2013,76,female,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,3265
20130707131780,2013,39,female,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,3266
20130707131808,2013,60,female,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3267
20130707131819,2013,63,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3268
20130707131829,2013,40,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3269
20130707131869,2013,41,male,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,3270
20130707131907,2013,37,female,white,30000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3271
20130707131914,2013,45,male,white,75000,FALSE,Some college,TRUE,2,16,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3272
20130707131933,2013,64,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3273
20130707131944,2013,35,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3274
20130707131950,2013,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3275
20130707131972,2013,50,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3276
20130707131997,2013,42,male,white,150000,TRUE,Doctoral,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3277
20130707132016,2013,61,male,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3278
20130707132018,2013,47,female,black,60000,FALSE,Masters,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3279
20130707132022,2013,32,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3280
20130707132024,2013,27,male,black,10000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3281
20130707132032,2013,62,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3282
20130707132037,2013,15,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3283
20130707132038,2013,31,female,white,50000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,3284
20130707132052,2013,54,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3285
20130707132160,2013,38,female,white,150000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,3286
20130707132191,2013,33,male,white,75000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,3287
20130707132232,2013,75,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3288
20130707132249,2013,50,female,asian,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3289
20130707132331,2013,26,female,white,60000,TRUE,Some college,TRUE,1,5,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,3290
20130707132340,2013,65,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3292
20130707132350,2013,59,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3293
20130707132351,2013,36,female,black,5000,FALSE,Did not graduate from HS,TRUE,4,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3294
20130707132368,2013,67,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,3295
20130707132392,2013,61,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3296
20130707132418,2013,80,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3297
20130707132431,2013,65,male,black,75000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,3298
20130707132456,2013,61,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3299
20130707132531,2013,66,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3300
20130805131830,2013,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3301
20130805132348,2013,41,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3302
20130805132430,2013,38,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3303
20130806130047,2013,85,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3304
20130806130057,2013,32,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,3305
20130806130092,2013,34,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3306
20130806130516,2013,38,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3307
20130806130555,2013,18,female,black,15000,FALSE,Did not graduate from HS,TRUE,1,4,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3308
20130806130561,2013,62,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3309
20130806130592,2013,63,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3310
20130806130641,2013,50,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3311
20130806130652,2013,18,female,black,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3312
20130806130668,2013,72,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3313
20130806130758,2013,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3314
20130806130765,2013,43,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3315
20130806130873,2013,45,female,white,60000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3316
20130806130887,2013,29,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3317
20130806130899,2013,42,female,white,60000,FALSE,HS,TRUE,2,7,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3318
20130806130929,2013,48,male,white,100000,TRUE,Some college,TRUE,1,17,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3319
20130806131055,2013,20,female,white,40000,TRUE,HS,TRUE,1,13,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3320
20130806131190,2013,16,male,black,5000,FALSE,Did not graduate from HS,TRUE,3,3,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3321
20130806131273,2013,32,female,white,75000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,3322
20130806131281,2013,67,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3323
20130806131317,2013,58,female,white,75000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3324
20130806131359,2013,48,male,black,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3325
20130806131388,2013,42,male,white,75000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3326
20130806131392,2013,36,male,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,3327
20130806131566,2013,78,female,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3328
20130806131607,2013,57,male,white,50000,FALSE,Some college,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3329
20130806131615,2013,41,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3330
20130806131625,2013,30,female,white,35000,TRUE,HS,TRUE,4,1,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3331
20130806131754,2013,47,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3332
20130806131770,2013,20,male,white,40000,TRUE,HS,TRUE,2,9,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3333
20130806131777,2013,34,female,white,40000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,3334
20130806131802,2013,37,female,black,75000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,3335
20130806131810,2013,45,male,black,75000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,3336
20130806131838,2013,40,male,white,75000,TRUE,Bachelors,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3337
20130806131849,2013,46,female,black,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,3338
20130806131899,2013,44,male,white,150000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,3339
20130806131906,2013,43,male,black,75000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,3340
20130806131925,2013,44,male,black,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3341
20130806132037,2013,57,female,other,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3342
20130806132070,2013,42,male,other,30000,TRUE,Did not graduate from HS,TRUE,1,5,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3343
20130806132075,2013,61,male,white,5000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3344
20130806132085,2013,48,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,3345
20130806132088,2013,18,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3346
20130806132122,2013,30,male,asian,25000,TRUE,Some college,TRUE,2,1,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3347
20130806132179,2013,56,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3348
20130806132208,2013,33,male,white,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3349
20130806132230,2013,34,female,black,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3350
20130806132256,2013,56,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3351
20130806132282,2013,30,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3352
20130806132321,2013,30,male,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3353
20130806132331,2013,51,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3354
20130806132380,2013,50,female,white,150000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - absent,TRUE,3355
20130806132426,2013,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3356
20130806132484,2013,78,male,other,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3357
20130807130002,2013,29,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3358
20130807130006,2013,47,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3359
20130807130008,2013,42,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3360
20130807130035,2013,57,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,3361
20130807130062,2013,69,male,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3362
20130807130075,2013,67,male,other,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3363
20130807130081,2013,56,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3364
20130807130084,2013,60,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3365
20130807130100,2013,28,female,black,12500,FALSE,Some college,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3366
20130807130102,2013,54,male,white,5000,TRUE,Bachelors,TRUE,3,14,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3367
20130807130152,2013,43,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3368
