ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20041111040712,2004,48,female,white,7500,FALSE,HS,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,NA
20041111040727,2004,40,female,other,150000,FALSE,Some college,TRUE,3,3,West,"NA",FALSE,metropolitan,TRUE,NA
20041111040732,2004,19,female,asian,25000,FALSE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,TRUE,NA
20041111040743,2004,80,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20041111040746,2004,48,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041111040885,2004,42,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041111040896,2004,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,TRUE,NA
20041111040921,2004,57,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041111040939,2004,66,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20041111041011,2004,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,TRUE,NA
20041111041026,2004,45,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041111041088,2004,64,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20041111041161,2004,71,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041111041202,2004,41,female,white,12500,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20041111041224,2004,43,male,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20041111041263,2004,58,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041111041280,2004,51,male,white,0,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,non-metropolitan,TRUE,NA
20041111041304,2004,67,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041111041339,2004,49,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041111041346,2004,57,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20041111041365,2004,58,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041111041379,2004,30,female,white,100000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041111041435,2004,30,male,white,50000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20041111041437,2004,50,male,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041111041470,2004,57,male,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041111041474,2004,61,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041111041476,2004,67,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041111041481,2004,52,female,other,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20041111041483,2004,31,male,white,15000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041111041520,2004,31,female,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041111041523,2004,41,female,white,60000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041111041543,2004,26,female,black,15000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,non-metropolitan,TRUE,NA
20041111041584,2004,48,female,white,25000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,TRUE,NA
20041111041595,2004,72,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20041111041617,2004,29,female,white,60000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041111041634,2004,17,female,black,25000,FALSE,Did not graduate from HS,TRUE,4,6,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20041111041649,2004,56,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041111041710,2004,49,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041111041715,2004,43,male,white,15000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041111041766,2004,46,male,white,60000,TRUE,Some college,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041111041768,2004,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041111041794,2004,31,female,white,75000,FALSE,Some college,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041111041795,2004,31,male,white,60000,TRUE,HS,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041111041796,2004,50,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041111041836,2004,53,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20041111041840,2004,55,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20041111041864,2004,42,male,white,60000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,NA
20041111041880,2004,59,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20041111041911,2004,75,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20041111041935,2004,39,male,white,100000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041111041952,2004,60,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20041111042013,2004,47,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20041111042019,2004,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041111042046,2004,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,non-metropolitan,TRUE,NA
20041111042089,2004,37,female,white,50000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20041111042126,2004,75,female,white,15000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041111042133,2004,50,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041111042152,2004,33,female,white,40000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041111042201,2004,59,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041111042204,2004,38,female,white,30000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,NA
20041111042212,2004,61,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041111042252,2004,42,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20041111042305,2004,40,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20041111042349,2004,46,female,white,40000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,non-metropolitan,TRUE,NA
20041111042399,2004,18,male,white,100000,FALSE,HS,TRUE,2,11,West,"NA",TRUE,metropolitan,TRUE,NA
20041111042426,2004,72,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20041111042437,2004,51,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041111042473,2004,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20041111042528,2004,56,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20041111042541,2004,58,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041209040534,2004,29,female,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,NA
20041209040539,2004,69,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041209040745,2004,40,male,white,10000,TRUE,HS,TRUE,3,5,West,not employed,FALSE,metropolitan,TRUE,NA
20041209040763,2004,38,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041209041102,2004,38,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041209041354,2004,44,female,white,75000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041209041458,2004,49,male,white,100000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041209041620,2004,23,female,asian,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041209041700,2004,72,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041209041753,2004,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20041209041818,2004,36,female,asian,15000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041209041826,2004,44,male,black,60000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041209041828,2004,44,male,asian,20000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041209042100,2004,67,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041209042422,2004,43,female,black,60000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,NA
20041210040511,2004,62,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20041210040514,2004,44,male,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20041210040517,2004,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041210040590,2004,21,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,NA
20041210040597,2004,60,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041210040635,2004,40,female,white,75000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,NA
20041210040681,2004,48,female,white,20000,TRUE,HS,TRUE,2,15,West,not employed,FALSE,metropolitan,TRUE,NA
20041210040753,2004,53,female,white,20000,FALSE,HS,TRUE,1,10,West,"NA",FALSE,metropolitan,TRUE,NA
20041210040776,2004,55,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20041210040784,2004,31,male,black,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041210040788,2004,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041210040801,2004,38,female,white,75000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,NA
20041210040812,2004,26,female,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,NA
20041210040830,2004,35,male,other,30000,TRUE,Did not graduate from HS,TRUE,4,5,West,not employed,FALSE,metropolitan,TRUE,NA
20041210040850,2004,43,female,black,20000,FALSE,Some college,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041210040884,2004,31,female,white,150000,TRUE,Masters,TRUE,2,1,South,employed,TRUE,metropolitan,TRUE,NA
20041210040895,2004,20,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20041210040924,2004,51,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,NA
20041210040947,2004,41,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20041210040978,2004,18,male,white,40000,FALSE,HS,TRUE,2,15,South,"NA",TRUE,metropolitan,TRUE,NA
20041210041016,2004,57,female,black,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20041210041021,2004,22,female,asian,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041210041045,2004,46,female,white,40000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,NA
20041210041059,2004,41,male,other,50000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,NA
20041210041063,2004,25,male,asian,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20041210041068,2004,20,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041210041198,2004,34,female,white,50000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041210041212,2004,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20041210041230,2004,54,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041210041232,2004,67,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20041210041258,2004,46,female,white,40000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,NA
20041210041264,2004,20,female,black,0,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,NA
20041210041312,2004,22,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041210041356,2004,54,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20041210041374,2004,30,male,white,50000,FALSE,Some college,TRUE,2,1,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20041210041386,2004,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20041210041448,2004,36,female,white,10000,FALSE,Bachelors,TRUE,3,10,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041210041521,2004,25,male,asian,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20041210041543,2004,30,female,black,12500,TRUE,Did not graduate from HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,NA
20041210041714,2004,44,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20041210041727,2004,65,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041210041737,2004,62,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041210041781,2004,41,female,black,15000,FALSE,Some college,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20041210041802,2004,39,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041210041830,2004,19,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20041210041871,2004,20,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20041210041940,2004,58,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041210041946,2004,39,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041210041960,2004,53,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041210041979,2004,35,female,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041210042017,2004,40,male,white,75000,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20041210042018,2004,49,female,white,100000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041210042053,2004,18,female,white,75000,FALSE,HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,NA
20041210042068,2004,27,male,white,20000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,metropolitan,TRUE,NA
20041210042116,2004,60,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041210042143,2004,34,female,white,50000,FALSE,Some college,TRUE,2,4,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20041210042157,2004,64,male,white,75000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041210042172,2004,53,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041210042205,2004,34,male,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,NA
20041210042242,2004,41,male,white,30000,TRUE,Some college,TRUE,3,2,South,not employed,FALSE,metropolitan,TRUE,NA
20041210042271,2004,43,male,white,75000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,NA
20041210042327,2004,59,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20041210042387,2004,40,female,white,75000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,non-metropolitan,TRUE,NA
20041210042425,2004,43,male,white,100000,TRUE,Some college,TRUE,2,9,South,not employed,FALSE,metropolitan,TRUE,NA
20041210042457,2004,59,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20041210042461,2004,56,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041210042514,2004,41,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20041210042525,2004,48,male,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20041210042537,2004,40,male,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20041211040026,2004,52,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041211040029,2004,39,female,black,40000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041211040038,2004,27,female,white,15000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,NA
20041211040057,2004,48,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211040080,2004,24,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211040093,2004,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041211040113,2004,25,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20041211040138,2004,28,female,white,7500,TRUE,Bachelors,TRUE,1,6,South,not employed,TRUE,metropolitan,TRUE,NA
20041211040142,2004,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211040500,2004,70,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041211040502,2004,70,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041211040516,2004,80,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211040530,2004,60,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041211040533,2004,33,female,white,40000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,NA
20041211040551,2004,39,female,white,100000,TRUE,Some college,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,NA
20041211040562,2004,59,female,white,40000,FALSE,HS,TRUE,3,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041211040565,2004,43,male,other,20000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,NA
20041211040570,2004,56,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20041211040573,2004,39,male,other,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041211040591,2004,71,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211040599,2004,29,female,white,0,FALSE,HS,TRUE,1,7,South,"NA",FALSE,non-metropolitan,TRUE,NA
20041211040603,2004,24,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20041211040604,2004,59,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20041211040624,2004,61,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041211040633,2004,57,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041211040636,2004,77,female,white,25000,TRUE,Some college,TRUE,1,2,West,not employed,FALSE,metropolitan,TRUE,NA
20041211040637,2004,23,female,white,15000,FALSE,HS,TRUE,5,3,West,"NA",TRUE,metropolitan,TRUE,NA
20041211040646,2004,41,male,white,50000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,TRUE,NA
20041211040649,2004,51,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041211040659,2004,54,female,asian,40000,TRUE,Bachelors,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,NA
20041211040672,2004,35,male,white,20000,TRUE,HS,TRUE,3,7,West,not employed,FALSE,metropolitan,TRUE,NA
20041211040674,2004,46,female,asian,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041211040686,2004,80,male,black,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041211040695,2004,46,female,white,75000,TRUE,Masters,TRUE,1,7,West,not employed,FALSE,metropolitan,TRUE,NA
20041211040708,2004,74,male,other,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20041211040714,2004,26,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20041211040718,2004,39,female,white,75000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,NA
20041211040747,2004,46,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20041211040753,2004,66,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20041211040761,2004,61,male,asian,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041211040767,2004,65,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20041211040778,2004,28,male,asian,100000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,TRUE,NA
20041211040780,2004,30,female,white,40000,FALSE,Masters,TRUE,1,1,West,"NA",FALSE,metropolitan,TRUE,NA
20041211040783,2004,51,female,white,25000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,NA
20041211040787,2004,34,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,NA
20041211040789,2004,19,male,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20041211040814,2004,53,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20041211040816,2004,37,female,white,75000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,TRUE,NA
20041211040818,2004,15,female,other,35000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,NA
20041211040824,2004,40,female,white,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,NA
20041211040826,2004,26,male,white,75000,TRUE,Masters,TRUE,1,1,West,not employed,FALSE,metropolitan,TRUE,NA
20041211040827,2004,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20041211040832,2004,20,male,white,60000,FALSE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,NA
20041211040834,2004,50,female,white,20000,FALSE,HS,TRUE,2,4,West,"NA",FALSE,metropolitan,TRUE,NA
20041211040839,2004,75,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041211040846,2004,59,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20041211040848,2004,67,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20041211040863,2004,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20041211040887,2004,61,female,white,25000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,TRUE,NA
20041211040894,2004,56,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20041211040901,2004,80,female,black,150000,FALSE,Masters,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,NA
20041211040903,2004,78,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041211040908,2004,42,male,white,60000,TRUE,HS,TRUE,1,7,South,employed,TRUE,metropolitan,TRUE,NA
20041211040909,2004,65,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20041211040913,2004,34,male,white,75000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,TRUE,NA
20041211040932,2004,58,female,white,75000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,NA
20041211040935,2004,18,female,black,50000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",TRUE,metropolitan,TRUE,NA
20041211040936,2004,21,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
