ID,pair_id,cluster,time
20190502190671,NA,Cluster 4  | n =  702,t1
20191211191368,NA,Cluster 3  | n =  66,t1
20191211191392,NA,Cluster 3  | n =  66,t1
20191211191405,NA,Cluster 1  | n =  1327,t1
20191211191411,NA,Cluster 1  | n =  1327,t1
20191211191416,NA,Cluster 2  | n =  436,t1
20191211191420,NA,Cluster 1  | n =  1327,t1
20191211191423,NA,Cluster 1  | n =  1327,t1
20191211191433,NA,Cluster 1  | n =  1327,t1
20191211191441,NA,Cluster 5  | n =  248,t1
20191211191445,NA,Cluster 1  | n =  1327,t1
20191211191453,NA,Cluster 1  | n =  1327,t1
20191211191458,NA,Cluster 1  | n =  1327,t1
20191211191461,NA,Cluster 4  | n =  702,t1
20191211191470,NA,Cluster 2  | n =  436,t1
20191211191474,NA,Cluster 1  | n =  1327,t1
20191211191480,NA,Cluster 5  | n =  248,t1
20191211191493,NA,Cluster 4  | n =  702,t1
20191211191525,NA,Cluster 4  | n =  702,t1
20191211191542,NA,Cluster 1  | n =  1327,t1
20191211191548,NA,Cluster 4  | n =  702,t1
20191211191568,NA,Cluster 1  | n =  1327,t1
20191211191570,NA,Cluster 1  | n =  1327,t1
20191211191573,NA,Cluster 4  | n =  702,t1
20191211191603,NA,Cluster 1  | n =  1327,t1
20191211191609,NA,Cluster 1  | n =  1327,t1
20191211191635,NA,Cluster 1  | n =  1327,t1
20191211191636,NA,Cluster 4  | n =  702,t1
20191211191637,NA,Cluster 2  | n =  436,t1
20191211191649,NA,Cluster 4  | n =  702,t1
20191211191654,NA,Cluster 4  | n =  702,t1
20191211191655,NA,Cluster 2  | n =  436,t1
20191211191656,NA,Cluster 1  | n =  1327,t1
20191211191662,NA,Cluster 1  | n =  1327,t1
20191211191683,NA,Cluster 1  | n =  1327,t1
20191211191696,NA,Cluster 1  | n =  1327,t1
20191211191700,NA,Cluster 1  | n =  1327,t1
20191211191701,NA,Cluster 5  | n =  248,t1
20191211191712,NA,Cluster 4  | n =  702,t1
20191211191715,NA,Cluster 1  | n =  1327,t1
20191211191719,NA,Cluster 2  | n =  436,t1
20191211191721,NA,Cluster 5  | n =  248,t1
20191211191731,NA,Cluster 4  | n =  702,t1
20191211191751,NA,Cluster 5  | n =  248,t1
20191211191754,NA,Cluster 4  | n =  702,t1
20191211191758,NA,Cluster 4  | n =  702,t1
20191211191762,NA,Cluster 3  | n =  66,t1
20191211191765,NA,Cluster 1  | n =  1327,t1
20191211191769,NA,Cluster 1  | n =  1327,t1
20191211191783,NA,Cluster 3  | n =  66,t1
20191211191787,NA,Cluster 1  | n =  1327,t1
20191211191794,NA,Cluster 1  | n =  1327,t1
20191211191795,NA,Cluster 4  | n =  702,t1
20191211191797,NA,Cluster 1  | n =  1327,t1
20191211191801,NA,Cluster 3  | n =  66,t1
20191211191803,NA,Cluster 5  | n =  248,t1
20191211191814,NA,Cluster 2  | n =  436,t1
20191211191833,NA,Cluster 2  | n =  436,t1
20191211191834,NA,Cluster 4  | n =  702,t1
20191211191837,NA,Cluster 5  | n =  248,t1
20191211191839,NA,Cluster 1  | n =  1327,t1
20191211191846,NA,Cluster 4  | n =  702,t1
20191211191847,NA,Cluster 4  | n =  702,t1
20191211191862,NA,Cluster 1  | n =  1327,t1
20191211191865,NA,Cluster 4  | n =  702,t1
20191211191866,NA,Cluster 4  | n =  702,t1
20191211191867,NA,Cluster 1  | n =  1327,t1
20191211191878,NA,Cluster 1  | n =  1327,t1
20191211191887,NA,Cluster 1  | n =  1327,t1
20191211191894,NA,Cluster 2  | n =  436,t1
20191211191900,NA,Cluster 2  | n =  436,t1
20191211191921,NA,Cluster 4  | n =  702,t1
20191211191926,NA,Cluster 4  | n =  702,t1
20191211191929,NA,Cluster 2  | n =  436,t1
20191211191942,NA,Cluster 1  | n =  1327,t1
20191211191943,NA,Cluster 5  | n =  248,t1
20191211191958,NA,Cluster 5  | n =  248,t1
20191211191963,NA,Cluster 5  | n =  248,t1
20191211191967,NA,Cluster 1  | n =  1327,t1
20191211191986,NA,Cluster 1  | n =  1327,t1
20191211192024,NA,Cluster 4  | n =  702,t1
20191211192033,NA,Cluster 4  | n =  702,t1
20191211192041,NA,Cluster 4  | n =  702,t1
20191211192047,NA,Cluster 1  | n =  1327,t1
20191211192048,NA,Cluster 1  | n =  1327,t1
20191211192055,NA,Cluster 5  | n =  248,t1
20191211192074,NA,Cluster 4  | n =  702,t1
20191211192087,NA,Cluster 4  | n =  702,t1
20191211192089,NA,Cluster 1  | n =  1327,t1
20191211192092,NA,Cluster 1  | n =  1327,t1
20191211192093,NA,Cluster 1  | n =  1327,t1
20191211192101,NA,Cluster 4  | n =  702,t1
20191211192102,NA,Cluster 1  | n =  1327,t1
20191211192129,NA,Cluster 1  | n =  1327,t1
20191211192147,NA,Cluster 1  | n =  1327,t1
20191211192160,NA,Cluster 1  | n =  1327,t1
20191211192179,NA,Cluster 2  | n =  436,t1
20191211192183,NA,Cluster 1  | n =  1327,t1
20191211192185,NA,Cluster 4  | n =  702,t1
20191211192189,NA,Cluster 1  | n =  1327,t1
20191211192193,NA,Cluster 4  | n =  702,t1
20191211192200,NA,Cluster 1  | n =  1327,t1
20191211192204,NA,Cluster 4  | n =  702,t1
20191211192214,NA,Cluster 1  | n =  1327,t1
20191211192230,NA,Cluster 1  | n =  1327,t1
20191211192231,NA,Cluster 2  | n =  436,t1
20191211192252,NA,Cluster 4  | n =  702,t1
20191211192257,NA,Cluster 1  | n =  1327,t1
20191211192260,NA,Cluster 2  | n =  436,t1
20191211192263,NA,Cluster 1  | n =  1327,t1
20191211192265,NA,Cluster 4  | n =  702,t1
20191211192293,NA,Cluster 4  | n =  702,t1
20191211192295,NA,Cluster 4  | n =  702,t1
20191211192296,NA,Cluster 1  | n =  1327,t1
20191211192303,NA,Cluster 1  | n =  1327,t1
20191211192320,NA,Cluster 1  | n =  1327,t1
20191211192336,NA,Cluster 5  | n =  248,t1
20191211192342,NA,Cluster 4  | n =  702,t1
20191211192347,NA,Cluster 1  | n =  1327,t1
20191211192349,NA,Cluster 1  | n =  1327,t1
20191211192350,NA,Cluster 1  | n =  1327,t1
20191211192351,NA,Cluster 1  | n =  1327,t1
20191211192352,NA,Cluster 1  | n =  1327,t1
20191211192357,NA,Cluster 4  | n =  702,t1
20191211192388,NA,Cluster 1  | n =  1327,t1
20191211192390,NA,Cluster 4  | n =  702,t1
20191211192394,NA,Cluster 1  | n =  1327,t1
20191211192400,NA,Cluster 5  | n =  248,t1
20191211192404,NA,Cluster 1  | n =  1327,t1
20191211192419,NA,Cluster 2  | n =  436,t1
20191211192433,NA,Cluster 1  | n =  1327,t1
20191211192461,NA,Cluster 1  | n =  1327,t1
20191211192466,NA,Cluster 4  | n =  702,t1
20191211192473,NA,Cluster 4  | n =  702,t1
20191211192479,NA,Cluster 3  | n =  66,t1
20191211192480,NA,Cluster 1  | n =  1327,t1
20191211192485,NA,Cluster 1  | n =  1327,t1
20191211192494,NA,Cluster 2  | n =  436,t1
20191211192495,NA,Cluster 1  | n =  1327,t1
20191211192500,NA,Cluster 1  | n =  1327,t1
20191211192501,NA,Cluster 1  | n =  1327,t1
20191211192514,NA,Cluster 1  | n =  1327,t1
20191211192517,NA,Cluster 1  | n =  1327,t1
20191211192521,NA,Cluster 1  | n =  1327,t1
20191211192533,NA,Cluster 4  | n =  702,t1
20191211192540,NA,Cluster 3  | n =  66,t1
20191211192542,NA,Cluster 1  | n =  1327,t1
20191212190114,NA,Cluster 4  | n =  702,t1
20191212190261,NA,Cluster 5  | n =  248,t1
20191212190520,NA,Cluster 1  | n =  1327,t1
20191212190543,NA,Cluster 4  | n =  702,t1
20191212190545,NA,Cluster 1  | n =  1327,t1
20191212190700,NA,Cluster 1  | n =  1327,t1
20191212190908,NA,Cluster 4  | n =  702,t1
20191212190923,NA,Cluster 4  | n =  702,t1
20191212190970,NA,Cluster 1  | n =  1327,t1
20191212191062,NA,Cluster 5  | n =  248,t1
20191212191102,NA,Cluster 1  | n =  1327,t1
20191212191108,NA,Cluster 4  | n =  702,t1
20191212191114,NA,Cluster 1  | n =  1327,t1
20191212191195,NA,Cluster 4  | n =  702,t1
20191212191269,NA,Cluster 4  | n =  702,t1
20191212191426,NA,Cluster 4  | n =  702,t1
20191212191523,NA,Cluster 1  | n =  1327,t1
20191212191563,NA,Cluster 4  | n =  702,t1
20191212191646,NA,Cluster 1  | n =  1327,t1
20191212191763,NA,Cluster 4  | n =  702,t1
20191212191775,NA,Cluster 5  | n =  248,t1
20191212191869,NA,Cluster 1  | n =  1327,t1
20191212191891,NA,Cluster 4  | n =  702,t1
20191212191942,NA,Cluster 2  | n =  436,t1
20191212191947,NA,Cluster 4  | n =  702,t1
20191212191980,NA,Cluster 4  | n =  702,t1
20191212192055,NA,Cluster 4  | n =  702,t1
20191212192068,NA,Cluster 1  | n =  1327,t1
20191212192093,NA,Cluster 4  | n =  702,t1
20191212192164,NA,Cluster 5  | n =  248,t1
20191212192212,NA,Cluster 4  | n =  702,t1
20191212192256,NA,Cluster 4  | n =  702,t1
20191212192265,NA,Cluster 1  | n =  1327,t1
20200503200062,NA,Cluster 1,t2
20200503200118,NA,Cluster unmatched 1,t2
20200503200121,NA,Cluster unmatched 1,t2
20200503200139,NA,Cluster 1,t2
20200503200142,NA,Cluster 2,t2
20200503200179,NA,Cluster unmatched 1,t2
20200503200217,NA,Cluster 3,t2
20200503200218,NA,Cluster 3,t2
20200503200242,NA,Cluster 2,t2
20200503200273,NA,Cluster 3,t2
20200503200296,NA,Cluster 3,t2
20200503200321,NA,Cluster 2,t2
20200503200325,NA,Cluster unmatched 1,t2
20200503200373,NA,Cluster 5,t2
20200503200512,NA,Cluster 2,t2
20200503200547,NA,Cluster 5,t2
20200503200565,NA,Cluster 2,t2
20200503200570,NA,Cluster 2,t2
20200503200575,NA,Cluster 2,t2
20200503200600,NA,Cluster 1,t2
20200503200611,NA,Cluster 1,t2
20200503200626,NA,Cluster 1,t2
20200503200631,NA,Cluster 4,t2
20200503200635,NA,Cluster 1,t2
20200503200639,NA,Cluster 5,t2
20200503200650,NA,Cluster 4,t2
20200503200654,NA,Cluster 1,t2
20200503200662,NA,Cluster 1,t2
20200503200666,NA,Cluster 5,t2
20200503200668,NA,Cluster 1,t2
20200503200673,NA,Cluster 4,t2
20200503200676,NA,Cluster 1,t2
20200503200681,NA,Cluster 5,t2
20200503200682,NA,Cluster 2,t2
20200503200697,NA,Cluster unmatched 2,t2
20200503200711,NA,Cluster 1,t2
20200503200712,NA,Cluster 5,t2
20200503200726,NA,Cluster 1,t2
20200503200733,NA,Cluster 1,t2
20200503200741,NA,Cluster 2,t2
20200503200742,NA,Cluster 4,t2
20200503200743,NA,Cluster 1,t2
20200503200781,NA,Cluster 1,t2
20200503200804,NA,Cluster unmatched 1,t2
20200503200817,NA,Cluster 2,t2
20200503200835,NA,Cluster 2,t2
20200503200839,NA,Cluster 2,t2
20200503200859,NA,Cluster unmatched 2,t2
20200503200867,NA,Cluster 1,t2
20200503200870,NA,Cluster 1,t2
20200503200875,NA,Cluster unmatched 2,t2
20200503200888,NA,Cluster 1,t2
20200503200934,NA,Cluster 1,t2
20200503200949,NA,Cluster 1,t2
20200503200951,NA,Cluster 1,t2
20200503200953,NA,Cluster 1,t2
20200503200960,NA,Cluster 2,t2
20200503200977,NA,Cluster 5,t2
20200503200978,NA,Cluster 1,t2
20200503200979,NA,Cluster 1,t2
20200503200992,NA,Cluster 1,t2
20200503201005,NA,Cluster 1,t2
20200503201006,NA,Cluster 2,t2
20200503201017,NA,Cluster 1,t2
20200503201031,NA,Cluster 5,t2
20200503201041,NA,Cluster 1,t2
20200503201057,NA,Cluster 5,t2
20200503201093,NA,Cluster 2,t2
20200503201097,NA,Cluster 1,t2
20200503201113,NA,Cluster 1,t2
20200503201124,NA,Cluster 2,t2
20200503201130,NA,Cluster 2,t2
20200503201139,NA,Cluster 2,t2
20200503201161,NA,Cluster 5,t2
20200503201174,NA,Cluster 1,t2
20200503201211,NA,Cluster 4,t2
20200503201212,NA,Cluster 2,t2
20200503201215,NA,Cluster 1,t2
20200503201220,NA,Cluster 2,t2
20200503201233,NA,Cluster 1,t2
20200503201242,NA,Cluster 1,t2
20200503201246,NA,Cluster unmatched 1,t2
20200503201249,NA,Cluster 1,t2
20200503201253,NA,Cluster 1,t2
20200503201278,NA,Cluster unmatched 2,t2
20200503201297,NA,Cluster 5,t2
20200503201300,NA,Cluster 4,t2
20200503201303,NA,Cluster 5,t2
20200503201344,NA,Cluster 5,t2
20200503201345,NA,Cluster 2,t2
20200503201347,NA,Cluster unmatched 1,t2
20200503201376,NA,Cluster unmatched 1,t2
20200503201377,NA,Cluster 1,t2
20200503201381,NA,Cluster 1,t2
20200503201388,NA,Cluster 1,t2
20200503201394,NA,Cluster 2,t2
20200503201398,NA,Cluster 1,t2
20200503201401,NA,Cluster 2,t2
20200503201403,NA,Cluster 4,t2
20200503201405,NA,Cluster 5,t2
20200503201418,NA,Cluster 4,t2
20200503201437,NA,Cluster unmatched 2,t2
20200503201445,NA,Cluster 2,t2
20200503201447,NA,Cluster 1,t2
20200503201453,NA,Cluster 1,t2
20200503201484,NA,Cluster 1,t2
20200503201487,NA,Cluster 5,t2
20200503201491,NA,Cluster unmatched 2,t2
20200503201495,NA,Cluster unmatched 2,t2
20200503201519,NA,Cluster 5,t2
20200503201537,NA,Cluster 5,t2
20200503201542,NA,Cluster 2,t2
20200503201545,NA,Cluster unmatched 1,t2
20200503201550,NA,Cluster 2,t2
20200503201564,NA,Cluster unmatched 1,t2
20200503201578,NA,Cluster 1,t2
20200503201596,NA,Cluster 1,t2
20200503201598,NA,Cluster 1,t2
20200503201603,NA,Cluster 5,t2
20200503201611,NA,Cluster 1,t2
20200503201614,NA,Cluster unmatched 2,t2
20200503201615,NA,Cluster 5,t2
20200503201625,NA,Cluster 1,t2
20200503201636,NA,Cluster 1,t2
20200503201641,NA,Cluster 1,t2
20200503201684,NA,Cluster 5,t2
20200503201687,NA,Cluster unmatched 2,t2
20200503201720,NA,Cluster unmatched 2,t2
20200503201742,NA,Cluster 4,t2
20200503201755,NA,Cluster 5,t2
20200503201758,NA,Cluster 1,t2
20200503201774,NA,Cluster 5,t2
20200503201778,NA,Cluster 2,t2
20200503201807,NA,Cluster 1,t2
20200503201822,NA,Cluster unmatched 1,t2
20200503201837,NA,Cluster 2,t2
20200503201841,NA,Cluster 2,t2
20200503201875,NA,Cluster unmatched 2,t2
20200503201902,NA,Cluster 1,t2
20200503201912,NA,Cluster unmatched 1,t2
20200503201929,NA,Cluster 1,t2
20200503201948,NA,Cluster 2,t2
20200503201953,NA,Cluster unmatched 2,t2
20200503201965,NA,Cluster 2,t2
20200503201971,NA,Cluster 5,t2
20200503201974,NA,Cluster 2,t2
20200503201990,NA,Cluster 2,t2
20200503201997,NA,Cluster 4,t2
20200503202011,NA,Cluster 2,t2
20200503202026,NA,Cluster 2,t2
20200503202051,NA,Cluster 5,t2
20200503202070,NA,Cluster unmatched 2,t2
20200503202104,NA,Cluster 1,t2
20200503202109,NA,Cluster 1,t2
20200503202120,NA,Cluster 1,t2
20200503202121,NA,Cluster 1,t2
20200503202130,NA,Cluster 2,t2
20200503202134,NA,Cluster 1,t2
20200503202139,NA,Cluster 1,t2
20200503202173,NA,Cluster 5,t2
20200503202182,NA,Cluster 4,t2
20200503202190,NA,Cluster 2,t2
20200503202219,NA,Cluster 1,t2
20200503202221,NA,Cluster 5,t2
20200503202240,NA,Cluster 2,t2
20200503202242,NA,Cluster 5,t2
20200503202277,NA,Cluster 4,t2
20200503202280,NA,Cluster 1,t2
20200503202284,NA,Cluster 5,t2
20200504200227,NA,Cluster 3,t2
20200504200234,NA,Cluster 3,t2
20200504200263,NA,Cluster 1,t2
20200504200290,NA,Cluster 3,t2
20200504200295,NA,Cluster 4,t2
20200504200356,NA,Cluster 5,t2
20200504200506,NA,Cluster 1,t2
20200504200507,NA,Cluster 5,t2
20200504200513,NA,Cluster 5,t2
20200504200527,NA,Cluster 2,t2
20200504200544,NA,Cluster 1,t2
20200504200572,NA,Cluster 2,t2
20200504200595,NA,Cluster 4,t2
20200504200598,NA,Cluster 2,t2
20200504200609,NA,Cluster 1,t2
20200504200627,NA,Cluster 5,t2
20200504200654,NA,Cluster 1,t2
20200504200678,NA,Cluster 4,t2
20200504200692,NA,Cluster unmatched 2,t2
20200504200704,NA,Cluster 2,t2
20200504200717,NA,Cluster unmatched 1,t2
20200504200726,NA,Cluster 1,t2
20200504200751,NA,Cluster 1,t2
20200504200770,NA,Cluster 4,t2
20200504200783,NA,Cluster 5,t2
20200504200791,NA,Cluster 1,t2
20200504200806,NA,Cluster 2,t2
20200504200816,NA,Cluster 1,t2
20200504200817,NA,Cluster 4,t2
20200504200824,NA,Cluster 1,t2
20200504200842,NA,Cluster 2,t2
20200504200865,NA,Cluster 4,t2
20200504200867,NA,Cluster 5,t2
20200504200895,NA,Cluster 2,t2
20200504200911,NA,Cluster 5,t2
20200504200918,NA,Cluster 1,t2
20200504200955,NA,Cluster 4,t2
20200504200959,NA,Cluster 2,t2
20200504200969,NA,Cluster 4,t2
20200504200981,NA,Cluster 1,t2
20200504200989,NA,Cluster unmatched 1,t2
20200504200997,NA,Cluster 5,t2
20200504201027,NA,Cluster 2,t2
20200504201037,NA,Cluster 1,t2
20200504201053,NA,Cluster 1,t2
20200504201070,NA,Cluster unmatched 1,t2
20200504201101,NA,Cluster unmatched 1,t2
20200504201114,NA,Cluster 5,t2
20200504201129,NA,Cluster 1,t2
20200504201130,NA,Cluster 1,t2
20200504201137,NA,Cluster 5,t2
20200504201145,NA,Cluster 2,t2
20200504201172,NA,Cluster 5,t2
20200504201193,NA,Cluster 1,t2
20200504201195,NA,Cluster 2,t2
20200504201203,NA,Cluster 1,t2
20200504201230,NA,Cluster 2,t2
20200504201234,NA,Cluster 4,t2
20200504201240,NA,Cluster 1,t2
20200504201254,NA,Cluster 4,t2
20200504201258,NA,Cluster unmatched 1,t2
20200504201265,NA,Cluster 2,t2
20200504201269,NA,Cluster 2,t2
20200504201276,NA,Cluster 5,t2
20200504201279,NA,Cluster 1,t2
20200504201280,NA,Cluster 5,t2
20200504201282,NA,Cluster 5,t2
20200504201283,NA,Cluster 5,t2
20200504201304,NA,Cluster 2,t2
20200504201308,NA,Cluster 1,t2
20200504201332,NA,Cluster 5,t2
20200504201344,NA,Cluster 5,t2
20200504201370,NA,Cluster 1,t2
20200504201387,NA,Cluster 2,t2
20200504201394,NA,Cluster 5,t2
20200504201402,NA,Cluster 2,t2
20200504201415,NA,Cluster 2,t2
20200504201449,NA,Cluster 1,t2
20200504201465,NA,Cluster 1,t2
20200504201468,NA,Cluster 1,t2
20200504201487,NA,Cluster 1,t2
20200504201489,NA,Cluster unmatched 1,t2
20200504201508,NA,Cluster 2,t2
20200504201509,NA,Cluster 2,t2
20200504201514,NA,Cluster 1,t2
20200504201527,NA,Cluster 1,t2
20200504201537,NA,Cluster 2,t2
20200504201548,NA,Cluster 2,t2
20200504201596,NA,Cluster 2,t2
20200504201622,NA,Cluster 2,t2
20200504201638,NA,Cluster unmatched 1,t2
20200504201648,NA,Cluster 1,t2
20200504201663,NA,Cluster 2,t2
20200504201673,NA,Cluster 1,t2
20200504201683,NA,Cluster 1,t2
20200504201684,NA,Cluster 2,t2
20200504201692,NA,Cluster 2,t2
20200504201698,NA,Cluster 1,t2
20200504201702,NA,Cluster 1,t2
20200504201730,NA,Cluster 1,t2
20200504201733,NA,Cluster unmatched 2,t2
20200504201749,NA,Cluster 2,t2
20200504201757,NA,Cluster 4,t2
20200504201760,NA,Cluster 5,t2
20200504201796,NA,Cluster 1,t2
20200504201797,NA,Cluster 1,t2
20200504201802,NA,Cluster 2,t2
20200504201808,NA,Cluster 4,t2
20200504201886,NA,Cluster 1,t2
20200504201888,NA,Cluster unmatched 2,t2
20200504201926,NA,Cluster unmatched 2,t2
20200504201927,NA,Cluster 1,t2
20200504201967,NA,Cluster 1,t2
20200504201972,NA,Cluster 1,t2
20200504201974,NA,Cluster 1,t2
20200504201975,NA,Cluster 5,t2
20200504201982,NA,Cluster 5,t2
20200504202003,NA,Cluster 1,t2
20200504202004,NA,Cluster 1,t2
20200504202009,NA,Cluster 1,t2
20200504202017,NA,Cluster 1,t2
20200504202027,NA,Cluster 2,t2
20200504202044,NA,Cluster 5,t2
20200504202069,NA,Cluster 2,t2
20200504202073,NA,Cluster 1,t2
20200504202082,NA,Cluster 1,t2
20200504202088,NA,Cluster 2,t2
20200504202107,NA,Cluster 4,t2
20200504202129,NA,Cluster 1,t2
20200504202132,NA,Cluster unmatched 1,t2
20200504202154,NA,Cluster 1,t2
20200504202170,NA,Cluster 1,t2
20200504202172,NA,Cluster 1,t2
20200504202174,NA,Cluster 1,t2
20200504202241,NA,Cluster 1,t2
20200504202250,NA,Cluster unmatched 1,t2
20200504202267,NA,Cluster 2,t2
20200504202271,NA,Cluster 1,t2
20200504202283,NA,Cluster 1,t2
20200505200180,NA,Cluster 1,t2
20200505200247,NA,Cluster 2,t2
20200505200500,NA,Cluster 5,t2
20200505200649,NA,Cluster 1,t2
20200505200659,NA,Cluster 4,t2
20200505200726,NA,Cluster 5,t2
20200505200771,NA,Cluster unmatched 1,t2
20200505200939,NA,Cluster 1,t2
20200505201047,NA,Cluster unmatched 2,t2
20200505201208,NA,Cluster 1,t2
20200505201274,NA,Cluster 1,t2
20200505201378,NA,Cluster 4,t2
20200505201463,NA,Cluster 1,t2
20200505201525,NA,Cluster unmatched 1,t2
20200505201562,NA,Cluster unmatched 1,t2
20200505201597,NA,Cluster 2,t2
20200505201658,NA,Cluster 1,t2
20200505201698,NA,Cluster 5,t2
20200505201764,NA,Cluster 5,t2
20200505201819,NA,Cluster 4,t2
20200505201849,NA,Cluster 1,t2
20200505201911,NA,Cluster 1,t2
20200505202187,NA,Cluster 1,t2
20200505202326,NA,Cluster unmatched 1,t2
20200603200703,NA,Cluster 1,t2
20200603200783,NA,Cluster 1,t2
20200603200915,NA,Cluster 5,t2
20200603200917,NA,Cluster 2,t2
20200603201104,NA,Cluster 1,t2
20200603201526,NA,Cluster 1,t2
20200603201668,NA,Cluster 5,t2
20200603201979,NA,Cluster 1,t2
20200603202133,NA,Cluster unmatched 2,t2
20200603202150,NA,Cluster 1,t2
20200603202262,NA,Cluster 5,t2
20200604200056,NA,Cluster unmatched 1,t2
20200604200125,NA,Cluster 2,t2
20200604200135,NA,Cluster 2,t2
20200604200146,NA,Cluster 2,t2
20200604200161,NA,Cluster 2,t2
20200604200169,NA,Cluster unmatched 1,t2
20200604200195,NA,Cluster unmatched 1,t2
20200604200200,NA,Cluster 1,t2
20200604200201,NA,Cluster 4,t2
20200604200220,NA,Cluster 3,t2
20200604200238,NA,Cluster 2,t2
20200604200252,NA,Cluster 1,t2
20200604200258,NA,Cluster 1,t2
20200604200275,NA,Cluster 1,t2
20200604200279,NA,Cluster 4,t2
20200604200302,NA,Cluster 5,t2
20200604200304,NA,Cluster 1,t2
20200604200316,NA,Cluster unmatched 1,t2
20200604200318,NA,Cluster 2,t2
20200604200322,NA,Cluster 5,t2
20200604200324,NA,Cluster 5,t2
20200604200380,NA,Cluster 2,t2
20200604200501,NA,Cluster unmatched 2,t2
20200604200522,NA,Cluster 1,t2
20200604200526,NA,Cluster 1,t2
20200604200542,NA,Cluster 1,t2
20200604200546,NA,Cluster 2,t2
20200604200559,NA,Cluster 2,t2
20200604200570,NA,Cluster 2,t2
20200604200576,NA,Cluster 2,t2
20200604200588,NA,Cluster 2,t2
20200604200603,NA,Cluster 2,t2
20200604200615,NA,Cluster 4,t2
20200604200621,NA,Cluster 1,t2
20200604200630,NA,Cluster 4,t2
20200604200631,NA,Cluster 1,t2
20200604200634,NA,Cluster 1,t2
20200604200651,NA,Cluster 1,t2
20200604200659,NA,Cluster 1,t2
20200604200684,NA,Cluster 2,t2
20200604200705,NA,Cluster 5,t2
20200604200708,NA,Cluster 1,t2
20200604200737,NA,Cluster 1,t2
20200604200742,NA,Cluster 1,t2
20200604200749,NA,Cluster 1,t2
20200604200760,NA,Cluster 2,t2
20200604200768,NA,Cluster 1,t2
20200604200771,NA,Cluster 2,t2
20200604200778,NA,Cluster 1,t2
20200604200822,NA,Cluster 5,t2
20200604200847,NA,Cluster 2,t2
20200604200852,NA,Cluster 1,t2
20200604200862,NA,Cluster 1,t2
20200604200869,NA,Cluster 2,t2
20200604200916,NA,Cluster 2,t2
20200604200932,NA,Cluster 2,t2
20200604200933,NA,Cluster unmatched 1,t2
20200604200938,NA,Cluster 1,t2
20200604200942,NA,Cluster 4,t2
20200604200966,NA,Cluster 2,t2
20200604200980,NA,Cluster 2,t2
20200604200998,NA,Cluster 2,t2
20200604201004,NA,Cluster 1,t2
20200604201005,NA,Cluster 2,t2
20200604201034,NA,Cluster 4,t2
20200604201047,NA,Cluster 5,t2
20200604201050,NA,Cluster 5,t2
20200604201056,NA,Cluster 2,t2
20200604201058,NA,Cluster 2,t2
20200604201079,NA,Cluster 1,t2
20200604201128,NA,Cluster unmatched 1,t2
20200604201151,NA,Cluster 5,t2
20200604201165,NA,Cluster 1,t2
20200604201177,NA,Cluster 5,t2
20200604201218,NA,Cluster 5,t2
20200604201227,NA,Cluster 1,t2
20200604201238,NA,Cluster 5,t2
20200604201251,NA,Cluster 1,t2
20200604201260,NA,Cluster unmatched 1,t2
20200604201291,NA,Cluster 1,t2
20200604201295,NA,Cluster 2,t2
20200604201303,NA,Cluster 1,t2
20200604201310,NA,Cluster 1,t2
20200604201320,NA,Cluster 4,t2
20200604201327,NA,Cluster 4,t2
20200604201337,NA,Cluster 1,t2
20200604201345,NA,Cluster 1,t2
20200604201354,NA,Cluster 4,t2
20200604201358,NA,Cluster 1,t2
20200604201386,NA,Cluster 2,t2
20200604201400,NA,Cluster 1,t2
20200604201447,NA,Cluster 1,t2
20200604201482,NA,Cluster 1,t2
20200604201493,NA,Cluster 4,t2
20200604201497,NA,Cluster 5,t2
20200604201505,NA,Cluster 2,t2
20200604201515,NA,Cluster 1,t2
20200604201517,NA,Cluster unmatched 1,t2
20200604201530,NA,Cluster 1,t2
20200604201569,NA,Cluster 1,t2
20200604201584,NA,Cluster 1,t2
20200604201612,NA,Cluster 1,t2
20200604201614,NA,Cluster 2,t2
20200604201619,NA,Cluster unmatched 1,t2
20200604201636,NA,Cluster 1,t2
20200604201639,NA,Cluster 2,t2
20200604201649,NA,Cluster 4,t2
20200604201661,NA,Cluster unmatched 1,t2
20200604201670,NA,Cluster 5,t2
20200604201675,NA,Cluster unmatched 1,t2
20200604201744,NA,Cluster 1,t2
20200604201806,NA,Cluster 1,t2
20200604201822,NA,Cluster 1,t2
20200604201847,NA,Cluster 2,t2
20200604201867,NA,Cluster 5,t2
20200604201868,NA,Cluster 1,t2
20200604201882,NA,Cluster unmatched 1,t2
20200604201890,NA,Cluster 1,t2
20200604201893,NA,Cluster 1,t2
20200604201909,NA,Cluster 1,t2
20200604201913,NA,Cluster 5,t2
20200604201916,NA,Cluster 1,t2
20200604201962,NA,Cluster 4,t2
20200604201989,NA,Cluster 1,t2
20200604202037,NA,Cluster 1,t2
20200604202042,NA,Cluster 1,t2
20200604202062,NA,Cluster 4,t2
20200604202068,NA,Cluster 1,t2
20200604202074,NA,Cluster 4,t2
20200604202105,NA,Cluster 5,t2
20200604202109,NA,Cluster 1,t2
20200604202115,NA,Cluster 2,t2
20200604202122,NA,Cluster 2,t2
20200604202150,NA,Cluster 1,t2
20200604202171,NA,Cluster unmatched 1,t2
20200604202202,NA,Cluster 5,t2
20200604202210,NA,Cluster 2,t2
20200604202218,NA,Cluster 5,t2
20200604202245,NA,Cluster 2,t2
