pair_id,distance
188,2.6555482069589638
189,1.271501680282505
190,2.870169438727566
191,0.1587740106783041
192,1.6060193307732942
193,1.921846820095483
194,0.1811162577543712
195,4.107913509251551
196,0.36133970057220577
197,0.647928465323692
198,2.627119946382975
199,1.0884845555038358
200,0.8953742512312677
201,3.194555304946426
202,4.198156152870981
203,2.8989790350331233
204,0.07938700533915205
205,0
206,0.2944892709311902
207,0
208,2.827250756785065
209,3.6438431375002396
210,1.9655454357463178
211,0.36133970057220577
212,3.8367344920601787
213,1.3568391072840644
214,2.0589918029418484
215,0.37148573124062806
216,2.808603551880691
217,0.1587740106783041
218,0.3254156001484789
219,2.6145911129295065
220,2.7327559664900054
221,4.168381449391267
222,0.5493415229817654
223,0.18066985028610288
224,2.488752532138545
225,0.19590151881645604
226,2.6020188936686166
227,0.07938700533915205
228,1.7030044701973008
229,1.5228368594118598
230,0.9193069650921675
231,3.0474601031945223
232,1.806698502861029
233,0.9052677697533221
234,2.7023006044636446
235,0.43958168389916397
236,0.37148573124062806
237,4.440498872753865
238,0.1587740106783041
239,3.421449478102028
240,5.606651581709992
241,2.19790841949582
242,3.304715011487521
243,0.9033492514305145
244,0.3000122083183796
245,0.07938700533915205
246,2.5786323419922956
247,0.2381550095635673
248,2.6078563828472876
249,2.6287814708307025
250,2.907562958426418
251,2.871749840611018
252,1.4767880257448802
253,0
254,2.9600243065625933
255,1.5819501434210839
256,2.639783824599719
257,2.909770924968187
258,0.5974594008909329
259,0
260,2.617936310804742
261,1.9444154591886533
262,0.9141029444661437
263,0.9033492514305145
264,3.124490535841715
265,3.652703026159854
266,0.3254156001484789
267,2.7787369226523677
268,2.9685537763835947
269,2.7565967542192453
270,1.5066538740513202
271,4.984051643281294
272,0.12143285588992307
273,0.9476202728011264
274,3.0642086448541908
275,4.067586956513136
276,0.8734997047216401
277,0.6874399146959904
278,3.239155290371731
279,1.5143797008008795
280,0.3684232662811561
281,2.9778867576345993
282,2.5376209853937817
283,3.3613312215083213
284,2.590130426196552
285,1.5870004602967713
286,2.862634714689483
287,0
288,2.6380676273976067
289,0.8874745910096465
290,0.3684232662811561
291,2.5767005310436644
292,0.19590151881645604
293,3.0486844854956745
294,0.3684232662811561
295,2.6306052164482523
296,2.6484764526400686
297,0.5617691889213372
298,2.3516156447646055
299,0.19590151881645604
300,1.0840191017166174
301,0.07938700533915205
302,1.6149595057396193
303,2.7399474602750176
304,0.3000122083183796
305,0.9152557436995398
306,2.7075221016220703
307,2.6389984573920757
308,0.37148573124062806
309,1.1784060676194619
310,5.16886796673432
311,0.2381550095635673
312,0.9871176799274166
313,2.8730291228554106
314,3.16159237300499
315,3.0977929943222877
316,3.6883584590232306
317,0.5889785418623804
318,0.19590151881645604
319,0.9141029444661437
320,3.8960418924977174
321,3.2836736147067294
322,2.487689643559642
323,3.0861091539294185
324,2.626086653123118
325,3.9753397758504727
326,0
327,3.078548851628361
328,1.4571667836363447
329,2.461549321348182
330,4.05461105764084
331,0.546239133351651
332,2.61232047739693
333,3.039901773653785
334,0.9052677697533221
335,3.032522697980472
336,2.978737651125933
337,1.445358802288823
338,0.09033492514305144
339,0.18066985028610288
340,2.7529200738345843
341,2.234095796224866
342,0.4851254271163294
343,2.9787121730299897
344,1.2777238123350416
345,2.455982307854162
346,2.608248912126012
347,0.5493415229817654
348,1.2335980894565322
349,2.6679212775243437
350,2.861733333185768
351,1.8218163678959662
352,1.7965749892405602
353,1.4674844932425746
354,0.18066985028610288
355,2.8392850376601646
356,0.18066985028610288
357,0.9223603592589428
358,0
359,2.6389984573920757
360,0.920279261948359
361,2.952523225677284
362,1.5015206529460507
363,0.9216266837286843
364,3.588718835550645
365,1.6239252218065856
366,0.07938700533915205
367,3.162424727350659
368,4.057635791683734
369,1.9599190828961022
370,2.7474514857361205
371,2.7917870262999034
372,2.2826156590214186
373,3.2265218959938906
374,0
375,0.19590151881645604
376,1.4937329637246604
377,0.5677873349729302
378,1.4491018786568173
379,4.431853631860883
380,2.9589196098916912
381,2.323905504753742
382,2.403741750724417
383,2.8343335351226107
384,3.082816637230538
385,2.5719633333471
386,3.601705758957741
387,0
388,2.5819688207649656
389,0.07938700533915205
390,2.167923917490741
391,0.6369819404172634
392,3.472591257392087
393,2.019307833531279
394,3.337760099250863
395,2.711047352547343
396,2.6678713055360364
397,3.273256622034122
398,0.7254666553860732
399,2.7224598112204217
400,3.713694195024512
401,2.6335178055855493
402,4.338370267170543
403,2.830752367195984
404,1.476324965695761
405,1.4920751962954448
406,2.9501194428804545
407,0.9690535332725811
408,2.571739908640679
409,1.806698502861029
410,1.6803712976336214
411,4.379023495962416
412,2.1006203031747726
413,2.996360975793059
414,0.9150093516741489
415,2.742534560299014
416,0.36133970057220577
417,1.5293446718277612
418,0.07938700533915205
419,4.26675806220018
420,3.2654561377071247
421,2.61553446210013
422,2.6484764526400686
423,1.537153675395506
424,3.5338753091214756
425,3.2184243853253434
426,0.09033492514305144
427,3.19029666123564
428,6.809929420768259
429,1.7631640281225927
430,0.1587740106783041
431,2.6620978978019125
432,1.9680299671053418
433,3.0700127601038596
434,0.07938700533915205
435,2.6283721466154533
436,1.7432655568674928
437,3.7179779528935666
438,2.3167894962523734
439,1.4767880257448802
440,0.9033492514305145
441,3.707985797666086
442,2.576512420086741
443,0.5493415229817654
444,2.6335178055855493
445,3.6463945567767704
446,0.1587740106783041
447,0.37148573124062806
448,2.99996631199289
449,0.19590151881645604
450,1.408098219940863
451,0.3684232662811561
452,2.818868845334759
453,0.1587740106783041
454,3.172811089730904
455,1.3504432809503457
456,0.7254666553860732
457,0.07938700533915205
458,2.741566435592247
459,2.5490746019730075
460,1.4228679580858976
461,0.1811162577543712
462,1.249378149690846
463,3.337411591535051
464,3.0915550413485415
465,1.8100073591845622
466,1.1784060676194619
467,2.7416222694956565
468,2.95671128575627
469,0.999534641119791
470,2.641918551538669
471,0.9033492514305145
472,0.546239133351651
473,3.6664002630212913
474,2.465379250566023
475,2.7096427498822515
476,3.35885643873315
477,0.37148573124062806
478,2.5719633333471
480,1.4491018786568173
481,2.61553446210013
482,0.3167842070019621
483,3.067066357652837
484,3.4432822853502585
485,0.07938700533915205
486,2.7665206499180743
487,2.617936310804742
488,3.7255981338849913
489,4.008351165598424
490,2.4197511267601053
491,2.95514184941598
492,0.1587740106783041
493,0.3000122083183796
494,1.2777238123350416
495,4.790999959933279
496,0.5889785418623804
497,4.3239671257726044
498,1.8506220012881698
499,3.048563706353402
500,0.9903549190047995
501,2.9564760900053084
502,3.057767533651375
503,2.775032192801597
504,3.1160770933512167
505,3.083293331336983
506,1.6355345291269414
507,0.07938700533915205
508,0.5427355395136136
509,4.279741195090809
510,4.518185390755027
511,0.1587740106783041
512,3.0021954753109696
513,0.07938700533915205
514,3.1667025349199878
515,4.56204967010353
516,5.851779233871216
517,4.1249784123384154
518,0.3918030376329121
519,3.027108407407419
520,3.094325605769605
521,4.015785232402091
522,3.1687202033096042
523,2.2817319198083643
524,2.7801003383332095
525,3.274180149986117
526,1.5038267190681278
527,0.09033492514305144
528,0.1811162577543712
529,2.735269875670968
530,3.402803661169751
531,4.761199024543876
532,0.7285833918181723
533,2.4015640267552505
534,2.7565967542192453
535,1.617968703499444
536,0.18066985028610288
537,1.5937428572713972
538,0.3099114865256437
539,8.895332491764696
540,1.9568890873089244
541,0.36133970057220577
542,0.7254666553860732
543,2.6634301811268712
544,0.5420095508583087
545,2.830778099334549
546,2.8276637839155576
547,5.918426572712269
548,3.0235248287892755
549,1.0884845555038358
550,3.7381891324353345
551,2.580277392044257
552,2.627119946382975
553,0.27100477542915435
554,0.6323444760013601
555,1.7583267355966559
556,3.955605180459925
557,1.6423377718506027
558,4.057081741959409
559,2.1130430815166905
560,2.7792992175020297
561,3.019656232566135
562,3.11593337493093
563,2.1074134323372493
564,0.3254156001484789
565,2.9698591808861465
566,0
567,2.64287369189838
568,2.6595148383278895
569,3.1225010821029575
570,1.0853574486942346
571,3.7037511751935726
572,1.5497368882785045
573,1.492942460307411
574,1.7364204065943845
575,0.3259772815327551
577,1.549273283353739
578,1.408098219940863
579,3.514605611124044
580,4.071790068404998
581,5.559247259032896
582,2.6183887839415143
583,0.45167462571525724
584,3.306964502524157
585,1.8152512848221425
586,0.5974594008909329
587,3.6072792791890427
588,3.3187979042989957
589,1.6129338803261108
590,2.636376144424796
591,1.7170389328403377
592,1.214426933732873
593,0.8819075724520563
594,2.6662805725651735
595,1.6295305620675213
596,3.4605315817636737
597,0.07938700533915205
598,0.920279261948359
599,1.019490526179653
600,4.524041350733899
601,2.8140586267384857
602,0
603,2.590130426196552
604,0.39754435105355734
605,3.924894518284325
606,0.2944892709311902
607,5.0156723587355145
608,1.2777238123350416
609,2.5980078453000215
610,0.5677873349729302
611,3.1359637485621366
612,1.5819501434210839
613,0
614,4.149856560335561
615,0.19877217552677867
616,2.642254035368775
617,0.5493415229817654
618,0.4934561629407406
619,0.3259772815327551
620,2.531934504812019
621,2.7646557416541504
622,4.167029121370732
623,4.8160436109377835
624,2.782832285497715
625,0.7429714624812561
626,0.5427355395136136
627,1.776891364120757
628,4.036355350068757
629,1.1838163265452177
630,0
631,0.18066985028610288
632,2.6146092363052174
633,0.7296907893037808
634,4.447383760464634
635,0.620888862280048
636,0.3684232662811561
637,3.052024274138376
638,2.9667944521592076
639,1.5635037818369297
640,0.620888862280048
641,1.5960298428104505
642,1.7965749892405602
643,2.6417049866132025
644,2.27778479320441
645,3.7622709765389493
646,3.041793686118563
647,2.6318009903547464
648,0.5841106673000455
649,2.0137583210711623
650,3.6266942727087277
651,0.7368465325623123
652,2.735269875670968
653,0.3525614804723307
654,1.5112468215725727
655,3.5815713104213773
656,0.39754435105355734
657,0.6388619061675208
658,0.2944892709311902
659,0.6512881634799924
660,1.3333763302064556
662,1.9025126119136448
663,1.84913849448212
664,4.061225745987509
665,3.109187363126775
666,3.5859086216740437
667,4.809138731410767
668,4.206402583087832
669,2.192453408976276
670,0.7429714624812561
671,2.872402296768215
672,0.9033492514305145
673,4.46114892823378
674,2.573927194221934
675,2.873799303615838
676,0.9141029444661437
677,0.39754435105355734
678,3.4904205526727488
679,2.7097581943910187
680,2.637304037143514
681,4.177091201727369
682,1.5635037818369297
683,1.8105355395066443
684,0.3259772815327551
685,1.5038267190681278
686,0.09033492514305144
687,1.8117086099644024
688,3.161866245821565
689,0.2944892709311902
690,3.6200927539655607
691,1.60344261613995
692,0.4817173296701371
693,1.8285426118730648
694,0.7429714624812561
695,1.5015206529460507
696,2.645388699945807
697,2.685225114769934
698,2.7695910219328406
699,0.3684232662811561
700,4.1065779883565465
701,2.5819688207649656
702,2.602888552416868
703,1.9183725375218
704,2.8551007936477797
705,1.445358802288823
706,0.19877217552677867
707,1.880127647111362
708,0.18066985028610288
709,0.6357508401412525
710,0.11907750478178365
711,0.9873065658246571
712,3.2909351373358287
713,3.899864084294033
714,4.148819173899419
715,2.9031816495889444
716,1.6747985100199827
717,0.546239133351651
718,2.800539285693883
719,0.3254156001484789
720,3.084815309389749
721,1.2687418359722151
722,0
723,3.45043788304255
724,0.19877217552677867
725,4.22910796211086
726,5.28188898469877
727,2.7178231376127706
728,2.706978920871894
729,1.597929300490095
730,0.09033492514305144
731,1.809056693784281
732,0.5420095508583087
733,2.8430213729345835
734,3.0776925663608474
735,3.08299493007254
736,3.10901277711242
737,4.328501336190903
738,0.1587740106783041
739,1.6387979367388301
740,3.5714192280485646
741,2.612304301864353
742,2.608248912126012
743,0.546239133351651
744,0.6388619061675208
745,3.838420474848838
746,2.5719633333471
747,3.1128296618196507
748,2.378892075565742
749,0.5677873349729302
750,0.8734997047216401
751,4.144489425440067
752,0.3918030376329121
753,4.015223803732975
754,2.674295804230064
755,2.875392458381813
756,1.8797002541051107
757,2.9174978771698203
758,1.62639881287174
759,1.7652460934168481
760,2.8072728502651927
761,0.9052677697533221
762,0.09033492514305144
764,3.5528991081684294
765,3.8158776221018806
766,1.798562231050422
767,0.36133970057220577
768,2.9032703521443484
769,0.11907750478178365
770,1.806698502861029
771,0.920279261948359
772,1.5685268707643483
773,2.9444555510939696
774,2.964418553940932
775,1.8669716442625914
776,0.5677873349729302
777,0.5841106673000455
778,3.2312669045114104
779,2.2951923519359485
780,1.5228368594118598
781,0.5728824941186984
782,0.18066985028610288
783,1.937897811182181
784,2.4197511267601053
785,1.519491974658051
786,9.261577547442553
787,2.5807124914875446
788,2.7492301226513383
789,1.445358802288823
790,3.21908224543986
791,0.5420095508583087
792,2.7039304358147382
793,2.987552865916831
794,0.6651177312102633
795,0.3665895439498456
796,0.07938700533915205
797,0
798,3.3474312236098047
799,1.848647051876665
800,0.2944892709311902
801,1.3333763302064556
802,2.573927194221934
803,3.3319195657989162
804,3.8496736411680383
805,3.179608021851315
806,1.6155139862036256
807,0.36396409564198573
808,2.616562214358865
809,4.187722038385828
810,2.1237557138607235
811,3.6785989506301817
812,2.152459782449388
813,1.8945736366867028
814,0.8481132592519537
815,0.9033492514305145
816,4.2988202223660466
817,3.7977936725303816
818,0.448927395620045
819,1.6202036658671515
820,1.5038267190681278
821,4.770035691704537
822,2.947048640041853
823,1.5544255170942602
824,2.7722523295993073
825,4.44332106195515
826,1.5937428572713972
827,0.3684232662811561
828,4.390695060934806
829,2.5819688207649656
830,4.250392211611178
831,0.5954148767841252
832,0.12143285588992307
833,0.18066985028610288
834,0.3525614804723307
835,3.0093767627347883
836,3.250793641350627
837,0
838,3.230685413575237
839,0.9083912144001751
840,2.6032106143422733
841,2.9610736930833954
842,0.12143285588992307
843,1.445358802288823
844,0.3254156001484789
845,1.271501680282505
846,2.8518104717883723
847,0.620888862280048
848,4.105747389691985
849,2.8707700653377257
850,3.6838664080815144
851,0.19590151881645604
852,2.955822787473047
853,2.655791049452399
854,1.760852347689391
855,1.6158400571372902
856,3.7117014210992587
857,3.0155309524950558
858,0.18066985028610288
859,0.7717207596671763
860,3.0296739213909802
861,4.04702691264537
862,2.8252473798450692
863,0.3684232662811561
864,0.5889785418623804
865,0.07938700533915205
866,2.575747831820005
867,2.4915580977544014
868,2.7593686638055472
869,1.5937428572713972
870,0.827713760968527
871,3.0719774231010235
872,3.0784963033371375
873,2.599630220368183
874,0.39754435105355734
875,2.674295804230064
876,0.07938700533915205
877,1.5473245625037095
878,2.64458599270603
879,0.9150093516741489
880,0.6000244166367592
881,3.9835248388900304
882,1.7370637917473888
883,2.747606731406835
884,3.1572016465585357
885,0.9083912144001751
886,3.172811089730904
887,1.8068749025352395
888,0.9033492514305145
889,0.27100477542915435
890,0.18066985028610288
891,3.6998977868503764
892,2.593670016995919
893,1.544041330916122
894,4.528790756507752
895,2.735509684311736
896,2.829965658034963
897,1.3854805480725876
898,4.022772418301729
899,1.4459711176971286
900,4.921591940914105
901,1.8285426118730648
902,0.920279261948359
903,0.27100477542915435
904,3.4840393708468267
905,0.2944892709311902
906,4.079077966250315
907,3.1224613868197997
908,4.743139660067335
909,2.13770152107707
910,0.546239133351651
911,0.7254666553860732
912,2.6118495073351387
913,5.970776617674127
914,2.6678713055360364
915,0.8578045210723021
916,4.566736950522926
917,1.4056765363448707
918,3.2427428233391216
919,0.3099114865256437
920,2.864399669080488
921,0.5617691889213372
922,2.994114687872198
923,5.518499131649749
924,0.5941604570042197
925,1.1755825034575877
926,3.069849321192176
927,5.416914381221995
928,4.186254283709923
929,0.9169148354833084
930,3.5323401789883984
931,2.170714897388469
932,4.185949049385933
933,1.5359210406142545
934,0.3684232662811561
935,2.367029642211013
936,0
937,1.3976882918187301
938,0.7368465325623123
939,0.9083912144001751
940,0.8819075724520563
941,1.6501829893765572
942,2.569568339149956
943,5.048437452615312
944,6.095418025196234
945,3.2158390197171745
946,3.3362110604687585
947,2.9833465254241043
948,3.679757743886951
949,2.6169472815961408
950,2.0821073959574803
951,4.023032749290207
952,1.1164555521867523
953,0.5493415229817654
954,0.37148573124062806
955,1.8800863153673983
956,3.228940765356642
957,0
958,2.8252473798450692
959,0.1587740106783041
960,1.5719309354815225
961,3.003023875140984
962,3.388813899931462
963,2.9275392192358374
964,3.0760809224738703
965,4.846334003485978
966,1.0121495670422638
967,1.8112551899633869
968,0.12143285588992307
969,0.1811162577543712
970,1.2916413849005328
971,5.184036525975049
972,3.4662749610577155
973,0.9083912144001751
974,2.89041763234638
975,3.028468640577121
976,0.9033492514305145
977,6.063461298610903
978,0.07938700533915205
979,4.808335522352806
980,2.114786911257791
981,0.8460901821839877
982,0.5677873349729302
983,0.9141029444661437
984,0.1587740106783041
985,2.826967179270311
986,1.9242165420400643
987,0.24286571177984614
988,0.9152557436995398
989,2.856420941266266
990,0.3684232662811561
991,2.8304418671315346
992,3.7188973180564635
993,2.8398167547615842
994,2.9868441380770565
995,1.1375319630847407
996,0.9083912144001751
997,1.4491018786568173
998,0.19877217552677867
999,0.3113732739634204
1000,0.3684232662811561
1001,0.1587740106783041
1002,4.362559827290942
1003,3.3101361773838085
1004,2.9080558055173347
1005,3.1865122170222433
1006,1.8100073591845622
1007,3.4798775637024995
1008,0.9033492514305145
1009,0.7226794011444115
1010,1.6295305620675213
1011,3.0608445203129366
1012,0.8874745910096465
1013,2.5123231914301334
1014,0.39754435105355734
1015,2.972163897848112
1016,0.9141029444661437
1017,0.3684232662811561
1018,3.9083829784591146
1019,0.12143285588992307
1020,0.3918030376329121
1021,0.4601396309741795
1022,0.09033492514305144
1023,0.2381550095635673
1024,2.649258398270069
1025,1.5860436911920577
1026,4.806678238144896
1027,0.3099114865256437
1028,1.5133053745891505
1029,2.7591612827504797
1030,2.569568339149956
1031,1.0679459203361354
1032,3.004148009874508
1033,0.19590151881645604
1034,0.19590151881645604
1035,4.751108843565349
1036,3.984627768672476
1037,2.627691162398635
1038,3.3900559418839067
1039,2.569568339149956
1040,1.5938071952650883
1041,0.1587740106783041
1042,0.6602366126698664
1043,0.546239133351651
1044,2.57969420419499
1045,2.5772138233810113
1046,2.662545410108986
1047,0.9150093516741489
1048,2.66659414465716
1049,2.772614570989158
1050,0.5420095508583087
1051,3.28241333742227
1052,2.6597210453602314
1053,0.4371288540718765
1054,2.830059455665651
1055,0.37148573124062806
1056,2.978340101470022
1057,0.3684232662811561
1058,2.60388224267605
1059,1.0145561981393683
1060,2.9510997155225276
1061,0.36133970057220577
1062,0.2381550095635673
1063,0.2808845944606686
1064,2.987659019150468
1065,1.5038267190681278
1066,0.3684232662811561
1067,1.8079158448064243
1068,2.613420140465238
1069,2.701629103857738
1070,3.2063869421520406
1071,0.2381550095635673
1072,2.926064818515088
1073,0.1587740106783041
1074,2.579345468903334
1075,2.629354451418511
1076,2.3695285597685265
1077,2.83577331867465
1078,2.165630361129167
1079,2.8511960347998477
1080,0.7226794011444115
1081,2.13972035069736
1082,0.18421745713151633
1083,2.841273035799759
1084,0.6000244166367592
1085,0.39754435105355734
1086,2.060838636537182
1087,3.1060302340820156
1088,2.1619826094709076
1089,2.5719633333471
1090,1.5065511789485133
1091,0.1587740106783041
1092,3.331627100355635
1093,9.094253994198112
1094,2.3643298833314548
1095,2.8837174032303143
1096,0.19877217552677867
1097,2.5747286563627294
1098,1.6336927353156965
1099,0.5892030338097309
1100,4.775171531216347
1101,2.888038081228869
1102,4.955011543542014
1103,4.423786947238496
1104,0.1587740106783041
1105,6.264400208930991
1106,4.108322707157014
1107,4.237471584902133
1108,1.7059133405675435
1109,3.686969429470902
1111,1.780251761895469
1112,1.839083202491529
1113,0
1114,0.9952863228712154
1115,2.735170818815772
1116,3.3992756455153135
1117,4.708453169116271
1118,3.239160470103906
1119,3.2288326820543327
1120,3.1264311404502725
1121,3.057749300371426
1122,8.884789437323027
1123,1.168221334600091
1124,4.751503194255515
1125,2.8167266230932575
1126,2.6826243625690815
1127,0.19590151881645604
1128,2.4290264748353527
1129,2.9947432692272296
1130,2.3484819555925793
1131,1.922953954147656
1132,2.5857451625331507
1133,0.2944892709311902
1134,2.575747831820005
1135,2.678554147232457
1136,2.1154273859064725
1137,3.092045332164013
1138,1.69814705036839
1139,2.5804237357497906
1140,0.6000244166367592
1141,0.3918030376329121
1142,0.36133970057220577
1143,2.6989896643858278
1144,1.5228368594118598
1145,2.658454342356437
1146,2.972163897848112
1147,4.998236903458946
1148,3.093772691402296
1149,2.578402398829968
1150,1.445358802288823
1151,1.0853574486942346
1152,0.5889785418623804
1153,4.609762140647866
1154,0.6512881634799924
1155,2.8930409199278797
1156,0
1157,2.60698927128039
1158,0.6357508401412525
1159,0.18066985028610288
1160,4.225844121329223
1161,3.0559590510639536
1162,2.5719633333471
1163,3.4638778490899353
1164,2.7527427687995463
1165,2.640600626533787
1166,2.6318009903547464
1167,2.8415885314412916
1168,0.07938700533915205
1169,0.07938700533915205
1170,3.6153766222027692
1171,0.920279261948359
1172,0.1811162577543712
1173,3.4060415872025347
1174,1.7197638930407226
1175,3.327010173111856
1176,2.89041763234638
1177,2.9266549929726877
1178,3.2811732527424824
1179,4.712710338923645
1180,1.175011964986673
1181,0.2381550095635673
1182,1.9905191829010993
1183,1.237631247139188
1184,0.1587740106783041
1185,0.7285833918181723
1186,2.8331949332410153
1187,3.0957173323533285
1188,1.530320336635373
1189,0.4371288540718765
1190,4.3653411845585515
1191,0.36133970057220577
1192,3.806452393548345
1193,1.5015206529460507
1194,0.5677873349729302
1195,2.6035054767356978
1196,2.7410383563652063
1197,4.762846764988519
1198,0.24286571177984614
1199,2.830913050811537
1200,0.37148573124062806
1201,2.8111855335744416
1202,4.406904114631227
1203,1.5376408978948417
1204,0.9150093516741489
1205,2.7015041052532056
1206,2.590130426196552
1207,4.259498204846872
1208,2.574731813527989
1209,0.19877217552677867
1210,0.1587740106783041
1211,0.4560559963540598
1212,2.562315614499389
1213,3.0017379795999344
1214,0.6388619061675208
1215,0.546239133351651
1216,2.633977753456187
1217,0.3129482427545291
1218,2.748090308050791
1219,3.52194861336931
1220,2.757108717887453
1221,1.710128524300635
1222,1.1755825034575877
1223,2.905004788103807
1224,0.6323444760013601
1225,1.6011475699696236
1226,2.6980115739692265
1227,1.1784060676194619
1228,2.636792955791002
1229,2.7163666343518735
1230,0.1587740106783041
1231,3.1591830803987686
1232,3.801339693875104
1233,3.3851412267211103
1234,3.7307181608532365
1235,3.326169894504706
1236,2.593670016995919
1237,1.6295305620675213
1238,1.8068749025352395
1239,0.3684232662811561
1240,0.37148573124062806
1241,2.7680266954895263
1242,2.162334937705166
1243,4.012143840614724
1244,4.898776598166999
1245,1.849870470855607
1246,0.3684232662811561
1247,2.396386975202517
1248,0.3684232662811561
1249,0
1250,2.6077711745414622
1251,0.07938700533915205
1252,0.18066985028610288
1253,0.07938700533915205
1254,0.3665895439498456
1255,3.8676011413312374
1256,3.0197536688092668
1257,1.6288080006042405
1258,0.37148573124062806
1259,2.7740039230664775
1260,5.225937281850375
1261,0.18066985028610288
1262,1.6539698137698904
1263,2.978737651125933
1264,2.67109784202353
1265,2.8462603772306383
1266,1.7059133405675435
1267,2.7787369226523677
1268,0.546239133351651
1269,0.5617691889213372
1270,2.95671128575627
1271,4.47523503646508
1272,2.7492301226513383
1273,5.297903230405653
1274,0.39754435105355734
1275,3.6739611182246876
1276,3.115105759403728
1277,0.39754435105355734
1278,0.7254666553860732
1279,2.901821359347599
1280,2.5980078453000215
1281,0.11907750478178365
1282,2.823065085196505
1283,0
1284,0.9033492514305145
1285,0.546239133351651
1286,2.838080199880792
1287,2.642954599752391
1288,1.7597238422275552
1289,3.16222658368884
1290,3.30440123449282
1291,0.9869123258814811
1292,0.5420095508583087
1293,3.164022254394419
1294,2.5818656150496153
1295,2.1200923406271346
1296,2.4079141590231328
1297,4.032195840988649
1298,2.8252473798450692
1299,1.746224598551875
1300,0.3259772815327551
1301,0.09033492514305144
1302,2.7630691000819603
1303,5.415739869794589
1304,2.9791299772861657
1305,4.050981537664878
1306,4.2642670659362745
1307,0.45167462571525724
1308,1.567879538162064
1309,3.536244291076567
1310,0.18066985028610288
