ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050605052203,2005,55,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,802
20050605052227,2005,44,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,non-metropolitan,TRUE,803
20050605052237,2005,73,female,black,10000,TRUE,Some college,TRUE,2,10,South,not employed,FALSE,metropolitan,TRUE,804
20050605052262,2005,30,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,805
20050605052273,2005,37,male,white,50000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,806
20050605052283,2005,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,807
20050605052285,2005,18,female,white,35000,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",TRUE,metropolitan,TRUE,808
20050605052300,2005,19,female,other,20000,FALSE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,metropolitan,TRUE,809
20050605052308,2005,35,female,white,60000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,810
20050605052311,2005,53,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,811
20050605052318,2005,40,female,white,40000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,812
20050605052328,2005,48,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,13,South,not employed,FALSE,metropolitan,TRUE,813
20050605052329,2005,15,female,black,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,814
20050605052347,2005,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,815
20050605052352,2005,65,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,816
20050605052360,2005,32,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,817
20050605052373,2005,27,female,white,0,FALSE,Some college,TRUE,3,0,South,"NA",FALSE,metropolitan,TRUE,818
20050605052374,2005,35,female,white,25000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,819
20050605052379,2005,30,female,white,50000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,820
20050605052384,2005,31,female,white,20000,FALSE,HS,TRUE,7,2,West,"NA",FALSE,metropolitan,TRUE,821
20050605052386,2005,38,male,white,30000,TRUE,Did not graduate from HS,TRUE,5,2,West,employed,FALSE,metropolitan,TRUE,822
20050605052391,2005,37,male,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,823
20050605052396,2005,75,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,824
20050605052398,2005,54,male,white,60000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,TRUE,825
20050605052401,2005,52,female,white,150000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,826
20050605052403,2005,77,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,827
20050605052410,2005,55,male,other,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,828
20050605052413,2005,55,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,829
20050605052427,2005,35,female,white,75000,TRUE,Some college,TRUE,2,7,South,not employed,TRUE,metropolitan,TRUE,830
20050605052436,2005,16,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,TRUE,831
20050605052441,2005,76,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,832
20050605052442,2005,59,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,833
20050605052450,2005,38,female,white,10000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,non-metropolitan,TRUE,834
20050605052464,2005,41,male,white,60000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,non-metropolitan,TRUE,835
20050605052470,2005,52,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,836
20050605052472,2005,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,837
20050605052476,2005,60,male,white,12500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,838
20050605052480,2005,62,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,839
20050605052482,2005,37,male,white,20000,FALSE,HS,TRUE,3,4,West,"NA",FALSE,metropolitan,TRUE,840
20050605052490,2005,58,male,other,7500,FALSE,Did not graduate from HS,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,841
20050605052502,2005,78,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,842
20050605052505,2005,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,14,Midwest,"NA",TRUE,metropolitan,TRUE,843
20050605052507,2005,43,female,white,75000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,844
20050605052514,2005,58,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,845
20050605052515,2005,29,female,white,50000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,846
20050605052522,2005,37,female,white,75000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,TRUE,847
20050605052524,2005,23,female,white,7500,FALSE,Bachelors,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,TRUE,848
20050605052528,2005,62,female,white,20000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,849
20050605052535,2005,30,male,white,40000,TRUE,Masters,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,TRUE,850
20050605052542,2005,44,male,white,35000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,non-metropolitan,TRUE,851
20050605052546,2005,41,female,white,100000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,non-metropolitan,TRUE,852
20050605052553,2005,46,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,TRUE,853
20050605052555,2005,31,female,white,35000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,TRUE,854
20050605052561,2005,39,female,white,60000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,TRUE,855
20050606050042,2005,17,female,other,10000,FALSE,Did not graduate from HS,TRUE,4,3,Midwest,"NA",TRUE,metropolitan,TRUE,856
20050606050120,2005,66,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,857
20050606050147,2005,21,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,858
20050606050532,2005,18,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,859
20050606050587,2005,43,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,860
20050606050646,2005,79,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,861
20050606050689,2005,30,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,862
20050606050766,2005,75,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,863
20050606050795,2005,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,864
20050606050884,2005,74,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,865
20050606050926,2005,75,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,866
20050606050942,2005,36,male,white,75000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,TRUE,867
20050606050985,2005,36,female,white,30000,FALSE,Some college,TRUE,3,9,South,"NA",FALSE,metropolitan,TRUE,868
20050606051155,2005,47,male,white,75000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,869
20050606051182,2005,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,TRUE,870
20050606051193,2005,27,female,white,15000,FALSE,Some college,TRUE,4,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,871
20050606051232,2005,54,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,TRUE,872
20050606051335,2005,34,female,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,non-metropolitan,TRUE,873
20050606051336,2005,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,874
20050606051406,2005,60,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,875
20050606051420,2005,79,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,876
20050606051460,2005,40,male,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,877
20050606051469,2005,51,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,878
20050606051516,2005,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,879
20050606051543,2005,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,TRUE,880
20050606051568,2005,58,male,white,50000,TRUE,Some college,TRUE,2,13,West,not employed,FALSE,non-metropolitan,TRUE,881
20050606051603,2005,47,female,white,50000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,882
20050606051605,2005,43,male,white,60000,TRUE,Some college,TRUE,3,8,Northeast,employed,FALSE,non-metropolitan,TRUE,883
20050606051666,2005,42,female,white,75000,TRUE,Masters,TRUE,3,5,Northeast,employed,FALSE,metropolitan,TRUE,884
20050606051668,2005,61,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,885
20050606051682,2005,56,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,886
20050606051776,2005,50,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,887
20050606051802,2005,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,888
20050606051819,2005,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,889
20050606051833,2005,73,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,890
20050606051841,2005,41,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,891
20050606051890,2005,78,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,892
20050606051900,2005,42,female,black,12500,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,893
20050606051993,2005,45,female,other,100000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,894
20050606052064,2005,85,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,895
20050606052070,2005,31,female,white,20000,FALSE,Some college,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,TRUE,896
20050606052076,2005,37,female,white,75000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,897
20050606052256,2005,37,female,asian,60000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,898
20050606052346,2005,64,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,899
20050606052365,2005,29,female,asian,60000,TRUE,Masters,TRUE,1,2,South,not employed,FALSE,metropolitan,TRUE,900
20050606052494,2005,47,female,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,901
20050606052502,2005,37,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,902
20050606052508,2005,47,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,903
20050704050807,2005,51,male,white,75000,TRUE,Some college,TRUE,3,3,West,not employed,FALSE,metropolitan,TRUE,904
20050705050500,2005,33,female,white,25000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,905
20050705050660,2005,63,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,7,West,"NA",FALSE,metropolitan,TRUE,906
20050705050694,2005,57,female,white,75000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,907
20050705050757,2005,30,male,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,908
20050705050775,2005,37,male,white,100000,TRUE,Masters,TRUE,2,7,West,not employed,FALSE,metropolitan,TRUE,909
20050705050792,2005,31,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,910
20050705050890,2005,59,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,911
20050705051025,2005,67,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,912
20050705051064,2005,65,female,asian,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,913
20050705051232,2005,20,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,914
20050705051233,2005,20,male,white,60000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,915
20050705051342,2005,47,female,asian,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,916
20050705051351,2005,37,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,TRUE,917
20050705051362,2005,45,male,black,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,918
20050705051441,2005,43,male,white,60000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,919
20050705051466,2005,53,female,white,20000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,920
20050705051486,2005,54,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,921
20050705051497,2005,46,female,black,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,922
20050705051520,2005,58,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,923
20050705051638,2005,28,female,white,35000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,924
20050705051652,2005,43,male,white,50000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,TRUE,925
20050705051689,2005,38,male,white,30000,FALSE,Bachelors,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,TRUE,926
20050705051727,2005,50,male,other,25000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,non-metropolitan,TRUE,927
20050705051788,2005,28,male,white,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,928
20050705051793,2005,33,female,white,7500,FALSE,HS,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,TRUE,929
20050705051802,2005,35,male,white,100000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,TRUE,930
20050705051866,2005,57,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,931
20050705051917,2005,51,female,black,50000,TRUE,HS,TRUE,1,10,South,employed,TRUE,non-metropolitan,TRUE,932
20050705051919,2005,38,male,black,35000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,TRUE,933
20050705051960,2005,37,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,934
20050705051991,2005,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,7,Midwest,"NA",TRUE,non-metropolitan,TRUE,935
20050705052087,2005,57,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,936
20050705052304,2005,32,female,white,15000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,937
20050705052326,2005,36,female,white,30000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,938
20050705052330,2005,35,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,939
20050705052400,2005,43,male,white,150000,TRUE,Masters,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,940
20050706050003,2005,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,TRUE,941
20050706050024,2005,22,female,black,0,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,942
20050706050032,2005,31,female,other,0,TRUE,HS,TRUE,1,13,West,employed,FALSE,non-metropolitan,TRUE,943
20050706050055,2005,50,male,black,0,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,944
20050706050073,2005,66,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,945
20050706050074,2005,25,female,white,25000,FALSE,Some college,TRUE,3,0,Northeast,"NA",FALSE,metropolitan,TRUE,946
20050706050098,2005,36,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,947
20050706050106,2005,34,female,white,0,FALSE,Did not graduate from HS,TRUE,5,10,Northeast,"NA",FALSE,metropolitan,TRUE,948
20050706050117,2005,38,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,949
20050706050143,2005,23,female,white,60000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,950
20050706050144,2005,19,female,black,0,FALSE,Did not graduate from HS,TRUE,3,3,South,"NA",FALSE,non-metropolitan,TRUE,951
20050706050152,2005,18,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,TRUE,952
20050706050153,2005,47,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,953
20050706050156,2005,38,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,954
20050706050520,2005,40,female,white,50000,TRUE,Some college,TRUE,1,8,South,not employed,FALSE,metropolitan,TRUE,955
20050706050525,2005,57,male,white,75000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,956
20050706050526,2005,73,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,957
20050706050553,2005,70,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,958
20050706050580,2005,45,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,959
20050706050584,2005,28,female,white,20000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,TRUE,960
20050706050603,2005,40,male,white,60000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,metropolitan,TRUE,961
20050706050612,2005,34,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,962
20050706050613,2005,43,male,white,30000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,963
20050706050614,2005,58,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,964
20050706050638,2005,64,male,black,75000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,965
20050706050647,2005,41,male,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,966
20050706050651,2005,17,male,other,60000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,TRUE,967
20050706050668,2005,23,male,white,12500,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,968
20050706050672,2005,30,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,969
20050706050674,2005,31,female,white,35000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,TRUE,970
20050706050679,2005,80,female,asian,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,971
20050706050680,2005,58,male,black,75000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,972
20050706050682,2005,77,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,973
20050706050701,2005,35,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,974
20050706050706,2005,23,female,white,40000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,TRUE,975
20050706050707,2005,78,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,976
20050706050713,2005,49,male,black,40000,TRUE,Some college,TRUE,1,14,West,not employed,TRUE,metropolitan,TRUE,977
20050706050717,2005,49,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,978
20050706050720,2005,27,male,other,35000,TRUE,Some college,TRUE,2,3,West,not employed,FALSE,metropolitan,TRUE,979
20050706050724,2005,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,metropolitan,TRUE,980
20050706050733,2005,37,female,white,50000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,TRUE,981
20050706050737,2005,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,982
20050706050744,2005,80,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,983
20050706050757,2005,32,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,984
20050706050759,2005,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,985
20050706050760,2005,27,female,white,50000,TRUE,HS,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,986
20050706050783,2005,74,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,987
20050706050786,2005,46,male,white,50000,TRUE,HS,TRUE,1,10,West,not employed,FALSE,metropolitan,TRUE,988
20050706050793,2005,32,female,white,50000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,989
20050706050796,2005,54,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,990
20050706050797,2005,45,male,white,150000,TRUE,Masters,TRUE,3,1,West,not employed,FALSE,metropolitan,TRUE,991
20050706050806,2005,48,male,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,992
20050706050808,2005,30,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,993
20050706050817,2005,64,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,994
20050706050836,2005,46,female,white,100000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,995
20050706050890,2005,40,female,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,996
20050706050891,2005,34,female,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,997
20050706050893,2005,27,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,998
20050706050895,2005,80,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,999
20050706050901,2005,53,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1000
20050706050914,2005,75,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1001
20050706050917,2005,34,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1002
20050706050922,2005,40,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,1003
20050706050928,2005,30,female,white,35000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,TRUE,1004
20050706050930,2005,40,female,white,25000,TRUE,Bachelors,TRUE,2,9,South,not employed,FALSE,metropolitan,TRUE,1005
20050706050931,2005,52,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1006
20050706050932,2005,51,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1007
20050706050936,2005,18,female,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1008
20050706050938,2005,44,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1009
20050706050956,2005,26,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1010
20050706050982,2005,45,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1011
20050706050984,2005,33,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,1012
20050706051003,2005,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,5,2,South,"NA",TRUE,metropolitan,TRUE,1013
20050706051008,2005,64,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1014
20050706051009,2005,28,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1015
20050706051012,2005,52,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1016
20050706051014,2005,61,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1017
20050706051019,2005,64,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,4,South,employed,FALSE,non-metropolitan,TRUE,1018
20050706051046,2005,78,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1019
20050706051058,2005,42,male,white,40000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,TRUE,1020
20050706051060,2005,62,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1021
20050706051068,2005,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1022
20050706051069,2005,69,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1023
20050706051073,2005,27,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1024
