ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090807092092,2009,48,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,737
20090503092458,2009,33,male,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,738
20090201091317,2009,32,female,white,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,739
20090807091324,2009,49,male,white,60000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,740
20090112080911,2009,16,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,741
20090403090865,2009,17,female,other,40000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,742
20090112080025,2009,32,female,white,25000,TRUE,HS,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,743
20090604091441,2009,29,female,white,60000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,744
20091009091164,2009,73,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,745
20091211091770,2009,30,female,white,20000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,746
20091211090529,2009,36,male,white,40000,FALSE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,747
20090706090889,2009,50,male,white,40000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,748
20090112081236,2009,33,male,white,75000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,749
20090201090063,2009,52,female,white,5000,FALSE,HS,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,750
20090112082024,2009,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,751
20091212092496,2009,49,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,FALSE,752
20090605090729,2009,52,male,black,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,753
20090706092245,2009,24,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,754
20090604090774,2009,39,female,white,20000,TRUE,Some college,TRUE,5,7,West,employed,FALSE,metropolitan,FALSE,755
20091111091374,2009,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,756
20090112080794,2009,62,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,757
20090302092213,2009,52,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,758
20091111091757,2009,56,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,759
20090806092156,2009,30,female,white,30000,TRUE,HS,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,760
20091009091291,2009,40,male,white,75000,FALSE,Bachelors,TRUE,1,10,West,"NA",FALSE,metropolitan,FALSE,761
20091110090635,2009,67,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,762
20090606091180,2009,28,female,white,12500,FALSE,HS,TRUE,1,8,West,"NA",FALSE,metropolitan,FALSE,763
20091111092018,2009,65,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,764
20090706091687,2009,57,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,765
20090201091433,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,766
20090404092184,2009,64,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,767
20090403092088,2009,40,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,768
20090505091101,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,769
20090808092165,2009,79,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,770
20090908091624,2009,42,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,771
20091210092408,2009,75,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,772
20090909091274,2009,44,male,white,75000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,773
20090605091260,2009,26,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,774
20091211090588,2009,40,female,white,60000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,775
20090201092478,2009,62,female,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,776
20091211090880,2009,50,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,777
20091009092204,2009,46,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,778
20090201092381,2009,49,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,779
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,780
20090808091188,2009,43,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,781
20090302090801,2009,34,female,white,50000,TRUE,Some college,TRUE,5,1,West,employed,FALSE,metropolitan,FALSE,782
20090706090950,2009,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,783
20090504092359,2009,37,male,asian,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,784
20090302091689,2009,60,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,785
20090403092360,2009,44,female,white,15000,FALSE,Bachelors,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,786
20090807091381,2009,41,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,787
20090403091888,2009,61,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,788
20091008091756,2009,31,male,white,100000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,789
20090605090650,2009,46,female,white,75000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,790
20090202092034,2009,66,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,791
20090504092038,2009,28,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,792
20091211090541,2009,42,male,white,35000,FALSE,Some college,TRUE,2,13,South,employed,FALSE,non-metropolitan,FALSE,793
20091009091044,2009,31,female,white,60000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,794
20091211092359,2009,62,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,795
20090112081221,2009,53,female,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,796
20090402091511,2009,56,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,797
20091010091555,2009,31,female,other,15000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,798
20090606090828,2009,54,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,799
20090908090670,2009,34,female,other,35000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,800
20090201091943,2009,76,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,801
20090403092345,2009,45,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,802
20090302090966,2009,54,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,803
20090201091144,2009,36,female,white,60000,TRUE,Masters,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,804
20090908090577,2009,61,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,805
20090908090731,2009,75,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,806
20090908092144,2009,40,male,asian,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,807
20090908090521,2009,60,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,808
20090303090675,2009,30,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,809
20090301090583,2009,36,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,810
20090503091298,2009,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,811
20090706090514,2009,25,female,white,50000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,812
20091211091035,2009,31,female,white,40000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,813
20090706091562,2009,51,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,814
20090605090934,2009,23,male,black,75000,TRUE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,815
20090606091969,2009,21,male,asian,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,816
20090807092499,2009,48,male,black,12500,TRUE,Did not graduate from HS,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,817
20090112080649,2009,75,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,818
20090604090607,2009,48,female,white,50000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,819
20090504090609,2009,45,female,white,150000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,820
20091110090990,2009,19,female,white,150000,TRUE,Some college,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,FALSE,821
20090403091353,2009,36,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,822
20090807092375,2009,68,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,823
20090706090889,2009,50,male,white,40000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,824
20090302091355,2009,77,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,825
20090201092223,2009,47,female,white,35000,FALSE,Some college,TRUE,3,9,Midwest,"NA",FALSE,metropolitan,FALSE,826
20090404091319,2009,34,male,white,50000,TRUE,Some college,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,FALSE,827
20091110090144,2009,46,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,828
20090112081423,2009,60,male,other,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,829
20090504091694,2009,39,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,830
20091211090118,2009,40,female,white,50000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,831
20090505091901,2009,56,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,832
20090112081185,2009,35,female,white,75000,TRUE,HS,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,FALSE,833
20091212091232,2009,63,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,834
20090605091310,2009,68,male,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,835
20090112080688,2009,36,female,white,50000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,836
20090706091212,2009,42,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,837
20090403092013,2009,60,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,838
20090605092307,2009,61,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,839
20090201092116,2009,29,female,white,12500,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,840
20090112080151,2009,37,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,841
20090605091937,2009,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,842
20090807092521,2009,18,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,843
20090808091814,2009,43,female,white,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,844
20090605091418,2009,39,female,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,845
20090112081968,2009,44,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,846
20090706090926,2009,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,2,Midwest,"NA",TRUE,metropolitan,FALSE,847
20090301090942,2009,44,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,848
20091110091688,2009,70,female,other,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,849
20091212092157,2009,48,female,black,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,850
20090101091517,2009,47,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,851
20091009091461,2009,59,female,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,852
20091008092303,2009,38,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,853
20090706092277,2009,70,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,854
20091110091191,2009,21,female,white,20000,TRUE,Some college,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,855
20091009090060,2009,23,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,856
20090111081561,2009,26,male,white,50000,TRUE,Did not graduate from HS,TRUE,5,3,Midwest,not employed,TRUE,metropolitan,FALSE,857
20091009090852,2009,38,female,white,20000,TRUE,HS,TRUE,3,7,West,not employed,FALSE,metropolitan,FALSE,858
20090606091969,2009,21,male,asian,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,859
20090112081055,2009,28,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,860
20090706091441,2009,55,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,861
20090302091070,2009,31,male,white,40000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,862
20091110092087,2009,31,male,white,25000,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,863
20090504091971,2009,35,female,white,40000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,non-metropolitan,FALSE,864
20090604091441,2009,29,female,white,60000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,865
20090605091529,2009,66,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,866
20090302092173,2009,52,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,867
20090706091339,2009,44,female,black,25000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,868
20090403092215,2009,33,female,white,75000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,869
20090706091772,2009,35,female,white,60000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,870
20090403092183,2009,58,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,871
20090112080030,2009,50,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,872
20090605092047,2009,28,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,873
20091211091759,2009,37,female,white,150000,TRUE,Doctoral,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,874
20090707091395,2009,55,female,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,875
20090908091592,2009,39,female,white,20000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,876
20090302092094,2009,67,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,877
20090112081602,2009,45,male,white,35000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,878
20090707090825,2009,23,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,879
20090302092052,2009,51,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,880
20090907092409,2009,34,male,white,60000,TRUE,Did not graduate from HS,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,881
20091009091665,2009,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,882
20091210091666,2009,53,female,asian,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,883
20090605090538,2009,27,male,white,150000,TRUE,Bachelors,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,884
20090402091335,2009,19,male,white,100000,TRUE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,885
20090504091997,2009,38,female,black,5000,FALSE,Some college,TRUE,3,8,Northeast,"NA",FALSE,metropolitan,FALSE,886
20091110091570,2009,41,female,white,100000,TRUE,Masters,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,887
20090403091964,2009,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,888
20091110091169,2009,66,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,889
20090706091754,2009,60,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,890
20090201092159,2009,17,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,891
20090807091771,2009,41,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,892
20090302091368,2009,47,male,white,100000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,893
20091211092457,2009,57,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,894
20090504091971,2009,35,female,white,40000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,non-metropolitan,FALSE,895
20091211091017,2009,39,female,white,30000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,896
20090112082332,2009,61,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,897
20090504090985,2009,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,898
20091110092402,2009,51,male,other,100000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,899
20090302090669,2009,40,female,white,75000,TRUE,Bachelors,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,900
20091110092001,2009,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,901
20091109090886,2009,55,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,902
20091210090996,2009,31,female,white,25000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,903
20090112081962,2009,37,male,white,40000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,904
20090605091415,2009,71,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,905
20090112081525,2009,17,female,black,15000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,906
20090504092389,2009,48,female,white,75000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,907
20090303092468,2009,36,female,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,908
20090112081382,2009,37,female,black,60000,TRUE,HS,TRUE,1,8,South,employed,FALSE,non-metropolitan,FALSE,909
20090111081602,2009,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,910
20091009091112,2009,37,male,white,20000,FALSE,HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,911
20090504091325,2009,22,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,912
20091110091442,2009,64,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,913
20090907091613,2009,45,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,914
20090504090793,2009,62,female,other,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,915
20090403092394,2009,38,female,white,100000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,916
20090604090779,2009,51,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,917
20090112081634,2009,46,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,918
20091009092211,2009,57,female,white,12500,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,919
20091110091013,2009,42,female,white,75000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,920
20090707091528,2009,65,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,921
20091009092227,2009,57,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,922
20090112081970,2009,45,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,923
20090112080689,2009,63,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,924
20090706092151,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,925
20090302091799,2009,16,female,other,35000,TRUE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,FALSE,926
20090706090582,2009,43,female,other,100000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,927
20091009092127,2009,22,female,white,30000,TRUE,Some college,TRUE,4,0,West,not employed,FALSE,metropolitan,FALSE,928
20090201091332,2009,33,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,929
20090605090855,2009,71,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,930
20090201091299,2009,79,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,931
20091009091915,2009,38,female,white,100000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,932
20090707092122,2009,30,male,white,150000,TRUE,Bachelors,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,933
20090403091590,2009,55,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,934
20090302091354,2009,61,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,935
20091008090755,2009,35,female,white,12500,FALSE,HS,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,936
20091008092303,2009,38,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,937
20090201091649,2009,67,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,938
20091010091271,2009,30,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,4,West,not employed,FALSE,metropolitan,FALSE,939
20090201090641,2009,75,male,white,60000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,940
20091211092477,2009,78,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,941
20090403092294,2009,43,female,black,15000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,942
20090201091710,2009,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,943
20091009091699,2009,75,female,black,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,944
20090807091446,2009,45,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,945
20090201090694,2009,48,female,white,75000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,946
20090605091418,2009,39,female,white,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,947
20090101092343,2009,78,male,other,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,948
20091010091133,2009,59,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,949
20090201091767,2009,73,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,950
20090808092327,2009,77,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,951
20091110091562,2009,39,female,white,75000,FALSE,Bachelors,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,952
20090605091010,2009,25,male,white,100000,TRUE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,953
20090706092031,2009,45,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,954
20090112080909,2009,43,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,955
20091009092472,2009,38,male,white,40000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,956
20090202091231,2009,48,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,957
20090807090503,2009,32,female,white,35000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,FALSE,958
20091111090680,2009,76,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,959
20091211091150,2009,62,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,960
20091211092187,2009,31,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,FALSE,961
